timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-21 20:06:00+00:00,sell,0.019203439787442725,112275.54761561638,12,112316.7,,0.4312153436477295,0.0,-0.5589174541897224,-0.9122545001213482,0.0,0.0,0.33229374999999983,0.0,1.0,2155.645502895,1.0
2025-08-21 20:52:00+00:00,sell,0.016668035232220605,112500.09871084761,11,112538.3,,0.3750311217881408,0.0,1.120502822545608,-0.24600930880332808,0.0,0.0,0.3461437500000002,0.0,0.6792966786414949,1874.7805778189156,1.0
2025-08-21 20:54:00+00:00,buy,0.016193503861849524,112591.3,9,112722.3,1823.6123008909306,0.3646495302721317,0.0,2.2777334987469806,-0.06657167885544749,0.0,0.0,0.3576437500000002,0.0,0.9053660739564756,,
2025-08-21 20:55:00+00:00,sell,0.016637605955498982,112725.09890826931,10,112783.5,,0.3750951553860867,0.0,2.631927752718357,0.02941657784302781,0.0,0.0,0.36146875,0.0,0.9316968504247043,1875.1006817750472,0.0
2025-08-21 20:59:00+00:00,buy,0.016667213433816955,112500.09871084761,10,112450.9,1875.4381691704805,0.3750126313078346,0.0,0.521942335085826,0.26610644649495874,0.0,0.0,0.34068124999999966,0.0,1.0,,
2025-08-21 21:02:00+00:00,buy,0.016697632743826196,112275.54761561638,11,112244.5,1875.1108073695727,0.37494717203950667,0.0,-0.7417640357276615,0.29772532423193443,0.0,0.0,0.32778125,0.0,1.0,,
2025-08-21 21:13:00+00:00,sell,0.019168595196481425,112500.09871084761,11,112507.7,,0.43129377035048794,0.0,0.8748261669023176,0.24437983198745647,0.0,0.0,0.3442312499999998,0.0,1.0,2156.0375579820893,1.0
2025-08-21 21:34:00+00:00,sell,0.019133295416757127,112725.09890826931,10,112718.1,,0.4313605236590166,0.0,1.9598532022249087,0.541626055252853,0.0,0.0,0.35738125000000037,0.0,1.0,2156.371257771424,1.0
2025-08-21 21:37:00+00:00,buy,0.016668761161873602,112500.09871084761,10,112496.4,1875.6123235535426,0.37504745521966465,0.0,0.6352805168994315,0.6636033709469803,0.0,0.0,0.34352499999999964,0.0,1.0,,
2025-08-21 23:26:00+00:00,buy,0.013670171973888378,112275.54761561638,11,112349.3,1535.1330095768428,0.30696520887359385,0.0,-0.33114868695763844,-0.4535930045151289,0.0,0.0,0.3343312500000002,0.0,0.0,,
2025-08-21 23:59:00+00:00,sell,0.016669359192655928,112500.09871084761,11,112511.4,,0.3750609109240734,0.0,0.49955379854618553,-0.6585528479391958,0.0,0.0,0.3444624999999996,0.0,0.0,1874.9294937094428,1.0
2025-08-22 00:11:00+00:00,sell,0.016638404397683774,112725.09890826931,10,112716.0,,0.37511315628093733,0.0,1.9435453677937662,-0.35476370954827013,0.0,0.0,0.35725,0.0,0.17389099186427223,1875.1906682484055,1.0
2025-08-22 01:07:00+00:00,buy,0.016669635448445515,112500.09871084761,10,112493.7,1875.7107005506498,0.37506712668479303,0.0,-0.29042551558385243,0.8524877578674059,0.0,0.0,0.3433562499999998,0.0,0.0,,
2025-08-22 01:24:00+00:00,sell,0.016639160447980143,112725.09890826931,10,112737.8,,0.3751302014498249,0.0,1.502311951918648,0.534445343072381,0.0,0.0,0.35861250000000017,0.0,0.29973470718995904,1875.2758770476746,1.0
2025-08-22 02:05:00+00:00,buy,0.01660767720462262,112906.8,8,112940.6,1875.4947125446065,0.37502393772137704,0.0,2.049913250587545,0.7970284540975999,0.0,0.0,0.3712875000000004,0.0,0.09861699043624832,,
2025-08-22 02:06:00+00:00,sell,0.016607811629180836,112950.54910608585,9,112949.4,,0.3751722885932828,0.0,2.072266893827404,0.8115679363720099,0.0,0.0,0.37183749999999965,0.0,0.06700011734650246,1875.4862706778204,0.0
2025-08-22 02:14:00+00:00,sell,0.016576803980363153,113176.45020429802,8,113194.3,,0.37522076604599597,0.0,3.0655507753418467,0.9370402285000491,0.0,0.0,0.3871437500000002,0.0,0.23876006772884953,1875.7286094639337,0.0
2025-08-22 02:22:00+00:00,sell,0.016544667331385196,113402.80310470662,7,113364.8,,0.3752423303627895,0.0,3.2751378217250635,0.9754920893255181,0.0,0.0,0.3978000000000002,0.0,0.879997862059951,1875.8364094835845,1.0
2025-08-22 02:59:00+00:00,buy,0.016577030341361612,113176.45020429802,7,113145.2,1876.5046748540426,0.37522588979285,0.0,1.1401872018350305,0.9973842662152232,0.0,0.0,0.38407499999999983,0.0,0.3583308089848707,,
2025-08-22 03:12:00+00:00,sell,0.016545751177718553,113402.80310470662,7,113459.1,,0.37526691260525696,0.0,1.8668964542387139,0.9968591850732393,0.0,0.0,0.40369375000000035,0.0,0.47675094812112745,1875.9592961136796,1.0
2025-08-22 03:32:00+00:00,buy,0.016577661912335163,113176.45020429802,7,113183.9,1876.5761681106733,0.3752401855850177,0.0,0.8927511220371456,0.9663841087636061,0.0,0.0,0.38649374999999964,0.0,0.0,,
2025-08-22 03:53:00+00:00,buy,0.01660925482638452,112950.54910608585,8,112941.1,1876.3996577736148,0.3752048905766076,0.0,-0.006920290129925831,0.6813984713493587,0.0,0.0,0.37131875000000036,0.0,0.06797277599949944,,
2025-08-22 04:06:00+00:00,sell,0.016577642924509858,113176.45020429802,8,113122.0,,0.3752397557900847,0.0,0.5196425528597715,0.2938786629169522,0.0,0.0,0.382625,0.0,0.4075654558834695,1875.8235391946332,1.0
2025-08-22 04:50:00+00:00,buy,0.0147025630982918,112950.54910608585,8,112954.5,1660.9947077339775,0.3321325150437867,0.0,-0.34235772993695157,-0.2870697781148973,0.0,0.0,0.37215625,0.0,0.0,,
2025-08-22 04:57:00+00:00,buy,0.014160615066630534,112725.09890826931,9,112714.5,1596.575985334653,0.3192513467975711,0.0,-1.3034548839593332,-0.37262081115815243,0.0,0.0,0.35715625,0.0,0.12969055183890218,,
2025-08-22 05:05:00+00:00,sell,0.016610435873982938,112950.54910608585,9,112968.9,,0.37523157057156,0.0,-0.3727714218996089,-0.41435042541133177,0.0,0.0,0.37305624999999965,0.0,0.16319032805557993,1875.7826212872283,1.0
2025-08-22 05:35:00+00:00,sell,0.01657914142657886,113176.45020429802,8,113207.0,,0.3752736748190434,0.0,0.5278259624209596,-0.6416450002486715,0.0,0.0,0.3879375,0.0,0.12433038760733846,1875.993100420398,1.0
2025-08-22 06:36:00+00:00,buy,0.016610609350338423,112950.54910608585,8,112928.8,1876.5526825968304,0.37523548942148177,0.0,-1.455156002100362,0.7399659884316204,0.0,0.0,0.37055000000000016,0.0,0.4586282746790516,,
2025-08-22 07:07:00+00:00,sell,0.016579392668772494,113176.45020429802,8,113177.3,,0.37527936175896676,0.0,0.5035127539684535,-0.05428869518565335,0.0,0.0,0.3860812500000002,0.0,0.21005473431626556,1876.0215294330749,1.0
2025-08-22 07:17:00+00:00,buy,0.014767867640295597,112950.54910608585,8,112948.3,1668.3723668492034,0.3336077518194768,0.0,-1.0874384472498313,-0.2774250852556999,0.0,0.0,0.3717687500000002,0.0,0.4545442386983613,,
2025-08-22 07:23:00+00:00,sell,0.016580009048404662,113176.45020429802,8,113200.0,,0.37529331369071617,0.0,0.8233242752454738,-0.43717840697022603,0.0,0.0,0.3875,0.0,0.4862581396651379,1876.09127513989,1.0
2025-08-22 08:48:00+00:00,buy,0.0166116942298055,112950.54910608585,8,112943.5,1876.6752448358968,0.37525999696778584,0.0,-1.214972548337067,0.06081445815609381,0.0,0.0,0.37146875,0.0,0.09404115774973419,,
2025-08-22 10:17:00+00:00,buy,0.012507618688704859,112725.09890826931,9,112704.0,1410.2045383019313,0.2819845107582346,0.0,-2.503146092155847,-0.6211794695182794,0.0,0.0,0.3565,0.0,0.0,,
2025-08-22 13:19:00+00:00,buy,0.01191330660982718,112229.9,11,112278.9,1337.2966153321415,0.26740584189804867,0.0,-0.6129564350772979,-0.7171202352935114,0.0,0.0,0.3299312499999996,0.0,0.8025950268489392,,
2025-08-22 13:36:00+00:00,buy,0.016197854093615256,112051.44472616405,12,112098.0,1815.3559512437305,0.36299859053064,0.0,-1.060509542431136,-0.08044658642618106,0.0,0.0,0.318625,0.0,1.0,,
2025-08-22 13:40:00+00:00,sell,0.019211701698167955,112275.54761561638,12,112283.9,,0.43140086575793485,0.0,-0.4309262892666289,0.06917714833796046,0.0,0.0,0.3302437499999996,0.0,1.0,2156.5729279239163,1.0
2025-08-22 13:42:00+00:00,buy,0.016675480812746137,112470.0,10,112550.6,1875.86642527496,0.37509826540191166,0.0,0.43831651265402977,0.18282373231113108,0.0,0.0,0.34691250000000035,0.0,1.0,,
2025-08-22 13:44:00+00:00,sell,0.019175749079271227,112540.3,11,112475.7,,0.4316089108211815,0.0,0.20818302768199845,0.249359017112258,0.0,0.0,0.3422312499999998,0.0,1.0,2157.6129451950865,0.0
2025-08-22 14:00:00+00:00,sell,0.01903775783786459,113402.80310470662,7,113610.8,,0.4317870207284887,0.0,4.582110924186882,0.45997081985300253,0.0,0.0,0.4131750000000002,0.0,1.0,2158.503316621715,1.0
2025-08-22 14:01:00+00:00,sell,0.018999684893839765,113629.60871091603,6,113694.0,,0.431785352023543,0.0,4.712402463920799,0.592728866277725,0.0,0.0,0.418375,0.0,1.0,2158.4949747656915,1.0
2025-08-22 14:02:00+00:00,sell,0.01896305343136676,113856.86792833786,5,113985.0,,0.43181477401062784,0.0,5.440525206876124,0.7178551989362004,0.0,0.0,0.4365625,0.0,1.0,2158.6420552791287,2.0
2025-08-22 14:03:00+00:00,sell,0.010169899535355173,114312.75082752292,3,114294.1,,0.23250983830519942,0.0,6.01212851781286,0.8208227420541956,0.0,0.0,0.45588125000000035,0.0,1.0,1162.3166816876917,1.0
2025-08-22 14:05:00+00:00,buy,0.016456737578244243,114084.58166419453,3,114228.0,1877.8355141758586,0.3754920044342849,0.0,5.162594444446827,0.9232435530995167,0.0,0.0,0.45175,0.0,1.0,,
2025-08-22 14:06:00+00:00,sell,0.016456737578244243,114770.45908183632,1,114799.9,,0.3777494653688798,0.0,6.21060327836687,0.9589492347235289,0.0,0.0,0.4874937499999996,0.0,1.0,1888.3695773790303,1.0
2025-08-24 14:02:00+00:00,buy,0.015056414095150197,114541.37632917796,1,114530.2,1724.9273095191463,0.34491647860810765,0.0,-2.309307649587254,-0.20381131794904309,0.0,0.0,0.4706374999999998,0.0,0.7918327403396668,,
2025-08-24 14:05:00+00:00,sell,0.015056414095150197,114541.37632917796,2,114466.0,,0.34491647860810765,0.0,-2.9245454849864667,-0.2672325987653806,0.0,0.0,0.466625,0.0,1.0,1724.23747656193,1.0
2025-08-24 16:56:00+00:00,buy,0.011440971018434897,114312.75082752292,2,114392.0,1308.1104390291107,0.26156977385105196,0.0,-1.3045912662836137,-0.7586575912469811,0.0,0.0,0.462,0.0,0.6343688748865226,,
2025-08-24 16:57:00+00:00,sell,0.011440971018434897,114391.3,3,114298.2,,0.2617495096122184,0.0,-2.0051038041171854,-0.7591881863336463,0.0,0.0,0.4561374999999998,0.0,0.8473761371102589,1308.4857985514798,1.0
2025-08-24 19:34:00+00:00,buy,0.016524316688060547,113629.60871091603,5,113836.0,1878.0271698074757,0.375530327895916,0.0,-4.3664158149398675,0.48341706818199554,0.0,0.0,0.42725,0.0,1.0,,
2025-08-24 19:35:00+00:00,buy,0.016556464717530903,113402.80310470662,6,113322.7,1877.9250183738734,0.3755099016944358,0.0,-6.890960478089605,0.2846755741598881,0.0,0.0,0.3951687499999998,0.0,1.0,,
2025-08-24 19:36:00+00:00,sell,0.019072504939997795,113322.6,8,112500.0,,0.4322691696626788,0.0,-9.317473458345274,-0.049182990992454975,0.0,0.0,0.34375,0.0,1.0,2160.9135791437316,1.0
2025-08-24 19:37:00+00:00,buy,0.013216716725704696,111827.7891478683,13,111082.3,1478.291810471455,0.29559924224584183,0.0,-11.084956997446104,-0.5313553349576764,0.0,0.0,0.25514375000000017,0.0,1.0,,
2025-08-24 19:38:00+00:00,buy,0.011843159864860705,111082.6,14,112267.0,1315.8321038023767,0.2631137980008752,0.0,-6.516481756192206,-0.7398578995436005,0.0,0.0,0.3291875,0.0,1.0,,
2025-08-24 19:39:00+00:00,sell,0.019119886148636925,112950.54910608585,9,112705.1,,0.4319203278668772,0.0,-4.925528895841692,-0.8433650818437904,0.0,0.0,0.3565687500000004,0.0,1.0,2159.169719006519,1.0
2025-08-24 19:40:00+00:00,sell,0.01915768521499953,112725.09890826931,10,112376.0,,0.43191039214286214,0.0,-5.452250148556379,-0.9139940909229731,0.0,0.0,0.336,0.0,1.0,2159.1200503221676,0.0
2025-08-24 20:08:00+00:00,sell,0.0007905816925226038,111984.1,14,111771.1,,0.017706515862724103,0.0,-3.2420907236164167,-0.9999998569151145,0.0,0.0,0.29819375000000037,0.0,1.0,88.51487279775779,0.0
2025-08-24 21:57:00+00:00,buy,0.011784444813622673,112950.54910608585,8,112954.0,1331.325724511568,0.26621190252180926,0.0,-0.5373044269418696,-0.7280724623567885,0.0,0.0,0.372125,0.0,1.0,,
2025-08-24 22:22:00+00:00,buy,0.016659311537710338,112725.09890826931,9,112702.1,1878.2981253402363,0.375584508166414,0.0,-0.6647708572847888,0.1718491259351069,0.0,0.0,0.35638125000000037,0.0,1.0,,
2025-08-24 22:36:00+00:00,sell,0.019121231480586965,112950.54910608585,9,112961.4,,0.43195071906337457,0.0,-0.27616700183677323,-0.2970041011924297,0.0,0.0,0.3725874999999996,0.0,1.0,2159.321644597809,1.0
2025-08-24 22:38:00+00:00,buy,0.014581296709228479,113105.2,7,113246.0,1649.5503246527403,0.3298440961113258,0.0,0.07575659996062871,-0.30326774210542695,0.0,0.0,0.390375,0.0,1.0,,
2025-08-24 22:39:00+00:00,sell,0.019083795536264218,113246.0,8,113250.0,,0.43223270185995555,0.0,0.08877544653750656,-0.2791265685280575,0.0,0.0,0.390625,0.0,1.0,2160.7312765979177,1.0
2025-08-24 22:48:00+00:00,sell,0.004820026043710308,113402.80310470662,7,113401.1,,0.10932089287888762,0.0,0.36034979614438806,0.05127402791168092,0.0,0.0,0.40006875000000036,0.0,1.0,546.4951435015591,0.0
2025-08-25 00:24:00+00:00,buy,0.01659462446700021,113176.45020429802,7,113169.3,1878.4963137864047,0.375624137929695,0.0,0.13450019585648695,0.8732546295672525,0.0,0.0,0.3855812500000002,0.0,1.0,,
2025-08-25 00:31:00+00:00,buy,0.016627114878775284,112950.54910608585,8,112945.4,1878.41736395876,0.3756083511215277,0.0,-0.558385249443973,0.6089828266536994,0.0,0.0,0.3715874999999996,0.0,1.0,,
2025-08-25 00:37:00+00:00,buy,0.016658926389057565,112725.09890826931,9,112698.2,1878.2547007370742,0.37557582498241837,0.0,-1.324900691603037,0.040106705844261854,0.0,0.0,0.35613749999999983,0.0,1.0,,
2025-08-25 00:40:00+00:00,buy,0.014347274909357976,112500.09871084761,10,112438.0,1614.3926575031464,0.32281396870688794,0.0,-2.0850771640052,-0.350910243194461,0.0,0.0,0.339875,0.0,1.0,,
2025-08-25 00:42:00+00:00,buy,0.01253571912123319,112275.54761561638,11,112158.0,1407.736220037828,0.2814909458184019,0.0,-2.8355569819354836,-0.6256532778479196,0.0,0.0,0.322375,0.0,1.0,,
2025-08-25 00:48:00+00:00,sell,0.01919424533193843,112500.09871084761,11,112486.0,,0.4318708989046599,0.0,-1.7244561655492001,-0.9421861502380905,0.0,0.0,0.342875,0.0,1.0,2158.922623624395,1.0
2025-08-25 01:01:00+00:00,sell,0.019158654543935782,112725.09890826931,10,112735.9,,0.4319322456829049,0.0,-1.011825541383138,-0.9938840783586149,0.0,0.0,0.3584937499999996,0.0,1.0,2159.2292961688413,1.0
2025-08-25 01:22:00+00:00,sell,0.019121903482027847,112950.54910608585,9,112955.7,,0.4319658996497241,0.0,-0.483154664365172,-0.9983305327587695,0.0,0.0,0.3722312499999998,0.0,1.0,2159.397532348971,1.0
2025-08-25 02:03:00+00:00,sell,0.016595296983755965,113176.45020429802,8,113216.0,,0.37563936054151886,0.0,0.29652228243689344,-0.4037035209753072,0.0,0.0,0.3885,0.0,0.7801733698473411,1877.8211633470526,1.0
2025-08-25 02:17:00+00:00,sell,0.002693559423766194,113402.80310470662,7,113433.3,,0.06109143779683694,0.0,0.8474204087232574,0.46509392008824335,0.0,0.0,0.40208125000000017,0.0,0.9059399929145684,305.39609754638786,1.0
2025-08-25 03:56:00+00:00,buy,0.016595199253705974,113176.45020429802,7,113101.4,1878.5613791158512,0.37563714839349155,0.0,-0.1824941092134263,0.7139343889007708,0.0,0.0,0.38133749999999966,0.0,0.5883223632850507,,
2025-08-25 03:59:00+00:00,buy,0.01662757040461353,112950.54910608585,8,112901.7,1878.4688261427007,0.3756186415002401,0.0,-0.7753309870146362,0.598717874825754,0.0,0.0,0.36885624999999983,0.0,0.9211315215554182,,
2025-08-25 10:17:00+00:00,buy,0.016820524863710124,111604.57998789252,14,111580.0,1877.6230621127895,0.3754495225180543,0.0,-0.6104756277489909,0.16510497385466166,0.0,0.0,0.28625,0.0,0.35426068428534685,,
2025-08-25 10:19:00+00:00,buy,0.016852650685894303,111381.81635518215,15,111415.9,1877.4542595630726,0.3754157687588628,0.0,-1.2367793039611923,0.12233163502756478,0.0,0.0,0.27599374999999965,0.0,0.5469991496716299,,
2025-08-25 10:27:00+00:00,buy,0.01537703505093075,111159.49736046123,16,111136.0,1709.6453478530877,0.34186069743113134,0.0,-2.3628345363039607,-0.22303138411343426,0.0,0.0,0.2585,0.0,0.8470603066657214,,
2025-08-25 10:39:00+00:00,sell,0.01938039675180183,111381.81635518215,16,111360.2,,0.431724758379952,0.0,-1.2591413932575637,-0.5731101461246827,0.0,0.0,0.2725124999999998,0.0,1.0,2158.19206714138,1.0
2025-08-25 10:46:00+00:00,buy,0.01189005734575322,111159.49736046123,16,111064.1,1321.957136700616,0.2643385596281976,0.0,-2.449783865164083,-0.73935311103063,0.0,0.0,0.2540062500000004,0.0,1.0,,
2025-08-25 12:02:00+00:00,sell,0.016853090512209613,111381.81635518215,16,111377.4,,0.37542556648963876,0.0,-0.12104349840714392,-0.8847265114185697,0.0,0.0,0.27358749999999965,0.0,0.3178889878705599,1876.752406881704,1.0
2025-08-25 12:12:00+00:00,buy,0.011753467781702099,111156.0,16,111104.1,1306.729758435827,0.2612936929485757,0.0,-1.183242278461322,-0.7596814607935245,0.0,0.0,0.2565062500000004,0.0,0.49207729612333656,,
2025-08-25 12:22:00+00:00,sell,0.016853491392478007,111381.81635518215,16,111382.3,,0.3754344966441257,0.0,-0.017873685110245778,-0.5187941593272316,0.0,0.0,0.27389375000000016,0.0,0.48491596077855786,1876.7970487239843,0.0
2025-08-25 12:28:00+00:00,sell,0.01682218986049589,111604.57998789252,15,111653.0,,0.37548668677144564,0.0,1.1022847359736758,-0.16844728440147205,0.0,0.0,0.2908125,0.0,0.4789643289209715,1877.0579471704568,1.0
2025-08-25 12:35:00+00:00,buy,0.016853858508224125,111381.81635518215,15,111360.1,1877.5888159138917,0.37544267464784875,0.0,-0.08739386468246874,0.3011026033605023,0.0,0.0,0.27250625000000034,0.0,0.6313175497726246,,
2025-08-25 12:44:00+00:00,sell,0.016822335929516125,111604.57998789252,15,111612.6,,0.37548994716577616,0.0,0.9973626209714432,0.5923887669799742,0.0,0.0,0.28828750000000036,0.0,0.37420521741044604,1877.074245881715,1.0
2025-08-25 13:09:00+00:00,buy,0.01685433794490213,111381.81635518215,15,111356.0,1877.6422271220206,0.3754533547534534,0.0,-0.08850288930033272,0.8695009843239142,0.0,0.0,0.27225,0.0,0.25021669052867596,,
2025-08-25 13:21:00+00:00,sell,0.016822764165537806,111604.57998789252,15,111604.0,,0.37549950578604324,0.0,0.9746292520161663,0.8908299597885821,0.0,0.0,0.28775,0.0,0.5182281829743907,1877.12202942443,1.0
2025-08-25 13:31:00+00:00,buy,0.01685496368787518,111381.81635518215,15,111376.0,1877.7119374502083,0.3754672940312354,0.0,-0.0021198065609857714,0.859966493797513,0.0,0.0,0.2735,0.0,1.0,,
2025-08-25 13:33:00+00:00,buy,0.016886521726521827,111159.49736046123,16,111143.9,1877.4726867401316,0.37541945345733485,0.0,-0.9727816416973886,0.8223284633804886,0.0,0.0,0.25899374999999963,0.0,1.0,,
2025-08-25 13:35:00+00:00,sell,0.01938206905019968,111381.81635518215,16,111251.5,,0.43176201110656015,0.0,-0.5091408793866699,0.7909572455359752,0.0,0.0,0.26571875,0.0,1.0,2158.378293521694,1.0
2025-08-25 13:40:00+00:00,buy,0.0168862011337774,111159.49736046123,16,111036.0,1877.437042684418,0.3754123260716693,0.0,-1.3903286844970866,0.6706857132234993,0.0,0.0,0.25225,0.0,1.0,,
2025-08-25 13:42:00+00:00,buy,0.01691853252527658,110937.62211622877,17,110945.9,1877.277148403869,0.3753803536100518,0.0,-1.7389217032928,0.5427665562148366,0.0,0.0,0.24661874999999964,0.0,1.0,,
2025-08-25 13:45:00+00:00,buy,0.016948877536697125,110716.18973675526,18,110703.9,1876.8904442062235,0.37530302823559764,0.0,-2.6542741007778736,0.23983528495597753,0.0,0.0,0.23149374999999964,0.0,1.0,,
2025-08-25 13:47:00+00:00,sell,0.019455961217643893,110937.62211622877,18,110895.6,,0.4316796146941961,0.0,-1.8009541837886722,0.015043896727899376,0.0,0.0,0.24347500000000036,0.0,1.0,2157.9663938562862,1.0
2025-08-25 13:49:00+00:00,sell,0.019422534883324846,111159.49736046123,17,111232.0,,0.4317998430192829,0.0,-0.42439301328408796,-0.08711751167939448,0.0,0.0,0.2645,0.0,1.0,2158.567415253395,1.0
2025-08-25 13:54:00+00:00,sell,0.019384835627717818,111381.81635518215,16,111350.1,,0.43182364039237164,0.0,0.09731767031855888,-0.23405448082549324,0.0,0.0,0.27188125000000035,0.0,1.0,2158.686378321466,1.0
2025-08-25 14:04:00+00:00,sell,0.019348776692221268,111604.57998789252,15,111663.4,,0.4318824192029758,0.0,1.5554368423613716,-0.31716378312398014,0.0,0.0,0.2914624999999996,0.0,1.0,2158.980213595676,1.0
2025-08-25 14:08:00+00:00,sell,0.01931061585472363,111827.7891478683,14,111831.1,,0.4318926956235033,0.0,2.3129556129252773,-0.17879769895887013,0.0,0.0,0.30194375000000034,0.0,1.0,2159.031585421893,2.0
2025-08-25 14:17:00+00:00,buy,0.016758424417505226,111898.1,12,112089.4,1875.610898482704,0.37504717026248835,0.0,3.2276348172998564,0.3871301847550336,0.0,0.0,0.31808749999999963,0.0,1.0,,
2025-08-25 14:20:00+00:00,sell,0.01927250106266256,112099.8,13,112032.1,,0.4320887029248521,0.0,2.781932428636703,0.5948185626696275,0.0,0.0,0.3145062500000004,0.0,1.0,2160.0114259213356,1.0
2025-08-25 14:49:00+00:00,buy,0.01672546762882437,112231.6,11,112292.0,1877.5014179297114,0.375425198546233,0.0,2.4705868350857743,0.9975149641166887,0.0,0.0,0.33075,0.0,1.0,,
2025-08-25 14:50:00+00:00,sell,0.01847212749538096,112296.0,12,112288.1,,0.41486920584426007,0.0,2.4186896884534668,0.9979905023905574,0.0,0.0,0.3305062500000004,0.0,1.0,2073.931160015456,0.0
2025-08-25 15:10:00+00:00,buy,0.016758967728834714,112051.44472616405,12,111912.1,1878.242119444317,0.375573309227018,0.0,0.9798724271810173,0.999496475197385,0.0,0.0,0.30700625000000037,0.0,1.0,,
2025-08-25 15:17:00+00:00,sell,0.016758967728834714,112275.54761561638,12,112352.4,,0.3763244558454721,0.0,2.016489956983745,0.9991713713475168,0.0,0.0,0.33452499999999963,0.0,1.0,1881.2459547715148,1.0
2025-08-25 15:25:00+00:00,buy,0.016692633069364582,112389.8,10,112554.5,1876.4569084776995,0.37521633842785435,0.0,2.3221440208028263,0.9988015435644959,0.0,0.0,0.34715625,0.0,1.0,,
2025-08-25 15:27:00+00:00,sell,0.016692633069364582,112503.1,11,112449.0,,0.3755945934932062,0.0,2.0107650787449667,0.9988000383313377,0.0,0.0,0.3405625,0.0,0.9547339297207874,1877.5973728725376,0.0
2025-08-25 15:37:00+00:00,buy,0.016726208792890135,112275.54761561638,11,112332.0,1878.3198406052288,0.37558885035097556,0.0,1.533729333209703,0.998745224060585,0.0,0.0,0.33325,0.0,0.8058670037453987,,
2025-08-25 16:01:00+00:00,buy,0.01675896120772095,112051.44472616405,12,112047.9,1878.2413885979586,0.37557316308697436,0.0,0.6282825119013298,0.9904987806978759,0.0,0.0,0.31549374999999963,0.0,0.8574061872864162,,
2025-08-25 16:06:00+00:00,sell,0.01923572069119762,112275.54761561638,12,112276.1,,0.43194021487705114,0.0,1.1116947639979227,0.9849334869002224,0.0,0.0,0.32975625000000036,0.0,1.0,2159.2691341703785,1.0
2025-08-25 16:13:00+00:00,sell,0.014249449309413468,112500.09871084761,11,112557.1,,0.3206128907768469,0.0,1.6832757097315953,0.9876485573121786,0.0,0.0,0.34731875000000034,0.0,0.7155879873905682,1602.7438409934575,1.0
2025-08-25 16:18:00+00:00,buy,0.016660410948230005,112670.6,9,112749.3,1877.5139254832004,0.3754276995567288,0.0,2.025228742633631,0.9901871977034383,0.0,0.0,0.35933125000000016,0.0,0.6638620108025751,,
2025-08-25 16:19:00+00:00,sell,0.016660346839180114,112748.0,10,112670.0,,0.3756841570847759,0.0,1.8254459711138467,0.9904818560171043,0.0,0.0,0.354375,0.0,0.6745759675977305,1878.0451012667947,0.0
2025-08-25 17:01:00+00:00,buy,0.016693821501133244,112500.09871084761,10,112476.0,1878.432178052108,0.37561131334775205,0.0,0.8139796867132962,0.9941589985434073,0.0,0.0,0.34225,0.0,0.4316310499478576,,
2025-08-25 17:04:00+00:00,buy,0.016726495451801975,112275.54761561638,11,112266.6,1878.3520318284916,0.3755952873082367,0.0,0.3781405108401275,0.9934470589912725,0.0,0.0,0.32916250000000036,0.0,0.5974073200496677,,
2025-08-25 17:07:00+00:00,sell,0.019198393136688256,112500.09871084761,11,112488.0,,0.4319642245934176,0.0,0.8061418087206029,0.9919613997629317,0.0,0.0,0.343,0.0,0.9879922730868554,2159.3891587424946,2.0
2025-08-25 17:26:00+00:00,sell,0.014221987925296855,112725.09890826931,10,112751.9,,0.32063499911026,0.0,1.2202078748951701,0.9367844169447994,0.0,0.0,0.3594937499999996,0.0,0.8010555379049383,1602.8543605521895,1.0
2025-08-25 17:34:00+00:00,buy,0.016694730183450034,112500.09871084761,10,112434.3,1878.5344253478138,0.3756317587178192,0.0,0.4869903927182083,0.8963264220549931,0.0,0.0,0.3396437500000002,0.0,0.6293984703257309,,
2025-08-25 17:48:00+00:00,buy,0.016727655163641518,112275.54761561638,11,112356.0,1878.4822651518089,0.3756213287646089,0.0,0.17828302834374762,0.5448628939732659,0.0,0.0,0.33475,0.0,0.5954086185238598,,
2025-08-25 17:52:00+00:00,sell,0.016695030482755585,112500.09871084761,11,112464.1,,0.37563851545812266,0.0,0.46472671718958913,0.41645854165642854,0.0,0.0,0.34150625000000034,0.0,0.5519673748831572,1877.816938775155,1.0
2025-08-25 18:41:00+00:00,buy,0.016172145759253062,112275.54761561638,11,112261.6,1816.0996685439534,0.3631473042479411,0.0,-0.8947730426484276,-0.08305689775825818,0.0,0.0,0.32885000000000036,0.0,0.3472811010076714,,
2025-08-25 19:15:00+00:00,buy,0.01377233547601878,112051.44472616405,12,111989.8,1543.5187293587746,0.3086420174682613,0.0,-2.7823887490507797,-0.44562379650318495,0.0,0.0,0.3118625000000002,0.0,0.402535287516434,,
2025-08-25 19:16:00+00:00,buy,0.01331968138792814,111827.7891478683,13,111812.0,1489.8084238703668,0.29790210435320275,0.0,-3.7246910695942406,-0.5169233473428876,0.0,0.0,0.30075,0.0,0.7588734598950199,,
2025-08-25 22:39:00+00:00,buy,0.016862772207491373,110435.9,19,110508.0,1862.6278763143423,0.3724510850458593,0.0,-0.14410413959538018,-0.01738206331473033,0.0,0.0,0.21925,0.0,0.007487947910003792,,
