timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-08-01 16:54:00+00:00,buy,0.05595654862047481,115144.36871475504,9,115076.6,6444.370082654341,1.2886162932722138,0.0,,
2025-08-01 16:55:00+00:00,buy,0.055682761724691096,114960.43202351741,10,114975.7,6402.5946070018945,1.2802628688266136,0.0,,
2025-08-01 17:01:00+00:00,buy,0.05538907279897889,114776.78916086003,11,114738.1,6358.65140645002,1.2714759860927856,0.0,,
2025-08-01 17:05:00+00:00,buy,0.055111359367713296,114593.43965740818,12,114624.1,6316.66331418862,1.2630800468283583,0.0,,
2025-08-01 17:06:00+00:00,sell,0.05718452235083922,114776.78916086003,12,114808.1,,1.3126911730253523,0.0,6562.143173953737,1.0
2025-08-01 17:13:00+00:00,buy,0.05511381567416867,114593.43965740818,12,114543.9,6316.944847089514,1.263136342149473,0.0,,
2025-08-01 17:22:00+00:00,sell,0.05718599753258845,114776.78916086003,12,114796.0,,1.3127250363502734,0.0,6562.312456715016,1.0
2025-08-01 17:25:00+00:00,buy,0.05514434219248049,114593.43965740818,12,114616.0,6320.443685451377,1.2638359698962962,0.0,,
2025-08-01 17:30:00+00:00,sell,0.05720932433074402,114776.78916086003,12,114886.4,,1.3132605113490134,0.0,6564.989296233718,1.0
2025-08-01 17:31:00+00:00,sell,0.0571213789511351,114960.43202351741,11,114928.1,,1.313339680400309,0.0,6565.385062321145,1.0
2025-08-01 17:36:00+00:00,buy,0.05545987168825015,114776.78916086003,11,114767.2,6366.779100850568,1.2731011999301276,0.0,,
2025-08-01 17:37:00+00:00,buy,0.0551562741076681,114593.43965740818,12,114505.0,6321.811278118266,1.2641094337369059,0.0,,
2025-08-01 17:42:00+00:00,sell,0.05719129847702985,114776.78916086003,12,114762.1,,1.312846721426774,0.0,6562.920760412444,1.0
2025-08-01 17:44:00+00:00,buy,0.05516323393429302,114593.43965740818,12,114448.5,6322.608988100729,1.2642689438313797,0.0,,
2025-08-01 17:56:00+00:00,buy,0.054898443561034016,114410.38304453691,13,114417.5,6282.2081467580665,1.2561903912733585,0.0,,
2025-08-01 18:03:00+00:00,buy,0.05461824897160153,114227.61885436991,14,114300.0,6240.160308526385,1.2477825052042362,0.0,,
2025-08-01 18:15:00+00:00,buy,0.05430617127458116,114045.14661977826,15,114064.0,6194.593936421472,1.2386710530736798,0.0,,
2025-08-01 18:16:00+00:00,buy,0.0539866297025916,113862.96587437924,16,113825.6,6148.307191054036,1.2294155550997872,0.0,,
2025-08-01 18:17:00+00:00,buy,0.05376207388185076,113681.07615253518,17,113894.3,6112.952761163915,1.2223460830161799,0.0,,
2025-08-01 18:18:00+00:00,sell,0.05739654269137016,114227.61885436991,15,114270.5,,1.3112540804216803,0.0,6554.95914802798,1.0
2025-08-01 18:19:00+00:00,sell,0.057321311185775506,114271.8,16,113768.2,,1.3100418815117405,0.0,6548.89936567719,1.0
2025-08-01 18:20:00+00:00,buy,0.05394601137254469,113768.2,15,113760.0,6138.568079156146,1.2274681222067878,0.0,,
2025-08-01 18:21:00+00:00,sell,0.05743595110621326,113862.96587437924,17,113794.1,,1.307965548153855,0.0,6538.519775221121,1.0
2025-08-01 18:22:00+00:00,buy,0.054086564318488434,113794.0,16,113845.9,6155.957445358084,1.2309453000116146,0.0,,
2025-08-01 18:25:00+00:00,sell,0.05743511181726502,114045.14661977826,16,114071.6,,1.3100391496646695,0.0,6548.885709173683,0.0
2025-08-01 18:27:00+00:00,sell,0.05741924547452631,114227.61885436991,15,114336.0,,1.3117727373939392,0.0,6557.551914232302,0.0
2025-08-01 18:51:00+00:00,buy,0.05447450219487048,113862.96587437924,16,113809.3,6203.868910115222,1.240525676887667,0.0,,
2025-08-01 18:52:00+00:00,buy,0.05406350515261648,113809.3,15,113890.0,6154.160262901068,1.230585935393135,0.0,,
2025-08-01 19:05:00+00:00,buy,0.05384626581371011,113681.07615253518,17,113688.8,6122.525704786931,1.2242602888996061,0.0,,
2025-08-01 19:07:00+00:00,sell,0.05749415189855538,113862.96587437924,17,113903.6,,1.3092909311203176,0.0,6545.145364670468,1.0
2025-08-01 19:14:00+00:00,buy,0.05387138783593117,113681.07615253518,17,113682.5,6125.382174487853,1.22483146860385,0.0,,
2025-08-01 19:21:00+00:00,buy,0.053552922953156494,113499.47698935222,18,113473.8,6079.444392183625,1.2156457492868677,0.0,,
2025-08-01 19:24:00+00:00,buy,0.05325105789546539,113318.16792067913,19,113322.0,6035.519183016264,1.2068624641104306,0.0,,
2025-08-01 19:28:00+00:00,sell,0.05750515044179661,113499.47698935222,19,113403.3,,1.3053608998675863,0.0,6525.499138438064,1.0
2025-08-01 19:30:00+00:00,buy,0.05330693131727075,113318.16792067913,19,113387.9,6041.851923105465,1.2081287588693193,0.0,,
2025-08-01 19:33:00+00:00,sell,0.05760561690891812,113499.47698935222,19,113639.9,,1.3076414781622383,0.0,6536.899749333029,1.0
2025-08-01 19:34:00+00:00,sell,0.05755193402602301,113681.07615253518,18,113756.0,,1.3085131589476005,0.0,6541.2572815790545,1.0
2025-08-01 19:35:00+00:00,sell,0.05749839346217488,113862.96587437924,17,113877.1,,1.3093875225230498,0.0,6545.628225092725,1.0
2025-08-01 19:37:00+00:00,buy,0.05396463855074488,113681.07615253518,17,113608.1,6135.985136268191,1.226951636926253,0.0,,
2025-08-01 19:38:00+00:00,buy,0.053652458550950716,113499.47698935222,18,113420.6,6090.743889922749,1.2179051969451609,0.0,,
2025-08-01 19:43:00+00:00,buy,0.05335095829131527,113318.16792067913,19,113272.1,6046.841976954489,1.2091265700768825,0.0,,
2025-08-01 19:47:00+00:00,sell,0.05757883475686934,113499.47698935222,19,113542.8,,1.307033526112201,0.0,6533.8605970348935,1.0
2025-08-01 19:53:00+00:00,buy,0.053375320094670935,113318.16792067913,19,113254.4,6049.603164004981,1.209678697061584,0.0,,
2025-08-01 20:01:00+00:00,sell,0.05759753386556629,113499.47698935222,19,113580.1,,1.3074579939236555,0.0,6535.982511624353,1.0
2025-08-01 20:07:00+00:00,buy,0.05337656230859054,113318.16792067913,19,113173.6,6049.743957563597,1.209706850142691,0.0,,
2025-08-01 20:20:00+00:00,sell,0.05759123194305875,113499.47698935222,19,113554.7,,1.3073149409419287,0.0,6535.267389768701,1.0
2025-08-01 20:37:00+00:00,sell,0.05755393502541542,113681.07615253518,18,113711.9,,1.3085586541004626,0.0,6541.484711848212,1.0
2025-08-01 20:40:00+00:00,buy,0.053778029691490606,113499.47698935222,18,113436.0,6104.998999150738,1.2207556487004076,0.0,,
2025-08-01 20:45:00+00:00,sell,0.057514566724715596,113681.07615253518,18,113592.2,,1.3076635679424922,0.0,6537.010176144518,1.0
2025-08-01 20:56:00+00:00,sell,0.057512510342648135,113862.96587437924,17,113858.5,,1.3097090004989655,0.0,6547.235293494329,1.0
2025-08-01 21:02:00+00:00,sell,0.05742315331143679,114045.14661977826,16,113868.9,,1.3097663877545629,0.0,6547.52217238506,1.0
2025-08-01 21:03:00+00:00,buy,0.05451792475671192,113862.96587437924,16,113984.9,6208.814120636687,1.2415145212230927,0.0,,
2025-08-01 21:30:00+00:00,sell,0.057488120008413524,114045.14661977826,16,114073.9,,1.3112482150509859,0.0,6554.929827039878,1.0
2025-08-01 22:04:00+00:00,buy,0.05450018677148105,113862.96587437924,16,113832.1,6206.794017089744,1.2411105813016885,0.0,,
2025-08-01 22:05:00+00:00,buy,0.05419803627297946,113681.07615253518,17,113656.1,6162.523347084216,1.2322582177732886,0.0,,
2025-08-01 22:23:00+00:00,buy,0.0538546401538306,113499.47698935222,18,113363.2,6113.695985607723,1.2224946981819083,0.0,,
2025-08-01 22:24:00+00:00,buy,0.05364978967184994,113318.16792067913,19,113488.0,6080.711774118797,1.2158991749887618,0.0,,
2025-08-01 22:25:00+00:00,sell,0.05756247681087105,113681.07615253518,18,113650.1,,1.3087528619730346,0.0,6542.4555570032,1.0
2025-08-01 22:26:00+00:00,sell,0.05763436781572785,113650.0,19,113592.1,,1.310029180451494,0.0,6548.835873077019,1.0
2025-08-01 22:27:00+00:00,buy,0.05386221420055975,113499.47698935222,18,113194.5,6114.555807880241,1.2226666282503982,0.0,,
2025-08-01 22:28:00+00:00,buy,0.053674447028648174,113194.4,19,113384.0,6076.86195610496,1.2151293653479225,0.0,,
2025-08-01 22:32:00+00:00,buy,0.053355277161594404,113137.14848310615,20,113172.0,6037.671207371506,1.2072927829177178,0.0,,
2025-08-01 22:43:00+00:00,buy,0.05305025028773444,112956.4182139638,21,113016.1,5993.564731108356,1.198473251571357,0.0,,
2025-08-01 22:45:00+00:00,sell,0.05762800386066923,113137.14848310615,21,113056.3,,1.30397360591391,0.0,6518.564055963636,1.0
2025-08-01 22:47:00+00:00,buy,0.05306180824067922,112956.4182139638,21,112964.1,5994.870537183877,1.1987343605646625,0.0,,
2025-08-01 22:49:00+00:00,buy,0.05276746832870407,112775.97665132167,22,112839.9,5952.092956742523,1.1901805552374571,0.0,,
2025-08-01 22:50:00+00:00,sell,0.0576547222052931,112956.4182139638,22,112891.4,,1.3024941826861984,0.0,6511.168419248306,1.0
2025-08-01 22:51:00+00:00,buy,0.05277144541118589,112775.97665132167,22,112769.4,5952.541565807506,1.1902702591096794,0.0,,
2025-08-01 22:52:00+00:00,sell,0.057757710991888936,112956.4182139638,22,113104.1,,1.3048208315762122,0.0,6522.799337049485,1.0
2025-08-01 22:57:00+00:00,sell,0.05770494344458448,113137.14848310615,21,113208.0,,1.3057145509398396,0.0,6527.267040148257,1.0
2025-08-01 23:02:00+00:00,buy,0.0531773957523668,112956.4182139638,21,112995.9,6007.929499764634,1.2013456308267614,0.0,,
2025-08-01 23:05:00+00:00,sell,0.05767485467374104,113137.14848310615,21,113129.3,,1.3050337193929218,0.0,6523.863563245216,1.0
2025-08-01 23:10:00+00:00,sell,0.05767080124437329,113318.16792067913,20,113352.1,,1.3070299079060008,0.0,6533.842509622097,1.0
2025-08-01 23:27:00+00:00,sell,0.057636708967395464,113499.47698935222,19,113516.0,,1.3083472646373784,0.0,6540.4279759222545,0.0
2025-08-01 23:35:00+00:00,buy,0.05386721428221843,113318.16792067913,19,113284.0,6105.354860258324,1.2208268066903267,0.0,,
2025-08-02 00:17:00+00:00,sell,0.05763699407049912,113499.47698935222,19,113505.9,,1.308353736448009,0.0,6540.460328503596,1.0
2025-08-02 00:40:00+00:00,sell,0.05759896200362179,113681.07615253518,18,113672.1,,1.309582397168142,0.0,6546.602403443541,1.0
2025-08-02 01:03:00+00:00,sell,0.05757097434153351,113862.96587437924,17,113888.0,,1.3110403773609587,0.0,6553.890846427432,1.0
2025-08-02 01:13:00+00:00,buy,0.05457540763422012,113681.07615253518,17,113714.0,6205.431909535691,1.2408382142642855,0.0,,
2025-08-02 01:17:00+00:00,sell,0.05754894199682972,113862.96587437924,17,113800.3,,1.3105386437383306,0.0,6551.382680047915,1.0
2025-08-02 01:19:00+00:00,buy,0.05457968819222771,113681.07615253518,17,113644.0,6205.918625300215,1.2409355379524527,0.0,,
2025-08-02 01:32:00+00:00,buy,0.05426920895505119,113499.47698935222,18,113442.4,6160.758738390785,1.231905366604836,0.0,,
2025-08-02 02:05:00+00:00,sell,0.05760913037162704,113681.07615253518,18,113664.1,,1.3098135873716523,0.0,6547.75812327089,1.0
2025-08-02 03:07:00+00:00,sell,0.057576520515017666,113862.96587437924,17,113867.2,,1.3111666781133906,0.0,6554.522223888839,1.0
2025-08-02 04:34:00+00:00,sell,0.05753095916572499,114045.14661977826,16,114048.0,,1.3122253346463166,0.0,6559.814447896936,1.0
2025-08-02 05:15:00+00:00,buy,0.05495663210411,113862.96587437924,16,113858.3,6258.776630866259,1.2515050251682183,0.0,,
2025-08-02 06:18:00+00:00,buy,0.05465637521069306,113681.07615253518,17,113674.0,6214.638231658844,1.2426791105096668,0.0,,
2025-08-02 06:37:00+00:00,buy,0.054370494835341586,113499.47698935222,18,113551.9,6172.256932009039,1.2342045454927093,0.0,,
2025-08-02 06:46:00+00:00,sell,0.057623199860534394,113681.07615253518,18,113667.2,,1.3101334742996331,0.0,6549.357238023866,1.0
2025-08-02 07:26:00+00:00,sell,0.057602223668561624,113862.96587437924,17,113914.4,,1.3117520055723584,0.0,6557.44827585622,1.0
2025-08-02 08:46:00+00:00,buy,0.054704452440328254,113681.07615253518,17,113677.6,6220.104795956446,1.243772204750339,0.0,,
2025-08-02 10:40:00+00:00,buy,0.05439712303153804,113499.47698935222,18,113480.2,6175.2798228077745,1.2348090027610028,0.0,,
2025-08-02 11:23:00+00:00,sell,0.05763633154198932,113681.07615253518,18,113682.0,,1.3104320390355308,0.0,6550.849763138618,1.0
2025-08-02 11:29:00+00:00,sell,0.05759543311697449,113862.96587437924,17,113864.0,,1.3115973671036316,0.0,6556.675238151054,1.0
2025-08-02 12:34:00+00:00,buy,0.05475337459144804,113681.07615253518,17,113686.3,6225.667431047997,1.2448845093077379,0.0,,
2025-08-02 13:08:00+00:00,buy,0.0544475613849978,113499.47698935222,18,113492.0,6181.005694491009,1.2359539481085802,0.0,,
2025-08-02 13:29:00+00:00,buy,0.054138140934154394,113318.16792067913,19,113300.0,6136.0619122789585,1.2269669890579802,0.0,,
2025-08-02 13:54:00+00:00,sell,0.05768443612503156,113499.47698935222,19,113500.0,,1.3094306661233557,0.0,6545.843899950654,1.0
2025-08-02 14:15:00+00:00,buy,0.0541647103221566,113318.16792067913,19,113300.0,6139.073308809016,1.2275691479322168,0.0,,
2025-08-02 14:20:00+00:00,buy,0.05386572895638001,113137.14848310615,20,113149.9,6095.433818083733,1.2188429950177433,0.0,,
2025-08-02 14:53:00+00:00,buy,0.053570734568600106,112956.4182139638,21,113015.0,6052.368529619634,1.2102316595920084,0.0,,
2025-08-02 14:57:00+00:00,sell,0.05776335360737006,113137.14848310615,21,113164.0,,1.3070362227918384,0.0,6533.8740777364,1.0
2025-08-02 15:16:00+00:00,sell,0.05774421911414998,113318.16792067913,20,113365.7,,1.3086938236051475,0.0,6542.160424202132,1.0
2025-08-02 15:31:00+00:00,buy,0.05390078183425313,113137.14848310615,20,113080.1,6099.400393888954,1.2196361515474814,0.0,,
2025-08-02 15:57:00+00:00,buy,0.053608015197488826,112956.4182139638,21,112955.9,6056.580458144928,1.2110738768536151,0.0,,
2025-08-02 16:09:00+00:00,buy,0.05328637039623701,112775.97665132167,22,112759.9,6010.624348132431,1.2018844927279406,0.0,,
2025-08-02 16:25:00+00:00,sell,0.05780277313347183,112956.4182139638,22,112996.0,,1.305838843198263,0.0,6527.888377148117,1.0
2025-08-02 16:41:00+00:00,sell,0.057765438167413266,113137.14848310615,21,113139.9,,1.3070833910276645,0.0,6534.109871747294,1.0
2025-08-02 17:04:00+00:00,sell,0.05774291282300127,113318.16792067913,20,113334.0,,1.308664218301199,0.0,6542.012427287693,1.0
2025-08-02 17:41:00+00:00,buy,0.054026263092020584,113137.14848310615,20,113185.6,6113.599824899176,1.2224754698858582,0.0,,
2025-08-02 17:52:00+00:00,buy,0.053750690180183656,112595.8233339873,23,112590.5,6053.313636250966,1.210420643121569,0.0,,
2025-08-02 17:53:00+00:00,buy,0.053329214686000055,112590.6,22,112610.1,6005.569152681363,1.2008736558051116,0.0,,
2025-08-02 17:54:00+00:00,buy,0.052918102456964315,112610.1,21,112644.6,5960.304632050895,1.1918225618977996,0.0,,
2025-08-02 17:58:00+00:00,sell,0.05779939845475213,112775.97665132167,23,112696.0,,1.3036767221187129,0.0,6517.079933871446,1.0
2025-08-02 18:14:00+00:00,buy,0.05307554001180281,112595.8233339873,23,112498.0,5977.279343350228,1.1952168253049849,0.0,,
2025-08-02 18:18:00+00:00,buy,0.05281374376368674,112415.95780150489,24,112455.8,5938.295011796157,1.1874215180556202,0.0,,
2025-08-02 18:19:00+00:00,sell,0.05781440835721169,112595.8233339873,24,112510.0,,1.3019321819095213,0.0,6508.358977365697,1.0
2025-08-02 18:27:00+00:00,buy,0.05281268916300085,112415.95780150489,24,112374.1,5938.1764341391645,1.1873978072663798,0.0,,
2025-08-02 18:55:00+00:00,buy,0.05250725580389524,112236.37959415423,25,112236.0,5894.4029387121145,1.1786448587706688,0.0,,
2025-08-02 19:01:00+00:00,sell,0.057867478562177936,112415.95780150489,25,112409.5,,1.3010456056250568,0.0,6503.926982519658,1.0
2025-08-02 19:02:00+00:00,buy,0.05253851331992921,112236.37959415423,25,112222.0,5897.911870792961,1.1793465048576208,0.0,,
2025-08-02 19:13:00+00:00,buy,0.052198816967738954,112057.08825294951,26,112018.4,5850.417289141414,1.1698494879306967,0.0,,
2025-08-02 19:18:00+00:00,sell,0.057921545106791074,112236.37959415423,26,112312.0,,1.300180904657146,0.0,6499.6043423810725,1.0
2025-08-02 19:20:00+00:00,sell,0.05788790213899025,112415.95780150489,25,112436.0,,1.3015047928148744,0.0,6506.222459281557,1.0
2025-08-02 19:26:00+00:00,sell,0.05788473916197938,112595.8233339873,24,112630.0,,1.3035159728832333,0.0,6516.276348443283,1.0
2025-08-02 19:30:00+00:00,sell,0.057846904273257664,112775.97665132167,23,112759.9,,1.3047482251344293,0.0,6522.436377447012,1.0
2025-08-02 19:47:00+00:00,buy,0.05331043168524601,112595.8233339873,23,112538.2,6003.732454280137,1.2005063895781118,0.0,,
2025-08-02 19:49:00+00:00,buy,0.052991442785824745,112415.95780150489,24,112362.9,5958.275212811345,1.191416759210427,0.0,,
2025-08-02 19:59:00+00:00,buy,0.052689027107293354,112236.37959415423,25,112230.1,5914.8083719902315,1.182725129372172,0.0,,
2025-08-02 20:16:00+00:00,sell,0.0578989057622118,112415.95780150489,25,112432.0,,1.301752189383622,0.0,6507.459194728726,1.0
2025-08-02 20:20:00+00:00,buy,0.05272504588070595,112236.37959415423,25,112228.0,5918.851797238828,1.1835336527172222,0.0,,
2025-08-02 20:29:00+00:00,sell,0.057898827351206925,112415.95780150489,25,112424.0,,1.301750426453979,0.0,6507.4503818434405,1.0
2025-08-02 20:55:00+00:00,sell,0.05791758610648467,112595.8233339873,24,112669.9,,1.304255658635349,0.0,6519.97403751811,1.0
2025-08-02 20:59:00+00:00,sell,0.05787448917139611,112775.97665132167,23,112793.9,,1.3053704079001074,0.0,6525.546669092636,1.0
2025-08-02 21:14:00+00:00,buy,0.053478056116944214,112595.8233339873,23,112609.0,6022.610039940267,1.204281151757702,0.0,,
2025-08-02 21:36:00+00:00,sell,0.05787704627233645,112775.97665132167,23,112790.7,,1.305428083811296,0.0,6525.8349909726685,1.0
2025-08-02 21:46:00+00:00,sell,0.0578528122031207,112956.4182139638,22,112969.4,,1.306969290013922,0.0,6533.5394807795965,0.0
2025-08-02 22:16:00+00:00,buy,0.053836186189399234,112775.97665132167,22,112740.0,6072.642762387233,1.214285695338379,0.0,,
2025-08-02 22:21:00+00:00,buy,0.0535168846268398,112595.8233339873,23,112549.9,6026.9828423664,1.205155537365807,0.0,,
2025-08-02 22:39:00+00:00,sell,0.05788081952571953,112775.97665132167,23,112779.9,,1.3055131902783819,0.0,6526.260438201631,1.0
2025-08-02 23:13:00+00:00,buy,0.05356410489497423,112595.8233339873,23,112590.0,6032.300710696041,1.2062188983595366,0.0,,
2025-08-02 23:20:00+00:00,buy,0.053248008116805357,112415.95780150489,24,112414.0,5987.123018639676,1.1971851666945963,0.0,,
2025-08-02 23:39:00+00:00,sell,0.05793242209966752,112595.8233339873,24,112656.0,,1.3045897528088293,0.0,6521.644174291337,1.0
2025-08-02 23:42:00+00:00,sell,0.05787685175490483,112775.97665132167,23,112752.3,,1.3054236964326307,0.0,6525.813058466721,1.0
2025-08-02 23:54:00+00:00,buy,0.05362750921877962,112595.8233339873,23,112586.9,6039.441200550254,1.2076467107678972,0.0,,
2025-08-03 00:18:00+00:00,sell,0.05789629413654757,112775.97665132167,23,112790.0,,1.3058622231482684,0.0,6528.005253518193,1.0
2025-08-03 00:21:00+00:00,buy,0.05365452582193905,112595.8233339873,23,112576.1,6042.4837656180125,1.208255102103182,0.0,,
2025-08-03 00:24:00+00:00,buy,0.053322506404993815,112415.95780150489,24,112360.3,5995.499490020238,1.1988601259788518,0.0,,
2025-08-03 00:37:00+00:00,buy,0.05299302683068212,112057.08825294951,26,111951.9,5939.431933213539,1.1876488568713337,0.0,,
2025-08-03 00:38:00+00:00,buy,0.05275244519583498,111951.9,25,112351.3,5906.917616613462,1.1811472938639196,0.0,,
2025-08-03 00:39:00+00:00,sell,0.0580111503014723,112352.0,26,112342.0,,1.3035337517342032,0.0,6516.365224919282,1.0
2025-08-03 00:42:00+00:00,sell,0.057976904389288875,112415.95780150489,25,112468.7,,1.3035058474576364,0.0,6516.225731440724,0.0
2025-08-03 00:43:00+00:00,sell,0.05796719337872866,112595.8233339873,24,112666.5,,1.305372772967682,0.0,6525.558492065443,1.0
2025-08-03 00:50:00+00:00,sell,0.05791603892733071,112775.97665132167,23,112778.0,,1.3063075707611371,0.0,6530.231546234923,1.0
2025-08-03 00:55:00+00:00,sell,0.05789195670253408,112956.4182139638,22,112967.2,,1.307853614503225,0.0,6537.960218901621,1.0
2025-08-03 01:26:00+00:00,sell,0.05786993786816442,113137.14848310615,21,113181.8,,1.3094479506597292,0.0,6545.930305347985,0.0
2025-08-03 02:04:00+00:00,sell,0.05782137752492735,113318.16792067913,20,113334.8,,1.31044251355494,0.0,6550.902125261145,1.0
2025-08-03 02:58:00+00:00,sell,0.05777209518673637,113499.47698935222,19,113499.9,,1.3114205176547302,0.0,6555.791167755997,1.0
2025-08-03 03:43:00+00:00,sell,0.057729839896023316,113681.07615253518,18,113714.7,,1.3125580650986983,0.0,6561.477767428392,1.0
2025-08-03 04:02:00+00:00,buy,0.05545006783474225,113499.47698935222,18,113498.2,6294.812409007001,1.2587107396534696,0.0,,
2025-08-03 07:17:00+00:00,sell,0.0577239053710548,113681.07615253518,18,113672.1,,1.312423136461723,0.0,6560.803259172153,1.0
2025-08-03 10:47:00+00:00,sell,0.05767346877082125,113862.96587437924,17,113880.0,,1.3133744413018194,0.0,6565.558832067795,1.0
2025-08-03 11:10:00+00:00,sell,0.05761043356285368,114045.14661977826,16,114057.4,,1.3140380685009287,0.0,6568.876304436142,1.0
2025-08-03 11:13:00+00:00,sell,0.05754334886450663,114227.61885436991,15,114244.4,,1.3146079443397805,0.0,6571.725113754563,0.0
2025-08-03 11:29:00+00:00,buy,0.05637551822897316,114045.14661977826,15,113993.9,6430.640113037664,1.2858708484378454,0.0,,
2025-08-03 11:59:00+00:00,buy,0.05609321393146481,113862.96587437924,16,113851.3,6388.217091603364,1.2773879407325264,0.0,,
2025-08-03 12:18:00+00:00,buy,0.05580242207122677,113681.07615253518,17,113666.6,6344.948128853636,1.2687358785950082,0.0,,
2025-08-03 12:36:00+00:00,sell,0.05768410567999851,113862.96587437924,17,113868.7,,1.3136166713071513,0.0,6566.769739864449,1.0
2025-08-03 12:45:00+00:00,sell,0.05762126996536507,114045.14661977826,16,114047.9,,1.3142852363235769,0.0,6570.111896381561,1.0
2025-08-03 13:20:00+00:00,buy,0.05612669057778004,113862.96587437924,16,113877.9,6392.029604190391,1.2781502907799223,0.0,,
2025-08-03 14:07:00+00:00,sell,0.05762412523860325,114045.14661977826,16,114040.0,,1.3143503623345945,0.0,6570.437461310637,1.0
2025-08-03 14:13:00+00:00,buy,0.05613438797239574,113862.96587437924,16,113834.0,6392.906227660476,1.278325580416012,0.0,,
2025-08-03 14:21:00+00:00,buy,0.05586028238118258,113681.07615253518,17,113750.6,6351.527066680393,1.2700514030554675,0.0,,
2025-08-03 15:16:00+00:00,sell,0.057696749763918344,113862.96587437924,17,113867.8,,1.3139046098863267,0.0,6568.209144821746,1.0
2025-08-03 15:32:00+00:00,buy,0.055863935589980866,113681.07615253518,17,113677.9,6351.942450448132,1.270134463196987,0.0,,
2025-08-03 15:40:00+00:00,sell,0.05769389488344386,113862.96587437924,17,113832.2,,1.3138395968547185,0.0,6567.884144676737,1.0
2025-08-03 17:05:00+00:00,sell,0.057642084731969606,114045.14661977826,16,114075.3,,1.3147600009454312,0.0,6572.48524472621,1.0
2025-08-03 18:26:00+00:00,sell,0.05748574328750883,114410.38304453691,14,114296.0,,1.3153931818247604,0.0,6575.650515941977,1.0
2025-08-03 18:27:00+00:00,sell,0.057595334279958964,114296.0,15,114440.9,,1.316583265372438,0.0,6581.5997435968175,1.0
2025-08-03 18:34:00+00:00,buy,0.05676868791723117,114227.61885436991,14,114160.5,6485.848956681411,1.2969104092544315,0.0,,
2025-08-03 18:45:00+00:00,sell,0.057501025045562634,114410.38304453691,14,114411.9,,1.3157428601832664,0.0,6577.3985580561475,1.0
2025-08-03 19:22:00+00:00,sell,0.057420967584618995,114593.43965740818,13,114592.5,,1.3160132367956057,0.0,6578.750170741232,1.0
2025-08-03 19:36:00+00:00,sell,0.05733456697680872,114776.78916086003,12,114750.0,,1.3161355011052767,0.0,6579.361370025277,1.0
2025-08-03 19:40:00+00:00,buy,0.057345272219609014,114593.43965740818,12,114568.0,6572.706270133758,1.3142783983470823,0.0,,
2025-08-03 19:44:00+00:00,buy,0.057071104083134934,114410.38304453691,13,114408.1,6530.832784301888,1.3059053757852206,0.0,,
2025-08-03 20:03:00+00:00,buy,0.05679116282949451,114227.61885436991,14,114200.1,6488.416725844355,1.2974238603967918,0.0,,
2025-08-03 20:42:00+00:00,sell,0.057511147271852234,114410.38304453691,14,114384.7,,1.3159744777406777,0.0,6578.556414225647,1.0
2025-08-03 22:02:00+00:00,sell,0.057424972490219856,114593.43965740818,13,114466.0,,1.3161050239772667,0.0,6579.2090148623565,1.0
2025-08-03 22:03:00+00:00,buy,0.05708494743448502,114410.38304453691,13,114370.4,6532.416924197098,1.3062221404113372,0.0,,
2025-08-03 22:06:00+00:00,buy,0.056807297204126445,114227.61885436991,14,114212.0,6490.260085638504,1.2977924586359737,0.0,,
2025-08-03 23:10:00+00:00,sell,0.057522434037724786,114410.38304453691,14,114411.9,,1.3162327423820401,0.0,6579.847479167818,1.0
2025-08-03 23:37:00+00:00,buy,0.05681773503363853,114227.61885436991,14,114235.9,6491.452612507361,1.2980309163182084,0.0,,
2025-08-04 00:30:00+00:00,sell,0.057527036427346606,114410.38304453691,14,114415.5,,1.3163380546139507,0.0,6580.373935015139,1.0
2025-08-04 00:44:00+00:00,sell,0.05744683847269612,114593.43965740818,13,114600.4,,1.3166061636059554,0.0,6581.714211866171,1.0
2025-08-04 00:47:00+00:00,sell,0.05736239181052858,114776.78916086003,12,114825.8,,1.3167742301199368,0.0,6582.554376369563,1.0
2025-08-04 01:03:00+00:00,sell,0.009903699399308609,114960.43202351741,11,114929.1,,0.22770671231511352,0.0,1138.3058548632525,1.0
2025-08-04 01:04:00+00:00,buy,0.05736074595031601,114776.78916086003,11,114794.1,6584.998980497887,1.3167364488098154,0.0,,
2025-08-04 02:07:00+00:00,buy,0.05708751921094551,114593.43965740818,12,114592.0,6543.163558928191,1.3083710375781228,0.0,,
2025-08-04 02:30:00+00:00,sell,0.05736521622248708,114776.78916086003,12,114780.0,,1.3168390655071096,0.0,6582.87848847004,1.0
2025-08-04 02:42:00+00:00,buy,0.05709368428428997,114593.43965740818,12,114596.0,6543.870177183867,1.3085123329701793,0.0,,
2025-08-04 02:52:00+00:00,sell,0.0573717805924285,114776.78916086003,12,114816.9,,1.3169897529680576,0.0,6583.6317750873195,1.0
2025-08-04 03:34:00+00:00,buy,0.05709991310090925,114593.43965740818,12,114602.0,6544.58410146157,1.308655089274459,0.0,,
2025-08-04 04:43:00+00:00,buy,0.056821974354546265,114410.38304453691,13,114400.4,6502.324056020741,1.3002047702500983,0.0,,
2025-08-04 05:29:00+00:00,buy,0.056542045150063315,114227.61885436991,14,114231.0,6459.954915284537,1.2917326365296016,0.0,,
