timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.621038818207152,115697.94646496893,6,115623.9,71867.28652478696,14.370583188319731,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6137116205170802,115513.12546422616,7,115443.0,70905.92576912697,14.178349483928608,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6416805338303089,115697.94646496893,7,115550.1,,14.848224010142353,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74226.27182670162,1.0
2025-07-25 03:49:00+00:00,buy,0.6195217099632032,115513.12546422616,7,115668.6,71577.20158859358,14.312577802158284,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6116615599090136,115328.59970469864,8,115459.8,70556.17961173768,14.108414239499638,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6422091889402325,115513.12546422616,8,115494.6,,14.836718123266401,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74168.75389820874,1.0
2025-07-25 04:04:00+00:00,buy,0.6085209354673371,115328.59970469864,8,115313.9,70193.90335191698,14.035973475688257,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6018011218711921,115144.36871475504,9,115184.0,69307.8690717437,13.858802053937954,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6397751404931138,115189.7,10,115310.2,,14.739101300171926,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,73680.76739955945,0.0
2025-07-25 04:11:00+00:00,sell,0.6365587000667118,115328.59970469864,9,115251.9,,14.682684701707426,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,73398.74082383543,1.0
2025-07-25 04:16:00+00:00,buy,0.6087203681154906,115144.36871475504,9,115273.1,70104.74065497356,14.018144502094293,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.639689076195011,115328.59970469864,9,115344.0,,14.754889080792578,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,73759.6905148821,1.0
2025-07-25 04:31:00+00:00,sell,0.6440227494444298,115513.12546422616,8,115559.7,,14.878616131678065,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74378.20204225864,1.0
2025-07-25 04:35:00+00:00,sell,0.6458212229355543,115697.94646496893,7,115699.7,,14.944037855427707,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,74705.2452392831,1.0
2025-07-25 04:39:00+00:00,buy,0.6276472344197934,115852.0,5,115932.0,72728.7302394823,14.542837480400381,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6477396061386097,115931.9,6,115866.3,,15.018736648980136,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75078.66450825169,1.0
2025-07-25 04:44:00+00:00,buy,0.6246847250638845,115697.94646496893,6,115700.8,72289.19482590073,14.454947975585032,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6492979517654947,115883.06317931289,6,115908.8,,15.048527113327854,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75227.58703952594,1.0
2025-07-25 04:49:00+00:00,sell,0.6511949286328284,116068.47608039979,5,116080.0,,15.116640599539418,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75568.08635709753,0.0
2025-07-25 04:50:00+00:00,buy,0.63237144376498,115883.06317931289,5,115891.6,73295.79619860461,14.656227994122098,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6521175197676765,116068.47608039979,5,116105.1,,15.138057348952842,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75675.14868741525,1.0
2025-07-25 05:01:00+00:00,buy,0.632900993418308,115883.06317931289,5,115885.8,73357.17430770499,14.668501161308736,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6261119027254575,115697.94646496893,6,115674.4,72454.34937489033,14.487972280521962,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6194364460401861,115513.12546422616,7,115504.4,71567.35051653608,14.310607981710875,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6118019423302637,115328.59970469864,8,115315.4,70572.37295782522,14.111652261112823,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6459526109834565,115513.12546422616,8,115553.9,,14.923200999295297,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,74601.08179547718,1.0
2025-07-25 05:19:00+00:00,sell,0.6493642997142025,115697.94646496893,7,115744.1,,15.02602319691917,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75115.08996139893,1.0
2025-07-25 05:31:00+00:00,buy,0.6209464877242,115513.12546422616,7,115512.1,71741.81503696469,14.345493908611218,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6125844635623648,115328.59970469864,8,115290.0,70662.63808517823,14.129701676700305,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6050158025889909,115144.36871475504,9,115126.1,69678.09548409052,13.932832530312043,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6041929588369161,114960.43202351741,10,115192.7,69472.17523017385,13.89165671469183,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6463299426537079,115328.59970469864,9,115416.3,,14.908065446694062,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,74525.41916802361,1.0
2025-07-25 07:14:00+00:00,sell,0.6478095855781373,115513.12546422616,8,115510.5,,14.966101987163148,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,74815.54383382857,1.0
2025-07-25 07:16:00+00:00,sell,0.6539786202600563,115883.06317931289,6,115816.1,,15.157009153903195,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,75769.88876036207,1.0
2025-07-25 07:17:00+00:00,sell,0.6539449801291224,115818.9,7,115764.0,,15.147837651815362,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,75724.04042142499,1.0
2025-07-25 07:18:00+00:00,buy,0.6310723610003006,115697.94646496893,6,115781.2,73028.37899378203,14.602755247706865,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6204158950547597,115513.12546422616,7,115443.9,71680.51236128571,14.333235825092125,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6550744677004984,115697.94646496893,7,115768.0,,15.158154138916057,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,75775.61254044136,1.0
2025-07-25 07:32:00+00:00,buy,0.6228580663630686,115513.12546422616,7,115517.2,71962.67162259569,14.389656393240491,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6139505730268949,115328.59970469864,8,115294.0,70820.22108706414,14.161211975017824,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6425698561438902,115238.3,10,115189.0,,14.809731570653293,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74033.8481216958,1.0
2025-07-25 07:50:00+00:00,buy,0.6117519555328976,115144.36871475504,9,115183.9,70453.88068839836,14.087958545970478,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6026193877235685,114960.43202351741,10,114971.5,69291.24063548066,13.855477031689796,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.5938405117705442,114776.78916086003,11,114792.2,68172.7390361079,13.631821442932994,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6405312797609053,114960.43202351741,11,115048.0,,14.727150529178035,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,73621.025495361,1.0
2025-07-25 07:58:00+00:00,sell,0.6449594438673594,115144.36871475504,10,115224.5,,14.852689602145318,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74248.59532112443,1.0
2025-07-25 07:59:00+00:00,sell,0.646508363732383,115328.59970469864,9,115324.1,,14.91218085732634,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,74545.99210577438,1.0
2025-07-25 08:00:00+00:00,sell,0.651124198328862,115513.12546422616,8,115544.1,,15.042678242871105,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75198.34853611265,1.0
2025-07-25 08:11:00+00:00,buy,0.6197610581105885,115328.59970469864,8,115264.6,71490.47021839321,14.295234996679307,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6543654779065374,115513.12546422616,8,115652.1,,15.117560309775236,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75572.6839885664,1.0
2025-07-25 08:19:00+00:00,sell,0.6537229129401763,115697.94646496893,7,115696.0,,15.126879716855212,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,75619.2717045592,1.0
2025-07-25 08:20:00+00:00,sell,0.656681896031293,115883.06317931289,6,115914.5,,15.219661929301063,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76083.08998457601,1.0
2025-07-25 08:30:00+00:00,buy,0.6355713434957495,115697.94646496893,6,115621.1,73549.0061342945,14.706859854887922,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6302438295848005,115513.12546422616,7,115510.6,72815.99484679541,14.560286911976688,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6218721728121004,115328.59970469864,8,115266.3,71733.99081511506,14.343929377147582,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6144752361396867,115144.36871475504,9,115099.1,70767.5138287855,14.150672631230853,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6527460555025506,115328.59970469864,9,115454.0,,15.056057708774933,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75265.23248616589,1.0
2025-07-25 08:48:00+00:00,sell,0.6536437907991313,115513.12546422616,8,115551.9,,15.100887443098491,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75489.33632804935,1.0
2025-07-25 08:51:00+00:00,buy,0.6241607023196767,115328.59970469864,8,115306.8,71997.97650518741,14.396715957845913,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6182676781112662,115144.36871475504,9,115192.1,71204.27950115768,14.238008298571822,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6481238874479022,115328.59970469864,9,115259.3,,14.949444074906452,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,74732.27093045735,1.0
2025-07-25 09:06:00+00:00,buy,0.6165399531027276,115144.36871475504,9,115096.0,71005.30190817572,14.198220737487649,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6504202601296469,115328.59970469864,9,115324.0,,15.002411564063605,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,74997.05540875395,1.0
2025-07-25 09:21:00+00:00,sell,0.6541224532708505,115513.12546422616,8,115518.8,,15.111945802728634,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,75544.61706784045,1.0
2025-07-25 09:24:00+00:00,sell,0.6564783510966254,115697.94646496893,7,115684.8,,15.19063942411769,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,75938.00648116432,1.0
2025-07-25 09:25:00+00:00,buy,0.6348497978145476,115513.12546422616,7,115552.0,73348.15104275962,14.666696869178091,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6572692708840508,115697.94646496893,7,115699.9,,15.208940983162417,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76029.49597482891,1.0
2025-07-25 09:35:00+00:00,sell,0.6589150385759113,115883.06317931289,6,115859.9,,15.271418609018342,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76341.82162648269,1.0
2025-07-25 09:42:00+00:00,buy,0.640793467160533,115697.94646496893,6,115634.6,74153.31595629289,14.827697651728235,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6352044286760825,115513.12546422616,7,115500.1,73389.12375486543,14.674889773018485,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6617805217254741,115697.94646496893,7,115870.5,,15.313329474830622,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76551.33404467828,1.0
2025-07-25 09:56:00+00:00,sell,0.6599133310800867,115883.06317931289,6,115864.0,,15.294555647684902,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76457.48368277682,1.0
2025-07-25 10:01:00+00:00,sell,0.6620214245626183,116068.47608039979,5,116097.9,,15.367963576311691,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,76824.44991798214,1.0
2025-07-25 10:02:00+00:00,sell,0.6627648192518512,116254.18564212843,4,116296.7,,15.409836866875281,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77033.77449750953,1.0
2025-07-25 10:09:00+00:00,buy,0.6548089461839695,116068.47608039979,4,116095.6,76017.87704268734,15.200535301477172,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6625082873227969,116254.18564212843,4,116222.0,,15.4038722847746,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77003.95755158822,1.0
2025-07-25 10:27:00+00:00,buy,0.6557912607477716,116068.47608039979,4,116163.9,76131.91560029032,15.22333845236759,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6637218968896897,116254.18564212843,4,116294.8,,15.432089723151924,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77145.01652603646,1.0
2025-07-25 10:45:00+00:00,sell,0.6635075374684096,116440.19233915584,3,116464.0,,15.451789056260253,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77243.493492245,1.0
2025-07-25 10:58:00+00:00,buy,0.6606829872101511,116254.18564212843,3,116292.5,76822.524078254,15.361432529144974,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6640438161706577,116440.19233915584,3,116470.7,,15.464277935307686,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77305.92539860313,1.0
2025-07-25 11:08:00+00:00,sell,0.5150665817818201,116626.4966468985,2,116616.1,,12.014082194621382,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,60058.39689091229,1.0
2025-07-25 12:05:00+00:00,buy,0.6642183095203051,116440.19233915584,2,116451.9,77357.17605727643,15.468341543146657,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6603705831161247,116254.18564212843,3,116250.9,76786.19853105501,15.354168872436516,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6561358333717205,116068.47608039979,4,116100.0,76171.91761845496,15.231337256239746,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6643195464387814,116254.18564212843,4,116188.0,,15.445985575477733,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77214.48189181318,1.0
2025-07-25 12:38:00+00:00,buy,0.6564011815297514,116068.47608039979,4,116060.0,76202.7223344996,15.237496967506422,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6657100339725396,116254.18564212843,4,116272.6,,15.478315574654248,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77376.09955769658,1.0
2025-07-25 12:45:00+00:00,sell,0.6658272367174496,116440.19233915584,3,116462.1,,15.505810301605694,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77513.54569772686,1.0
2025-07-25 12:48:00+00:00,buy,0.6624466970355096,116254.18564212843,3,116382.0,77027.60373543997,15.40244025903619,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6663769083604603,116440.19233915584,3,116469.9,,15.518611075972805,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77577.53676878805,1.0
2025-07-25 12:52:00+00:00,buy,0.6624941403775257,116254.18564212843,3,116243.5,77033.12032562763,15.403543356454236,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6579171944837875,116068.47608039979,4,116046.1,76378.71884005539,15.272689230165046,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6532097484244902,115883.06317931289,5,115904.1,75711.08573532748,15.139189309203655,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6670717362404185,116068.47608039979,5,116095.9,,15.485199972346356,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77410.51466175943,1.0
2025-07-25 13:33:00+00:00,sell,0.6685807743575207,116440.19233915584,3,116462.0,,15.569934792090292,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,77834.10402565937,1.0
2025-07-25 13:37:00+00:00,sell,0.6672587612130616,116517.9,4,116136.8,,15.549517922629478,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,77732.04009522476,1.0
2025-07-25 13:38:00+00:00,buy,0.6654554096999176,116068.47608039979,4,116028.0,77253.8429823882,15.447679060665507,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6607243177528499,115883.06317931289,5,115822.1,76582.07120983355,15.313351571652381,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6552223875205794,115697.94646496893,6,115617.1,75823.04629094792,15.161576942801025,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6697100831947349,115883.06317931289,6,115891.5,,15.521611176535671,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77592.53427150182,1.0
2025-07-25 13:50:00+00:00,buy,0.656849895441675,115697.94646496893,6,115716.1,76011.38327513901,15.19923680766627,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.671790759193294,115883.06317931289,6,116006.0,,15.569834198175014,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77833.60115667689,1.0
2025-07-25 13:53:00+00:00,sell,0.6706813863806764,116068.47608039979,5,116054.0,,15.568993290538986,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77829.39745940438,1.0
2025-07-25 14:00:00+00:00,buy,0.6631736487074771,116236.7,3,116251.2,77100.53347600694,15.417023290543279,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6702345142846986,116254.18564212843,4,116190.3,,15.583513529483026,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,77901.98413388565,1.0
2025-07-25 14:03:00+00:00,buy,0.6620407391692467,116068.47608039979,4,115926.4,76857.42811045561,15.368411939703183,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6571973596004818,115883.06317931289,5,115809.9,76173.27475248901,15.23160862877205,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6509338185825893,115697.94646496893,6,115600.2,75326.76843582513,15.062341218921244,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6439067480367618,115513.12546422616,7,115392.1,74394.55690942697,14.875936194646467,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6414803471725973,115328.59970469864,8,115442.0,73995.8263835351,14.79620603549992,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6679321339385812,115513.12546422616,8,115573.7,,15.43098567784713,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77139.4974035578,1.0
2025-07-25 14:20:00+00:00,sell,0.668965994821228,115697.94646496893,7,115690.3,,15.479598371142226,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77382.51225733999,1.0
2025-07-25 14:23:00+00:00,buy,0.6478311464861928,115513.12546422616,7,115544.1,74847.96710379381,14.966600100738614,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.667270815008293,115697.94646496893,7,115584.0,,15.440372606493135,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77186.42265985918,1.0
2025-07-25 14:26:00+00:00,buy,0.648416614236664,115513.12546422616,7,115542.0,74915.60983935118,14.9801259426817,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6400341752495395,115328.59970469864,8,115277.1,73829.00804372002,14.762849038936219,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6651955762439692,115513.12546422616,8,115398.0,,15.367764011383567,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,76823.45229290644,1.0
2025-07-25 14:38:00+00:00,buy,0.6408405720760205,115328.59970469864,8,115284.0,73922.02726064775,14.781449162297092,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6329919474139857,115144.36871475504,9,115088.0,72900.0352781441,14.577091637301361,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6262415535633487,114960.43202351741,10,114957.0,72007.39814863102,14.398599909744256,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6630658685046018,115144.36871475504,10,115171.2,,15.26966016905263,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76333.03118509409,1.0
2025-07-25 15:10:00+00:00,sell,0.6675213560865126,115328.59970469864,9,115381.9,,15.396860654087805,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,76968.90640978493,1.0
2025-07-25 15:16:00+00:00,sell,0.6694344711829596,115513.12546422616,8,115521.2,,15.465693611967023,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77313.00236622314,1.0
2025-07-25 15:20:00+00:00,buy,0.6443112313255367,115328.59970469864,8,115355.8,74322.37358520087,14.861502416556862,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6705839921024206,115513.12546422616,8,115550.1,,15.492250562805712,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77445.76056346575,1.0
2025-07-25 15:37:00+00:00,buy,0.6461597273319993,115328.59970469864,8,115416.0,74535.60067807713,14.904139307753876,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.669488929635398,115513.12546422616,8,115482.1,,15.466951745176843,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77319.29177413903,1.0
2025-07-25 15:53:00+00:00,sell,0.673059021002002,115697.94646496893,7,115719.2,,15.574309315930805,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,77855.9722703381,1.0
2025-07-25 16:08:00+00:00,sell,0.6740264209871439,115883.06317931289,6,115858.8,,15.621649265555869,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78092.62467851379,1.0
2025-07-25 16:19:00+00:00,buy,0.6590468996039588,115697.94646496893,6,115696.0,76265.62298286422,15.250074581656515,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6523026725560335,115513.12546422616,7,115466.7,75364.59035970626,15.069904091123027,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6752185431899324,115697.94646496893,7,115780.0,,15.624279772428622,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78105.77458237068,1.0
2025-07-25 16:31:00+00:00,sell,0.6741261212699988,115883.06317931289,6,115803.7,,15.623959980391284,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78104.17594197602,1.0
2025-07-25 16:33:00+00:00,buy,0.6598480237734646,115697.94646496893,6,115660.1,76358.32994182376,15.268612265911571,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
