timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-19 09:51:00+00:00,sell,0.035977671377159265,107891.9,17,107819.4,,0.7763398644914659,0.0,4.275810012577418,-0.6223937800590946,0.0,0.0,0.0910444444444438,0.0,1.0,3880.922982592838,0.0
2025-10-19 09:52:00+00:00,sell,0.03768052003312277,107819.3,18,107589.1,,0.8125374587214549,0.0,3.3058100584085897,-0.4875707970536418,0.0,0.0,0.0654555555555562,0.0,1.0,4061.8747561485525,0.0
2025-10-19 09:53:00+00:00,buy,0.027010852750819176,107561.25970399573,17,107595.6,2905.9024118267603,0.5810642695114497,0.0,3.244908465424773,-0.33792267131110376,0.0,0.0,0.06617777777777842,0.0,1.0,,
2025-10-19 10:04:00+00:00,sell,0.039388899962544306,107444.2,19,107245.0,,0.8464217690711207,0.0,1.5980954857530856,0.8764755200216051,0.07155112126439463,0.0,0.02722222222222222,0.0,1.0,4231.262423586532,1.0
2025-10-19 10:05:00+00:00,buy,0.03273635217581207,107237.7,18,107371.4,3511.273227946827,0.7021142227448164,0.0,1.9748320380374853,0.9075189346410862,0.0,0.0,0.04126666666666602,0.0,1.0,,
2025-10-19 10:21:00+00:00,sell,0.037680695783395814,107561.25970399573,18,107441.0,,0.8105966209970189,0.0,1.8353039364600934,0.9984157907372825,0.0,0.0,0.049,0.0,1.0,4052.172508364097,0.0
2025-10-19 10:25:00+00:00,sell,0.03597537520611025,107776.38222340372,17,107677.4,,0.77545915776882,0.0,2.354774340603143,0.9994871105342547,0.0,0.0,0.07526666666666602,0.0,1.0,3876.520329686331,1.0
2025-10-19 10:50:00+00:00,buy,0.03133481213163674,107561.25970399573,17,107607.3,3371.085947839989,0.6740823730933792,0.0,1.5305226811436201,0.9999800642279523,0.0,0.0,0.0674777777777781,0.0,1.0,,
2025-10-19 10:55:00+00:00,sell,0.03597792440191652,107776.38222340372,17,107713.3,,0.7755141063891358,0.0,1.6762204900535616,0.9999516325866066,0.0,0.0,0.07925555555555588,0.0,1.0,3876.79501783929,1.0
2025-10-19 11:00:00+00:00,buy,0.028382367988378943,107890.0,15,108092.6,3062.7861170026576,0.6124347364532409,0.0,2.3344885065147274,0.9999329512457867,0.0,0.0,0.12140000000000065,0.0,1.0,,
2025-10-19 11:01:00+00:00,sell,0.029847335516999886,108092.6,16,107949.9,,0.6452552198209724,0.0,2.0194546346344686,0.9999287487679265,0.0,0.0,0.1055444444444438,0.0,1.0,3225.630843885041,1.0
2025-10-19 11:10:00+00:00,buy,0.02691300028412834,108169.0,14,108216.9,2911.734558199425,0.5822304655467757,0.0,2.262960088409125,0.9999516468086287,0.0,0.0,0.13521111111111048,0.0,1.0,,
2025-10-19 11:11:00+00:00,sell,0.02691300028412834,108217.0,15,108202.7,,0.5824888303495034,0.0,2.2038798489984623,0.9999543689127068,0.0,0.0,0.13363333333333302,0.0,1.0,2911.861662917167,0.0
2025-10-19 11:21:00+00:00,buy,0.028386168961364484,107991.93498785053,15,107976.0,3066.09040849242,0.6130954626059628,0.0,1.5804960909185606,0.9999633495866778,0.0,0.0,0.10844444444444444,0.0,1.0,,
2025-10-19 11:27:00+00:00,buy,0.02981245813445327,107776.38222340372,16,107784.3,3213.721498694641,0.6426157765836115,0.0,1.181766110129283,0.9999321882705315,0.0,0.0,0.08714444444444477,0.0,1.0,,
2025-10-19 12:14:00+00:00,buy,0.031235101038944366,107561.25970399573,17,107582.9,3360.358752093388,0.6719373629460884,0.0,0.4916549912671699,0.9592127168248356,0.0,0.0,0.06476666666666601,0.0,0.9919763074708292,,
2025-10-19 13:41:00+00:00,sell,0.03598027190205143,107776.38222340372,17,107789.7,,0.7755647074034976,0.0,0.5845674632040798,-0.5276317089247681,0.0,0.0,0.08774444444444413,0.0,1.0,3877.0479723100843,1.0
2025-10-19 13:49:00+00:00,sell,0.03427875593061555,107991.93498785053,16,107950.0,,0.7403658363846861,0.0,1.368003363183387,-0.1347796567441427,0.0,0.0,0.10555555555555556,0.0,1.0,3701.088816087046,1.0
2025-10-19 13:57:00+00:00,sell,0.019174700302095143,108207.91885782623,15,108143.5,,0.41497088288244954,0.0,2.1904594741903316,0.3834611424022837,0.0,0.0,0.12705555555555556,0.0,1.0,2074.4394435293652,1.0
2025-10-19 14:00:00+00:00,buy,0.028389685542746068,107991.93498785053,15,107980.1,3066.470246872845,0.6131714150915507,0.0,1.3460688362517947,0.5191164580504648,0.0,0.0,0.10890000000000065,0.0,1.0,,
2025-10-19 14:18:00+00:00,sell,0.028389685542746068,108207.91885782623,15,108184.5,,0.6143977579217338,0.0,2.14202775159735,0.9366238023677315,0.0,0.0,0.13161111111111112,0.0,1.0,3071.374391850747,1.0
2025-10-19 14:20:00+00:00,buy,0.025450066074731558,108420.6,13,108396.8,2759.863296148813,0.5518622867724081,0.0,3.0284349030551905,0.9603623371257588,0.0,0.0,0.1552000000000003,0.0,1.0,,
2025-10-19 14:21:00+00:00,sell,0.025450066074731558,108424.33469554188,14,108486.9,,0.5518812964220701,0.0,3.36502012046702,0.9694003052471255,0.0,0.0,0.16521111111111048,0.0,1.0,2758.8546008139283,1.0
2025-10-19 14:39:00+00:00,buy,0.02691741545780354,108207.91885782623,14,108190.0,2913.260043221947,0.5825355015440806,0.0,1.4306512762470776,0.9979220097893234,0.0,0.0,0.1322222222222222,0.0,1.0,,
2025-10-19 14:54:00+00:00,sell,0.02691741545780354,108424.33469554188,14,108455.0,,0.5837005725471688,0.0,2.1145351140279898,0.998141480705846,0.0,0.0,0.16166666666666665,0.0,1.0,2917.9191621632967,1.0
2025-10-19 17:15:00+00:00,buy,0.01963764420585605,109138.5,9,109341.1,2143.6516767672524,0.4286446064321641,0.0,2.892205551718773,0.9684331724632459,0.0,0.0,0.26012222222222287,0.0,1.0,,
2025-10-19 17:16:00+00:00,sell,0.01963764420585605,109341.4,10,109249.5,,0.4294415020340377,0.0,2.610418253006911,0.9744710764728463,0.0,0.0,0.24994444444444444,0.0,1.0,2146.7780686681544,0.0
2025-10-19 17:19:00+00:00,buy,0.021083071810579536,109076.18266312615,10,109078.0,2300.120924108961,0.4599321983821158,0.0,2.075371029580493,0.9854841824063494,0.0,0.0,0.2308888888888889,0.0,1.0,,
2025-10-19 17:20:00+00:00,sell,0.021083071810579536,109081.4,11,109032.1,,0.45995419787971015,0.0,1.938432243623824,0.9876154520208781,0.0,0.0,0.22578888888888954,0.0,1.0,2299.311035200671,1.0
2025-10-19 19:11:00+00:00,buy,0.02253340495113249,108858.46573166283,11,108999.9,2453.442481068676,0.4905903781381076,0.0,0.4065332134961334,0.9691987739803067,0.0,0.0,0.22221111111111047,0.0,0.7984193041475173,,
2025-10-19 19:12:00+00:00,sell,0.02248924446087544,109076.18266312615,11,109041.6,,0.49060818735402956,0.0,0.5101843048445525,0.967033882049831,0.0,0.0,0.2268444444444451,0.0,0.867166328342334,2452.5503285827936,1.0
2025-10-19 19:35:00+00:00,sell,4.4160490257048185e-05,108930.7,12,108861.2,,0.0009620866232086878,0.0,-0.11619196718520454,0.7416433869531954,0.0,0.0,0.20679999999999968,0.0,0.707891936664447,4.80947102942023,0.0
2025-10-19 19:46:00+00:00,buy,0.022534286226934364,108858.46573166283,11,108842.0,2453.5384345872208,0.4906095650044433,0.0,-0.24805105049159534,0.1742054387865365,0.0,0.0,0.20466666666666666,0.0,0.5965097794437314,,
2025-10-19 21:28:00+00:00,sell,0.022534286226934364,108643.0,13,108611.8,,0.489638491710566,0.0,-2.241397414326673,-0.8037782854181338,0.0,0.0,0.1790888888888892,0.0,0.13551035575258183,2447.7028200611194,0.0
2025-10-19 23:44:00+00:00,buy,0.017730656805608598,108641.18336493296,12,108562.5,1926.66479310626,0.38525590743976407,0.0,-1.8775531040267532,-0.6522225267397455,0.0,0.0,0.1736111111111111,0.0,0.4405444098945715,,
2025-10-20 02:00:00+00:00,buy,0.019367982517609107,107991.93498785053,15,107979.9,2092.004226069246,0.4183171817774937,0.0,-0.9699696697364082,-0.7925851672979025,0.0,0.0,0.10887777777777713,0.0,0.6637721121927671,,
2025-10-20 02:16:00+00:00,buy,0.01843834672214729,108043.4,14,108228.0,1992.5400985736962,0.3984283340479297,0.0,-0.3621815338356217,-0.7837116579496627,0.0,0.0,0.13644444444444445,0.0,0.9909593191705125,,
2025-10-20 02:17:00+00:00,buy,0.01764627670063392,108228.2,13,108362.0,1910.2067289643503,0.38196495280230963,0.0,-0.09496308558463314,-0.7609598687246281,0.0,0.0,0.15133333333333332,0.0,1.0,,
2025-10-20 02:18:00+00:00,sell,0.030897889028422734,108424.33469554188,14,108377.6,,0.6700166122806837,0.0,-0.05829500261575051,-0.7365449464517603,0.0,0.0,0.15306666666666732,0.0,1.0,3349.4130447911375,0.0
2025-10-20 02:35:00+00:00,sell,0.0292176011824152,108641.18336493296,13,108711.5,,0.6348469535084504,0.0,0.7771591430672822,0.13320857251517287,0.0,0.0,0.19016666666666668,0.0,1.0,3173.5999205887438,0.0
2025-10-20 02:50:00+00:00,sell,0.013067772535160994,108858.46573166283,12,108926.2,,0.28450753374159754,0.0,1.4767428167481194,0.9084301271156422,0.0,0.0,0.2140222222222219,0.0,1.0,1422.253161174246,1.0
2025-10-20 03:08:00+00:00,buy,0.02399487912676715,108641.18336493296,12,108605.5,2607.353429443119,0.5213664126061025,0.0,0.8250287524460624,0.9933144139310952,0.0,0.0,0.1783888888888889,0.0,0.5223369511409852,,
2025-10-20 03:18:00+00:00,sell,0.02394829622273224,108858.46573166283,12,108891.5,,0.5213949567388015,0.0,1.6431043202701363,0.9973750719571245,0.0,0.0,0.21016666666666667,0.0,0.42967259327362983,2606.453388737269,2.0
2025-10-20 03:42:00+00:00,sell,4.6582904034909306e-05,109076.18266312615,11,109106.6,,0.0010162170698981288,0.0,2.1784976392832975,0.9954162989994882,0.0,0.0,0.2340666666666673,0.0,0.5436964472119632,5.080069132420745,0.0
2025-10-20 03:50:00+00:00,buy,0.01820372353886704,109308.9,8,109758.0,1990.2269617368506,0.39796579918753267,0.0,3.523689444813092,0.9964834389339664,0.0,0.0,0.30644444444444446,0.0,1.0,,
2025-10-20 03:54:00+00:00,buy,0.013906171622421831,110030.4,5,110307.0,1530.4076464089396,0.3060203252167446,0.0,4.221261428382092,0.9988326762472544,0.0,0.0,0.36744444444444446,0.0,1.0,,
2025-10-20 03:55:00+00:00,buy,0.012480221817055286,110301.8,4,110276.3,1376.8662490066329,0.2753181861640938,0.0,4.001352573039221,0.99917978112884,0.0,0.0,0.36403333333333365,0.0,1.0,,
2025-10-20 03:56:00+00:00,sell,0.017610945541624783,110276.3,6,110239.6,,0.38841398276637545,0.0,3.7937072881524267,0.9994002758623078,0.0,0.0,0.3599555555555562,0.0,1.0,1941.6814998491107,0.0
2025-10-20 04:05:00+00:00,sell,0.01597844774431052,110391.65890443193,5,110335.4,,0.3527774706424433,0.0,3.150754316751946,0.9999572312776567,0.0,0.0,0.3705999999999994,0.0,1.0,1763.5345757415741,0.0
2025-10-20 04:09:00+00:00,buy,0.013912625443399926,110171.31627188815,5,110213.0,1533.0788123487107,0.3065544515794263,0.0,2.6969683699739075,0.9999877994300386,0.0,0.0,0.357,0.0,1.0,,
2025-10-20 04:13:00+00:00,sell,0.01597885233187824,110391.65890443193,5,110336.0,,0.35278640326099786,0.0,2.6696692355738505,0.9999962204479926,0.0,0.0,0.37066666666666664,0.0,1.0,1763.5792299017282,1.0
2025-10-20 04:16:00+00:00,buy,0.01391483628938135,110171.31627188815,5,110268.0,1533.322432874921,0.3066031659417959,0.0,2.432532182609114,0.9999982403103284,0.0,0.0,0.3631111111111111,0.0,1.0,,
2025-10-20 04:25:00+00:00,buy,0.015323126710331493,109951.41344499815,6,109991.9,1685.1364000857918,0.33695988803955046,0.0,1.8227037431019588,0.9999995063864132,0.0,0.0,0.3324333333333327,0.0,1.0,,
2025-10-20 04:30:00+00:00,sell,0.017612464692248066,110171.31627188815,6,110209.9,,0.388077683587425,0.0,2.001519478002029,0.9999997695651426,0.0,0.0,0.3566555555555549,0.0,1.0,1940.0003402535374,1.0
2025-10-20 04:56:00+00:00,sell,0.013895637783461853,110391.65890443193,5,110448.1,,0.3067925012902915,0.0,1.78153116061677,0.9999998592254032,0.0,0.0,0.38312222222222286,0.0,0.5413355310439912,1533.655713950167,1.0
2025-10-20 05:16:00+00:00,buy,0.011089708537938121,110502.7,3,110504.1,1225.6878242023458,0.24508854713104297,0.0,1.5326993764015981,0.9999926102435577,0.0,0.0,0.3893444444444451,0.0,0.627099446394576,,
2025-10-20 05:20:00+00:00,sell,0.012481291619689125,110612.44222224079,4,110638.8,,0.27611722962836033,0.0,1.6223436859037526,0.9999895146254415,0.0,0.0,0.40431111111111145,0.0,0.7627126100953693,1380.310030912173,0.0
2025-10-20 05:38:00+00:00,sell,0.005272774246182464,110833.66710668527,3,110778.1,,0.11688018110601814,0.0,1.5139034972262042,0.9999834433387389,0.0,0.0,0.41978888888888954,0.0,0.8281170383389869,584.2840253489846,0.0
2025-10-20 05:40:00+00:00,buy,0.011094515260372579,110612.44222224079,3,110631.0,1227.4368665073748,0.24543828564434614,0.0,1.335676659851428,0.9999813281225267,0.0,0.0,0.40344444444444444,0.0,0.9079101128302505,,
2025-10-20 05:45:00+00:00,sell,0.011072609945995215,110833.66710668527,3,110829.9,,0.24544359295132123,0.0,1.4854574152845648,0.9999767644542149,0.0,0.0,0.4255444444444438,0.0,0.7786038628454753,1226.9725211636548,2.0
2025-10-20 05:54:00+00:00,buy,0.008287854187215999,110948.3,1,111114.1,919.7072373860407,0.18390466654389936,0.0,1.6700468902828818,0.9999763077587166,0.0,0.0,0.4571222222222229,0.0,0.8810518341619145,,
2025-10-20 05:55:00+00:00,sell,0.008309759501593362,111114.1,2,110978.0,,0.18466628964719903,0.0,1.5140776683961203,0.9999760754753481,0.0,0.0,0.442,0.0,0.9854248297645434,923.1467819463478,1.0
2025-10-20 09:17:00+00:00,buy,0.009688611816794306,110833.66710668527,2,110915.6,1074.039141703843,0.21476487536569544,0.0,-1.008274710782305,0.14666670796435044,0.0,0.0,0.4350666666666673,0.0,0.5742039499399406,,
2025-10-20 10:00:00+00:00,sell,0.009669473831298693,111055.33444089864,2,111070.4,,0.2147693300404788,0.0,-0.30747839007629707,-0.9237424810317321,0.0,0.0,0.45226666666666604,0.0,0.38744259772239126,1073.6318808723533,1.0
2025-10-20 10:46:00+00:00,buy,0.009068206867321162,110833.66710668527,2,110849.5,1005.2636337114683,0.2010125242374462,0.0,-1.350277484849362,-0.16012339921762472,0.0,0.0,0.4277222222222222,0.0,0.3938737466143062,,
2025-10-20 12:21:00+00:00,sell,0.009087344852816774,111055.33444089864,2,111040.4,,0.20183962436186914,0.0,0.6171383601615978,0.14736100341798034,0.0,0.0,0.4489333333333327,0.0,0.3642442676409116,1008.9962821849838,1.0
2025-10-20 12:53:00+00:00,buy,0.009688933281871096,110833.66710668527,2,110810.0,1074.074777982981,0.21477200119635695,0.0,-0.7693580296749183,0.6428080643216585,0.0,0.0,0.42333333333333334,0.0,0.5338290465406006,,
2025-10-20 13:14:00+00:00,buy,0.011088370933216357,110612.44222224079,3,110622.1,1226.7570915470062,0.2453023578378337,0.0,-2.190889819468981,0.0654212111059355,0.0,0.0,0.4024555555555562,0.0,0.219183114130039,,
2025-10-20 13:31:00+00:00,sell,0.011073304539449375,110833.66710668527,3,110841.4,,0.24545898981925582,0.0,-0.23118818183409745,-0.571068459886429,0.0,0.0,0.42682222222222155,0.0,0.28975075021541563,1227.0494901064596,1.0
2025-10-20 13:48:00+00:00,sell,0.009703999675638076,111055.33444089864,2,111029.3,,0.21553618587847173,0.0,1.1981022253665596,-0.6928571381309911,0.0,0.0,0.4477000000000003,0.0,1.0,1077.4653932064803,1.0
2025-10-20 14:16:00+00:00,buy,0.009689289318651168,110833.66710668527,2,110870.8,1074.1142467371137,0.214779893368749,0.0,-0.14793154671673428,0.3813577987186912,0.0,0.0,0.4300888888888892,0.0,1.0,,
2025-10-20 14:27:00+00:00,sell,0.009689289318651168,111055.33444089864,2,111080.1,,0.21520945315548648,0.0,1.3798364255205013,0.5835627321122449,0.0,0.0,0.4533444444444451,0.0,1.0,1075.832056324277,1.0
2025-10-20 16:00:00+00:00,buy,0.009689455379228247,110833.66710668527,2,110801.9,1074.1326555208536,0.21478357438929288,0.0,-1.1179635612126333,0.9323458898329622,0.0,0.0,0.42243333333333266,0.0,1.0,,
2025-10-20 16:01:00+00:00,buy,0.011089009629648821,110612.44222224079,3,110660.5,1226.8277534487943,0.2453164873922804,0.0,-1.7196122743101885,0.91697901959195,0.0,0.0,0.4067222222222222,0.0,1.0,,
2025-10-20 16:02:00+00:00,sell,0.012735074859426643,110833.66710668527,3,110874.9,,0.2822950095096819,0.0,-0.7852964052839346,0.9040973551691984,0.0,0.0,0.4305444444444438,0.0,1.0,1411.1927525388996,1.0
2025-10-20 16:05:00+00:00,sell,0.008043390149450425,111055.33444089864,2,111149.9,,0.17865227661716934,0.0,0.40705543049683457,0.8512291567100995,0.0,0.0,0.46109999999999934,0.0,1.0,893.0827308092295,1.0
2025-10-20 16:31:00+00:00,buy,0.009689775847322305,110833.66710668527,2,110817.3,1074.1681812786398,0.21479067812010394,0.0,-1.0827308508555875,0.14588177691741977,0.0,0.0,0.42414444444444477,0.0,1.0,,
2025-10-20 16:38:00+00:00,buy,0.009314788928358148,110612.44222224079,3,110673.9,1030.537618460814,0.20606631043007678,0.0,-1.6230569620032493,-0.4000674767028584,0.0,0.0,0.40821111111111047,0.0,1.0,,
2025-10-20 16:41:00+00:00,sell,0.012735527346562907,110833.66710668527,3,110910.3,,0.282305039671408,0.0,-0.6070558201612831,-0.5584853835999951,0.0,0.0,0.4344777777777781,0.0,1.0,1411.2428933173685,1.0
2025-10-20 16:43:00+00:00,buy,0.008129259622404615,110612.44222224079,3,110499.2,899.377099744884,0.1798394520585651,0.0,-2.289013850098383,-0.6677372421019877,0.0,0.0,0.3887999999999997,0.0,1.0,,
2025-10-20 16:45:00+00:00,buy,0.008554985736158255,110391.65890443193,4,110289.7,944.5879471317263,0.18887981346365254,0.0,-3.0418328817047744,-0.7885292692256476,0.0,0.0,0.3655222222222219,0.0,1.0,,
2025-10-20 16:58:00+00:00,sell,0.014356076562907346,110612.44222224079,4,110668.2,,0.3175921378705308,0.0,-1.216607860016941,-0.9907608321812114,0.0,0.0,0.40757777777777743,0.0,1.0,1587.6430972147834,1.0
2025-10-20 17:01:00+00:00,sell,0.00859720622477307,110833.66710668527,3,110800.0,,0.19057197855280417,0.0,-0.7576146720181289,-0.9892294933954686,0.0,0.0,0.4222222222222222,0.0,1.0,952.669320785468,1.0
2025-10-20 19:18:00+00:00,buy,0.01109649691174248,110612.44222224079,3,110613.0,1227.6561056440921,0.24548212470387767,0.0,-0.34664019075454716,0.896121936515024,0.0,0.0,0.40144444444444444,0.0,0.2838240591960148,,
2025-10-20 19:28:00+00:00,sell,0.011074571870107037,110833.66710668527,3,110817.0,,0.2454870824001009,0.0,0.24691538610473893,0.916696225584478,0.0,0.0,0.4241111111111111,0.0,0.4741448507319777,1227.1899249181042,2.0
2025-10-20 20:08:00+00:00,sell,2.1925041635442385e-05,111055.33444089864,2,111100.1,,0.00048697856629093634,0.0,1.5190292405089119,0.69637921072173,0.0,0.0,0.4555666666666673,0.0,1.0,2.4344058528883905,0.0
2025-10-20 21:25:00+00:00,buy,0.009690244956634142,110833.66710668527,2,110826.4,1074.2201847825656,0.2148010767411649,0.0,0.2702528736592313,0.8559010837417341,0.0,0.0,0.4251555555555549,0.0,0.0,,
2025-10-20 21:48:00+00:00,buy,0.01108971426501276,110612.44222224079,3,110475.0,1226.9057104755634,0.2453320756799767,0.0,-1.3456380287930454,0.05227906423649627,0.0,0.0,0.3861111111111111,0.0,0.0,,
2025-10-20 22:35:00+00:00,sell,0.011074846555803907,110833.66710668527,3,110860.1,,0.24549317128471804,0.0,0.09558882580271817,-0.9277359330724562,0.0,0.0,0.42890000000000067,0.0,0.0,1227.2203632523053,2.0
2025-10-20 23:11:00+00:00,buy,0.010641891402742893,110612.44222224079,3,110592.8,1177.3610230408435,0.23542511958425186,0.0,-1.3664221834515637,-0.1010266126665639,0.0,0.0,0.39920000000000033,0.0,0.0,,
2025-10-21 00:03:00+00:00,buy,0.008766264345893154,110391.65890443193,4,110372.0,967.9160080306276,0.193544492707584,0.0,-2.174983816766071,-0.7456960028469539,0.0,0.0,0.37466666666666665,0.0,0.0,,
2025-10-21 02:07:00+00:00,sell,0.022549106724144265,109663.1,9,109468.0,,0.49456098912010105,0.0,-3.4950716200695346,-0.9887668950475885,0.0,0.0,0.2742222222222222,0.0,1.0,2472.310384611385,0.0
2025-10-21 02:27:00+00:00,sell,0.006564161690334778,109374.8,10,109407.5,,0.14359077440960566,0.0,-2.585436621899866,-0.9985472147409806,0.0,0.0,0.2675,0.0,0.964180173362881,717.8102812736187,1.0
2025-10-21 07:10:00+00:00,buy,0.02619222377245094,107776.38222340372,16,107753.0,2823.46770120471,0.5645806241161189,0.0,-0.7087652467663146,-0.30904125990470266,0.0,0.0,0.08366666666666667,0.0,0.48875202390961514,,
2025-10-21 07:25:00+00:00,sell,0.02619222377245094,107991.93498785053,16,107990.5,,0.5657097853643511,0.0,-0.21437165566635333,-0.32089482290493965,0.0,0.0,0.11005555555555556,0.0,0.29427745463469523,2827.9832170363907,1.0
2025-10-21 07:50:00+00:00,buy,0.026933736938811716,108179.4,14,108193.1,2914.2582368988474,0.5827351003596976,0.0,0.6724925698173841,0.1488638976689106,0.0,0.0,0.1325666666666673,0.0,0.24940306699251216,,
2025-10-21 08:14:00+00:00,buy,0.029836808618295227,107776.38222340372,16,107808.0,3216.346430629927,0.6431406579943866,0.0,-0.46894070473928623,0.4272854661264528,0.0,0.0,0.08977777777777778,0.0,0.2164079871522501,,
2025-10-21 08:42:00+00:00,buy,0.02551180532129055,107561.25970399573,17,107558.3,2744.6307340646495,0.5488163835362226,0.0,-1.8353915921696835,-0.4597126442463373,0.0,0.0,0.062033333333333655,0.0,0.31239599199961365,,
2025-10-21 08:55:00+00:00,sell,0.03130966324769955,107776.38222340372,17,107799.4,,0.6748884466940246,0.0,-0.22791790881841173,-0.8832851217237747,0.0,0.0,0.08882222222222158,0.0,0.49742741632739035,3373.7673450234283,1.0
2025-10-21 10:35:00+00:00,sell,0.029830953352947456,107991.93498785053,16,108097.7,,0.6443004750234207,0.0,1.7050902546325113,-0.31801436453771464,0.0,0.0,0.12196666666666635,0.0,0.47091195677664066,3220.85807464208,1.0
2025-10-21 10:48:00+00:00,sell,0.02114173427775049,108207.91885782623,15,108263.3,,0.45754061344810976,0.0,2.597116387189041,0.3297402676180751,0.0,0.0,0.140366666666667,0.0,0.6676609134694669,2287.2455266271004,1.0
2025-10-21 10:49:00+00:00,buy,0.02546692747026292,108262.3,13,108586.7,2757.6595634922182,0.5514216283727691,0.0,4.36399428403485,0.432041799265595,0.0,0.0,0.17629999999999968,0.0,1.0,,
2025-10-21 10:51:00+00:00,buy,0.023969908396306795,108506.2,12,108715.6,2601.4038511662307,0.5201767348862689,0.0,4.719109150418316,0.6055598157539418,0.0,0.0,0.19062222222222286,0.0,1.0,,
2025-10-21 10:54:00+00:00,sell,0.029232916539206545,108645.6,13,108707.9,,0.6352055514304038,0.0,4.141040488399575,0.7961745883271992,0.0,0.0,0.18976666666666603,0.0,1.0,3175.3925516005884,0.0
2025-10-21 11:00:00+00:00,sell,0.020203919327363172,108498.8,14,108427.9,,0.4384202004631423,0.0,2.420540677422926,0.9321835822016171,0.0,0.0,0.1586555555555549,0.0,1.0,2191.6625821152484,0.0
2025-10-21 11:01:00+00:00,buy,0.025468958195334596,108424.33469554188,13,108393.3,2762.0071386872664,0.5522909695435446,0.0,2.238816104204051,0.9408394156565034,0.0,0.0,0.15481111111111143,0.0,1.0,,
2025-10-21 11:09:00+00:00,buy,0.026894568343385137,108207.91885782623,14,108161.0,2910.7873100710844,0.5820410538034562,0.0,1.1408492382461208,0.9678831454121727,0.0,0.0,0.129,0.0,0.8078624272067126,,
2025-10-21 11:17:00+00:00,sell,0.026885510665785636,108424.33469554188,14,108449.5,,0.5830087213775406,0.0,2.1192841550070565,0.9862939127504724,0.0,0.0,0.16105555555555556,0.0,0.7159970326156709,2914.4605981663253,1.0
2025-10-21 12:18:00+00:00,sell,0.025420679971842466,108641.18336493296,13,108659.2,,0.5523465508164432,0.0,1.724773732173852,0.9905520685277261,0.0,0.0,0.18435555555555524,0.0,0.0,2761.1804075314,1.0
2025-10-21 12:20:00+00:00,buy,0.022550756435485375,108761.6,11,108960.0,2453.146882403913,0.49053127022673726,0.0,2.464672417427916,0.991188046508715,0.0,0.0,0.21777777777777776,0.0,0.3845514031484237,,
2025-10-21 12:21:00+00:00,buy,0.019628627069884802,108960.0,9,109292.1,2139.1629525757553,0.4277470411069297,0.0,3.2549203296112346,0.9925269504224757,0.0,0.0,0.25467777777777845,0.0,0.8452225683316769,,
2025-10-21 12:27:00+00:00,buy,0.021047029885042576,109076.18266312615,10,109066.4,2296.1888221924305,0.4591459352514358,0.0,2.3249088154315345,0.9970364329528664,0.0,0.0,0.22959999999999936,0.0,1.0,,
2025-10-21 12:28:00+00:00,sell,0.025884062089594772,109076.18266312615,11,109094.5,,0.5646669369096676,0.0,2.351983562679305,0.9973970312732268,0.0,0.0,0.23272222222222222,0.0,1.0,2822.770017611428,2.0
2025-10-21 12:41:00+00:00,sell,0.024219408623084568,109294.3350284524,10,109292.3,,0.5294088320484788,0.0,2.392886444434541,0.9991785837656526,0.0,0.0,0.2547000000000003,0.0,1.0,2646.5147514103455,2.0
2025-10-21 12:49:00+00:00,buy,0.021084796860603754,109076.18266312615,10,109016.0,2300.3091236128803,0.4599698307564248,0.0,1.5985780765878572,0.9996490333876972,0.0,0.0,0.224,0.0,1.0,,
2025-10-21 12:57:00+00:00,sell,0.02396134472861557,108937.6,12,108866.0,,0.5220582775016064,0.0,1.2017772636582273,0.9995524512388501,0.0,0.0,0.20733333333333334,0.0,0.9663024646328727,2609.7693292305303,2.0
2025-10-21 12:58:00+00:00,buy,0.02253798385659942,108858.46573166283,11,108814.3,2453.941033383061,0.4906900686628797,0.0,1.091779936193306,0.9995198772728979,0.0,0.0,0.2015888888888892,0.0,0.903898768694781,,
2025-10-21 13:07:00+00:00,buy,0.023960116510030938,108641.18336493296,12,108626.4,2603.576022293671,0.5206110822422858,0.0,0.6462638646237671,0.9991538158628006,0.0,0.0,0.18071111111111046,0.0,0.9761790041223962,,
2025-10-21 13:08:00+00:00,buy,0.025381473970590027,108424.33469554188,13,108487.5,2752.519822739208,0.5503938857706875,0.0,0.3668812147914879,0.9990331881229841,0.0,0.0,0.16527777777777777,0.0,1.0,,
2025-10-21 13:09:00+00:00,buy,0.028268181422878312,107991.93498785053,15,108320.3,3053.3461575663277,0.6105471220888478,0.0,0.031149852105094647,0.9988315468428286,0.0,0.0,0.14670000000000033,0.0,1.0,,
2025-10-21 13:10:00+00:00,buy,0.02676074638093821,108207.91885782623,14,108427.5,2896.303817898021,0.5791449345926857,0.0,0.23789190845336763,0.9986408019257729,0.0,0.0,0.15861111111111112,0.0,1.0,,
2025-10-21 13:19:00+00:00,sell,0.029240630617634652,108641.18336493296,13,108592.1,,0.6353473425273439,0.0,0.515597301291079,0.9961620080251855,0.0,0.0,0.17690000000000064,0.0,1.0,3176.101365294192,1.0
2025-10-21 13:34:00+00:00,sell,0.03092075257817173,108534.0,14,108401.9,,0.6711905920638581,0.0,0.028858555420165168,0.8739068624424423,0.0,0.0,0.15576666666666603,0.0,1.0,3355.2817697272267,1.0
