timestamp,equity
2025-10-17 19:56:00+00:00,99947.23471767582
2025-10-17 19:57:00+00:00,99949.49598413664
2025-10-17 19:58:00+00:00,99946.39302404872
2025-10-17 19:59:00+00:00,99944.8227001176
2025-10-17 20:00:00+00:00,99944.96088862354
2025-10-17 20:01:00+00:00,99942.20968109621
2025-10-17 20:02:00+00:00,99934.04399665435
2025-10-17 20:03:00+00:00,99939.59666207481
2025-10-17 20:04:00+00:00,99938.07658850947
2025-10-17 20:05:00+00:00,99944.1820079537
2025-10-17 20:06:00+00:00,99947.20959249292
2025-10-17 20:07:00+00:00,99943.55387838125
2025-10-17 20:08:00+00:00,99933.390741899
2025-10-17 20:09:00+00:00,99938.15196405817
2025-10-17 20:10:00+00:00,99939.92328945248
2025-10-17 20:11:00+00:00,99953.37782489439
2025-10-17 20:12:00+00:00,99955.23708842884
2025-10-17 20:13:00+00:00,99959.16917955238
2025-10-17 20:14:00+00:00,99964.0685902175
2025-10-17 20:15:00+00:00,99971.10364142896
2025-10-17 20:16:00+00:00,99978.00050413446
2025-10-17 20:17:00+00:00,99979.64620361428
2025-10-17 20:18:00+00:00,99984.23154949318
2025-10-17 20:19:00+00:00,99987.66113695876
2025-10-17 20:20:00+00:00,99996.99514240537
2025-10-17 20:21:00+00:00,99988.31439171411
2025-10-17 20:22:00+00:00,99987.42244772123
2025-10-17 20:23:00+00:00,99999.98503917025
2025-10-17 20:24:00+00:00,100002.13324230803
2025-10-17 20:25:00+00:00,100006.26633489475
2025-10-17 20:26:00+00:00,100008.96729205629
2025-10-17 20:27:00+00:00,100003.18849998974
2025-10-17 20:28:00+00:00,100016.37922101122
2025-10-17 20:29:00+00:00,100016.79378652903
2025-10-17 20:30:00+00:00,100020.72587765257
2025-10-17 20:31:00+00:00,100020.90175393286
2025-10-17 20:32:00+00:00,100017.93698235089
2025-10-17 20:33:00+00:00,100015.08527409197
2025-10-17 20:34:00+00:00,100013.84157753851
2025-10-17 20:35:00+00:00,100013.79132717272
2025-10-17 20:36:00+00:00,100012.88682058839
2025-10-17 20:37:00+00:00,100017.92441975945
2025-10-17 20:38:00+00:00,100024.77103209916
2025-10-17 20:39:00+00:00,100019.05505298986
2025-10-17 20:40:00+00:00,100021.95701161458
2025-10-17 20:41:00+00:00,100016.49228433425
2025-10-17 20:42:00+00:00,100019.38168036753
2025-10-17 20:43:00+00:00,100001.65586383296
2025-10-17 20:44:00+00:00,100012.44712988767
2025-10-17 20:45:00+00:00,100012.91194577128
2025-10-17 20:46:00+00:00,100019.88418402549
2025-10-17 20:47:00+00:00,100025.09765947683
2025-10-17 20:48:00+00:00,100027.14536188303
2025-10-17 20:49:00+00:00,100031.69301998756
2025-10-17 20:50:00+00:00,100026.781046731
2025-10-17 20:51:00+00:00,100021.10275539604
2025-10-17 20:52:00+00:00,100031.30357965265
2025-10-17 20:53:00+00:00,100029.72069313008
2025-10-17 20:54:00+00:00,100024.11777734381
2025-10-17 20:55:00+00:00,100022.59770377848
2025-10-17 20:56:00+00:00,100018.30129750291
2025-10-17 20:57:00+00:00,100015.9395303105
2025-10-17 20:58:00+00:00,100013.56520052663
2025-10-17 20:59:00+00:00,100017.54754201598
2025-10-17 21:00:00+00:00,100019.31886741029
2025-10-17 21:01:00+00:00,100022.47207786399
2025-10-17 21:02:00+00:00,100019.79624588534
2025-10-17 21:03:00+00:00,100023.26352112528
2025-10-17 21:04:00+00:00,100026.7559215481
2025-10-17 21:05:00+00:00,100042.68528750546
2025-10-17 21:06:00+00:00,100048.50176734636
2025-10-17 21:07:00+00:00,100044.2053610708
2025-10-17 21:08:00+00:00,100046.16512533685
2025-10-17 21:09:00+00:00,100046.46662753161
2025-10-17 21:10:00+00:00,100061.4035487645
2025-10-17 21:11:00+00:00,100056.33109439015
2025-10-17 21:12:00+00:00,100058.41465530891
2025-10-17 21:13:00+00:00,100048.06995811572
2025-10-17 21:14:00+00:00,100061.10135228312
2025-10-17 21:15:00+00:00,100055.80106573537
2025-10-17 21:16:00+00:00,100057.19924477296
2025-10-17 21:17:00+00:00,100057.70185815249
2025-10-17 21:18:00+00:00,100062.20710171807
2025-10-17 21:19:00+00:00,100059.13659089041
2025-10-17 21:20:00+00:00,100060.03215654848
2025-10-17 21:21:00+00:00,100055.67312778422
2025-10-17 21:22:00+00:00,100057.70185815249
2025-10-17 21:23:00+00:00,100058.98123766402
2025-10-17 21:24:00+00:00,100060.3337245762
2025-10-17 21:25:00+00:00,100057.29062902379
2025-10-17 21:26:00+00:00,100060.40683197686
2025-10-17 21:27:00+00:00,100059.31022096697
2025-10-17 21:28:00+00:00,100061.64965778805
2025-10-17 21:29:00+00:00,100063.0752521009
2025-10-17 21:30:00+00:00,100061.47602771148
2025-10-17 21:31:00+00:00,100059.1914214409
2025-10-17 21:32:00+00:00,100055.96555738685
2025-10-17 21:33:00+00:00,100055.61829723371
2025-10-17 21:34:00+00:00,100054.539963074
2025-10-17 21:35:00+00:00,100046.70833277845
2025-10-17 21:36:00+00:00,100045.18221578971
2025-10-17 21:37:00+00:00,100055.17051440469
2025-10-17 21:38:00+00:00,100054.4394403981
2025-10-17 21:39:00+00:00,100054.30236402186
2025-10-17 21:40:00+00:00,100047.88718961408
2025-10-17 21:41:00+00:00,100045.46550696726
2025-10-17 21:42:00+00:00,100043.00727062012
2025-10-17 21:43:00+00:00,100048.59084834541
2025-10-17 21:44:00+00:00,100049.82453573153
2025-10-17 21:45:00+00:00,100054.3389177222
2025-10-17 21:46:00+00:00,100061.13790598344
2025-10-17 21:47:00+00:00,100053.05039978558
2025-10-17 21:48:00+00:00,100045.94070507154
2025-10-17 21:49:00+00:00,100044.41458808279
2025-10-17 21:50:00+00:00,100043.92111312834
2025-10-17 21:51:00+00:00,100044.45114178312
2025-10-17 21:52:00+00:00,100047.89632803916
2025-10-17 21:53:00+00:00,100054.60393204958
2025-10-17 21:54:00+00:00,100063.34940485336
2025-10-17 21:55:00+00:00,100059.4564357683
2025-10-17 21:56:00+00:00,100059.10003719009
2025-10-17 21:57:00+00:00,100061.96950266593
2025-10-17 21:58:00+00:00,100051.65222074799
2025-10-17 21:59:00+00:00,100050.87545461599
2025-10-17 22:00:00+00:00,100051.9537887757
2025-10-17 22:01:00+00:00,100053.72664324168
2025-10-17 22:02:00+00:00,100058.14964098152
2025-10-17 22:03:00+00:00,100061.86897999003
2025-10-17 22:04:00+00:00,100060.53476992801
2025-10-17 22:05:00+00:00,100054.08304181989
2025-10-17 22:06:00+00:00,100053.00470766018
2025-10-17 22:07:00+00:00,100053.096091911
2025-10-17 22:08:00+00:00,100053.79975064234
2025-10-17 22:09:00+00:00,100050.93942359157
2025-10-17 22:10:00+00:00,100045.16393893954
2025-10-17 22:11:00+00:00,100040.97854025183
2025-10-17 22:12:00+00:00,100044.65218713493
2025-10-17 22:13:00+00:00,100039.87279081688
2025-10-17 22:14:00+00:00,100039.61691491457
2025-10-17 22:15:00+00:00,100040.5855879733
2025-10-17 22:16:00+00:00,100042.71381573899
2025-10-17 22:17:00+00:00,100040.40342978305
2025-10-17 22:18:00+00:00,100042.246822833
2025-10-17 22:19:00+00:00,100046.52349470888
2025-10-17 22:20:00+00:00,100042.25911212
2025-10-17 22:21:00+00:00,100038.5600367331
2025-10-17 22:22:00+00:00,100034.27107557023
2025-10-17 22:23:00+00:00,100034.25878628323
2025-10-17 22:24:00+00:00,100020.13839552065
2025-10-17 22:25:00+00:00,100024.36591024853
2025-10-17 22:26:00+00:00,100031.9975574753
2025-10-17 22:27:00+00:00,100032.25563250229
2025-10-17 22:28:00+00:00,100037.88412594813
2025-10-17 22:29:00+00:00,100036.11446862017
2025-10-17 22:30:00+00:00,100028.6671606984
2025-10-17 22:31:00+00:00,100029.74861795436
2025-10-17 22:32:00+00:00,100026.31990688146
2025-10-17 22:33:00+00:00,100022.49793862458
2025-10-17 22:34:00+00:00,100019.83116334566
2025-10-17 22:35:00+00:00,100016.45160942075
2025-10-17 22:36:00+00:00,100009.06574793397
2025-10-17 22:37:00+00:00,100009.23779795197
2025-10-17 22:38:00+00:00,100003.49870092314
2025-10-17 22:39:00+00:00,100006.70620483004
2025-10-17 22:40:00+00:00,100004.07629741212
2025-10-17 22:41:00+00:00,100003.48641163614
2025-10-17 22:42:00+00:00,100008.328390714
2025-10-17 22:43:00+00:00,100015.2103914338
2025-10-17 22:44:00+00:00,100008.99201221197
2025-10-17 22:45:00+00:00,100014.54676993581
2025-10-17 22:46:00+00:00,100014.05519845583
2025-10-17 22:47:00+00:00,100012.69108759887
2025-10-17 22:48:00+00:00,100012.94916262585
2025-10-17 22:49:00+00:00,100015.86172364478
2025-10-17 22:50:00+00:00,100018.3564489057
2025-10-17 22:51:00+00:00,100016.36558441176
2025-10-17 22:52:00+00:00,100014.41158777881
2025-10-17 22:53:00+00:00,100014.68195209281
2025-10-17 22:54:00+00:00,100018.2458453227
2025-10-17 22:55:00+00:00,100020.42104912164
2025-10-17 22:56:00+00:00,100021.04780275862
2025-10-17 22:57:00+00:00,100018.8111525247
2025-10-17 22:58:00+00:00,100018.88488824668
2025-10-17 22:59:00+00:00,100017.87716671271
2025-10-17 23:00:00+00:00,100015.76340934877
2025-10-17 23:01:00+00:00,100018.2089774617
2025-10-17 23:02:00+00:00,100007.775372799
2025-10-17 23:03:00+00:00,100007.66476921602
2025-10-17 23:04:00+00:00,100004.46955459611
2025-10-17 23:05:00+00:00,99998.91479687227
2025-10-17 23:06:00+00:00,100000.29119701622
2025-10-17 23:07:00+00:00,100000.57385061722
2025-10-17 23:08:00+00:00,100000.72132206122
2025-10-17 23:09:00+00:00,100000.40180059923
2025-10-17 23:10:00+00:00,99997.30490027531
2025-10-17 23:11:00+00:00,99993.64269274942
2025-10-17 23:12:00+00:00,99996.49380733335
2025-10-17 23:13:00+00:00,99998.54611826228
2025-10-17 23:14:00+00:00,99999.66444337925
2025-10-17 23:15:00+00:00,99999.51697193526
2025-10-17 23:16:00+00:00,99994.4414964044
2025-10-17 23:17:00+00:00,100000.40180059923
2025-10-17 23:18:00+00:00,100002.24519364917
2025-10-17 23:19:00+00:00,100004.35895101311
2025-10-17 23:20:00+00:00,99998.34948967029
2025-10-17 23:21:00+00:00,99991.25857107149
2025-10-17 23:22:00+00:00,99990.07879951953
2025-10-17 23:23:00+00:00,99985.97417766164
2025-10-17 23:24:00+00:00,99985.13850614567
2025-10-17 23:25:00+00:00,99985.64236691265
2025-10-17 23:26:00+00:00,99984.3642810647
2025-10-17 23:27:00+00:00,99989.95590664953
2025-10-17 23:28:00+00:00,99983.39342739173
2025-10-17 23:29:00+00:00,99969.03954017615
2025-10-17 23:30:00+00:00,99971.60800115907
2025-10-17 23:31:00+00:00,99973.967544263
2025-10-17 23:32:00+00:00,99968.52339012217
2025-10-17 23:33:00+00:00,99965.38962193725
2025-10-17 23:34:00+00:00,99969.05182946315
2025-10-17 23:35:00+00:00,99980.35797350282
2025-10-17 23:36:00+00:00,99976.09359091394
2025-10-17 23:37:00+00:00,99973.37765848702
2025-10-17 23:38:00+00:00,99973.37765848702
2025-10-17 23:39:00+00:00,99975.78635873894
2025-10-17 23:40:00+00:00,99972.41909410105
2025-10-17 23:41:00+00:00,99971.39908328008
2025-10-17 23:42:00+00:00,99971.54655472407
2025-10-17 23:43:00+00:00,99969.96123670111
2025-10-17 23:44:00+00:00,99967.2330149872
2025-10-17 23:45:00+00:00,99969.69087238713
2025-10-17 23:46:00+00:00,99969.42050807313
2025-10-17 23:47:00+00:00,99967.2207257002
2025-10-17 23:48:00+00:00,99966.37276489723
2025-10-17 23:49:00+00:00,99963.53393960031
2025-10-17 23:50:00+00:00,99954.37842078558
2025-10-17 23:51:00+00:00,99953.96058502758
2025-10-17 23:52:00+00:00,99948.17233085076
2025-10-17 23:53:00+00:00,99947.90196653677
2025-10-17 23:54:00+00:00,99949.14318452372
2025-10-17 23:55:00+00:00,99945.08771981385
2025-10-17 23:56:00+00:00,99947.44726291778
2025-10-17 23:57:00+00:00,99945.27205911884
2025-10-17 23:58:00+00:00,99953.0143099286
2025-10-17 23:59:00+00:00,99948.88510949674
2025-10-18 00:00:00+00:00,99949.56102028172
2025-10-18 00:01:00+00:00,99952.28924199563
2025-10-18 00:02:00+00:00,99943.88336968789
2025-10-18 00:03:00+00:00,99943.78505539188
2025-10-18 00:04:00+00:00,99941.63443016695
2025-10-18 00:05:00+00:00,99943.88336968789
2025-10-18 00:06:00+00:00,99948.16004156375
2025-10-18 00:07:00+00:00,99947.22605575179
2025-10-18 00:08:00+00:00,99946.4395413838
2025-10-18 00:09:00+00:00,99942.11371235993
2025-10-18 00:10:00+00:00,99945.21061268385
2025-10-18 00:11:00+00:00,99942.64215170091
2025-10-18 00:12:00+00:00,99944.97711623085
2025-10-18 00:13:00+00:00,99942.75275528392
2025-10-18 00:14:00+00:00,99940.67586578097
2025-10-18 00:15:00+00:00,99939.84019426501
2025-10-18 00:16:00+00:00,99948.16004156375
2025-10-18 00:17:00+00:00,99953.76395643559
2025-10-18 00:18:00+00:00,99948.17233085076
2025-10-18 00:19:00+00:00,99954.24323862858
2025-10-18 00:20:00+00:00,99959.30642487243
2025-10-18 00:21:00+00:00,99966.77831136821
2025-10-18 00:22:00+00:00,99976.21648378394
2025-10-18 00:23:00+00:00,99968.44965440016
2025-10-18 00:24:00+00:00,99968.84291158416
2025-10-18 00:25:00+00:00,99977.6789089369
2025-10-18 00:26:00+00:00,99994.2448678124
2025-10-18 00:27:00+00:00,99975.09815866697
2025-10-18 00:28:00+00:00,99985.98646694864
2025-10-18 00:29:00+00:00,99988.40745648758
2025-10-18 00:30:00+00:00,99986.20767411464
2025-10-18 00:31:00+00:00,99981.46400933278
2025-10-18 00:32:00+00:00,99980.00158417982
2025-10-18 00:33:00+00:00,99968.43736511316
2025-10-18 00:34:00+00:00,99972.77548342403
2025-10-18 00:35:00+00:00,99980.14905562381
2025-10-18 00:36:00+00:00,99983.78668457571
2025-10-18 00:37:00+00:00,99983.8112631497
2025-10-18 00:38:00+00:00,99983.68837027972
2025-10-18 00:39:00+00:00,99987.5349171106
2025-10-18 00:40:00+00:00,99994.99451431938
2025-10-18 00:41:00+00:00,99988.12480288658
2025-10-18 00:42:00+00:00,99990.54579242552
2025-10-18 00:43:00+00:00,99991.0865210535
2025-10-18 00:44:00+00:00,99993.77787490642
2025-10-18 00:45:00+00:00,99992.69641765046
2025-10-18 00:46:00+00:00,99999.78733624924
2025-10-18 00:47:00+00:00,99997.69815745931
2025-10-18 00:48:00+00:00,99998.2020182263
2025-10-18 00:49:00+00:00,99995.59668938236
2025-10-18 00:50:00+00:00,99991.1971246365
2025-10-18 00:51:00+00:00,99991.1725460625
2025-10-18 00:52:00+00:00,99995.55982152137
2025-10-18 00:53:00+00:00,99997.40321457131
2025-10-18 00:54:00+00:00,99998.59527541028
2025-10-18 00:55:00+00:00,99995.49837508638
2025-10-18 00:56:00+00:00,99997.25574312732
2025-10-18 00:57:00+00:00,99992.19255688347
2025-10-18 00:58:00+00:00,99993.24943556543
2025-10-18 00:59:00+00:00,100000.38951131223
2025-10-18 01:00:00+00:00,100004.10087598611
2025-10-18 01:01:00+00:00,100006.47270837704
2025-10-18 01:02:00+00:00,100000.38951131223
2025-10-18 01:03:00+00:00,100009.61876584895
2025-10-18 01:04:00+00:00,100014.8540021108
2025-10-18 01:05:00+00:00,100011.2409517329
2025-10-18 01:06:00+00:00,100008.29152285299
2025-10-18 01:07:00+00:00,100005.83366545307
2025-10-18 01:08:00+00:00,100006.71849411704
2025-10-18 01:09:00+00:00,100013.24410551385
2025-10-18 01:10:00+00:00,100012.70337688587
2025-10-18 01:11:00+00:00,100015.76340934877
2025-10-18 01:12:00+00:00,100010.71251239192
2025-10-18 01:13:00+00:00,100014.54676993581
2025-10-18 01:14:00+00:00,100017.66824883372
2025-10-18 01:15:00+00:00,100015.24725929479
2025-10-18 01:16:00+00:00,100012.69108759887
2025-10-18 01:17:00+00:00,100018.60223464569
2025-10-18 01:18:00+00:00,100017.64367025971
2025-10-18 01:19:00+00:00,100018.82344181169
2025-10-18 01:20:00+00:00,100023.16156012256
2025-10-18 01:21:00+00:00,100023.24758513155
2025-10-18 01:22:00+00:00,100024.85748172851
2025-10-18 01:23:00+00:00,100029.37993934438
2025-10-18 01:24:00+00:00,100029.74861795436
2025-10-18 01:25:00+00:00,100037.29424017214
2025-10-18 01:26:00+00:00,100043.41430509796
2025-10-18 01:27:00+00:00,100037.26966159814
2025-10-18 01:28:00+00:00,100048.36688775882
2025-10-18 01:29:00+00:00,100055.22430990462
2025-10-18 01:30:00+00:00,100055.7650385326
2025-10-18 01:31:00+00:00,100039.59233684107
2025-10-18 01:32:00+00:00,100042.517187147
2025-10-18 01:33:00+00:00,100042.81213003499
2025-10-18 01:34:00+00:00,100043.47575153297
2025-10-18 01:35:00+00:00,100038.6337724551
2025-10-18 01:36:00+00:00,100038.04388667912
2025-10-18 01:37:00+00:00,100052.13969886772
2025-10-18 01:38:00+00:00,100049.41147715379
2025-10-18 01:39:00+00:00,100045.8352946369
2025-10-18 01:40:00+00:00,100036.42170079517
2025-10-18 01:41:00+00:00,100029.13415360439
2025-10-18 01:42:00+00:00,100036.27422935117
2025-10-18 01:43:00+00:00,100036.04073289818
2025-10-18 01:44:00+00:00,100033.58287549825
2025-10-18 01:45:00+00:00,100033.73034694225
2025-10-18 01:46:00+00:00,100033.44769334125
2025-10-18 01:47:00+00:00,100029.01126073439
2025-10-18 01:48:00+00:00,100025.52110322649
2025-10-18 01:49:00+00:00,100024.99266388551
2025-10-18 01:50:00+00:00,100025.3613424955
2025-10-18 01:51:00+00:00,100026.89750337045
2025-10-18 01:52:00+00:00,100032.0958717713
2025-10-18 01:53:00+00:00,100031.12501809832
2025-10-18 01:54:00+00:00,100024.64856384952
2025-10-18 01:55:00+00:00,100031.11272881132
2025-10-18 01:56:00+00:00,100034.11131483923
2025-10-18 01:57:00+00:00,100034.19733984824
2025-10-18 01:58:00+00:00,100041.86585493601
2025-10-18 01:59:00+00:00,100038.65835102911
2025-10-18 02:00:00+00:00,100038.6337724551
2025-10-18 02:01:00+00:00,100039.51860111908
2025-10-18 02:02:00+00:00,100042.197665685
2025-10-18 02:03:00+00:00,100041.48488703903
2025-10-18 02:04:00+00:00,100048.64954135982
2025-10-18 02:05:00+00:00,100052.01680599771
2025-10-18 02:06:00+00:00,100052.01680599771
2025-10-18 02:07:00+00:00,100051.41463093473
2025-10-18 02:08:00+00:00,100054.17972050965
2025-10-18 02:09:00+00:00,100055.6913028106
2025-10-18 02:10:00+00:00,100026.95894980544
2025-10-18 02:11:00+00:00,100012.88771619086
2025-10-18 02:12:00+00:00,100014.53448064881
2025-10-18 02:13:00+00:00,100009.00430149898
2025-10-18 02:14:00+00:00,100009.60647656195
2025-10-18 02:15:00+00:00,100002.08543291817
2025-10-18 02:16:00+00:00,100007.16090844903
2025-10-18 02:17:00+00:00,100009.60647656195
2025-10-18 02:18:00+00:00,100004.08858669912
2025-10-18 02:19:00+00:00,100005.85824402707
2025-10-18 02:20:00+00:00,100000.40180059923
2025-10-18 02:21:00+00:00,100002.65074012015
2025-10-18 02:22:00+00:00,100005.93197974906
2025-10-18 02:23:00+00:00,100009.18864080397
2025-10-18 02:24:00+00:00,100010.78624811392
2025-10-18 02:25:00+00:00,100009.09032650797
2025-10-18 02:26:00+00:00,100010.07346946794
2025-10-18 02:27:00+00:00,100014.53448064881
2025-10-18 02:28:00+00:00,100021.8343171266
2025-10-18 02:29:00+00:00,100018.83573109869
2025-10-18 02:30:00+00:00,100022.75601365157
2025-10-18 02:31:00+00:00,100024.08325664753
2025-10-18 02:32:00+00:00,100024.37819953552
2025-10-18 02:33:00+00:00,100020.61767771363
2025-10-18 02:34:00+00:00,100003.48641163614
2025-10-18 02:35:00+00:00,99990.9267603225
2025-10-18 02:36:00+00:00,99990.58266028651
2025-10-18 02:37:00+00:00,99992.69641765046
2025-10-18 02:38:00+00:00,99990.43518884252
2025-10-18 02:39:00+00:00,99991.71327469048
2025-10-18 02:40:00+00:00,99988.11251359958
2025-10-18 02:41:00+00:00,99982.95101305973
2025-10-18 02:42:00+00:00,99985.04019184968
2025-10-18 02:43:00+00:00,99980.7020735388
2025-10-18 02:44:00+00:00,99972.97211201602
2025-10-18 02:45:00+00:00,99966.61855063721
2025-10-18 02:46:00+00:00,99962.67368951032
2025-10-18 02:47:00+00:00,99969.05182946315
2025-10-18 02:48:00+00:00,99977.65433036289
2025-10-18 02:49:00+00:00,99981.52545576778
2025-10-18 02:50:00+00:00,99975.83551588695
2025-10-18 02:51:00+00:00,99958.64280337445
2025-10-18 02:52:00+00:00,99962.08380373435
2025-10-18 02:53:00+00:00,99966.72915422021
2025-10-18 02:54:00+00:00,99968.80604372315
2025-10-18 02:55:00+00:00,99964.81202544826
2025-10-18 02:56:00+00:00,99961.76428227236
2025-10-18 02:57:00+00:00,99964.14840395028
2025-10-18 02:58:00+00:00,99968.89206873215
2025-10-18 02:59:00+00:00,99969.19930090714
2025-10-18 03:00:00+00:00,99971.41137256708
2025-10-18 03:01:00+00:00,99967.2207257002
2025-10-18 03:02:00+00:00,99975.82322659995
2025-10-18 03:03:00+00:00,99976.95384100391
2025-10-18 03:04:00+00:00,99980.12447704982
2025-10-18 03:05:00+00:00,99978.10903398188
2025-10-18 03:06:00+00:00,99976.05672305294
2025-10-18 03:07:00+00:00,99978.40397686987
2025-10-18 03:08:00+00:00,99985.05248113668
2025-10-18 03:09:00+00:00,99985.02790256268
2025-10-18 03:10:00+00:00,99982.18907726576
2025-10-18 03:11:00+00:00,99982.88956662474
2025-10-18 03:12:00+00:00,99988.72697794957
2025-10-18 03:13:00+00:00,99991.81158898649
2025-10-18 03:14:00+00:00,99994.61354642239
2025-10-18 03:15:00+00:00,99998.0176789213
2025-10-18 03:16:00+00:00,99999.76275767524
2025-10-18 03:17:00+00:00,100009.61876584895
2025-10-18 03:18:00+00:00,100007.27151203202
2025-10-18 03:19:00+00:00,100003.06857587815
2025-10-18 03:20:00+00:00,100012.05204467489
2025-10-18 03:21:00+00:00,100013.44073410584
2025-10-18 03:22:00+00:00,100013.92001629883
2025-10-18 03:23:00+00:00,100014.52219136182
2025-10-18 03:24:00+00:00,100009.00430149898
2025-10-18 03:25:00+00:00,100012.67879831187
2025-10-18 03:26:00+00:00,100015.0260521288
2025-10-18 03:27:00+00:00,100017.9754810087
2025-10-18 03:28:00+00:00,100015.1489449988
2025-10-18 03:29:00+00:00,100013.92001629883
2025-10-18 03:30:00+00:00,100018.87259895969
2025-10-18 03:31:00+00:00,100017.61909168572
2025-10-18 03:32:00+00:00,100018.71283822869
2025-10-18 03:33:00+00:00,100018.44247391469
2025-10-18 03:34:00+00:00,100030.39995016535
2025-10-18 03:35:00+00:00,100026.63942834345
2025-10-18 03:36:00+00:00,100033.65661122026
2025-10-18 03:37:00+00:00,100028.6057142634
2025-10-18 03:38:00+00:00,100021.28129921161
2025-10-18 03:39:00+00:00,100019.17983113468
2025-10-18 03:40:00+00:00,100017.9631917217
2025-10-18 03:41:00+00:00,100012.70337688587
2025-10-18 03:42:00+00:00,100016.51305585576
2025-10-18 03:43:00+00:00,100014.9523164068
2025-10-18 03:44:00+00:00,100015.75112006177
2025-10-18 03:45:00+00:00,100013.79712342883
2025-10-18 03:46:00+00:00,100011.47444818591
2025-10-18 03:47:00+00:00,100021.6008206736
2025-10-18 03:48:00+00:00,100024.9680853115
2025-10-18 03:49:00+00:00,100029.10957503038
2025-10-18 03:50:00+00:00,100028.17558921842
2025-10-18 03:51:00+00:00,100031.34622526432
2025-10-18 03:52:00+00:00,100027.62257130342
2025-10-18 03:53:00+00:00,100024.52567097952
2025-10-18 03:54:00+00:00,100031.11272881132
2025-10-18 03:55:00+00:00,100032.0467146233
2025-10-18 03:56:00+00:00,100029.46596435338
2025-10-18 03:57:00+00:00,100026.22159258547
2025-10-18 03:58:00+00:00,100028.6180035504
2025-10-18 03:59:00+00:00,100029.28162504837
2025-10-18 04:00:00+00:00,99998.33720038329
2025-10-18 04:01:00+00:00,99997.96852177329
2025-10-18 04:02:00+00:00,100004.6661831881
2025-10-18 04:03:00+00:00,99988.11251359958
2025-10-18 04:04:00+00:00,99986.29369912363
2025-10-18 04:05:00+00:00,99973.72175852301
2025-10-18 04:06:00+00:00,99956.12349953952
2025-10-18 04:07:00+00:00,99964.81202544826
2025-10-18 04:08:00+00:00,99964.88576117027
2025-10-18 04:09:00+00:00,99966.15155773122
2025-10-18 04:10:00+00:00,99964.36961111629
2025-10-18 04:11:00+00:00,99970.90751180009
2025-10-18 04:12:00+00:00,99971.50968686308
2025-10-18 04:13:00+00:00,99967.3681971442
2025-10-18 04:14:00+00:00,99972.65259055403
2025-10-18 04:15:00+00:00,99971.63257973306
2025-10-18 04:16:00+00:00,99971.53426543708
2025-10-18 04:17:00+00:00,99971.53426543708
2025-10-18 04:18:00+00:00,99975.09815866697
2025-10-18 04:19:00+00:00,99984.2168096207
2025-10-18 04:20:00+00:00,99983.8112631497
2025-10-18 04:21:00+00:00,99981.24280216679
2025-10-18 04:22:00+00:00,99980.6529163908
2025-10-18 04:23:00+00:00,99980.6652056778
2025-10-18 04:24:00+00:00,99981.20593430579
2025-10-18 04:25:00+00:00,99982.84040947675
2025-10-18 04:26:00+00:00,99984.3397024907
2025-10-18 04:27:00+00:00,99985.04019184968
2025-10-18 04:28:00+00:00,99981.0093057138
2025-10-18 04:29:00+00:00,99980.18592348482
2025-10-18 04:30:00+00:00,99980.27194849381
2025-10-18 04:31:00+00:00,99968.44965440016
2025-10-18 04:32:00+00:00,99964.67684329128
2025-10-18 04:33:00+00:00,99970.13328671911
2025-10-18 04:34:00+00:00,99970.23160101511
2025-10-18 04:35:00+00:00,99970.6740153471
2025-10-18 04:36:00+00:00,99969.66629381312
2025-10-18 04:37:00+00:00,99968.80604372315
2025-10-18 04:38:00+00:00,99972.38222624005
2025-10-18 04:39:00+00:00,99967.46651144019
2025-10-18 04:40:00+00:00,99962.56308592734
2025-10-18 04:41:00+00:00,99961.37102508837
2025-10-18 04:42:00+00:00,99954.13263504558
2025-10-18 04:43:00+00:00,99951.87140623765
2025-10-18 04:44:00+00:00,99951.24465260067
2025-10-18 04:45:00+00:00,99952.01887768165
2025-10-18 04:46:00+00:00,99954.73481010857
2025-10-18 04:47:00+00:00,99959.79799635241
2025-10-18 04:48:00+00:00,99954.43986722057
2025-10-18 04:49:00+00:00,99956.40615314052
2025-10-18 04:50:00+00:00,99957.38929610049
2025-10-18 04:51:00+00:00,99962.29272161334
2025-10-18 04:52:00+00:00,99956.40615314052
2025-10-18 04:53:00+00:00,99959.22039986344
2025-10-18 04:54:00+00:00,99959.87173207442
2025-10-18 04:55:00+00:00,99958.98690341043
2025-10-18 04:56:00+00:00,99959.67510348243
2025-10-18 04:57:00+00:00,99957.99147116346
2025-10-18 04:58:00+00:00,99956.38157456652
2025-10-18 04:59:00+00:00,99954.93143870056
2025-10-18 05:00:00+00:00,99958.60593551345
2025-10-18 05:01:00+00:00,99959.61365704742
2025-10-18 05:02:00+00:00,99959.82257492642
2025-10-18 05:03:00+00:00,99963.9394860713
2025-10-18 05:04:00+00:00,99971.57113329807
2025-10-18 05:05:00+00:00,99973.97983355
2025-10-18 05:06:00+00:00,99974.68032290899
2025-10-18 05:07:00+00:00,99973.38994777402
2025-10-18 05:08:00+00:00,99971.97667976905
2025-10-18 05:09:00+00:00,99973.11958346002
2025-10-18 05:10:00+00:00,99975.93383018294
2025-10-18 05:11:00+00:00,99974.29935501199
2025-10-18 05:12:00+00:00,99973.37765848702
2025-10-18 05:13:00+00:00,99970.89522251309
2025-10-18 05:14:00+00:00,99969.67858310013
2025-10-18 05:15:00+00:00,99975.23334082396
