timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.6187656642586854,116813.09904153354,0,116844.7,72294.39080951462,14.455986964510021,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6289134373853186,117000.0,0,117052.1,,14.716574434816456,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73568.15559964746,1.0
2025-07-15 07:32:00+00:00,buy,0.6192956784789231,116813.09904153354,0,116844.1,72356.31579563738,14.468369485230431,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6154980534972284,116626.4966468985,1,116756.0,71797.73834870153,14.356676334473413,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6085606660128555,116440.19233915584,2,116442.6,70875.09318478178,14.172184200116336,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6292366833582191,116626.4966468985,2,116742.3,,14.677133988356577,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73370.99280779452,1.0
2025-07-15 07:54:00+00:00,sell,0.6291634686341083,116813.09904153354,1,116842.1,,14.698906914974176,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73479.83566795591,1.0
2025-07-15 08:20:00+00:00,buy,0.61344902674796,116626.4966468985,1,116459.6,71558.71974323632,14.30888217221282,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6120945055049537,116440.19233915584,2,116610.0,71286.65643112744,14.254480390147458,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6299649505999056,116626.4966468985,2,116731.8,,14.694121039760695,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73455.91107776371,1.0
2025-07-15 08:28:00+00:00,sell,0.6298326875534414,116813.09904153354,1,116826.2,,14.714541622155078,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73557.99356915323,1.0
2025-07-15 09:07:00+00:00,sell,0.6304243842353259,117000.0,0,116990.6,,14.751930591106625,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73744.90102494201,1.0
2025-07-15 09:51:00+00:00,buy,0.6220109338868832,116813.09904153354,0,116840.0,72673.55663001027,14.531804965009052,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6308247873934084,117000.0,0,116984.4,,14.761300025005758,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73791.73882500379,1.0
2025-07-15 11:11:00+00:00,buy,0.6228071974255223,116813.09904153354,0,116878.0,72766.58924441479,14.550407767329494,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6166701039528264,116626.4966468985,1,116552.1,71934.45782565903,14.38401476217937,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6118267039491156,116440.19233915584,2,116430.4,71255.46732988399,14.248243817213355,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6299333799063419,116626.4966468985,2,116620.0,,14.693384643883284,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73452.22983477254,1.0
2025-07-15 11:52:00+00:00,sell,0.6327277703298081,116813.09904153354,1,116903.7,,14.782178340372912,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73896.10952352418,1.0
2025-07-15 11:53:00+00:00,sell,0.6320098025256276,117000.0,0,116970.2,,14.789029379099686,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73930.35786611933,1.0
2025-07-15 12:39:00+00:00,buy,0.6247769675014295,116813.09904153354,0,116928.1,72996.73021037018,14.596426756722693,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6193160197523909,116626.4966468985,1,116645.9,72243.10343256294,14.445731540204548,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6147942866318752,116440.19233915584,2,116524.1,71601.08233742655,14.317352996885932,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6317903890356887,116626.4966468985,2,116646.1,,14.73669993768269,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73668.76298847576,1.0
2025-07-15 12:48:00+00:00,sell,0.6337008791261571,116813.09904153354,1,116874.9,,14.804912711214135,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,74009.75864335946,1.0
2025-07-15 12:50:00+00:00,sell,0.6330505555933211,117000.0,0,116940.0,,14.813383000883714,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74052.10162141768,1.0
2025-07-15 14:42:00+00:00,buy,0.625504143397489,116813.09904153354,0,116796.0,73081.6908690712,14.613415490716097,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6338585329673418,117000.0,0,116974.0,,14.832289671435799,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74146.61606750755,1.0
2025-07-15 14:45:00+00:00,buy,0.6262963532233032,116813.09904153354,0,116836.0,73174.24986201269,14.631923587685,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6201812700718287,116626.4966468985,1,116512.7,72344.03472826428,14.465913762900275,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.614748361583659,116254.18564212843,3,116278.0,71481.36356477113,14.293414030148197,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6088883922712628,116068.47608039979,4,116096.0,70686.88234352894,14.134549558794031,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5991801686148541,115883.06317931289,5,115749.0,69448.72030205357,13.886966667077298,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6282145730157543,116068.47608039979,5,116069.6,,14.583181628287532,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72901.32495980937,1.0
2025-07-15 15:00:00+00:00,buy,0.6034751546907982,115883.06317931289,5,115931.8,69946.53598807502,13.986509895635876,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6301011763492957,116068.47608039979,5,116132.1,,14.626976663066003,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73120.25633866694,1.0
2025-07-15 15:07:00+00:00,sell,0.6309920276899647,116254.18564212843,4,116244.0,,14.671092865154439,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73340.79323290703,1.0
2025-07-15 15:23:00+00:00,buy,0.6092789351518014,116068.47608039979,4,116006.4,70732.22112646051,14.143615502191665,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6049788795979197,115883.06317931289,5,115944.1,70120.82708774098,14.021361145319133,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6291514536768789,116068.47608039979,5,116050.4,,14.604930090408715,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,73010.04552195316,1.0
2025-07-15 15:29:00+00:00,sell,0.6319290294196835,116254.18564212843,4,116246.9,,14.692878939761187,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73449.70181986617,1.0
2025-07-15 15:30:00+00:00,buy,0.6134267083051512,116246.1,2,116315.6,71322.7241688067,14.261692495262288,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6341241038896318,116440.19233915584,3,116420.4,,14.767506524760714,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73822.7651172788,1.0
2025-07-15 15:44:00+00:00,buy,0.6141200560420877,116254.18564212843,3,116255.9,71408.30580707152,14.278805400334239,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.63781340238554,116440.19233915584,3,116589.5,,14.853423050052735,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74252.26182721362,1.0
2025-07-15 15:48:00+00:00,sell,0.637808947178679,116626.4966468985,2,116692.0,,14.877084607899214,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74370.54595488816,0.0
2025-07-15 15:50:00+00:00,buy,0.6219496007454747,116440.19233915584,2,116503.7,72434.41512229145,14.48398622721285,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6377112398474852,116626.4966468985,2,116656.3,,14.874805555152445,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74359.15297020707,1.0
2025-07-15 15:57:00+00:00,buy,0.6216892741996991,116440.19233915584,2,116435.2,72404.09658673576,14.477923732600633,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6385157628318509,116626.4966468985,2,116678.5,,14.89357129458014,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74452.96290160611,1.0
2025-07-15 16:06:00+00:00,sell,0.6386664039110383,116813.09904153354,1,116797.1,,14.920920378912037,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74589.68097418128,1.0
2025-07-15 16:09:00+00:00,sell,0.6398439968230931,117000.0,0,117055.3,,14.972349525660379,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74846.77527877623,1.0
2025-07-15 16:15:00+00:00,buy,0.6336102261698765,116813.09904153354,0,116879.5,74028.7768981309,14.80279482066205,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6397796914410685,117000.0,0,116992.8,,14.970844779721006,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74839.2530538253,1.0
2025-07-15 18:27:00+00:00,buy,0.6338511678692517,116813.09904153354,0,116826.1,74056.92767375258,14.80842384998052,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6284086840134596,116626.4966468985,1,116538.0,73303.76109963343,14.657820655795527,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6221066138240576,116254.18564212843,3,116200.6,72336.96227225244,14.46449955453958,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6199378740563937,116068.47608039979,4,116263.1,71969.63535510967,14.391048861249685,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6370549927896955,116263.0,4,116249.8,,14.813184925341673,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74051.11144178302,1.0
2025-07-15 18:41:00+00:00,buy,0.6177118075482523,116068.47608039979,4,116077.9,71711.20753262663,14.339373631798969,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6374398924242552,116254.18564212843,4,116244.1,,14.82101111791755,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74090.23457846983,1.0
2025-07-15 18:43:00+00:00,buy,0.6232758130125161,116244.0,2,116540.9,72466.5640225485,14.490414721565386,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.638363174052106,116540.9,3,116356.0,,14.879083766177816,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74380.5397471229,1.0
2025-07-15 18:45:00+00:00,sell,0.6411351454001165,116626.4966468985,2,116572.0,,14.954669177043096,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74758.39121603844,0.0
2025-07-15 18:51:00+00:00,sell,0.6412796400229727,116813.09904153354,1,116664.0,,14.981972420664496,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74894.88013090182,1.0
2025-07-15 19:00:00+00:00,buy,0.6339933451099227,116626.4966468985,1,116753.7,73955.21082216589,14.788084547523672,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6442260580315101,117000.0,0,116968.1,,15.074889757937337,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75359.37389992875,1.0
2025-07-15 19:05:00+00:00,sell,0.6444403619195064,116880.0,1,116863.1,,15.064437900230383,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75307.12506325167,1.0
2025-07-15 19:27:00+00:00,buy,0.6387275817004353,116813.09904153354,0,116796.0,74626.6706113845,14.922349652346432,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6343585536847676,116626.4966468985,1,116638.1,73997.81233739477,14.796603146849584,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6284754685061905,116440.19233915584,2,116384.2,73194.44039418857,14.635960886660381,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6438360665407677,116626.4966468985,2,116608.1,,15.017668971113835,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75073.32718659806,1.0
2025-07-15 20:17:00+00:00,buy,0.6282215124434269,116254.18564212843,3,116220.3,73047.98700804324,14.606676066395371,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.626679837611458,116368.0,2,116464.6,72940.06443903878,14.58509586863403,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6412574339431156,116464.6,3,116307.9,,14.936758108242278,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74668.85378310314,1.0
2025-07-15 20:28:00+00:00,sell,0.6438558241112727,116626.4966468985,2,116524.0,,15.018129822359883,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75075.63098197705,0.0
2025-07-15 20:30:00+00:00,buy,0.6303552603624385,116440.19233915584,2,116367.8,73413.36749615271,14.6797375517202,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6450663315438045,116626.4966468985,2,116574.3,,15.046365270564127,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75216.77998755006,1.0
2025-07-15 20:39:00+00:00,buy,0.6312701443285537,116440.19233915584,2,116397.6,73519.91806698816,14.70104340471669,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6462905067020646,116626.4966468985,2,116626.0,,15.074919522562132,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75359.52269328809,1.0
2025-07-15 21:13:00+00:00,sell,0.6472335329404738,116813.09904153354,1,116812.5,,15.121070957275446,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75590.23371541995,1.0
2025-07-15 21:18:00+00:00,sell,0.6475354881980878,117000.0,0,117000.1,,15.152330423835256,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75746.49978875244,1.0
2025-07-18 20:34:00+00:00,buy,0.6429697409580498,116813.09904153354,0,116817.8,75122.30948884808,15.021457606248369,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6472481076993165,117000.0,0,116897.9,,15.145605720164008,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75712.88299509988,1.0
2025-07-20 22:16:00+00:00,buy,0.6435218703289614,116626.4966468985,1,116572.8,75066.71159237689,15.010340250425292,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6409185197966142,116620.0,0,116935.0,74758.86656223689,14.948783555736231,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6503715309793205,117000.0,0,117001.1,,15.218693824916102,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76078.25043075558,0.0
2025-07-20 22:22:00+00:00,sell,0.650490137638269,116840.9,1,116888.9,,15.200770624555846,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75988.65235215468,1.0
2025-07-21 00:18:00+00:00,buy,0.6452483530406955,116813.09904153354,0,116801.5,75388.53446208319,15.074691954025834,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6416046635084736,116626.4966468985,1,116730.3,74843.0697581329,14.965620827461088,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6512684881841141,116813.09904153354,1,116891.2,,15.215338082576148,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76061.47507479816,1.0
2025-07-21 00:32:00+00:00,sell,0.650735478167602,117000.0,0,117008.0,,15.227210189121887,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76120.8237354203,1.0
2025-07-21 00:36:00+00:00,buy,0.6461496169627683,116813.09904153354,0,116759.9,75493.83494976119,15.095747840384162,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.652124357137572,117000.0,0,117131.4,,15.259709957019185,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76283.29007513891,1.0
2025-07-21 01:39:00+00:00,buy,0.6468866436683709,116813.09904153354,0,116813.8,75579.94654219372,15.112966715095725,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6515840528189686,117000.0,0,116991.9,,15.247066835963867,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76220.08711298337,1.0
2025-07-21 19:33:00+00:00,buy,0.6475360380639891,116813.09904153354,0,116847.9,75655.81948560046,15.128138269466197,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6517592931520779,117000.0,0,116949.5,,15.251167459758625,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76240.58613133336,1.0
2025-07-21 19:45:00+00:00,buy,0.6477612025623649,116813.09904153354,0,116772.0,75682.12690888243,15.13339870203608,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6532364868224401,117000.0,0,117085.9,,15.285733791645098,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76413.38322443384,1.0
2025-07-22 01:15:00+00:00,buy,0.6480148184642825,116813.09904153354,0,116700.1,75711.75849348355,15.139323833929923,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6430744087746474,116254.18564212843,3,116212.8,74775.04371772971,14.95201833987797,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6415143030209229,116212.8,2,116559.8,74567.08382878873,14.910434678821982,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6415931259486348,116560.0,1,116843.9,74799.05157952498,14.956818952114576,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6592635310059918,117000.0,0,116979.4,,15.426766625540209,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77118.4063610755,1.0
2025-07-22 03:17:00+00:00,sell,0.6578737900677123,117016.0,1,116805.9,,15.396351883712684,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76966.36306667971,0.0
2025-07-22 03:18:00+00:00,buy,0.646360925070277,116805.9,0,116816.4,75513.8693315818,15.099753915533253,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6603289723555539,117000.0,0,117016.0,,15.451697953119963,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77243.03806764669,0.0
2025-07-22 03:42:00+00:00,buy,0.6469227692221738,116813.09904153354,0,116811.9,75584.16732407562,15.11381070267459,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6609769654778488,117000.0,0,117028.0,,15.466860992181664,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77318.83809991613,1.0
2025-07-22 04:48:00+00:00,buy,0.6480707628191028,116813.09904153354,0,116866.2,75718.29483395067,15.140630840622011,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6571867623914696,116707.2,2,116566.7,,15.339685383154743,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76683.08723039056,0.0
2025-07-22 05:00:00+00:00,buy,0.6474477965900512,116566.7,1,116750.3,75485.94724138768,15.094170614154704,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6599030655477878,116813.09904153354,1,116816.0,,15.417064430729068,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77069.9050892146,0.0
2025-07-22 05:13:00+00:00,sell,0.6626032374487741,117000.0,0,117192.0,,15.504915756301315,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77509.07386575027,1.0
2025-07-25 02:38:00+00:00,buy,0.6526376503118374,116813.09904153354,0,116829.0,76251.87380940722,15.24732529682208,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6473001184323278,116626.4966468985,1,116604.8,75507.44356090327,15.098469018376978,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6580952406316746,116500.1,3,116458.0,,15.333632268622832,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76652.82771084554,1.0
2025-07-25 02:48:00+00:00,buy,0.647510719450313,116440.19233915584,2,116575.0,75411.35196900251,15.079254542891926,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6610990428526056,116626.4966468985,2,116752.2,,15.420333060903443,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77086.24497145631,1.0
2025-07-25 02:59:00+00:00,buy,0.6457510361499345,116440.19233915584,2,116344.0,75206.41312747804,15.038274970501508,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6411596528867587,116254.18564212843,3,116256.2,74552.40081160246,14.907498662587974,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6347186093598841,116068.47608039979,4,116056.2,73685.555892618,14.734164345654468,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6358611012649317,115883.06317931289,5,116260.2,73700.26927758577,14.73710643423031,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6615445846525783,116260.3,4,116378.1,,15.38227437501683,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76895.98960070913,1.0
2025-07-25 03:13:00+00:00,sell,0.6581876578589447,116200.1,5,116185.7,,15.296294332395036,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76466.17536764278,1.0
2025-07-25 03:15:00+00:00,buy,0.6365536538469404,116068.47608039979,4,116060.0,73898.58930793377,14.77676250908494,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6298461611253796,115883.06317931289,5,115878.8,73003.10018343663,14.597700496588011,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6593885920945949,116068.47608039979,5,116184.1,,15.306845805843995,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76518.92218341414,1.0
2025-07-25 03:22:00+00:00,sell,0.6574805393700192,116254.18564212843,4,116166.0,,15.286972936001787,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76419.57770707294,1.0
2025-07-25 03:24:00+00:00,buy,0.6375737561820388,116068.47608039979,4,116044.2,74017.0147117594,14.800442853781124,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6271148043197352,115697.94646496893,6,115623.9,72570.40623658571,14.51117901151484,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6196650403410241,115513.12546422616,7,115443.0,71593.76143981764,14.315889110141498,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.648265774747292,115697.94646496893,7,115550.1,,15.00060378035676,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74988.01829800344,1.0
2025-07-25 03:49:00+00:00,buy,0.6255982931662142,115513.12546422616,7,115668.6,72279.26709154039,14.45296282574293,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.61760266306847,115328.59970469864,8,115459.8,71241.49575564057,14.245450061115891,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6487846006706506,115513.12546422616,8,115494.6,,14.988627395305347,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74928.14834913143,1.0
2025-07-25 04:04:00+00:00,buy,0.6143924415772432,115328.59970469864,8,115313.9,70871.19136024558,14.171403991250866,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6075713056092191,115144.36871475504,9,115184.0,69972.40611645975,13.991682886714608,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6462757058757227,115189.7,10,115310.2,,14.888860935422546,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74429.41581617731,0.0
2025-07-25 04:11:00+00:00,sell,0.6430109843434204,115328.59970469864,9,115251.9,,14.831511283813315,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74142.72490778276,1.0
2025-07-25 04:16:00+00:00,buy,0.614586757699291,115144.36871475504,9,115273.1,70780.35747658012,14.153240847146597,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.646197509543385,115328.59970469864,9,115344.0,,14.905010781660447,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74510.14889752057,1.0
2025-07-25 04:31:00+00:00,sell,0.6506324607235925,115513.12546422616,8,115559.7,,15.031317813332508,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75141.5577488492,1.0
2025-07-25 04:35:00+00:00,sell,0.652486133384369,115697.94646496893,7,115699.7,,15.098261145887863,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75476.20746829342,1.0
2025-07-25 04:39:00+00:00,buy,0.6338829749818916,115852.0,5,115932.0,73451.29773968563,14.68732208352042,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6544677705964265,115931.9,6,115866.3,,15.174738426801571,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75858.51739558106,1.0
2025-07-25 04:44:00+00:00,buy,0.6308316603984745,115697.94646496893,6,115700.8,73000.5248587248,14.597185534638033,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
