timestamp,equity
2025-07-12 18:34:00+00:00,100687.1829483112
2025-07-12 18:35:00+00:00,100688.52691567935
2025-07-12 18:36:00+00:00,100687.53602448419
2025-07-12 18:37:00+00:00,100688.05994396668
2025-07-12 18:38:00+00:00,100687.2171169731
2025-07-12 18:39:00+00:00,100683.8571985527
2025-07-12 18:40:00+00:00,100684.42667625107
2025-07-12 18:41:00+00:00,100684.4152866971
2025-07-12 18:42:00+00:00,100681.68179374491
2025-07-12 18:43:00+00:00,100681.90958482426
2025-07-12 18:44:00+00:00,100681.92097437823
2025-07-12 18:45:00+00:00,100684.91642707167
2025-07-12 18:46:00+00:00,100683.31049996226
2025-07-12 18:47:00+00:00,100681.69318329888
2025-07-12 18:48:00+00:00,100685.56563164781
2025-07-12 18:49:00+00:00,100686.23761533189
2025-07-12 18:50:00+00:00,100684.43806580504
2025-07-12 18:51:00+00:00,100683.51551193367
2025-07-12 18:52:00+00:00,100681.69318329888
2025-07-12 18:53:00+00:00,100681.69318329888
2025-07-12 18:54:00+00:00,100683.9597045384
2025-07-12 18:55:00+00:00,100685.09865993515
2025-07-12 18:56:00+00:00,100688.51552612538
2025-07-12 18:57:00+00:00,100688.1282812905
2025-07-12 18:58:00+00:00,100697.5018842057
2025-07-12 18:59:00+00:00,100695.58843913917
2025-07-12 19:00:00+00:00,100696.9437960613
2025-07-12 19:01:00+00:00,100693.08273726633
2025-07-12 19:02:00+00:00,100698.77751425006
2025-07-12 19:03:00+00:00,100701.61351318796
2025-07-12 19:04:00+00:00,100698.8686306818
2025-07-12 19:05:00+00:00,100700.14426072616
2025-07-12 19:06:00+00:00,100702.41078196568
2025-07-12 19:07:00+00:00,100707.20578418598
2025-07-12 19:08:00+00:00,100705.17844357977
2025-07-12 19:09:00+00:00,100707.08049909234
2025-07-12 19:10:00+00:00,100705.61124663053
2025-07-12 19:11:00+00:00,100708.43585601446
2025-07-12 19:12:00+00:00,100708.43585601446
2025-07-12 19:13:00+00:00,100707.43357526533
2025-07-12 19:14:00+00:00,100707.43357526533
2025-07-12 19:15:00+00:00,100707.43357526533
2025-07-12 19:16:00+00:00,100707.64997679071
2025-07-12 19:17:00+00:00,100707.9688843018
2025-07-12 19:18:00+00:00,100711.06684298094
2025-07-12 19:19:00+00:00,100711.41991915394
2025-07-12 19:20:00+00:00,100711.76160577296
2025-07-12 19:21:00+00:00,100711.78438488088
2025-07-12 19:22:00+00:00,100711.77299532693
2025-07-12 19:23:00+00:00,100707.53608125103
2025-07-12 19:24:00+00:00,100699.46088748811
2025-07-12 19:25:00+00:00,100700.13287117219
2025-07-12 19:26:00+00:00,100696.67044676607
2025-07-12 19:27:00+00:00,100694.02807024564
2025-07-12 19:28:00+00:00,100694.02807024564
2025-07-12 19:29:00+00:00,100688.76609631267
2025-07-12 19:30:00+00:00,100689.43807999675
2025-07-12 19:31:00+00:00,100690.7820473649
2025-07-12 19:32:00+00:00,100692.19435205687
2025-07-12 19:33:00+00:00,100690.5770353935
2025-07-12 19:34:00+00:00,100694.59754794401
2025-07-12 19:35:00+00:00,100702.87775367835
2025-07-12 19:36:00+00:00,100699.2558755167
2025-07-12 19:37:00+00:00,100699.24448596273
2025-07-12 19:38:00+00:00,100698.54972317071
2025-07-12 19:39:00+00:00,100702.649962599
2025-07-12 19:40:00+00:00,100702.20576999427
2025-07-12 19:41:00+00:00,100703.54973736242
2025-07-12 19:42:00+00:00,100703.54973736242
2025-07-12 19:43:00+00:00,100703.54973736242
2025-07-12 19:44:00+00:00,100707.20578418598
2025-07-12 19:45:00+00:00,100709.4723054255
2025-07-12 19:46:00+00:00,100709.93927713817
2025-07-12 19:47:00+00:00,100710.15567866355
2025-07-12 19:48:00+00:00,100707.10327820027
2025-07-12 19:49:00+00:00,100706.76159158125
2025-07-12 19:50:00+00:00,100704.79119874488
2025-07-12 19:51:00+00:00,100702.2285491022
2025-07-12 19:52:00+00:00,100703.80030754971
2025-07-12 19:53:00+00:00,100703.1055447577
2025-07-12 19:54:00+00:00,100703.11693431166
2025-07-12 19:55:00+00:00,100703.1055447577
2025-07-12 19:56:00+00:00,100699.10781131512
2025-07-12 19:57:00+00:00,100703.33333583704
2025-07-12 19:58:00+00:00,100703.1055447577
2025-07-12 19:59:00+00:00,100703.1055447577
2025-07-12 20:00:00+00:00,100702.87775367835
2025-07-12 20:01:00+00:00,100702.87775367835
2025-07-12 20:02:00+00:00,100701.05542504355
2025-07-12 20:03:00+00:00,100701.06681459752
2025-07-12 20:04:00+00:00,100700.8276339642
2025-07-12 20:05:00+00:00,100697.63855885332
2025-07-12 20:06:00+00:00,100694.0052911377
2025-07-12 20:07:00+00:00,100698.08275145805
2025-07-12 20:08:00+00:00,100697.74106483902
2025-07-12 20:09:00+00:00,100696.27181237722
2025-07-12 20:10:00+00:00,100694.75700169955
2025-07-12 20:11:00+00:00,100694.89367634716
2025-07-12 20:12:00+00:00,100694.4608732964
2025-07-12 20:13:00+00:00,100693.07134771236
2025-07-12 20:14:00+00:00,100690.34924431414
2025-07-12 20:15:00+00:00,100691.72738034421
2025-07-12 20:16:00+00:00,100690.5770353935
2025-07-12 20:17:00+00:00,100689.43807999675
2025-07-12 20:18:00+00:00,100688.7205380968
2025-07-12 20:19:00+00:00,100688.10550218256
2025-07-12 20:20:00+00:00,100686.3742899795
2025-07-12 20:21:00+00:00,100686.38567953347
2025-07-12 20:22:00+00:00,100686.38567953347
2025-07-12 20:23:00+00:00,100690.11006368083
2025-07-12 20:24:00+00:00,100692.51325956796
2025-07-12 20:25:00+00:00,100689.90505170941
2025-07-12 20:26:00+00:00,100689.43807999675
2025-07-12 20:27:00+00:00,100689.43807999675
2025-07-12 20:28:00+00:00,100689.33557401104
2025-07-12 20:29:00+00:00,100688.7547067587
2025-07-12 20:30:00+00:00,100688.95971873013
2025-07-12 20:31:00+00:00,100681.27176980209
2025-07-12 20:32:00+00:00,100681.23760114018
2025-07-12 20:33:00+00:00,100682.84352824959
2025-07-12 20:34:00+00:00,100680.78201898148
2025-07-12 20:35:00+00:00,100681.69318329888
2025-07-12 20:36:00+00:00,100681.00981006083
2025-07-12 20:37:00+00:00,100681.41983400367
2025-07-12 20:38:00+00:00,100681.0211996148
2025-07-12 20:39:00+00:00,100679.18748142604
2025-07-12 20:40:00+00:00,100679.19887098
2025-07-12 20:41:00+00:00,100679.18748142604
2025-07-12 20:42:00+00:00,100678.93691123876
2025-07-12 20:43:00+00:00,100678.94830079272
2025-07-12 20:44:00+00:00,100678.76606792925
2025-07-12 20:45:00+00:00,100678.09408424517
2025-07-12 20:46:00+00:00,100678.10547379914
2025-07-12 20:47:00+00:00,100678.09408424517
2025-07-12 20:48:00+00:00,100678.09408424517
2025-07-12 20:49:00+00:00,100677.59294387061
2025-07-12 20:50:00+00:00,100677.64989164044
2025-07-12 20:51:00+00:00,100677.44487966903
2025-07-12 20:52:00+00:00,100667.54735727131
2025-07-12 20:53:00+00:00,100662.03481315105
2025-07-12 20:54:00+00:00,100660.66806667496
2025-07-12 20:55:00+00:00,100653.9026716183
2025-07-12 20:56:00+00:00,100653.59515366118
2025-07-12 20:57:00+00:00,100649.18739627578
2025-07-12 20:58:00+00:00,100647.96871400125
2025-07-12 20:59:00+00:00,100641.87530262867
2025-07-12 21:00:00+00:00,100640.05297399388
2025-07-12 21:01:00+00:00,100652.63843112791
2025-07-12 21:02:00+00:00,100655.3035867563
2025-07-12 21:03:00+00:00,100663.48128650493
2025-07-12 21:04:00+00:00,100657.30814825457
2025-07-12 21:05:00+00:00,100665.67947042064
2025-07-12 21:06:00+00:00,100665.89587194604
2025-07-12 21:07:00+00:00,100666.87537358723
2025-07-12 21:08:00+00:00,100668.86854553153
2025-07-12 21:09:00+00:00,100666.8867631412
2025-07-12 21:10:00+00:00,100666.8867631412
2025-07-12 21:11:00+00:00,100667.10316466658
2025-07-12 21:12:00+00:00,100667.11455422055
2025-07-12 21:13:00+00:00,100665.78197640635
2025-07-12 21:14:00+00:00,100654.97328969123
2025-07-12 21:15:00+00:00,100656.65894367843
2025-07-12 21:16:00+00:00,100658.67489473066
2025-07-12 21:17:00+00:00,100665.05304495244
2025-07-12 21:18:00+00:00,100668.29906783316
2025-07-12 21:19:00+00:00,100664.23299706678
2025-07-12 21:20:00+00:00,100667.78653790463
2025-07-12 21:21:00+00:00,100668.01432898398
2025-07-12 21:22:00+00:00,100668.02571853795
2025-07-12 21:23:00+00:00,100667.9004334443
2025-07-12 21:24:00+00:00,100667.7979274586
2025-07-12 21:25:00+00:00,100671.44258472818
2025-07-12 21:26:00+00:00,100673.36741934868
2025-07-12 21:27:00+00:00,100673.37880890263
2025-07-12 21:28:00+00:00,100678.27631710866
2025-07-12 21:29:00+00:00,100675.09863155172
2025-07-12 21:30:00+00:00,100675.09863155172
2025-07-12 21:31:00+00:00,100671.89816688688
2025-07-12 21:32:00+00:00,100677.04624528016
2025-07-12 21:33:00+00:00,100678.26492755467
2025-07-12 21:34:00+00:00,100678.27631710866
2025-07-12 21:35:00+00:00,100678.26492755467
2025-07-12 21:36:00+00:00,100685.79342272716
2025-07-12 21:37:00+00:00,100692.91189395683
2025-07-12 21:38:00+00:00,100685.50868387798
2025-07-12 21:39:00+00:00,100689.42669044278
2025-07-12 21:40:00+00:00,100690.25812788241
2025-07-12 21:41:00+00:00,100689.77976661577
2025-07-12 21:42:00+00:00,100692.96884172666
2025-07-12 21:43:00+00:00,100701.96658936095
2025-07-12 21:44:00+00:00,100702.86636412438
2025-07-12 21:45:00+00:00,100700.42899957535
2025-07-12 21:46:00+00:00,100693.08273726633
2025-07-12 21:47:00+00:00,100690.37202342208
2025-07-12 21:48:00+00:00,100688.53830523332
2025-07-12 21:49:00+00:00,100685.80481228113
2025-07-12 21:50:00+00:00,100690.75926825698
2025-07-12 21:51:00+00:00,100690.80482647284
2025-07-12 21:52:00+00:00,100689.5975337523
2025-07-12 21:53:00+00:00,100690.6795413792
2025-07-12 21:54:00+00:00,100690.69093093317
2025-07-12 21:55:00+00:00,100690.69093093317
2025-07-12 21:56:00+00:00,100690.69093093317
2025-07-12 21:57:00+00:00,100691.84127588388
2025-07-12 21:58:00+00:00,100691.85266543785
2025-07-12 21:59:00+00:00,100695.44037493759
2025-07-12 22:00:00+00:00,100698.08275145805
2025-07-12 22:01:00+00:00,100695.16702564238
2025-07-12 22:02:00+00:00,100695.29231073603
2025-07-12 22:03:00+00:00,100699.3583815024
2025-07-12 22:04:00+00:00,100695.36064805982
2025-07-12 22:05:00+00:00,100690.6795413792
2025-07-12 22:06:00+00:00,100688.8572127444
2025-07-12 22:07:00+00:00,100690.56564583952
2025-07-12 22:08:00+00:00,100691.93239231562
2025-07-12 22:09:00+00:00,100692.16018339497
2025-07-12 22:10:00+00:00,100691.84127588388
2025-07-12 22:11:00+00:00,100688.42440969365
2025-07-12 22:12:00+00:00,100691.14651309187
2025-07-12 22:13:00+00:00,100691.14651309187
2025-07-12 22:14:00+00:00,100691.84127588388
2025-07-12 22:15:00+00:00,100691.00983844425
2025-07-12 22:16:00+00:00,100687.16016920326
2025-07-12 22:17:00+00:00,100681.23760114018
2025-07-12 22:18:00+00:00,100673.95967615498
2025-07-12 22:19:00+00:00,100678.74328882131
2025-07-12 22:20:00+00:00,100680.64534433388
2025-07-12 22:21:00+00:00,100682.60434761627
2025-07-12 22:22:00+00:00,100685.12143904308
2025-07-12 22:23:00+00:00,100685.12143904308
2025-07-12 22:24:00+00:00,100683.9938732003
2025-07-12 22:25:00+00:00,100686.1009406843
2025-07-12 22:26:00+00:00,100689.89366215545
2025-07-12 22:27:00+00:00,100689.89366215545
2025-07-12 22:28:00+00:00,100692.38797447432
2025-07-12 22:29:00+00:00,100692.38797447432
2025-07-12 22:30:00+00:00,100691.72738034421
2025-07-12 22:31:00+00:00,100691.93239231562
2025-07-12 22:32:00+00:00,100695.24675252015
2025-07-12 22:33:00+00:00,100695.81623021852
2025-07-12 22:34:00+00:00,100693.6180463028
2025-07-12 22:35:00+00:00,100691.73876989818
2025-07-12 22:36:00+00:00,100691.73876989818
2025-07-12 22:37:00+00:00,100688.54969478729
2025-07-12 22:38:00+00:00,100687.1829483112
2025-07-12 22:39:00+00:00,100687.1829483112
2025-07-12 22:40:00+00:00,100687.19433786516
2025-07-12 22:41:00+00:00,100687.19433786516
2025-07-12 22:42:00+00:00,100688.7547067587
2025-07-12 22:43:00+00:00,100683.27633130035
2025-07-12 22:44:00+00:00,100684.9733748415
2025-07-12 22:45:00+00:00,100682.27405055122
2025-07-12 22:46:00+00:00,100681.43122355764
2025-07-12 22:47:00+00:00,100681.90958482426
2025-07-12 22:48:00+00:00,100679.79112778632
2025-07-12 22:49:00+00:00,100678.84579480701
2025-07-12 22:50:00+00:00,100680.78201898148
2025-07-12 22:51:00+00:00,100680.78201898148
2025-07-12 22:52:00+00:00,100682.37655653692
2025-07-12 22:53:00+00:00,100682.37655653692
2025-07-12 22:54:00+00:00,100681.65901463699
2025-07-12 22:55:00+00:00,100683.27633130035
2025-07-12 22:56:00+00:00,100683.27633130035
2025-07-12 22:57:00+00:00,100683.27633130035
2025-07-12 22:58:00+00:00,100682.67268494009
2025-07-12 22:59:00+00:00,100682.67268494009
2025-07-12 23:00:00+00:00,100686.47679596521
2025-07-12 23:01:00+00:00,100686.35151087157
2025-07-12 23:02:00+00:00,100684.88225840977
2025-07-12 23:03:00+00:00,100683.86858810666
2025-07-12 23:04:00+00:00,100680.36060548469
2025-07-12 23:05:00+00:00,100678.84579480701
2025-07-12 23:06:00+00:00,100678.9938590086
2025-07-12 23:07:00+00:00,100675.41753906282
2025-07-12 23:08:00+00:00,100672.88905808204
2025-07-12 23:09:00+00:00,100671.86399822497
2025-07-12 23:10:00+00:00,100671.88677733291
2025-07-12 23:11:00+00:00,100671.88677733291
2025-07-12 23:12:00+00:00,100670.98700256948
2025-07-12 23:13:00+00:00,100667.28539753005
2025-07-12 23:14:00+00:00,100667.04621689674
2025-07-12 23:15:00+00:00,100671.68176536149
2025-07-12 23:16:00+00:00,100671.68176536149
2025-07-12 23:17:00+00:00,100678.83440525306
2025-07-12 23:18:00+00:00,100674.06218214068
2025-07-12 23:19:00+00:00,100671.45397428214
2025-07-12 23:20:00+00:00,100671.4653638361
2025-07-12 23:21:00+00:00,100671.45397428214
2025-07-12 23:22:00+00:00,100674.85945091842
2025-07-12 23:23:00+00:00,100674.84806136445
2025-07-12 23:24:00+00:00,100674.84806136445
2025-07-12 23:25:00+00:00,100669.62025609339
2025-07-12 23:26:00+00:00,100669.60886653942
2025-07-12 23:27:00+00:00,100671.51092205198
2025-07-12 23:28:00+00:00,100671.49953249801
2025-07-12 23:29:00+00:00,100671.51092205198
2025-07-12 23:30:00+00:00,100673.03712228363
2025-07-12 23:31:00+00:00,100674.39247920575
2025-07-12 23:32:00+00:00,100674.48359563749
2025-07-12 23:33:00+00:00,100674.49498519146
2025-07-12 23:34:00+00:00,100673.94828660102
2025-07-12 23:35:00+00:00,100673.94828660102
2025-07-12 23:36:00+00:00,100673.94828660102
2025-07-12 23:37:00+00:00,100673.94828660102
2025-07-12 23:38:00+00:00,100671.7842713472
2025-07-12 23:39:00+00:00,100670.61114728855
2025-07-12 23:40:00+00:00,100670.61114728855
2025-07-12 23:41:00+00:00,100669.39246501404
2025-07-12 23:42:00+00:00,100669.64303520131
2025-07-12 23:43:00+00:00,100667.58152593322
2025-07-12 23:44:00+00:00,100668.12822452365
2025-07-12 23:45:00+00:00,100668.72048132996
2025-07-12 23:46:00+00:00,100677.41071100712
2025-07-12 23:47:00+00:00,100677.42210056109
2025-07-12 23:48:00+00:00,100679.41527250539
2025-07-12 23:49:00+00:00,100690.33785476018
2025-07-12 23:50:00+00:00,100692.0121191934
2025-07-12 23:51:00+00:00,100688.13967084447
2025-07-12 23:52:00+00:00,100690.11006368083
2025-07-12 23:53:00+00:00,100685.89592871287
2025-07-12 23:54:00+00:00,100684.92781662564
2025-07-12 23:55:00+00:00,100684.93920617961
2025-07-12 23:56:00+00:00,100684.92781662564
2025-07-12 23:57:00+00:00,100682.26266099725
2025-07-12 23:58:00+00:00,100684.93920617961
2025-07-12 23:59:00+00:00,100688.1966186143
2025-07-13 00:00:00+00:00,100691.47681015692
2025-07-13 00:01:00+00:00,100688.25356638414
2025-07-13 00:02:00+00:00,100685.67952718749
2025-07-13 00:03:00+00:00,100682.95742378927
2025-07-13 00:04:00+00:00,100682.09181768775
2025-07-13 00:05:00+00:00,100681.97792214807
2025-07-13 00:06:00+00:00,100677.04624528016
2025-07-13 00:07:00+00:00,100675.99840631516
2025-07-13 00:08:00+00:00,100674.41525831367
2025-07-13 00:09:00+00:00,100673.37880890263
2025-07-13 00:10:00+00:00,100673.04851183758
2025-07-13 00:11:00+00:00,100674.39247920575
2025-07-13 00:12:00+00:00,100673.73188507563
2025-07-13 00:13:00+00:00,100674.84806136445
2025-07-13 00:14:00+00:00,100676.45398847386
2025-07-13 00:15:00+00:00,100673.2876924709
2025-07-13 00:16:00+00:00,100668.94827240931
2025-07-13 00:17:00+00:00,100667.23983931419
2025-07-13 00:18:00+00:00,100668.78881865376
2025-07-13 00:19:00+00:00,100668.59519623632
2025-07-13 00:20:00+00:00,100675.30364352315
2025-07-13 00:21:00+00:00,100679.31276651968
2025-07-13 00:22:00+00:00,100686.02121380651
2025-07-13 00:23:00+00:00,100685.56563164781
2025-07-13 00:24:00+00:00,100680.79340853545
2025-07-13 00:25:00+00:00,100684.88225840977
2025-07-13 00:26:00+00:00,100682.66129538612
2025-07-13 00:27:00+00:00,100681.5792877592
2025-07-13 00:28:00+00:00,100681.23760114018
2025-07-13 00:29:00+00:00,100683.5041223797
2025-07-13 00:30:00+00:00,100681.23760114018
2025-07-13 00:31:00+00:00,100687.37657072864
2025-07-13 00:32:00+00:00,100684.66585688438
2025-07-13 00:33:00+00:00,100681.23760114018
2025-07-13 00:34:00+00:00,100680.79340853545
2025-07-13 00:35:00+00:00,100680.79340853545
2025-07-13 00:36:00+00:00,100673.99384481688
2025-07-13 00:37:00+00:00,100668.94827240931
2025-07-13 00:38:00+00:00,100674.39247920575
2025-07-13 00:39:00+00:00,100677.80934539597
2025-07-13 00:40:00+00:00,100681.4084444497
2025-07-13 00:41:00+00:00,100685.87314960494
2025-07-13 00:42:00+00:00,100684.98476439547
2025-07-13 00:43:00+00:00,100687.03488410961
2025-07-13 00:44:00+00:00,100688.37885147778
2025-07-13 00:45:00+00:00,100677.49043788489
2025-07-13 00:46:00+00:00,100680.54283834816
2025-07-13 00:47:00+00:00,100681.0211996148
2025-07-13 00:48:00+00:00,100681.24899069415
2025-07-13 00:49:00+00:00,100677.0690243881
2025-07-13 00:50:00+00:00,100677.51321699283
2025-07-13 00:51:00+00:00,100680.99842050686
2025-07-13 00:52:00+00:00,100680.30365771486
2025-07-13 00:53:00+00:00,100678.504108188
2025-07-13 00:54:00+00:00,100676.46537802782
2025-07-13 00:55:00+00:00,100677.82073494996
2025-07-13 00:56:00+00:00,100677.456269223
2025-07-13 00:57:00+00:00,100674.85945091842
2025-07-13 00:58:00+00:00,100674.54054340732
2025-07-13 00:59:00+00:00,100674.52915385336
2025-07-13 01:00:00+00:00,100674.85945091842
2025-07-13 01:01:00+00:00,100672.58154012493
2025-07-13 01:02:00+00:00,100682.08042813378
2025-07-13 01:03:00+00:00,100682.26266099725
2025-07-13 01:04:00+00:00,100682.36516698296
2025-07-13 01:05:00+00:00,100685.7820331732
2025-07-13 01:06:00+00:00,100682.9460342353
2025-07-13 01:07:00+00:00,100682.61573717024
2025-07-13 01:08:00+00:00,100680.89591452116
2025-07-13 01:09:00+00:00,100677.57016476267
2025-07-13 01:10:00+00:00,100676.80706464684
2025-07-13 01:11:00+00:00,100680.36060548469
2025-07-13 01:12:00+00:00,100680.99842050686
2025-07-13 01:13:00+00:00,100680.81618764339
2025-07-13 01:14:00+00:00,100677.49043788489
2025-07-13 01:15:00+00:00,100663.82297312396
2025-07-13 01:16:00+00:00,100676.11230185482
2025-07-13 01:17:00+00:00,100680.93008318306
2025-07-13 01:18:00+00:00,100677.82073494996
2025-07-13 01:19:00+00:00,100674.31275232797
2025-07-13 01:20:00+00:00,100677.456269223
2025-07-13 01:21:00+00:00,100682.66129538612
2025-07-13 01:22:00+00:00,100682.83213869562
2025-07-13 01:23:00+00:00,100685.37200923037
2025-07-13 01:24:00+00:00,100680.75923987356
2025-07-13 01:25:00+00:00,100682.4221147528
2025-07-13 01:26:00+00:00,100685.61118986369
2025-07-13 01:27:00+00:00,100686.92098856994
2025-07-13 01:28:00+00:00,100682.61573717024
2025-07-13 01:29:00+00:00,100683.61801791938
2025-07-13 01:30:00+00:00,100685.7136958494
2025-07-13 01:31:00+00:00,100681.9323639322
2025-07-13 01:32:00+00:00,100685.79342272716
2025-07-13 01:33:00+00:00,100685.33784056846
2025-07-13 01:34:00+00:00,100682.26266099725
2025-07-13 01:35:00+00:00,100684.99615394944
2025-07-13 01:36:00+00:00,100689.58614419833
2025-07-13 01:37:00+00:00,100692.1146251791
2025-07-13 01:38:00+00:00,100692.68410287748
2025-07-13 01:39:00+00:00,100699.23309640876
2025-07-13 01:40:00+00:00,100691.71599079024
2025-07-13 01:41:00+00:00,100696.26042282325
2025-07-13 01:42:00+00:00,100695.95290486614
2025-07-13 01:43:00+00:00,100696.76156319783
2025-07-13 01:44:00+00:00,100700.3720518055
2025-07-13 01:45:00+00:00,100699.22170685479
2025-07-13 01:46:00+00:00,100702.57023572123
2025-07-13 01:47:00+00:00,100707.64997679071
2025-07-13 01:48:00+00:00,100711.4996460317
2025-07-13 01:49:00+00:00,100709.72287561279
2025-07-13 01:50:00+00:00,100706.75020202728
2025-07-13 01:51:00+00:00,100709.93927713817
2025-07-13 01:52:00+00:00,100711.044063873
2025-07-13 01:53:00+00:00,100712.17162971578
2025-07-13 01:54:00+00:00,100711.08962208888
2025-07-13 01:55:00+00:00,100701.75018783557
2025-07-13 01:56:00+00:00,100700.7251279785
2025-07-13 01:57:00+00:00,100703.78891799574
2025-07-13 01:58:00+00:00,100701.75018783557
2025-07-13 01:59:00+00:00,100700.46316823724
2025-07-13 02:00:00+00:00,100698.53833361674
2025-07-13 02:01:00+00:00,100695.89595709629
2025-07-13 02:02:00+00:00,100694.58615839004
2025-07-13 02:03:00+00:00,100695.34925850586
2025-07-13 02:04:00+00:00,100694.79117036145
2025-07-13 02:05:00+00:00,100695.13285698048
2025-07-13 02:06:00+00:00,100695.22397341221
2025-07-13 02:07:00+00:00,100696.0326317439
2025-07-13 02:08:00+00:00,100693.60665674883
2025-07-13 02:09:00+00:00,100696.92101695336
2025-07-13 02:10:00+00:00,100696.92101695336
2025-07-13 02:11:00+00:00,100694.29002998688
2025-07-13 02:12:00+00:00,100694.16474489325
2025-07-13 02:13:00+00:00,100692.62715510764
2025-07-13 02:14:00+00:00,100691.57931614263
2025-07-13 02:15:00+00:00,100691.04400710616
2025-07-13 02:16:00+00:00,100689.44946955072
2025-07-13 02:17:00+00:00,100689.07361426979
2025-07-13 02:18:00+00:00,100684.66585688438
2025-07-13 02:19:00+00:00,100686.70458704456
2025-07-13 02:20:00+00:00,100687.69547823974
2025-07-13 02:21:00+00:00,100685.3606196764
2025-07-13 02:22:00+00:00,100686.13510934619
2025-07-13 02:23:00+00:00,100686.60208105885
2025-07-13 02:24:00+00:00,100686.60208105885
2025-07-13 02:25:00+00:00,100686.24900488586
2025-07-13 02:26:00+00:00,100686.47679596521
2025-07-13 02:27:00+00:00,100687.42212894451
2025-07-13 02:28:00+00:00,100686.9323781239
2025-07-13 02:29:00+00:00,100687.3879602826
2025-07-13 02:30:00+00:00,100685.34923012243
2025-07-13 02:31:00+00:00,100686.9323781239
2025-07-13 02:32:00+00:00,100686.94376767788
2025-07-13 02:33:00+00:00,100689.88227260148
2025-07-13 02:34:00+00:00,100689.89366215545
2025-07-13 02:35:00+00:00,100685.39478833831
2025-07-13 02:36:00+00:00,100689.43807999675
2025-07-13 02:37:00+00:00,100689.43807999675
2025-07-13 02:38:00+00:00,100689.6658710761
2025-07-13 02:39:00+00:00,100688.10550218256
2025-07-13 02:40:00+00:00,100687.85493199527
2025-07-13 02:41:00+00:00,100689.6658710761
2025-07-13 02:42:00+00:00,100696.00985263597
2025-07-13 02:43:00+00:00,100696.80712141369
2025-07-13 02:44:00+00:00,100696.35153925499
2025-07-13 02:45:00+00:00,100698.3447111993
2025-07-13 02:46:00+00:00,100701.6704609578
2025-07-13 02:47:00+00:00,100701.6704609578
2025-07-13 02:48:00+00:00,100701.2832161229
2025-07-13 02:49:00+00:00,100701.75018783557
2025-07-13 02:50:00+00:00,100701.44266987845
2025-07-13 02:51:00+00:00,100701.61351318796
2025-07-13 02:52:00+00:00,100701.96658936095
2025-07-13 02:53:00+00:00,100708.9142172811
2025-07-13 02:54:00+00:00,100712.60443276654
2025-07-13 02:55:00+00:00,100723.45867769753
2025-07-13 02:56:00+00:00,100715.06457642352
2025-07-13 02:57:00+00:00,100713.3561433284
2025-07-13 02:58:00+00:00,100709.90510847626
2025-07-13 02:59:00+00:00,100708.92560683507
2025-07-13 03:00:00+00:00,100713.65227173155
2025-07-13 03:01:00+00:00,100712.94611938557
2025-07-13 03:02:00+00:00,100710.29235331116
2025-07-13 03:03:00+00:00,100710.96433699524
2025-07-13 03:04:00+00:00,100711.73882666502
2025-07-13 03:05:00+00:00,100716.20353182027
2025-07-13 03:06:00+00:00,100710.98711610318
2025-07-13 03:07:00+00:00,100710.32652197305
2025-07-13 03:08:00+00:00,100709.25590390012
2025-07-13 03:09:00+00:00,100710.85044145556
2025-07-13 03:10:00+00:00,100707.06910953837
2025-07-13 03:11:00+00:00,100706.29461986858
2025-07-13 03:12:00+00:00,100707.64997679071
2025-07-13 03:13:00+00:00,100707.64997679071
2025-07-13 03:14:00+00:00,100705.6568048464
2025-07-13 03:15:00+00:00,100708.33335002876
2025-07-13 03:16:00+00:00,100713.3561433284
2025-07-13 03:17:00+00:00,100712.87778206177
2025-07-13 03:18:00+00:00,100712.87778206177
2025-07-13 03:19:00+00:00,100717.1033065837
2025-07-13 03:20:00+00:00,100725.01904659107
2025-07-13 03:21:00+00:00,100723.40172992769
2025-07-13 03:22:00+00:00,100724.73430774189
2025-07-13 03:23:00+00:00,100724.0623240578
2025-07-13 03:24:00+00:00,100723.02587464676
2025-07-13 03:25:00+00:00,100726.12383332591
2025-07-13 03:26:00+00:00,100725.16711079265
2025-07-13 03:27:00+00:00,100725.04182569901
2025-07-13 03:28:00+00:00,100724.98487792916
2025-07-13 03:29:00+00:00,100724.98487792916
2025-07-13 03:30:00+00:00,100725.0076570371
2025-07-13 03:31:00+00:00,100727.67281266549
2025-07-13 03:32:00+00:00,100727.91199329881
2025-07-13 03:33:00+00:00,100728.83454717016
2025-07-13 03:34:00+00:00,100730.04183989072
2025-07-13 03:35:00+00:00,100730.04183989072
2025-07-13 03:36:00+00:00,100732.47920443975
2025-07-13 03:37:00+00:00,100732.26280291437
2025-07-13 03:38:00+00:00,100728.15117393211
2025-07-13 03:39:00+00:00,100723.9598180721
2025-07-13 03:40:00+00:00,100729.49514130029
2025-07-13 03:41:00+00:00,100730.09878766055
2025-07-13 03:42:00+00:00,100727.2172305068
2025-07-13 03:43:00+00:00,100727.2172305068
2025-07-13 03:44:00+00:00,100722.8094731214
2025-07-13 03:45:00+00:00,100720.39488768029
2025-07-13 03:46:00+00:00,100715.64544367586
2025-07-13 03:47:00+00:00,100719.96208462951
2025-07-13 03:48:00+00:00,100719.03953075816
2025-07-13 03:49:00+00:00,100716.60216620912
2025-07-13 03:50:00+00:00,100725.747978045
2025-07-13 03:51:00+00:00,100727.24000961472
2025-07-13 03:52:00+00:00,100728.60675609081
