timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-08-01 18:18:00+00:00,sell,0.056473635487111824,114227.61885436991,15,114270.5,,1.2901697819484856,0.0,6449.558739960479,1.0
2025-08-01 18:19:00+00:00,sell,0.056421716941961936,114271.8,16,113768.2,,1.2894822308096974,0.0,6446.1216718176765,1.0
2025-08-01 18:20:00+00:00,buy,0.050771535784023575,113768.2,15,113760.0,5777.341474631427,1.15523724747679,0.0,,
2025-08-01 18:21:00+00:00,sell,0.056533408879527736,113862.96587437924,17,113794.1,,1.287412321202399,0.0,6435.774193690792,1.0
2025-08-01 18:22:00+00:00,buy,0.05095656998794154,113794.0,16,113845.9,5799.711635592861,1.159710385041564,0.0,,
2025-08-01 18:25:00+00:00,sell,0.05651966584333484,114045.14661977826,16,114071.6,,1.289158715600799,0.0,6444.504419288394,0.0
2025-08-01 18:27:00+00:00,sell,0.05649175723655245,114227.61885436991,15,114336.0,,1.2905837828061013,0.0,6451.6283302477,0.0
2025-08-01 18:51:00+00:00,buy,0.05174193357469115,113862.96587437924,16,113809.3,5892.668314892834,1.1782980033778914,0.0,,
2025-08-01 18:52:00+00:00,buy,0.05102197010972247,113809.3,15,113890.0,5807.936057749,1.1613549405616876,0.0,,
2025-08-01 19:05:00+00:00,buy,0.05051273474083678,113681.07615253518,17,113688.8,5743.490513154825,1.1484684089491752,0.0,,
2025-08-01 19:07:00+00:00,sell,0.056585224910342236,113862.96587437924,17,113903.6,,1.2885923065920746,0.0,6441.67294065378,1.0
2025-08-01 19:14:00+00:00,buy,0.050591264567284834,113681.07615253518,17,113682.5,5752.419653806547,1.1502538799853124,0.0,,
2025-08-01 19:21:00+00:00,buy,0.049987666849029395,113499.47698935222,18,113473.8,5674.708758091473,1.1347148086565633,0.0,,
2025-08-01 19:24:00+00:00,buy,0.04940334862492121,113318.16792067913,19,113322.0,5599.416614713738,1.119659391064535,0.0,,
2025-08-01 19:28:00+00:00,sell,0.056621755840894177,113499.47698935222,19,113403.3,,1.2853079348320577,0.0,6425.254366225456,1.0
2025-08-01 19:30:00+00:00,buy,0.049518808616679955,113318.16792067913,19,113387.9,5612.5029461909235,1.1222761340113825,0.0,,
2025-08-01 19:33:00+00:00,sell,0.05670715283383225,113499.47698935222,19,113639.9,,1.2872464376390447,0.0,6434.944941757584,1.0
2025-08-01 19:34:00+00:00,sell,0.05664774167093469,113681.07615253518,18,113756.0,,1.2879552469525335,0.0,6438.4882795157155,1.0
2025-08-01 19:35:00+00:00,sell,0.05658821006905984,113862.96587437924,17,113877.1,,1.288660286397113,0.0,6442.012771699167,1.0
2025-08-01 19:37:00+00:00,buy,0.05092468743356646,113681.07615253518,17,113608.1,5790.331104833355,1.157834654035864,0.0,,
2025-08-01 19:38:00+00:00,buy,0.05032380027537815,113499.47698935222,18,113420.6,5712.867356374314,1.142345002274408,0.0,,
2025-08-01 19:43:00+00:00,buy,0.0497370200090931,113318.16792067913,19,113272.1,5637.235206861643,1.127221597052918,0.0,,
2025-08-01 19:47:00+00:00,sell,0.05668614288984026,113499.47698935222,19,113542.8,,1.2867695141081112,0.0,6432.560801026448,1.0
2025-08-01 19:53:00+00:00,buy,0.04982303680552083,113318.16792067913,19,113254.4,5646.984422096395,1.1291710502092371,0.0,,
2025-08-01 20:01:00+00:00,sell,0.05670192591013712,113499.47698935222,19,113580.1,,1.2871277870179125,0.0,6434.351807302544,1.0
2025-08-01 20:07:00+00:00,buy,0.0498894361065795,113318.16792067913,19,113173.6,5654.510174093007,1.1306758996386737,0.0,,
2025-08-01 20:20:00+00:00,sell,0.05669699056481591,113499.47698935222,19,113554.7,,1.2870157551953687,0.0,6433.7917602216485,1.0
2025-08-01 20:37:00+00:00,sell,0.05665026941651809,113681.07615253518,18,113711.9,,1.2880127183201655,0.0,6438.775578882508,1.0
2025-08-01 20:40:00+00:00,buy,0.05068131385223535,113499.47698935222,18,113436.0,5753.453075884996,1.1504605230723848,0.0,,
2025-08-01 20:45:00+00:00,sell,0.05661904202760916,113681.07615253518,18,113592.2,,1.2873027256848455,0.0,6435.2263256985425,1.0
2025-08-01 20:56:00+00:00,sell,0.05659977384741329,113862.96587437924,17,113858.5,,1.2889236236171204,0.0,6443.329194461985,1.0
2025-08-01 21:02:00+00:00,sell,0.056511163599006285,114045.14661977826,16,113868.9,,1.2889647876605896,0.0,6443.534973515287,1.0
2025-08-01 21:03:00+00:00,buy,0.05213217682035756,113862.96587437924,16,113984.9,5937.111455107528,1.1871848540506955,0.0,,
2025-08-01 21:30:00+00:00,sell,0.05656170946999303,114045.14661977826,16,114073.9,,1.2901176899141313,0.0,6449.298331880742,1.0
2025-08-01 22:04:00+00:00,buy,0.05216174285140576,113862.96587437924,16,113832.1,5940.478604387007,1.187858149247552,0.0,,
2025-08-01 22:05:00+00:00,buy,0.05155931806630698,113681.07615253518,17,113656.1,5862.491027221321,1.1722637526937256,0.0,,
2025-08-01 22:23:00+00:00,buy,0.050930075798918256,113499.47698935222,18,113363.2,5781.693073598528,1.1561073932410575,0.0,,
2025-08-01 22:24:00+00:00,buy,0.05041475725075495,113318.16792067913,19,113488.0,5714.050509406889,1.142581585564265,0.0,,
2025-08-01 22:25:00+00:00,sell,0.0566623294346109,113681.07615253518,18,113650.1,,1.2882869174872076,0.0,6440.146300518551,1.0
2025-08-01 22:26:00+00:00,sell,0.05673715758448944,113650.0,19,113592.1,,1.2896355918954452,0.0,6446.88832388533,1.0
2025-08-01 22:27:00+00:00,buy,0.05105285551585808,113499.47698935222,18,113194.5,5795.63129434283,1.1588944799725716,0.0,,
2025-08-01 22:28:00+00:00,buy,0.05054814833603798,113194.4,19,113384.0,5722.911675473219,1.1443534644017634,0.0,,
2025-08-01 22:32:00+00:00,buy,0.04994754744276673,113137.14848310615,20,113172.0,5652.053276017568,1.1301846182798578,0.0,,
2025-08-01 22:43:00+00:00,buy,0.04936279737124918,112956.4182139638,21,113016.1,5576.9599530347905,1.115168956815595,0.0,,
2025-08-01 22:45:00+00:00,sell,0.05676928054164698,113137.14848310615,21,113056.3,,1.2845429043838847,0.0,6421.42997901504,1.0
2025-08-01 22:47:00+00:00,buy,0.049442474463261867,112956.4182139638,21,112964.1,5585.961791970034,1.1169689646010865,0.0,,
2025-08-01 22:49:00+00:00,buy,0.04887087350382787,112775.97665132167,22,112839.9,5512.562781295226,1.1022920978394775,0.0,,
2025-08-01 22:50:00+00:00,sell,0.05680811806861881,112956.4182139638,22,112891.4,,1.283368308501428,0.0,6415.558174198638,1.0
2025-08-01 22:51:00+00:00,buy,0.048949448412945025,112775.97665132167,22,112769.4,5521.425915683626,1.1040643702626727,0.0,,
2025-08-01 22:52:00+00:00,sell,0.05689218379822453,112956.4182139638,22,113104.1,,1.285267461243589,0.0,6425.052038756702,1.0
2025-08-01 22:57:00+00:00,sell,0.05683180665345082,113137.14848310615,21,113208.0,,1.285957709582929,0.0,6428.502590205062,1.0
2025-08-01 23:02:00+00:00,buy,0.0497547118545497,112956.4182139638,21,112995.9,5621.23806316585,1.1240228080715557,0.0,,
2025-08-01 23:05:00+00:00,sell,0.05680831375807133,113137.14848310615,21,113129.3,,1.2854261257443595,0.0,6425.845202596053,1.0
2025-08-01 23:10:00+00:00,sell,0.05678601866538452,113318.16792067913,20,113352.1,,1.2869775197341726,0.0,6433.6006211511285,1.0
2025-08-01 23:27:00+00:00,sell,0.056739027528620166,113499.47698935222,19,113516.0,,1.2879699898765693,0.0,6438.56197939297,0.0
2025-08-01 23:35:00+00:00,buy,0.051180138386392,113318.16792067913,19,113284.0,5800.799443775939,1.159927903174553,0.0,,
2025-08-02 00:17:00+00:00,sell,0.05673996644243305,113499.47698935222,19,113505.9,,1.2879913031219095,0.0,6438.668524306425,1.0
2025-08-02 00:40:00+00:00,sell,0.05668878232406773,113681.07615253518,18,113672.1,,1.288888356075367,0.0,6443.152892020759,1.0
2025-08-02 01:03:00+00:00,sell,0.05664342853713769,113862.96587437924,17,113888.0,,1.2899177541063898,0.0,6448.298852777842,1.0
2025-08-02 01:13:00+00:00,buy,0.05259609494915023,113681.07615253518,17,113714.0,5980.376511375366,1.1958361350480637,0.0,,
2025-08-02 01:17:00+00:00,sell,0.056628918687058806,113862.96587437924,17,113800.3,,1.2895873271935148,0.0,6446.64704864038,1.0
2025-08-02 01:19:00+00:00,buy,0.05263824529028326,113681.07615253518,17,113644.0,5985.169165854794,1.1967944742761036,0.0,,
2025-08-02 01:32:00+00:00,buy,0.052027388839954704,113499.47698935222,18,113442.4,5906.262438741011,1.181016284491304,0.0,,
2025-08-02 02:05:00+00:00,sell,0.0566993881226914,113681.07615253518,18,113664.1,,1.289129491795566,0.0,6444.358329486035,1.0
2025-08-02 03:07:00+00:00,sell,0.056650144004719356,113862.96587437924,17,113867.2,,1.290070682717606,0.0,6449.063342905312,1.0
2025-08-02 04:34:00+00:00,sell,0.05659008960698585,114045.14661977826,16,114048.0,,1.2907650132910182,0.0,6452.5343014417995,1.0
2025-08-02 05:15:00+00:00,buy,0.053414134246186344,113862.96587437924,16,113858.3,6083.108123232004,1.2163783489766056,0.0,,
2025-08-02 06:18:00+00:00,buy,0.05280463105752161,113681.07615253518,17,113674.0,6004.08786191353,1.2005774568913277,0.0,,
2025-08-02 06:37:00+00:00,buy,0.05220988152185492,113499.47698935222,18,113551.9,5926.979405255859,1.1851588492813157,0.0,,
2025-08-02 06:46:00+00:00,sell,0.05671296245344626,113681.07615253518,18,113667.2,,1.2894381207012187,0.0,6445.901165385391,1.0
2025-08-02 07:26:00+00:00,sell,0.05667104943307906,113862.96587437924,17,113914.4,,1.2905467535327881,0.0,6451.443220910407,1.0
2025-08-02 08:46:00+00:00,buy,0.05291803400485531,113681.07615253518,17,113677.6,6016.982209359114,1.2031558107096807,0.0,,
2025-08-02 10:40:00+00:00,buy,0.05230773363996116,113499.47698935222,18,113480.2,5938.087790716064,1.1873800821267875,0.0,,
2025-08-02 11:23:00+00:00,sell,0.05672451244997628,113681.07615253518,18,113682.0,,1.2897007239082368,0.0,6447.213918817276,1.0
2025-08-02 11:29:00+00:00,sell,0.056668390911804936,113862.96587437924,17,113864.0,,1.2904862121093656,0.0,6451.140574334719,1.0
2025-08-02 12:34:00+00:00,buy,0.053029710929146476,113681.07615253518,17,113686.3,6029.6803014045245,1.2056949212966457,0.0,,
2025-08-02 13:08:00+00:00,buy,0.052419753791555265,113499.47698935222,18,113492.0,5950.804562179986,1.189922927850427,0.0,,
2025-08-02 13:29:00+00:00,buy,0.051811976615176294,113318.16792067913,19,113300.0,5872.412514034124,1.1742476532761696,0.0,,
2025-08-02 13:54:00+00:00,sell,0.05678775565803365,113499.47698935222,19,113500.0,,1.2890761133171893,0.0,6444.091490472629,1.0
2025-08-02 14:15:00+00:00,buy,0.05187854385573906,113318.16792067913,19,113300.0,5879.957300433781,1.1757563088249912,0.0,,
2025-08-02 14:20:00+00:00,buy,0.05128265151595505,113137.14848310615,20,113149.9,5803.133353759828,1.1603945918335992,0.0,,
2025-08-02 14:53:00+00:00,buy,0.050695065217559225,112956.4182139638,21,113015.0,5727.478254696409,1.145266597619758,0.0,,
2025-08-02 14:57:00+00:00,sell,0.05689553881978891,113137.14848310615,21,113164.0,,1.2873998046961577,0.0,6435.711623676092,1.0
2025-08-02 15:16:00+00:00,sell,0.056857988818622036,113318.16792067913,20,113365.7,,1.2886086249161417,0.0,6441.754515955792,1.0
2025-08-02 15:31:00+00:00,buy,0.051420983469612914,113137.14848310615,20,113080.1,5818.7869666373335,1.1635246883897887,0.0,,
2025-08-02 15:57:00+00:00,buy,0.0508334247927358,112956.4182139638,21,112955.9,5743.109982454369,1.1483923180272684,0.0,,
2025-08-02 16:09:00+00:00,buy,0.050229922450501036,112775.97665132167,22,112759.9,5665.8615071876975,1.1329457122950806,0.0,,
2025-08-02 16:25:00+00:00,sell,0.056949877339972005,112956.4182139638,22,112996.0,,1.2865708324095637,0.0,6431.567591215408,1.0
2025-08-02 16:41:00+00:00,sell,0.05689924487280811,113137.14848310615,21,113139.9,,1.2874836631503017,0.0,6436.130832088358,1.0
2025-08-02 17:04:00+00:00,sell,0.05685842608793173,113318.16792067913,20,113334.0,,1.288618535027554,0.0,6441.804056602743,1.0
2025-08-02 17:41:00+00:00,buy,0.0516847888378466,113137.14848310615,20,113185.6,5848.6391229912515,1.1694939258130876,0.0,,
2025-08-02 17:52:00+00:00,buy,0.05115783449511334,112595.8233339873,23,112590.5,5761.310526660134,1.1520316989922286,0.0,,
2025-08-02 17:53:00+00:00,buy,0.05043212624504549,112590.6,22,112610.1,5679.31898987606,1.1356366706410839,0.0,,
2025-08-02 17:54:00+00:00,buy,0.04972158263436915,112610.1,21,112644.6,5600.272223093097,1.1198304785229147,0.0,,
2025-08-02 17:58:00+00:00,sell,0.05697563946206966,112775.97665132167,23,112696.0,,1.285096677133698,0.0,6424.198288991356,1.0
2025-08-02 18:14:00+00:00,buy,0.04995222532124149,112595.8233339873,23,112498.0,5625.536819797516,1.1248823874820069,0.0,,
2025-08-02 18:18:00+00:00,buy,0.049401278176688684,112415.95780150489,24,112455.8,5554.60270125161,1.110698400570208,0.0,,
2025-08-02 18:19:00+00:00,sell,0.05700930824472025,112595.8233339873,24,112510.0,,1.2838019999030694,0.0,6417.726197515443,1.0
2025-08-02 18:27:00+00:00,buy,0.04947302195653406,112415.95780150489,24,112374.1,5562.669460008374,1.1123114297157315,0.0,,
2025-08-02 18:55:00+00:00,buy,0.04889366652569387,112236.37959415423,25,112236.0,5488.7456455509555,1.097529623185554,0.0,,
2025-08-02 19:01:00+00:00,sell,0.05707193033302521,112415.95780150489,25,112409.5,,1.283159142393558,0.0,6414.512552825396,1.0
2025-08-02 19:02:00+00:00,buy,0.04899522628769732,112236.37959415423,25,112222.0,5500.146625290666,1.0998093631854962,0.0,,
2025-08-02 19:13:00+00:00,buy,0.04839398353575942,112057.08825294951,26,112018.4,5423.973461755174,1.0845777767956757,0.0,,
2025-08-02 19:18:00+00:00,sell,0.05713527064462044,112236.37959415423,26,112312.0,,1.2825311848568715,0.0,6411.3733930995,1.0
2025-08-02 19:20:00+00:00,sell,0.05708833275240506,112415.95780150489,25,112436.0,,1.2835279211305273,0.0,6416.356077731506,1.0
2025-08-02 19:26:00+00:00,sell,0.05706375621978291,112595.8233339873,24,112630.0,,1.2850281228192793,0.0,6423.855585973576,1.0
2025-08-02 19:30:00+00:00,sell,0.05701213586263565,112775.97665132167,23,112759.9,,1.2859198605773154,0.0,6428.313383025999,1.0
2025-08-02 19:47:00+00:00,buy,0.050576043746865335,112595.8233339873,23,112538.2,5695.790216911393,1.1389302573308127,0.0,,
2025-08-02 19:49:00+00:00,buy,0.04997752839869295,112415.95780150489,24,112362.9,5619.395377835677,1.1236543446981957,0.0,,
2025-08-02 19:59:00+00:00,buy,0.04939634956668917,112236.37959415423,25,112230.1,5545.176254020568,1.1088134881064924,0.0,,
2025-08-02 20:16:00+00:00,sell,0.05709958766069362,112415.95780150489,25,112432.0,,1.2837809673895728,0.0,6417.621055980474,1.0
2025-08-02 20:20:00+00:00,buy,0.04949633134322812,112236.37959415423,25,112228.0,5556.400090963216,1.111057806631317,0.0,,
2025-08-02 20:29:00+00:00,sell,0.05710019714605069,112415.95780150489,25,112424.0,,1.283794670565609,0.0,6417.689558157478,1.0
2025-08-02 20:55:00+00:00,sell,0.05709022943750954,112595.8233339873,24,112669.9,,1.2856242775685252,0.0,6426.835763565056,1.0
2025-08-02 20:59:00+00:00,sell,0.057033443434883556,112775.97665132167,23,112793.9,,1.2864004570313807,0.0,6430.715884699873,1.0
2025-08-02 21:14:00+00:00,buy,0.050970800191098724,112595.8233339873,23,112609.0,5740.24703335162,1.1478198427017836,0.0,,
2025-08-02 21:36:00+00:00,sell,0.05703616693531492,112775.97665132167,23,112790.7,,1.2864618861155923,0.0,6431.022968691846,1.0
2025-08-02 21:46:00+00:00,sell,0.056991550302459296,112956.4182139638,22,112969.4,,1.2875122781253494,0.0,6436.273878348622,0.0
2025-08-02 22:16:00+00:00,buy,0.05171326617560142,112775.97665132167,22,112740.0,5833.180501602966,1.1664028197566418,0.0,,
2025-08-02 22:21:00+00:00,buy,0.051106095740677995,112595.8233339873,23,112549.9,5755.483793892682,1.1508665854614442,0.0,,
2025-08-02 22:39:00+00:00,sell,0.057041006345244755,112775.97665132167,23,112779.9,,1.2865710399518429,0.0,6431.568628719262,1.0
2025-08-02 23:13:00+00:00,buy,0.0511952667032438,112595.8233339873,23,112590.0,5765.5260798958525,1.1528746410509603,0.0,,
2025-08-02 23:20:00+00:00,buy,0.0505947603776137,112415.95780150489,24,112414.0,5688.7959792765905,1.1375316895174148,0.0,,
2025-08-02 23:39:00+00:00,sell,0.0571062261483128,112595.8233339873,24,112656.0,,1.2859845101332308,0.0,6428.636566156021,1.0
2025-08-02 23:42:00+00:00,sell,0.05703990239822297,112775.97665132167,23,112752.3,,1.2865461402111324,0.0,6431.444154915451,1.0
2025-08-02 23:54:00+00:00,buy,0.05135702488287996,112595.8233339873,23,112586.9,5783.743017972076,1.1565173001343882,0.0,,
2025-08-03 00:18:00+00:00,sell,0.05705440444860503,112775.97665132167,23,112790.0,,1.286873236790189,0.0,6433.0793107141535,1.0
2025-08-03 00:21:00+00:00,buy,0.051429904604577685,112595.8233339873,23,112576.1,5791.950611431437,1.1581584905881699,0.0,,
2025-08-03 00:24:00+00:00,buy,0.0508166631602469,112415.95780150489,24,112360.3,5713.74638220789,1.1425207722871207,0.0,,
2025-08-03 00:37:00+00:00,buy,0.050235724307308,112057.08825294951,26,111951.9,5630.394845953285,1.1258537984309707,0.0,,
2025-08-03 00:38:00+00:00,buy,0.04964751105720437,111951.9,25,112351.3,5559.244819763663,1.1116266386250075,0.0,,
2025-08-03 00:39:00+00:00,sell,0.057221429043329095,112352.0,26,112342.0,,1.2857883991752221,0.0,6427.6562074769345,1.0
2025-08-03 00:42:00+00:00,sell,0.05717173260179328,112415.95780150489,25,112468.7,,1.2854030159204228,0.0,6425.729676586194,0.0
2025-08-03 00:43:00+00:00,sell,0.05713737263412691,112595.8233339873,24,112666.5,,1.2866859029760709,0.0,6432.142828977378,1.0
2025-08-03 00:50:00+00:00,sell,0.05707302266743452,112775.97665132167,23,112778.0,,1.2872931743525897,0.0,6435.178578588596,1.0
2025-08-03 00:55:00+00:00,sell,0.057025713281661394,112956.4182139638,22,112967.2,,1.288284063678587,0.0,6440.132034329256,1.0
2025-08-03 01:26:00+00:00,sell,0.056977355572797234,113137.14848310615,21,113181.8,,1.2892511075228594,0.0,6444.966286506774,0.0
2025-08-03 02:04:00+00:00,sell,0.056910584745125704,113318.16792067913,20,113334.8,,1.289800639722439,0.0,6447.713397972472,1.0
2025-08-03 02:58:00+00:00,sell,0.056841668751534624,113499.47698935222,19,113499.9,,1.290299934900237,0.0,6450.209374566285,1.0
2025-08-03 03:43:00+00:00,sell,0.0567736028099733,113681.07615253518,18,113714.7,,1.2908168528988722,0.0,6452.793447641461,1.0
2025-08-03 04:02:00+00:00,buy,0.055072440645217186,113499.47698935222,18,113498.2,6251.943348401245,1.2501386419518588,0.0,,
2025-08-03 07:17:00+00:00,sell,0.0567730603806946,113681.07615253518,18,113672.1,,1.2908045201100442,0.0,6452.731796030111,1.0
2025-08-03 10:47:00+00:00,sell,0.056697935098523417,113862.96587437924,17,113880.0,,1.291159009854188,0.0,6454.503890261087,1.0
2025-08-03 11:10:00+00:00,sell,0.0566142411658939,114045.14661977826,16,114057.4,,1.2913158869063712,0.0,6455.2881186449495,1.0
2025-08-03 11:13:00+00:00,sell,0.026853193633422028,114227.61885436991,15,114244.4,,0.6134752734762249,0.0,3066.762892107648,0.0
2025-08-03 11:29:00+00:00,buy,0.05661532210452412,114045.14661977826,15,113993.9,6457.994050878494,1.2913405420672852,0.0,,
2025-08-03 11:59:00+00:00,buy,0.055991482203491066,113862.96587437924,16,113851.3,6376.631298637494,1.2750712454784032,0.0,,
2025-08-03 12:18:00+00:00,buy,0.055369812564562276,113681.07615253518,17,113666.6,6295.758778679345,1.2588999757407209,0.0,,
2025-08-03 12:36:00+00:00,sell,0.056704202194700834,113862.96587437924,17,113868.7,,1.2913017278858243,0.0,6455.217337701235,1.0
2025-08-03 12:45:00+00:00,sell,0.05662366223993209,114045.14661977826,16,114047.9,,1.2915307724603715,0.0,6456.362331529397,1.0
2025-08-03 13:20:00+00:00,buy,0.056025256698419325,113862.96587437924,16,113877.9,6380.477731933767,1.2758403783110914,0.0,,
2025-08-03 14:07:00+00:00,sell,0.05662736876524576,114045.14661977826,16,114040.0,,1.291615314704941,0.0,6456.784958209999,1.0
2025-08-03 14:13:00+00:00,buy,0.05603572925090056,113862.96587437924,16,113834.0,6381.670406306734,1.2760788654882491,0.0,,
2025-08-03 14:21:00+00:00,buy,0.05541937930826382,113681.07615253518,17,113750.6,6301.394706404866,1.2600269358937946,0.0,,
2025-08-03 15:16:00+00:00,sell,0.056716751729455644,113862.96587437924,17,113867.8,,1.2915875133353296,0.0,6456.645979163312,1.0
2025-08-03 15:32:00+00:00,buy,0.055435467655881046,113681.07615253518,17,113677.9,6303.224012863642,1.260392724027923,0.0,,
2025-08-03 15:40:00+00:00,sell,0.05671767318749124,113862.96587437924,17,113832.2,,1.291608497324302,0.0,6456.750878124186,1.0
2025-08-03 17:05:00+00:00,sell,0.05664164046996456,114045.14661977826,16,114075.3,,1.2919408384363749,0.0,6458.412251343439,1.0
2025-08-03 18:26:00+00:00,sell,0.05086115119925208,114410.38304453691,14,114296.0,,1.1638087581585077,0.0,5817.879982034379,1.0
2025-08-03 18:34:00+00:00,buy,0.05655820541394724,114227.61885436991,14,114160.5,6461.801232937748,1.2921018262223052,0.0,,
2025-08-03 18:41:00+00:00,sell,0.05655820541394724,114227.61885436991,15,114271.9,,1.2921018262223052,0.0,6459.217029285303,2.0
2025-08-05 07:36:00+00:00,buy,0.056647282325145994,114045.14661977826,15,114026.3,6461.639687906924,1.2920695236766497,0.0,,
2025-08-05 07:37:00+00:00,buy,0.0560221139052648,113862.96587437924,16,113819.9,6380.119812614514,1.2757688087611505,0.0,,
2025-08-05 07:40:00+00:00,sell,0.05665249661895553,114045.14661977826,16,114061.8,,1.2921884566570552,0.0,6459.650094828618,1.0
2025-08-05 08:18:00+00:00,sell,0.05601689961145526,114227.61885436991,15,114216.0,,1.2797354116441628,0.0,6397.39732280917,1.0
2025-08-05 12:38:00+00:00,buy,0.05665566054068687,114045.14661977826,15,114029.5,6462.595373825659,1.292260622640604,0.0,,
2025-08-05 12:39:00+00:00,buy,0.05620811504469167,113499.47698935222,18,113691.9,6380.86757846187,1.2759183320259688,0.0,,
2025-08-05 12:40:00+00:00,buy,0.055334388083186116,113692.0,16,113778.0,6292.335465403587,1.2582154499907192,0.0,,
2025-08-05 12:41:00+00:00,sell,0.05685315084779061,113778.0,18,113942.9,,1.293727559431984,0.0,6467.344069600487,1.0
2025-08-05 12:42:00+00:00,sell,0.0566718567603924,114045.14661977826,16,114042.0,,1.2926300426908046,0.0,6461.857583411333,0.0
2025-08-05 13:33:00+00:00,sell,0.05467315606038165,114227.61885436991,15,114334.0,,1.249036886406152,0.0,6243.935395144354,1.0
2025-08-05 14:05:00+00:00,buy,0.05667612317739902,114045.14661977826,15,113930.1,6464.929504962605,1.2927273555214167,0.0,,
2025-08-05 14:11:00+00:00,buy,0.056050104487162924,113862.96587437924,16,113802.8,6383.307540704118,1.2764062268954446,0.0,,
2025-08-05 14:16:00+00:00,buy,0.055425415448036884,113681.07615253518,17,113604.0,6302.081038509048,1.2601641748668362,0.0,,
2025-08-05 14:20:00+00:00,buy,0.05481400495042903,113499.47698935222,18,113534.0,6222.60516574417,1.2442721787130915,0.0,,
2025-08-05 14:22:00+00:00,buy,0.05420378635685077,113318.16792067913,19,113400.1,6143.502219075096,1.2284547528644465,0.0,,
2025-08-05 14:31:00+00:00,buy,0.053569880498369915,113137.14848310615,20,113078.0,6061.955672871163,1.212148704833266,0.0,,
2025-08-05 14:42:00+00:00,buy,0.05304151722088005,112775.97665132167,22,112865.4,5983.005269434176,1.196361781530529,0.0,,
2025-08-05 14:43:00+00:00,buy,0.052281650931917986,112865.3,21,112830.2,5901.964373769588,1.1801568433852407,0.0,,
2025-08-05 14:57:00+00:00,sell,0.057111407940390706,112956.4182139638,22,112971.8,,1.2902200160206132,0.0,6449.809860087045,1.0
2025-08-05 15:00:00+00:00,buy,0.0524279855665457,112775.97665132167,22,112797.0,5913.799799583814,1.1825234552257176,0.0,,
2025-08-05 15:03:00+00:00,sell,0.05710337158067305,112956.4182139638,22,112922.1,,1.2900384643387761,0.0,6448.902283229541,1.0
2025-08-05 15:07:00+00:00,sell,0.0570571822164547,113137.14848310615,21,113138.1,,1.2910573792901359,0.0,6453.995839071388,0.0
2025-08-05 15:24:00+00:00,buy,0.05315578376991336,112956.4182139638,21,112985.9,6005.487799393764,1.2008573884010727,0.0,,
2025-08-05 15:35:00+00:00,buy,0.052529996537065894,112775.97665132167,22,112728.0,5925.306487290743,1.1848243325916303,0.0,,
2025-08-05 15:55:00+00:00,sell,0.05712107115988348,112956.4182139638,22,112962.0,,1.290438320553077,0.0,6450.901164444831,1.0
2025-08-05 16:10:00+00:00,sell,0.05706894399307944,113137.14848310615,21,113160.0,,1.2913235180638196,0.0,6455.326266801034,1.0
2025-08-05 16:30:00+00:00,sell,0.056993715549727604,113318.16792067913,20,113262.0,,1.2916846858174909,0.0,6457.131744401636,1.0
2025-08-05 16:39:00+00:00,buy,0.05392254406087892,113137.14848310615,20,113140.4,6101.863002577293,1.2201285748004984,0.0,,
2025-08-05 16:40:00+00:00,buy,0.05328913568769299,112956.4182139638,21,112844.1,6020.553766979113,1.2038699793999426,0.0,,
2025-08-05 16:52:00+00:00,sell,0.05707249126242909,113137.14848310615,21,113136.7,,1.2914037836516437,0.0,6455.727514474566,1.0
2025-08-05 17:22:00+00:00,sell,0.057012122727588696,113318.16792067913,20,113325.9,,1.2921018593518525,0.0,6459.217194899911,1.0
2025-08-05 17:32:00+00:00,sell,0.056943568451845616,113499.47698935222,19,113500.0,,1.2926130474383708,0.0,6461.772624144416,1.0
2025-08-05 17:38:00+00:00,buy,0.054669343421479354,113318.16792067913,19,113347.5,6196.268843916062,1.2390059675896945,0.0,,
2025-08-05 17:54:00+00:00,sell,0.05694991608262343,113499.47698935222,19,113517.1,,1.2927571379930516,0.0,6462.492932827265,1.0
2025-08-05 17:59:00+00:00,sell,0.05687043585517067,113681.07615253518,18,113642.1,,1.2930184698559049,0.0,6463.7993308096675,1.0
2025-08-05 18:15:00+00:00,buy,0.05533609663090639,113499.47698935222,18,113410.4,6281.874149845378,1.256123605248026,0.0,,
2025-08-05 18:47:00+00:00,buy,0.054720928106222706,113318.16792067913,19,113300.4,6202.115494980338,1.240175063983271,0.0,,
2025-08-05 18:53:00+00:00,sell,0.056955969577167906,113499.47698935222,19,113499.9,,1.2928945516860029,0.0,6463.1798638783275,1.0
2025-08-05 19:00:00+00:00,sell,0.05688785692012178,113681.07615253518,18,113735.9,,1.2934145589381778,0.0,6465.779380131951,1.0
2025-08-05 19:50:00+00:00,buy,0.05539780618737115,113499.47698935222,18,113495.2,6288.87955302985,1.2575244057248252,0.0,,
2025-08-05 19:57:00+00:00,sell,0.05688767654260089,113681.07615253518,18,113692.9,,1.2934104578360404,0.0,6465.758878722366,1.0
2025-08-05 20:20:00+00:00,sell,0.0568084238709638,113862.96587437924,17,113880.3,,1.2936751257193644,0.0,6467.081953471103,1.0
2025-08-05 20:39:00+00:00,buy,0.0560565307521617,113681.07615253518,17,113657.0,6373.841254631681,1.274513348256685,0.0,,
