timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 04:44:00+00:00,buy,0.6295686582027817,115697.94646496893,6,115700.8,72854.36887295032,14.567960182553554,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6547394240315768,115883.06317931289,6,115908.8,,15.174642008207629,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75858.03539902993,1.0
2025-07-25 04:49:00+00:00,sell,0.6566959356531493,116068.47608039979,5,116080.0,,15.244339299890665,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76206.45216015342,0.0
2025-07-25 04:50:00+00:00,buy,0.637371134277316,115883.06317931289,5,115891.6,73875.29152601295,14.772103884425706,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.657632321100897,116068.47608039979,5,116105.1,,15.26607626627945,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76315.11525513096,1.0
2025-07-25 05:01:00+00:00,buy,0.6379059034700899,115883.06317931289,5,115885.8,73937.27461230395,14.784498022856221,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.631008544521269,115697.94646496893,6,115674.4,73020.99408152033,14.60127856059195,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.624236748529391,115513.12546422616,7,115504.4,72121.9593598266,14.421507570451228,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6164935970779422,115328.59970469864,8,115315.4,71113.56314656735,14.219868655582355,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.65127634562858,115513.12546422616,8,115553.9,,15.046193244895377,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,75215.92003123199,1.0
2025-07-25 05:19:00+00:00,sell,0.6547636070375313,115697.94646496893,7,115744.1,,15.150960950847653,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75739.6537932874,1.0
2025-07-25 05:31:00+00:00,buy,0.6257653578016632,115513.12546422616,7,115512.1,72298.56910936728,14.456822457381978,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6172811318845891,115328.59970469864,8,115290.0,71204.40659809393,14.238033712876213,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6096118375401958,115144.36871475504,9,115126.1,70207.40886864657,14.03867403892153,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6088008986843041,114960.43202351741,10,115192.7,70002.01193191906,13.997602865810649,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6516210852652473,115328.59970469864,9,115416.3,,15.030109460339402,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,75135.51719223667,1.0
2025-07-25 07:14:00+00:00,sell,0.65313581568121,115513.12546422616,8,115510.5,,15.089151884392662,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,75430.67027007892,1.0
2025-07-25 07:16:00+00:00,sell,0.6594295340492536,115883.06317931289,6,115816.1,,15.283342871306905,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,76401.43101366321,1.0
2025-07-25 07:17:00+00:00,sell,0.6593831443708701,115818.9,7,115764.0,,15.273806091915072,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,76353.75665348343,1.0
2025-07-25 07:18:00+00:00,buy,0.6360470181644463,115697.94646496893,6,115781.2,73604.0517235646,14.717866771358649,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6252230500956987,115513.12546422616,7,115443.9,72235.91292255637,14.44429372576612,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6605224736135298,115697.94646496893,7,115768.0,,15.284218758209406,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,76405.80957228881,1.0
2025-07-25 07:32:00+00:00,buy,0.6277052667694437,115513.12546422616,7,115517.2,72522.6988743413,14.501639446978862,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6186731853291624,115328.59970469864,8,115294.0,71364.98228128559,14.270142427771562,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6477773064447077,115238.3,10,115189.0,,14.929751114653433,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74633.8258221525,1.0
2025-07-25 07:50:00+00:00,buy,0.6164320198655899,115144.36871475504,9,115183.9,70992.87151814128,14.195735156596939,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6071764004009824,114960.43202351741,10,114971.5,69815.22155684205,13.960252260916226,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5982857695216338,114776.78916086003,11,114792.2,68683.05349025273,13.733863925265492,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6456878770733165,114960.43202351741,11,115048.0,,14.845711460139254,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,74213.71158923613,1.0
2025-07-25 07:58:00+00:00,sell,0.6501934747674671,115144.36871475504,10,115224.5,,14.973223438910603,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74851.1439711141,1.0
2025-07-25 07:59:00+00:00,sell,0.6517782932105057,115328.59970469864,9,115324.1,,15.033735574777225,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,75153.64413831134,1.0
2025-07-25 08:00:00+00:00,sell,0.6564829660795397,115513.12546422616,8,115544.1,,15.166479845174642,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75817.23274602804,1.0
2025-07-25 08:11:00+00:00,buy,0.6245305718619562,115328.59970469864,8,115264.6,72040.64157287919,14.405247265122814,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6597753034583708,115513.12546422616,8,115652.1,,15.242541481316934,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,76197.46486510335,1.0
2025-07-25 08:19:00+00:00,sell,0.659137419005963,115697.94646496893,7,115696.0,,15.252169163441941,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,76245.59364804626,1.0
2025-07-25 08:20:00+00:00,sell,0.6621704928005879,115883.06317931289,6,115914.5,,15.346869010537455,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76718.99818367674,1.0
2025-07-25 08:30:00+00:00,buy,0.6405558924704885,115697.94646496893,6,115621.1,74125.82355514195,14.822200270974195,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6351611662825252,115513.12546422616,7,115510.6,73384.1253810957,14.673890298159508,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6266671704657286,115328.59970469864,8,115266.3,72287.1017801683,14.454529450143633,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6191739127429535,115144.36871475504,9,115099.1,71308.64818529368,14.25887786148644,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6580971357379674,115328.59970469864,9,115454.0,,15.179484226866553,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75882.24165010589,1.0
2025-07-25 08:48:00+00:00,sell,0.6590240255542018,115513.12546422616,8,115551.9,,15.22518498955638,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,76110.69976279234,1.0
2025-07-25 08:51:00+00:00,buy,0.6289876184797264,115328.59970469864,8,115306.8,72554.76932311425,14.508052254172016,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6230226910218888,115144.36871475504,9,115192.1,71751.90196357381,14.347510890536654,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.653393677713731,115328.59970469864,9,115259.3,,15.070995581325551,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,75339.90691104643,1.0
2025-07-25 09:06:00+00:00,buy,0.621261261910382,115144.36871475504,9,115096.0,71549.04275676495,14.306947161920606,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6557228051403132,115328.59970469864,9,115324.0,,15.12471858225386,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75608.46819268704,1.0
2025-07-25 09:21:00+00:00,sell,0.6594978327125439,115513.12546422616,8,115518.8,,15.236131178701864,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,76165.41976233062,1.0
2025-07-25 09:24:00+00:00,sell,0.6619091123456328,115697.94646496893,7,115684.8,,15.316305008968024,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76566.20873983116,1.0
2025-07-25 09:25:00+00:00,buy,0.639823202544387,115513.12546422616,7,115552.0,73922.75946600684,14.781595574086554,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6627095880879343,115697.94646496893,7,115699.9,,15.33482768888389,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76658.80361673055,1.0
2025-07-25 09:35:00+00:00,sell,0.6644032017689099,115883.06317931289,6,115859.9,,15.39861564142487,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76977.67959148291,1.0
2025-07-25 09:42:00+00:00,buy,0.6458358054375447,115697.94646496893,6,115634.6,74736.82081796168,14.944375288534628,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6401735946085935,115513.12546422616,7,115500.1,73963.2424434577,14.789690550581424,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6672939945639265,115697.94646496893,7,115870.5,,15.440908971890488,0.0,1.983219289221945,0.540915320065573,0.0,0.0,77189.10395048054,1.0
2025-07-25 09:56:00+00:00,sell,0.6654098852872609,115883.06317931289,6,115864.0,,15.421947155376598,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,77094.3138297276,1.0
2025-07-25 10:01:00+00:00,sell,0.667584498666847,116068.47608039979,5,116097.9,,15.497103083031725,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77470.01831207558,1.0
2025-07-25 10:02:00+00:00,sell,0.6683754882103203,116254.18564212843,4,116296.7,,15.54028961701016,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77685.90779543378,1.0
2025-07-25 10:09:00+00:00,buy,0.6600694274773024,116068.47608039979,4,116095.6,76628.57520506336,15.322650510910492,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.6681010963673901,116254.18564212843,4,116222.0,,15.533909776960824,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77654.01497502715,1.0
2025-07-25 10:27:00+00:00,buy,0.6610757975290759,116068.47608039979,4,116163.9,76745.40640491332,15.346012078566952,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.669339678931182,116254.18564212843,4,116294.8,,15.562707858421653,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77797.97658424985,1.0
2025-07-25 10:45:00+00:00,sell,0.6691580523840873,116440.19233915584,3,116464.0,,15.58337846497961,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77901.30894643307,1.0
2025-07-25 10:58:00+00:00,buy,0.6660370690254752,116254.18564212843,3,116292.5,77445.0829864401,15.485919413405341,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6696999813425523,116440.19233915584,3,116470.7,,15.595998927411173,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77964.39863812845,1.0
2025-07-25 11:08:00+00:00,sell,0.5571575316334979,116626.4966468985,2,116616.1,,12.995866198969678,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,64966.335128649414,1.0
2025-07-25 12:05:00+00:00,buy,0.6699027701597083,116440.19233915584,2,116451.9,78019.20812741092,15.600721481185948,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6660221144475245,116254.18564212843,3,116250.9,77443.34410645236,15.485571706949084,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6617511232025554,116068.47608039979,4,116100.0,76823.80610349642,15.3616888829227,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6700048734759789,116254.18564212843,4,116188.0,,15.578174188441446,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77875.29276801879,1.0
2025-07-25 12:38:00+00:00,buy,0.6620187422422201,116068.47608039979,4,116060.0,76854.87445002723,15.367901309743498,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.67140726097025,116254.18564212843,4,116272.6,,15.610780871661687,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,78038.29357743677,1.0
2025-07-25 12:45:00+00:00,sell,0.6715254667504283,116440.19233915584,3,116462.1,,15.638510901812255,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,78176.91599815946,1.0
2025-07-25 12:48:00+00:00,buy,0.6681159960009667,116254.18564212843,3,116382.0,77686.81528577783,15.534256205914385,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6720798425498503,116440.19233915584,3,116469.9,,15.65142122675483,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,78241.45471254739,1.0
2025-07-25 12:52:00+00:00,buy,0.6681638453688425,116254.18564212843,3,116243.5,77692.3790876116,15.535368743773565,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6635477294185,116068.47608039979,4,116046.1,77032.3771549668,15.403394752042955,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6587999964663954,115883.06317931289,5,115904.1,76359.030365369,15.26875232260928,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6727806168508546,116068.47608039979,5,116095.9,,15.617724186862008,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,78073.00321012318,1.0
2025-07-25 13:33:00+00:00,sell,0.6743025694987023,116440.19233915584,3,116462.0,,15.703184177443179,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78500.21770303845,1.0
2025-07-25 13:37:00+00:00,sell,0.6729692424058371,116517.9,4,116136.8,,15.682592577943817,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,78397.28029714114,1.0
2025-07-25 13:38:00+00:00,buy,0.671150457592303,116068.47608039979,4,116028.0,77914.99071556827,15.579882166680319,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6663788763880601,115883.06317931289,5,115822.1,77237.46983892386,15.444405086767421,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6608298599713262,115697.94646496893,6,115617.1,76471.9490929677,15.291331552283083,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6754415430975513,115883.06317931289,6,115891.5,,15.654447002541225,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,78256.58056570358,1.0
2025-07-25 13:50:00+00:00,buy,0.6624712963020808,115697.94646496893,6,115716.1,76661.89788785155,15.329313714827345,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6775400257729934,115883.06317931289,6,116006.0,,15.703082722633015,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78499.71053044245,1.0
2025-07-25 13:53:00+00:00,sell,0.6764211588136512,116068.47608039979,5,116054.0,,15.702234618407715,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78495.47085742016,1.0
2025-07-25 14:00:00+00:00,buy,0.6688491690132783,116236.7,3,116251.2,77760.3691678865,15.548964040769146,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6759704623322207,116254.18564212843,4,116190.3,,15.716879123313074,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78568.67873744205,1.0
2025-07-25 14:03:00+00:00,buy,0.6677065638981784,116068.47608039979,4,115926.4,77515.18327720977,15.499936668108331,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6628217341011893,115883.06317931289,5,115809.9,76825.17485204774,15.36196257789397,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6565045889416029,115697.94646496893,6,115600.2,75971.42403192908,15.191246557074402,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6494173798760213,115513.12546422616,7,115392.1,75031.23452652393,15.003246256053577,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6469702135797539,115328.59970469864,8,115442.0,74629.09161655938,14.922833756560566,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.673648377936597,115513.12546422616,8,115573.7,,15.563045919872515,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77799.6665534427,1.0
2025-07-25 14:20:00+00:00,sell,0.6746910867257372,115697.94646496893,7,115690.3,,15.61207464647721,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,78044.76115773957,1.0
2025-07-25 14:23:00+00:00,buy,0.6533753638020938,115513.12546422616,7,115544.1,75488.5250601805,15.094686074821137,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6729813993589069,115697.94646496893,7,115584.0,,15.572513182989336,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77846.9934017637,1.0
2025-07-25 14:26:00+00:00,buy,0.6539658420563942,115513.12546422616,7,115542.0,75556.74669045112,15.108327672555715,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6455116651424438,115328.59970469864,8,115277.1,74460.84562521316,14.889191286785275,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6708884004502088,115513.12546422616,8,115398.0,,15.499283194739794,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77480.91669050422,1.0
2025-07-25 14:38:00+00:00,buy,0.6463249632105108,115328.59970469864,8,115284.0,74554.66091185133,14.907950592251815,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6384091690692166,115144.36871475504,9,115088.0,73523.92259833711,14.701844150837255,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6316010045314504,114960.43202351741,10,114957.0,72623.6461722926,14.521824869484623,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6687404664143894,115144.36871475504,10,115171.2,,15.400339767859144,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76986.29849952785,1.0
2025-07-25 15:10:00+00:00,sell,0.6732340845979803,115328.59970469864,9,115381.9,,15.52862885003194,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77627.61562130965,1.0
2025-07-25 15:16:00+00:00,sell,0.675163572364841,115513.12546422616,8,115521.2,,15.598050888691006,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77974.65639256634,1.0
2025-07-25 15:20:00+00:00,buy,0.6498253247817095,115328.59970469864,8,115355.8,74958.4334486775,14.988688951945113,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6763229310233814,115513.12546422616,8,115550.1,,15.624835117127407,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,78108.5507505199,1.0
2025-07-25 15:37:00+00:00,buy,0.6516896404405967,115328.59970469864,8,115416.0,75173.48536480739,15.031690734814516,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.675218496879303,115513.12546422616,8,115482.1,,15.599319789157025,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77980.99962599597,1.0
2025-07-25 15:53:00+00:00,sell,0.6788191415196748,115697.94646496893,7,115719.2,,15.707596138987903,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78522.27309880052,1.0
2025-07-25 16:08:00+00:00,sell,0.6797948206309101,115883.06317931289,6,115858.8,,15.755341229628286,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78760.9508069118,1.0
2025-07-25 16:19:00+00:00,buy,0.6646871026917442,115697.94646496893,6,115696.0,76918.31340974937,15.380586564636948,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6578851577329338,115513.12546422616,7,115466.7,76009.56964040986,15.198874153251321,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6809971451597134,115697.94646496893,7,115780.0,,15.75799424869704,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78774.2132492365,1.0
2025-07-25 16:31:00+00:00,sell,0.6798953741608454,115883.06317931289,6,115803.7,,15.757671719840767,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78772.60092748399,1.0
2025-07-25 16:33:00+00:00,buy,0.6654950829787992,115697.94646496893,6,115660.1,77011.8137660778,15.399282896636235,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6804292036284552,115883.06317931289,6,115805.7,,15.770044078625165,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78834.4503490472,1.0
2025-07-25 16:50:00+00:00,sell,0.6812601618973414,116068.47608039979,5,115949.6,,15.814565761142173,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,79057.01423994971,1.0
2025-07-25 17:06:00+00:00,sell,0.6836908891262714,116254.18564212843,4,116332.9,,15.89638550926348,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79466.03116080814,1.0
2025-07-25 17:20:00+00:00,buy,0.6777063340737599,116068.47608039979,4,116035.9,78676.07349426084,15.732068285195128,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6835608810336845,116254.18564212843,4,116255.9,,15.893362712277366,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,79450.92019867455,1.0
2025-07-25 17:32:00+00:00,buy,0.678422083327715,116068.47608039979,4,116072.0,78759.16603460812,15.74868347022758,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6741261313227159,115883.06317931289,5,115941.1,78135.42502710945,15.623960213379213,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6828649704254592,116068.47608039979,5,115954.9,,15.851819297194066,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,79243.24466667313,1.0
2025-07-25 18:07:00+00:00,sell,0.6846485050820105,116254.18564212843,4,116266.5,,15.918650881881952,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79577.33575852787,1.0
2025-07-25 18:22:00+00:00,sell,0.684373079160972,116440.19233915584,3,116478.7,,15.93770659384878,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79672.59526265005,0.0
2025-07-25 19:13:00+00:00,sell,0.1487812720375905,116626.4966468985,2,116646.9,,3.4703677048826687,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17348.36815670846,1.0
2025-07-30 19:00:00+00:00,buy,0.6842454798162143,116440.19233915584,2,116453.2,79689.61001205337,15.934735055399594,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6806551173149662,116254.18564212843,3,116352.4,79144.8321678721,15.825801273319758,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6750199571168152,116068.47608039979,4,115978.0,78364.20745395483,15.66970754928111,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6697997487580886,115883.06317931289,5,115825.2,77633.97029214204,15.523689320564298,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.684486123076371,116068.47608039979,5,116052.7,,15.889452240731073,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,79431.37175141463,1.0
2025-07-30 19:14:00+00:00,sell,0.6858619351774177,116254.18564212843,4,116282.0,,15.946864147396994,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79718.37387283758,1.0
2025-07-30 19:29:00+00:00,sell,0.685791129316728,116440.19233915584,3,116450.7,,15.970730200425342,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79837.68027192628,1.0
2025-07-30 19:37:00+00:00,buy,0.6820120014009206,116254.18564212843,3,116260.9,79302.60717098638,15.857349964204435,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6860931019873977,116440.19233915584,3,116421.7,,15.97776255159613,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79872.83499542905,1.0
2025-07-30 19:42:00+00:00,sell,0.6495000148490901,116626.4966468985,2,116508.9,,15.14978226079159,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75733.76152169715,2.0
2025-07-31 21:53:00+00:00,buy,0.6867080923121622,116440.19233915584,2,116477.9,79976.41443415289,15.992084469936591,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6828223818040831,116254.18564212843,3,116275.9,79396.83612683915,15.876191986970435,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6878583657816438,116440.19233915584,3,116527.2,,16.018872082742405,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,80078.34154162927,1.0
2025-07-31 22:01:00+00:00,buy,0.6834506459635871,116254.18564212843,3,116298.0,79469.88907273806,15.89079965461669,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6787239421426341,116068.47608039979,4,116076.1,78794.20933450572,15.755690728755395,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6880999427071468,116254.18564212843,4,116258.0,,15.998899695962919,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79978.49958011863,1.0
2025-07-31 22:59:00+00:00,buy,0.6788254731729492,116068.47608039979,4,116011.2,78805.99624337966,15.758047639148105,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
