timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 21:42:00+00:00,sell,0.008687342788265386,114295.18666354717,26,116627.1,,0.19858429311900253,0.0,992.7228813018936,2.0
2025-07-10 21:43:00+00:00,sell,0.008989068148458335,114192.41349140492,27,116401.1,,0.2052966773822344,0.0,1026.2780902337897,2.0
2025-07-10 21:44:00+00:00,sell,0.009297769972461208,114089.73273194618,28,116284.9,,0.21215601823224275,0.0,1060.5679351429815,2.0
2025-07-10 21:45:00+00:00,sell,0.00991415252522392,113884.64811876744,30,116012.1,,0.22581395434618318,0.0,1128.8439577765696,2.0
2025-07-10 21:46:00+00:00,buy,0.0015130780427700735,116579.7459968229,3,116023.6,176.42953275028498,0.03527885077990102,0.0,,
2025-07-10 21:47:00+00:00,buy,0.0018173671637184206,116474.9185701098,4,116027.9,211.72002794457566,0.04233553848121889,0.0,,
2025-07-10 21:48:00+00:00,buy,0.002127007195986722,116370.1854032469,5,116351.3,247.56972579536534,0.04950404435020303,0.0,,
2025-07-10 21:49:00+00:00,buy,0.000605831320744053,116894.7946847837,0,116548.1,70.83269155755781,0.014163705570397483,0.0,,
2025-07-10 21:50:00+00:00,buy,0.0009079056978073823,116789.68396921142,1,116290.6,106.05522632467469,0.02120680390415411,0.0,,
2025-07-10 21:51:00+00:00,buy,0.0024327547927845885,116265.54641147658,6,116335.2,282.9021343812923,0.056569113053647736,0.0,,
2025-07-10 21:52:00+00:00,buy,0.0012119725206068154,116684.66776822002,2,116330.9,141.4468946334007,0.028283722182243693,0.0,,
2025-07-10 21:53:00+00:00,buy,0.001517246818771839,116579.7459968229,3,116416.4,176.91562479665794,0.035376049749381716,0.0,,
2025-07-10 21:54:00+00:00,buy,0.001823593466508384,116474.9185701098,4,116513.5,212.4453810966516,0.04248058010330966,0.0,,
2025-07-10 21:55:00+00:00,sell,0.00212851117683286,116474.9185701098,5,116578.2,,0.04958363319943519,0.0,247.86858236397651,1.0
2025-07-10 21:56:00+00:00,sell,0.0015180371919714345,116684.66776822002,3,116616.0,,0.03542633308099769,0.0,177.09623907190746,1.0
2025-07-10 21:57:00+00:00,sell,0.0018207120052774661,116579.7459968229,4,116417.6,,0.042451628621722616,0.0,212.21569147999134,1.0
2025-07-10 21:58:00+00:00,buy,0.0006055037874822231,116894.7946847837,0,116472.0,70.79439696677709,0.014156048183718673,0.0,,
2025-07-10 21:59:00+00:00,buy,0.0009091728009815731,116789.68396921142,1,116487.8,106.20324050086067,0.021236400820008137,0.0,,
2025-07-10 22:00:00+00:00,buy,0.0021272305462324984,116370.1854032469,5,116368.1,247.59572230313813,0.0495092426121052,0.0,,
2025-07-10 22:01:00+00:00,sell,0.00243215972015185,116370.1854032469,6,116428.0,,0.056606175512875986,0.0,282.97427138886707,1.0
2025-07-10 22:02:00+00:00,buy,0.0024299448517372847,116265.54641147658,6,116174.1,282.57536971017726,0.05650377318739798,0.0,,
2025-07-10 22:03:00+00:00,buy,0.0027369668093882803,116161.00151011748,7,116216.3,317.99239143962916,0.06358576113569869,0.0,,
2025-07-10 22:04:00+00:00,buy,0.0012111906384364487,116684.66776822002,2,116241.5,141.3556427253853,0.028265475449987067,0.0,,
2025-07-10 22:05:00+00:00,buy,0.0015155439916050347,116579.7459968229,3,116260.0,176.7170699350437,0.03533634671766521,0.0,,
2025-07-10 22:06:00+00:00,buy,0.0018205700320040377,116474.9185701098,4,116282.1,212.09315637809826,0.0424101492457705,0.0,,
2025-07-10 22:07:00+00:00,buy,0.0006052766463685827,116894.7946847837,0,116420.0,70.76784004261084,0.01415073786094998,0.0,,
2025-07-10 22:08:00+00:00,buy,0.0009081264746469272,116789.68396921142,1,116328.1,106.08101593888432,0.021211960795617744,0.0,,
2025-07-10 22:09:00+00:00,buy,0.002126460350961811,116370.1854032469,5,116319.6,247.50607661113824,0.04949131705881588,0.0,,
2025-07-10 22:10:00+00:00,buy,0.002431740925634905,116265.54641147658,6,116280.9,282.7842329875821,0.056545537490018415,0.0,,
2025-07-10 22:11:00+00:00,sell,0.002733758045779994,116265.54641147658,7,116183.0,,0.06356837458987628,0.0,317.77830457479155,1.0
2025-07-10 22:12:00+00:00,buy,0.003041446404551846,116056.55061456439,8,116113.4,353.05037454707445,0.07059595571827124,0.0,,
2025-07-10 22:13:00+00:00,buy,0.002734113211862411,116161.00151011748,7,116076.8,317.66084839776806,0.06351946578639633,0.0,,
2025-07-10 22:14:00+00:00,buy,0.0012098992766990109,116684.66776822002,2,116098.8,141.20493047366074,0.02823533902692676,0.0,,
2025-07-10 22:15:00+00:00,buy,0.0015143735180486414,116579.7459968229,3,116157.3,176.58058913444137,0.03530905601568514,0.0,,
2025-07-10 22:16:00+00:00,buy,0.00181898783304746,116474.9185701098,4,116166.0,211.9088330261702,0.04237329194684468,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0006041651340069804,116894.7946847837,0,116169.9,70.63788404730988,0.01412475185909016,0.0,,
2025-07-10 22:18:00+00:00,buy,0.0009070017997755965,116789.68396921142,1,116161.3,105.94963924600894,0.021185690711059576,0.0,,
2025-07-10 22:19:00+00:00,buy,0.0021250353796174993,116370.1854032469,5,116230.3,247.34021926677045,0.04945815222290951,0.0,,
2025-07-10 22:20:00+00:00,buy,0.0024308953390671777,116265.54641147658,6,116236.2,282.6859007407302,0.05652587497315141,0.0,,
2025-07-10 22:21:00+00:00,sell,0.0030403731972498058,116161.00151011748,8,116192.9,,0.07063455911141109,0.0,353.102160997944,1.0
2025-07-10 22:22:00+00:00,buy,0.002734050217308483,116161.00151011748,7,116080.1,317.653529423792,0.06351800228430154,0.0,,
2025-07-10 22:23:00+00:00,buy,0.0030387510373640447,116056.55061456439,8,116000.0,352.73749696561487,0.07053339271458006,0.0,,
2025-07-10 22:24:00+00:00,buy,0.0033442291557172327,115952.19364028814,9,115944.0,387.8482607825501,0.07755414132824438,0.0,,
2025-07-10 22:25:00+00:00,buy,0.0012078695395870403,116684.66776822002,2,115880.1,140.9680439052535,0.02818797118681334,0.0,,
2025-07-10 22:26:00+00:00,buy,0.001511474755459727,116579.7459968229,3,115906.0,176.2425845407194,0.035241468614421,0.0,,
2025-07-10 22:27:00+00:00,buy,0.0018157164270064703,116474.9185701098,4,115930.4,211.52772006658574,0.042297084596397874,0.0,,
2025-07-10 22:28:00+00:00,buy,0.0006033115151452737,116894.7946847837,0,115986.0,70.53808048901132,0.014104795138774509,0.0,,
2025-07-10 22:29:00+00:00,buy,0.0009053264501119013,116789.68396921142,1,115920.1,105.7539365555365,0.0211465579995074,0.0,,
2025-07-10 22:30:00+00:00,buy,0.0021197348951066826,116370.1854032469,5,115901.9,246.72327753784663,0.04933478854985936,0.0,,
2025-07-10 22:31:00+00:00,buy,0.002424014901074475,116265.54641147658,6,115864.1,281.88578286638176,0.05636588339659703,0.0,,
2025-07-10 22:32:00+00:00,buy,0.0036490675408958994,115847.9305028356,10,115863.2,422.82147026243695,0.08454738457557229,0.0,,
2025-07-10 22:33:00+00:00,buy,0.0027294279664763685,116161.00151011748,7,115863.4,317.1164967528455,0.06341061722712367,0.0,,
2025-07-10 22:34:00+00:00,buy,0.0030360199349877006,116056.55061456439,8,115890.0,352.4204712519769,0.07047000025034532,0.0,,
2025-07-10 22:35:00+00:00,buy,0.0033424258759801764,115952.19364028814,9,115882.9,387.6391247224431,0.07751232247999262,0.0,,
2025-07-10 22:36:00+00:00,buy,0.0012082339063431262,116684.66776822002,2,115930.0,141.01056842233595,0.02819647438958927,0.0,,
2025-07-10 22:37:00+00:00,buy,0.0015109859887931262,116579.7459968229,3,115874.3,176.1855928508166,0.035230072555652185,0.0,,
2025-07-10 22:38:00+00:00,buy,0.0018153414790778083,116474.9185701098,4,115913.1,211.48403930272093,0.042288350190506085,0.0,,
2025-07-10 22:39:00+00:00,buy,0.0006025684189204322,116894.7946847837,0,115835.1,70.4511990355613,0.014087422322647732,0.0,,
2025-07-10 22:40:00+00:00,buy,0.0009046236317398661,116789.68396921142,1,115829.9,105.67183820359163,0.02113014161239585,0.0,,
2025-07-10 22:41:00+00:00,buy,0.0021178853110520083,116370.1854032469,5,115800.0,246.5079980511974,0.049291741261987085,0.0,,
2025-07-10 22:42:00+00:00,buy,0.0024233440762296055,116265.54641147658,6,115839.9,281.80777345048324,0.05635028463317001,0.0,,
2025-07-10 22:43:00+00:00,buy,0.0036484836876311683,115847.9305028356,10,115854.0,422.753818542362,0.084533856937085,0.0,,
2025-07-10 22:44:00+00:00,sell,0.003648357527068454,115952.19364028814,10,115964.0,,0.08460701168952885,0.0,422.9504514359547,1.0
2025-07-10 22:45:00+00:00,buy,0.002730670250048041,116161.00151011748,7,115932.4,317.26083051767125,0.06343947820789267,0.0,,
2025-07-10 22:46:00+00:00,buy,0.0030386161817593025,116056.55061456439,8,116009.0,352.72184295912217,0.07053026253931657,0.0,,
2025-07-10 22:47:00+00:00,sell,0.0030397837291820306,116161.00151011748,8,116172.2,,0.07062086447118888,0.0,353.0337014914732,1.0
2025-07-10 22:48:00+00:00,sell,0.003346185223821937,116056.55061456439,9,116150.0,,0.07766934295883962,0.0,388.26904545123926,1.0
2025-07-10 22:49:00+00:00,buy,0.0012098059344738843,116684.66776822002,2,116104.1,141.19403668881176,0.028233160705621232,0.0,,
2025-07-10 22:50:00+00:00,buy,0.001514120511399602,116579.7459968229,3,116147.4,176.5510877844707,0.03530315692550904,0.0,,
2025-07-10 22:51:00+00:00,buy,0.0018183493356829093,116474.9185701098,4,116132.1,211.83444922384126,0.04235841816113602,0.0,,
2025-07-10 22:52:00+00:00,buy,0.0006040445132405759,116894.7946847837,0,116155.1,70.62378128759838,0.014121931871145446,0.0,,
2025-07-10 22:53:00+00:00,buy,0.0009068559938132917,116789.68396921142,1,116152.0,105.93260720802408,0.021182284984607898,0.0,,
2025-07-10 22:54:00+00:00,buy,0.0021229422338925573,116370.1854032469,5,116111.9,247.09659079473172,0.04940943627169201,0.0,,
2025-07-10 22:55:00+00:00,buy,0.002428222130073082,116265.54641147658,6,116103.2,282.37503647593866,0.056463714552277285,0.0,,
2025-07-10 22:56:00+00:00,buy,0.0027331741223197595,116161.00151011748,7,116056.0,317.5517409988696,0.06349764867003992,0.0,,
2025-07-10 22:57:00+00:00,buy,0.0030399911832607444,116056.55061456439,8,116072.9,352.8814528060557,0.07056217812558602,0.0,,
2025-07-10 22:58:00+00:00,buy,0.0012091397223923167,116684.66776822002,2,116040.7,141.1162844060638,0.028217613358541054,0.0,,
2025-07-10 22:59:00+00:00,buy,0.0015124741806410468,116579.7459968229,3,116016.0,176.35912057704724,0.03526477116117722,0.0,,
2025-07-10 23:00:00+00:00,buy,0.0018168775561299678,116474.9185701098,4,116036.0,211.66298953517853,0.04232413308041962,0.0,,
2025-07-10 23:01:00+00:00,buy,0.0006030773545524974,116894.7946847837,0,115960.0,70.51070286016457,0.014099320707891338,0.0,,
2025-07-10 23:02:00+00:00,buy,0.0033430882146466548,115952.19364028814,9,115930.9,387.7159397036783,0.07752768240425481,0.0,,
2025-07-10 23:03:00+00:00,buy,0.0009054245474704605,116789.68396921142,1,115960.0,105.76539560639274,0.021148849351408268,0.0,,
2025-07-10 23:04:00+00:00,buy,0.0021202329261825197,116370.1854032469,5,115958.6,246.7812450976721,0.0493463797435857,0.0,,
2025-07-10 23:05:00+00:00,buy,0.0024258969886805093,116265.54641147658,6,115989.9,282.10464857468037,0.056409647785379005,0.0,,
2025-07-10 23:06:00+00:00,buy,0.0027337984910632074,116161.00151011748,7,116090.3,317.62428280287986,0.06351215412975003,0.0,,
2025-07-10 23:07:00+00:00,buy,0.0030396585183456496,116056.55061456439,8,116065.2,352.84283714191076,0.07055445653707473,0.0,,
2025-07-10 23:08:00+00:00,buy,0.0012093761781122316,116684.66776822002,2,116071.1,141.14388068133542,0.02822313150996509,0.0,,
2025-07-10 23:09:00+00:00,buy,0.0015128091133443443,116579.7459968229,3,116050.1,176.39817475579758,0.035272580435072504,0.0,,
2025-07-10 23:10:00+00:00,buy,0.0018168690045293377,116474.9185701098,4,116042.0,211.66199328898207,0.042323933871022214,0.0,,
2025-07-10 23:11:00+00:00,buy,0.0006029788136005717,116894.7946847837,0,115948.5,70.49918163203631,0.014097016923022659,0.0,,
2025-07-10 23:12:00+00:00,buy,0.003342126198395605,115952.19364028814,9,115905.0,387.60436949947257,0.07750537282532945,0.0,,
2025-07-10 23:13:00+00:00,buy,0.0009055665848210948,116789.68396921142,1,115987.3,105.78198742138461,0.021152167050866748,0.0,,
2025-07-10 23:14:00+00:00,buy,0.0021209970883573916,116370.1854032469,5,116010.5,246.87018857677887,0.049364164882379304,0.0,,
2025-07-10 23:15:00+00:00,buy,0.002425746302495409,116265.54641147658,6,115990.0,282.0871254591107,0.056406143863049533,0.0,,
2025-07-10 23:16:00+00:00,buy,0.002730769410635509,116161.00151011748,7,115962.2,317.27235141454054,0.0634417819265228,0.0,,
2025-07-10 23:17:00+00:00,buy,0.003034550748190668,116056.55061456439,8,115869.5,352.2499283983544,0.0704358984999709,0.0,,
2025-07-10 23:18:00+00:00,buy,0.003646178640508977,115847.9305028356,10,115810.1,422.48673019655683,0.08448044994932151,0.0,,
2025-07-10 23:19:00+00:00,buy,0.001207853944677644,116684.66776822002,2,115926.1,140.96622385449436,0.028187607249448986,0.0,,
2025-07-10 23:20:00+00:00,buy,0.0015111557683719116,116579.7459968229,3,115925.6,176.20538966955888,0.03523403112768624,0.0,,
2025-07-10 23:21:00+00:00,buy,0.0018133470245438774,116474.9185701098,4,115817.7,211.25168891250362,0.04224188940461981,0.0,,
2025-07-10 23:22:00+00:00,buy,0.0006024658727133255,116894.7946847837,0,115856.0,70.4392095203123,0.014085024899082643,0.0,,
2025-07-10 23:23:00+00:00,buy,0.0033390315655342563,115952.19364028814,9,115804.9,387.2454682647941,0.07743360693157252,0.0,,
2025-07-10 23:24:00+00:00,buy,0.000904379738611751,116789.68396921142,1,115840.0,105.64334830539656,0.021124444772124887,0.0,,
2025-07-10 23:25:00+00:00,buy,0.00211816867208525,116370.1854032469,5,115860.0,246.540979422127,0.049298336217181965,0.0,,
2025-07-10 23:26:00+00:00,buy,0.002422295344760572,116265.54641147658,6,115830.0,281.68581772692966,0.0563258983657128,0.0,,
2025-07-10 23:27:00+00:00,buy,0.0027273179834699773,116161.00151011748,7,115822.0,316.87134999410586,0.06336159767928533,0.0,,
2025-07-10 23:28:00+00:00,buy,0.0030328946259177174,116056.55061456439,8,115816.0,352.05768611919217,0.07039745773229199,0.0,,
2025-07-10 23:30:00+00:00,buy,0.0012065346101868123,116684.66776822002,2,115808.0,140.81224695853516,0.028156818028101414,0.0,,
2025-07-10 23:51:00+00:00,sell,0.00364790413710104,115952.19364028814,10,115982.1,,0.0845964973772696,0.0,422.8978903889707,1.0
2025-07-10 23:52:00+00:00,buy,0.0015119840879685303,116579.7459968229,3,115998.2,176.30197427079452,0.03525334418532184,0.0,,
2025-07-10 23:53:00+00:00,buy,0.0018161051432801496,116474.9185701098,4,116005.1,211.5730048180487,0.04230613973566261,0.0,,
2025-07-11 00:00:00+00:00,sell,0.0033422244006260297,116056.55061456439,9,116030.3,,0.0775774070632974,0.0,387.80945790942366,1.0
2025-07-11 00:01:00+00:00,buy,0.0006031839914328512,116894.7946847837,0,116004.1,70.5231706494586,0.014101813767138293,0.0,,
2025-07-11 00:02:00+00:00,buy,0.0009055837896139926,116789.68396921142,1,116003.9,105.78399716557837,0.02115256891933181,0.0,,
2025-07-11 00:03:00+00:00,buy,0.0021204118732579265,116370.1854032469,5,115991.9,246.8020733668354,0.049350544564454195,0.0,,
2025-07-11 02:17:00+00:00,sell,0.003039244774459446,116161.00151011748,8,116169.9,,0.07060834336712007,0.0,352.97110849223327,2.0
2025-07-11 02:18:00+00:00,buy,0.0024297925721318537,116265.54641147658,6,116198.0,282.55766129767017,0.056500232213091424,0.0,,
2025-07-11 02:20:00+00:00,sell,0.002735158165634175,116265.54641147658,7,116268.1,,0.06360093172985386,0.0,317.9410577175394,1.0
2025-07-11 02:21:00+00:00,buy,0.001210696255987938,116684.66776822002,2,116213.9,141.29794433626003,0.028253938079636078,0.0,,
2025-07-11 02:23:00+00:00,buy,0.0015148741868380204,116579.7459968229,3,116225.5,176.63896864830377,0.035320729583744014,0.0,,
2025-07-11 02:25:00+00:00,buy,0.0006039936780266327,116894.7946847837,0,116164.0,70.61783772722734,0.014120743396766116,0.0,,
2025-07-11 02:35:00+00:00,sell,0.002430002781899758,116370.1854032469,6,116314.7,,0.05655597485201612,0.0,282.7233182852286,1.0
2025-07-11 02:36:00+00:00,buy,0.0018219525064176153,116474.9185701098,4,116384.4,212.25421217756391,0.04244235396471984,0.0,,
2025-07-11 02:39:00+00:00,sell,0.0021271030879811813,116474.9185701098,5,116466.4,,0.049550831792567446,0.0,247.70460813104464,1.0
2025-07-11 02:40:00+00:00,buy,0.0009094353432427001,116789.68396921142,1,116502.0,106.2339088610118,0.02124253326554925,0.0,,
2025-07-11 02:41:00+00:00,buy,0.0012137899957645288,116684.66776822002,2,116513.7,141.65900853265245,0.028326136479234647,0.0,,
2025-07-11 02:43:00+00:00,buy,0.0006059392653618019,116894.7946847837,0,116540.0,70.84531224511969,0.0141662292031833,0.0,,
2025-07-11 02:49:00+00:00,sell,0.00182338136695379,116579.7459968229,4,116581.9,,0.042513867322962515,0.0,212.5268227474896,1.0
2025-07-11 02:50:00+00:00,buy,0.0015197191304159082,116579.7459968229,3,116600.0,177.2039039044412,0.03543369404207983,0.0,,
2025-07-11 02:53:00+00:00,sell,0.001519705993311923,116684.66776822002,3,116704.0,,0.03546527778699491,0.0,177.29092365718756,1.0
2025-07-11 02:54:00+00:00,sell,0.0012152014191823177,116789.68396921142,2,116755.1,,0.028384597941048022,0.0,141.89460510729904,1.0
2025-07-11 02:55:00+00:00,buy,0.0009104905190731472,116789.68396921142,1,116638.0,106.35716715951203,0.021267179995903225,0.0,,
2025-07-11 02:56:00+00:00,buy,0.0012153689429393233,116684.66776822002,2,116666.0,141.84328430695223,0.028362984264537542,0.0,,
2025-07-11 02:57:00+00:00,buy,0.0006065814244629714,116894.7946847837,0,116664.0,70.92039231441711,0.014181242214440537,0.0,,
2025-07-11 03:50:00+00:00,sell,0.0012157080598553867,116789.68396921142,2,116803.9,,0.028396432021866754,0.0,141.95376367731188,1.0
2025-07-11 03:51:00+00:00,buy,0.0009111877840521935,116789.68396921142,1,116727.8,106.43861680272896,0.02128346666721235,0.0,,
2025-07-11 03:52:00+00:00,buy,0.0006070235173672525,116894.7946847837,0,116749.3,70.9720810093665,0.014191577886296042,0.0,,
2025-07-11 03:55:00+00:00,sell,0.0009116228215087546,116894.7946847837,1,116888.9,,0.02131279251004582,0.0,106.54264975771905,1.0
2025-07-11 03:56:00+00:00,buy,0.0006074472835641728,116894.7946847837,0,116830.9,71.02162697916238,0.014201485098812715,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0006081337428770723,117000.0,0,117068.4,,0.014230329583323494,0.0,71.13741758703414,1.0
2025-07-11 15:54:00+00:00,buy,0.0006079418281239025,116894.7946847837,0,116926.1,71.07944822587142,0.01421304703576713,0.0,,
2025-07-11 15:58:00+00:00,sell,0.0006073806649455603,117000.0,0,116923.3,,0.014212707559726112,0.0,71.04932509107084,1.0
2025-07-11 15:59:00+00:00,buy,0.0006079165963687682,116894.7946847837,0,116921.2,71.07649817514329,0.014212457143599937,0.0,,
2025-07-11 16:01:00+00:00,sell,0.0006075921715887626,117000.0,0,116964.0,,0.014217656815177046,0.0,71.07406641907005,1.0
2025-07-11 16:05:00+00:00,buy,0.0006073544529430652,116894.7946847837,0,116812.9,71.01077339248425,0.014199314815533746,0.0,,
2025-07-11 16:15:00+00:00,sell,0.0006077065966990262,117000.0,0,116986.0,,0.014220334362757214,0.0,71.08745147942331,1.0
2025-07-11 16:16:00+00:00,buy,0.0006078168036010949,116894.7946847837,0,116901.9,71.06483058700407,0.014210124092582297,0.0,,
2025-07-11 16:21:00+00:00,sell,0.000607732246930047,117000.0,0,116990.9,,0.0142209345781631,0.0,71.09045195623733,1.0
2025-07-15 03:38:00+00:00,buy,0.000609344669072463,116894.7946847837,0,117196.1,71.24346582748973,0.014245843996698605,0.0,,
2025-07-15 03:39:00+00:00,sell,0.0006081784120126593,117000.0,0,117076.8,,0.014231374841096227,0.0,71.14264283064003,1.0
2025-07-15 04:12:00+00:00,buy,0.000912386579089933,116789.68396921142,1,116881.4,106.57865169770912,0.021311468045932636,0.0,,
2025-07-15 04:14:00+00:00,sell,0.0009124774211138988,116894.7946847837,1,116998.2,,0.021332772159122024,0.0,106.64252802345099,1.0
2025-07-15 06:02:00+00:00,buy,0.0006079317819799834,116894.7946847837,0,116923.9,71.07827364907223,0.01421281216738097,0.0,,
2025-07-15 06:03:00+00:00,sell,0.0006075938556466117,117000.0,0,116964.1,,0.014217696222130715,0.0,71.07426341443144,1.0
2025-07-15 06:04:00+00:00,buy,0.0006079226472286816,116894.7946847837,0,116922.1,71.07720563063333,0.014212598606405386,0.0,,
2025-07-15 06:05:00+00:00,sell,0.0006075312498773091,117000.0,0,116952.0,,0.014216231247129034,0.0,71.06694000439803,1.0
2025-07-15 06:33:00+00:00,buy,0.0006082152012855925,116894.7946847837,0,116978.4,71.11141051665942,0.014219438215688746,0.0,,
2025-07-15 06:34:00+00:00,sell,0.0006082577576524955,117000.0,0,117091.9,,0.014233231529068394,0.0,71.1519244138129,1.0
2025-07-15 06:38:00+00:00,buy,0.0006073934281702744,116894.7946847837,0,116820.1,71.01533030486692,0.01420022601577023,0.0,,
2025-07-15 06:42:00+00:00,sell,0.0006080513457201974,117000.0,0,117052.1,,0.014228401489852622,0.0,71.12777904777325,1.0
2025-07-15 06:47:00+00:00,buy,0.0006077327157219768,116894.7946847837,0,116885.4,71.05499918575201,0.0142081582055093,0.0,,
2025-07-15 06:56:00+00:00,sell,0.0006078797176806932,117000.0,0,117019.0,,0.014224385393728221,0.0,71.10770258324737,1.0
2025-07-15 07:06:00+00:00,buy,0.0006079131100392872,116894.7946847837,0,116920.1,71.07609055986765,0.014212375636846162,0.0,,
2025-07-15 07:07:00+00:00,sell,0.0006077958267025361,117000.0,0,117002.8,,0.014222422344839345,0.0,71.09788930185188,1.0
2025-07-15 07:31:00+00:00,buy,0.0006076318844435692,116894.7946847837,0,116865.9,71.04321017683444,0.01420580087519185,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0006077327017233712,117000.0,0,116990.6,,0.014220945220326886,0.0,71.0905051564141,1.0
2025-07-15 09:21:00+00:00,buy,0.0006077359478781603,116894.7946847837,0,116885.9,71.0553770835499,0.01420823376995599,0.0,,
2025-07-15 09:25:00+00:00,sell,0.0006077817138285501,117000.0,0,117000.0,,0.014222092103588074,0.0,71.09623842583677,1.0
2025-07-15 09:31:00+00:00,buy,0.0006078400113017409,116894.7946847837,0,116905.9,71.06754398897807,0.014210666664462721,0.0,,
2025-07-15 09:33:00+00:00,sell,0.0006077471423615703,117000.0,0,116993.3,,0.014221283131260745,0.0,71.09219437317246,1.0
2025-07-15 09:41:00+00:00,buy,0.0006078069907481373,116894.7946847837,0,116899.5,71.06368328615804,0.014209894678295948,0.0,,
2025-07-15 10:24:00+00:00,sell,0.0006077011495135738,117000.0,0,116984.4,,0.014220206898617627,0.0,71.08681428618952,1.0
2025-07-15 11:10:00+00:00,buy,0.0006076960815460091,116894.7946847837,0,116878.1,71.05071598480492,0.014207301736613661,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0006076276415147078,117000.0,0,116970.2,,0.014218486811444164,0.0,71.07821557040937,1.0
2025-07-15 12:27:00+00:00,buy,0.0006079356711380322,116894.7946847837,0,116924.2,71.0787283623283,0.014212903091847293,0.0,,
2025-07-15 12:30:00+00:00,sell,0.0006092792794219305,117000.0,0,117288.3,,0.014257135138473175,0.0,71.27141855722739,1.0
2025-07-15 12:39:00+00:00,buy,0.0006079561345648904,116894.7946847837,0,116928.1,71.08112090882307,0.01421338150546352,0.0,,
2025-07-15 12:50:00+00:00,sell,0.000607471281159984,117000.0,0,116940.0,,0.014214827979143627,0.0,71.05992506773899,1.0
2025-07-15 14:42:00+00:00,buy,0.0009117254269084201,116789.68396921142,1,116796.0,106.50142050022382,0.02129602489506575,0.0,,
2025-07-15 14:44:00+00:00,sell,0.0009122933418852096,116894.7946847837,1,116974.0,,0.021328468578393354,0.0,106.62101442338837,1.0
2025-07-15 14:45:00+00:00,buy,0.0006074784284757787,116894.7946847837,0,116836.0,71.02526838534564,0.014202213234422244,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0006080703921950643,117000.0,0,117055.3,,0.014228847177364506,0.0,71.13000703964516,1.0
2025-07-15 16:14:00+00:00,buy,0.0006077761746819562,116894.7946847837,0,116893.3,71.06008032798125,0.0142091742307501,0.0,,
2025-07-15 16:23:00+00:00,sell,0.0006077461339088171,117000.0,0,116992.8,,0.014221259533466321,0.0,71.09207640779813,1.0
2025-07-15 16:24:00+00:00,buy,0.0006077306920473993,116894.7946847837,0,116884.5,71.05476258141636,0.014208110894104451,0.0,,
2025-07-15 16:28:00+00:00,sell,0.0006073725563257099,117000.0,0,116920.8,,0.014212517818021613,0.0,71.04837657229004,1.0
2025-07-15 16:29:00+00:00,buy,0.0006076820936568997,116894.7946847837,0,116875.1,71.04908054635712,0.014206974714328559,0.0,,
2025-07-15 16:30:00+00:00,sell,0.0006082428667056071,117000.0,0,117088.4,,0.014232883080911205,0.0,71.15018252147512,1.0
2025-07-15 18:26:00+00:00,buy,0.0006079009127721823,116894.7946847837,0,116917.2,71.07466447767429,0.01421209047743937,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0006076185386472298,117000.0,0,116968.1,,0.014218273804345177,0.0,71.07715074792154,1.0
2025-07-15 19:03:00+00:00,buy,0.0006080054951888298,116894.7946847837,0,116937.3,71.08689206282396,0.0142145355054637,0.0,,
2025-07-15 19:07:00+00:00,sell,0.0006077241383188972,117000.0,0,116988.4,,0.014220744836662195,0.0,71.08950343847431,1.0
2025-07-15 19:16:00+00:00,buy,0.000607892509211524,116894.7946847837,0,116915.5,71.07368194871003,0.01421189401093982,0.0,,
2025-07-15 19:19:00+00:00,sell,0.0006080145561636566,117000.0,0,117044.3,,0.014227540614229565,0.0,71.1234755305336,1.0
2025-07-15 19:26:00+00:00,buy,0.0006075271646688489,116894.7946847837,0,116845.1,71.03096653202975,0.014203352635878776,0.0,,
2025-07-15 21:18:00+00:00,sell,0.0006077853025122909,117000.0,0,117000.1,,0.01422217607878761,0.0,71.09665821785926,1.0
2025-07-18 20:32:00+00:00,buy,0.0006082065640058187,116894.7946847837,0,116975.9,71.11040066168303,0.01421923628507959,0.0,,
2025-07-18 20:34:00+00:00,sell,0.0006068391001962598,117000.0,0,116817.8,,0.014200034944592481,0.0,70.9859746880178,1.0
2025-07-18 20:35:00+00:00,buy,0.0006078017555130482,116894.7946847837,0,116897.9,71.06307119203282,0.014209772283949776,0.0,,
2025-07-18 20:42:00+00:00,sell,0.0006079326465671099,117000.0,0,117028.4,,0.014225623929670372,0.0,71.11389402442218,1.0
2025-07-20 22:15:00+00:00,buy,0.0006084588277159826,116894.7946847837,0,117024.4,71.13989487395197,0.014225133948000795,0.0,,
2025-07-20 22:20:00+00:00,sell,0.0006077911299506368,117000.0,0,117001.1,,0.014222312440844903,0.0,71.09733989178366,1.0
2025-07-20 22:21:00+00:00,buy,0.0006075062026278975,116894.7946847837,0,116840.9,71.02851568848587,0.014202862565184137,0.0,,
2025-07-20 22:23:00+00:00,sell,0.0006080145772734568,117000.0,0,117044.1,,0.01422754110819889,0.0,71.12347799988625,1.0
