timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:21:00+00:00,buy,0.6072742463207016,116440.19233915584,2,116610.0,70725.27227020724,14.142226008839678,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6250039612239572,116626.4966468985,2,116731.8,,14.578404477596825,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72877.44398350653,1.0
2025-07-15 08:28:00+00:00,sell,0.6248727397522149,116813.09904153354,1,116826.2,,14.598664247405978,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72978.72257278248,1.0
2025-07-15 09:07:00+00:00,sell,0.6254597768082747,117000.0,0,116990.6,,14.635758777313628,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73164.15812779083,1.0
2025-07-15 09:51:00+00:00,buy,0.6171125825868656,116813.09904153354,0,116840.0,72101.25059614198,14.417366645899218,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6258570267817054,117000.0,0,116984.4,,14.645054426691907,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73210.62707903283,1.0
2025-07-15 11:11:00+00:00,buy,0.6179025755306846,116813.09904153354,0,116878.0,72193.55057643521,14.435822950696906,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6118138118190151,116626.4966468985,1,116552.1,71367.97221293107,14.27074029452731,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6070085537086574,116440.19233915584,2,116430.4,70694.32878389794,14.136038549069776,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6249726391503763,116626.4966468985,2,116620.0,,14.577673880854933,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72873.79173039382,1.0
2025-07-15 11:52:00+00:00,sell,0.6277450236809912,116813.09904153354,1,116903.7,,14.665768324815488,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73314.17585575262,1.0
2025-07-15 11:53:00+00:00,sell,0.6270327098908082,117000.0,0,116970.2,,14.67256541144491,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73348.15449181311,1.0
2025-07-15 12:39:00+00:00,buy,0.6198568336191229,116813.09904153354,0,116928.1,72421.8791766614,14.481479539424397,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6144388909670182,116626.4966468985,1,116645.9,71674.18722814039,14.331971051417796,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6099527666052921,116440.19233915584,2,116524.1,71037.22206481271,14.20460349226409,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6268150242874629,116626.4966468985,2,116646.1,,14.62064806565748,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73088.61968022175,1.0
2025-07-15 12:48:00+00:00,sell,0.628710469221796,116813.09904153354,1,116874.9,,14.688323661930935,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73426.92998599274,1.0
2025-07-15 12:50:00+00:00,sell,0.6280652670026682,117000.0,0,116940.0,,14.696727247862437,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73468.93951206432,1.0
2025-07-15 14:42:00+00:00,buy,0.6205782829872362,116813.09904153354,0,116796.0,72506.17076809958,14.498334486722571,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6288668815351297,117000.0,0,116974.0,,14.715485027922035,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73562.70965458226,1.0
2025-07-15 14:45:00+00:00,buy,0.6213642541413186,116813.09904153354,0,116836.0,72598.00085671045,14.516696831975695,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6152973274190526,116626.4966468985,1,116512.7,71774.32368742237,14.35199433861675,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6099072032179528,116254.18564212843,3,116278.0,70918.4460804167,14.180853045474247,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.60409338130705,116068.47608039979,4,116096.0,70130.22141820089,14.023239635713034,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5944616101491066,115883.06317931289,5,115749.0,68901.8099330503,13.777606465316998,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6232673679060425,116068.47608039979,5,116069.6,,14.468338716699249,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72327.22524477953,1.0
2025-07-15 15:00:00+00:00,buy,0.5987227731047765,115883.06317931289,5,115931.8,69395.70530838275,13.876365788518848,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6251391141922427,116068.47608039979,5,116132.1,,14.511788864508926,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72544.43253368013,1.0
2025-07-15 15:07:00+00:00,sell,0.6260229500568404,116254.18564212843,4,116244.0,,14.555557650428165,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72763.23269449039,1.0
2025-07-15 15:23:00+00:00,buy,0.6044808486528632,116068.47608039979,4,116006.4,70175.20315710921,14.032234184584924,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6002146561415184,115883.06317931289,5,115944.1,69568.62386138088,13.910942583759427,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6241968706090726,116068.47608039979,5,116050.4,,14.489915909149909,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72435.0896298404,1.0
2025-07-15 15:29:00+00:00,sell,0.6269525728750472,116254.18564212843,4,116246.9,,14.577172159165158,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72871.28362366663,1.0
2025-07-15 15:30:00+00:00,buy,0.6085959579913013,116246.1,2,116315.6,70761.05597357106,14.149381318450521,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6291303610799193,116440.19233915584,3,116420.4,,14.651212050109672,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73241.40903849824,1.0
2025-07-15 15:44:00+00:00,buy,0.6092838455978715,116254.18564212843,3,116255.9,70845.96365434385,14.166359458976975,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6327906062600431,116440.19233915584,3,116589.5,,14.736451980666093,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73667.52345134979,1.0
2025-07-15 15:48:00+00:00,sell,0.6327861861380447,116626.4966468985,2,116692.0,,14.759927203166471,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73784.87608862919,0.0
2025-07-15 15:50:00+00:00,buy,0.6170517324454441,116440.19233915584,2,116503.7,71863.99233363866,14.369924481831367,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.632689248254471,116626.4966468985,2,116656.3,,14.75766609801576,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73773.57282398078,1.0
2025-07-15 15:57:00+00:00,buy,0.6167934559775761,116440.19233915584,2,116435.2,71833.91255729111,14.363909729512322,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6334874356006801,116626.4966468985,2,116678.5,,14.77628405678701,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73866.64399987826,1.0
2025-07-15 16:06:00+00:00,sell,0.6336368903776893,116813.09904153354,1,116797.1,,14.803417766411673,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74002.28541429195,1.0
2025-07-15 16:09:00+00:00,sell,0.6348052097167931,117000.0,0,117055.3,,14.85444190737296,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74257.35509495743,1.0
2025-07-15 16:15:00+00:00,buy,0.6286205301597609,116813.09904153354,0,116879.5,73445.7984715433,14.686222449818697,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6347414107412229,117000.0,0,116992.8,,14.852949011344618,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74249.89210771174,1.0
2025-07-15 18:27:00+00:00,buy,0.6288595744373672,116813.09904153354,0,116826.1,73473.7275591192,14.691807150393762,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6234599502748988,116626.4966468985,1,116538.0,72726.49219017102,14.542389960042195,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6172075090421975,116254.18564212843,3,116200.6,71767.30692717448,14.350591267181459,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6150558481531857,116068.47608039979,4,116263.1,71402.87271847793,14.277718999895608,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6320381691582934,116263.0,4,116249.8,,14.696530732170132,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73467.95713011849,1.0
2025-07-15 18:41:00+00:00,buy,0.6128473119731784,116068.47608039979,4,116077.9,71146.4800214103,14.226450714139233,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6324200376988282,116254.18564212843,4,116244.1,,14.704295293288286,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73506.77217114814,1.0
2025-07-15 18:43:00+00:00,buy,0.6183675007584833,116244.0,2,116540.9,71895.88806052078,14.37630235163383,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6333360484613036,116540.9,3,116356.0,,14.761910618024789,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73794.79117950592,1.0
2025-07-15 18:45:00+00:00,sell,0.6360861904672299,116626.4966468985,2,116572.0,,14.836900791932965,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74169.66705887289,0.0
2025-07-15 18:51:00+00:00,sell,0.6362295471914012,116813.09904153354,1,116664.0,,14.863989021843839,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74305.08112019734,1.0
2025-07-15 19:00:00+00:00,buy,0.6290006320287946,116626.4966468985,1,116753.7,73372.8117302237,14.67162802044065,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6391527620861407,117000.0,0,116968.1,,14.956174632815694,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74765.91698944566,1.0
2025-07-15 19:05:00+00:00,sell,0.6393653783257838,116880.0,1,116863.1,,14.94580508374352,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74714.07961363386,1.0
2025-07-15 19:27:00+00:00,buy,0.6336975863905003,116813.09904153354,0,116796.0,74038.98375719856,14.804835784282856,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.629362964577191,116626.4966468985,1,116638.1,73415.07775747945,14.68007953558877,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6235262088381183,116440.19233915584,2,116384.2,72618.03238795226,14.52070233712303,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6387658417879155,116626.4966468985,2,116608.1,,14.899404461086323,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74482.12290097053,1.0
2025-07-15 20:17:00+00:00,buy,0.6232742526855528,116254.18564212843,3,116220.3,72472.73232580065,14.491648135533024,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6217447185805487,116368.0,2,116464.6,72365.65964966365,14.470237882356258,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6362075159849659,116464.6,3,116307.9,,14.819130773236534,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74080.83473540943,1.0
2025-07-15 20:28:00+00:00,sell,0.6387854437670705,116626.4966468985,2,116524.0,,14.899861683117564,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74484.4085539047,0.0
2025-07-15 20:30:00+00:00,buy,0.6253911972875753,116440.19233915584,2,116367.8,72835.2354336401,14.564134259876045,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6399864184239983,116626.4966468985,2,116574.3,,14.927874776477402,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74624.44600761053,1.0
2025-07-15 20:39:00+00:00,buy,0.6262988765201065,116440.19233915584,2,116397.6,72940.94691612717,14.585272328759684,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6412009531729799,116626.4966468985,2,116626.0,,14.956204163043333,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74766.06461105362,1.0
2025-07-15 21:13:00+00:00,sell,0.6421365530567237,116813.09904153354,1,116812.5,,15.001992154080806,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,74994.95877824994,1.0
2025-07-15 21:18:00+00:00,sell,0.6424361304093076,117000.0,0,117000.1,,15.033005451577798,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75149.9942524374,1.0
2025-07-18 20:34:00+00:00,buy,0.6379063385403252,116813.09904153354,0,116817.8,74530.71946639365,14.903163260626608,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6421510130389844,117000.0,0,116897.9,,15.026333705112235,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75116.64219185605,1.0
2025-07-20 22:16:00+00:00,buy,0.6384541198789525,116626.4966468985,1,116572.8,74475.55940471543,14.892133454252235,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.635871270795647,116620.0,0,116935.0,74170.13866170838,14.83106152003767,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6452498392843534,117000.0,0,117001.1,,15.09884623925387,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75479.1323500301,0.0
2025-07-20 22:22:00+00:00,sell,0.6453675119129654,116840.9,1,116888.9,,15.08106418453432,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75390.23985848707,1.0
2025-07-21 00:18:00+00:00,buy,0.6401670064971539,116813.09904153354,0,116801.5,74794.84791146069,14.955978386614817,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6365520111090132,116626.4966468985,1,116730.3,74253.67875537966,14.847766197836364,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6461397329292468,116813.09904153354,1,116891.2,,15.095516923466826,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75462.48910041066,1.0
2025-07-21 00:32:00+00:00,sell,0.6456109203796361,117000.0,0,117008.0,,15.107295536883484,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75521.37038888053,1.0
2025-07-21 00:36:00+00:00,buy,0.6410611729438225,116813.09904153354,0,116759.9,74899.31915522575,14.97686845735368,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6469888618937875,117000.0,0,117131.4,,15.139539368314628,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75682.55730220482,1.0
2025-07-21 01:39:00+00:00,buy,0.6417923955461128,116813.09904153354,0,116813.8,74984.75261676415,14.993951733006229,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6464528124848926,117000.0,0,116991.9,,15.126995812146488,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75619.8520649203,1.0
2025-07-21 19:33:00+00:00,buy,0.6424366759450009,116813.09904153354,0,116847.9,75060.028058888,15.009003811015397,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6466266727960976,117000.0,0,116949.5,,15.131064143428684,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75640.189653,1.0
2025-07-21 19:45:00+00:00,buy,0.6426600672674515,116813.09904153354,0,116772.0,75086.12831056898,15.014222817550285,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6480922335302179,117000.0,0,117085.9,,15.165358264607102,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75811.6259647709,1.0
2025-07-22 01:15:00+00:00,buy,0.6429116859379456,116813.09904153354,0,116700.1,75115.52654571742,15.020101288885709,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6380101820953101,116254.18564212843,3,116212.8,74186.18842170652,14.834270830175269,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6364623622125093,116212.8,2,116559.8,73979.86622197137,14.79301464146598,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6365405644077398,116560.0,1,116843.9,74210.00722100362,14.839033637473229,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6540718145935841,117000.0,0,116979.4,,15.30528046148987,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76511.09702698786,1.0
2025-07-22 03:17:00+00:00,sell,0.6526930178991449,117016.0,1,116805.9,,15.27510523649727,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76360.25107724985,0.0
2025-07-22 03:18:00+00:00,buy,0.6412708169948222,116805.9,0,116816.4,74919.19576580006,14.980842984563102,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6551288655664897,117000.0,0,117016.0,,15.33001545425586,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76634.74725582504,0.0
2025-07-22 03:42:00+00:00,buy,0.6418282366102969,116813.09904153354,0,116811.9,74988.94015988559,14.994789074162286,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6557717557271161,117000.0,0,117028.0,,15.345059084014517,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76709.95036098857,1.0
2025-07-22 04:48:00+00:00,buy,0.6429671897296049,116813.09904153354,0,116866.2,75122.01141234368,15.021398002868164,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6520114005826364,116707.2,2,116566.7,,15.218884986015572,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76079.20604509185,0.0
2025-07-22 05:00:00+00:00,buy,0.6423491293748261,116566.7,1,116750.3,74891.49356274836,14.97530365181931,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6547063127852396,116813.09904153354,1,116816.0,,15.295654671699886,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76462.97770382772,0.0
2025-07-22 05:13:00+00:00,sell,0.6573852207665409,117000.0,0,117192.0,,15.382814165937058,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76898.68801551935,1.0
2025-07-25 02:38:00+00:00,buy,0.6474981128717655,116813.09904153354,0,116829.0,75651.38844033323,15.127252237619123,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6422026141862025,116626.4966468985,1,116604.8,74912.8205982226,14.979568206003322,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6529127245345061,116500.1,3,116458.0,,15.212879539908483,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76049.18482000251,1.0
2025-07-25 02:48:00+00:00,buy,0.642411556716026,116440.19233915584,2,116575.0,74817.48572995556,14.960505044982117,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.655892871739564,116626.4966468985,2,116752.2,,15.298897561331778,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76479.18890909756,1.0
2025-07-25 02:59:00+00:00,buy,0.6406657309646268,116440.19233915584,2,116344.0,74614.16078681473,14.919848187725401,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6361105049568158,116254.18564212843,3,116256.2,73965.29883390415,14.790101746431544,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6297201848050691,116068.47608039979,4,116056.2,73105.28033983358,14.618132441478421,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6308536795584536,115883.06317931289,5,116260.2,73119.87785653531,14.621051361034858,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6563349048869779,116260.3,4,116378.1,,15.261138588526304,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76290.431804043,1.0
2025-07-25 03:13:00+00:00,sell,0.6530044139738534,116200.1,5,116185.7,,15.175835640840635,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75864.00236856233,1.0
2025-07-25 03:15:00+00:00,buy,0.6315407782719602,116068.47608039979,4,116060.0,73316.63611179942,14.660395143331218,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6248861072194446,115883.06317931289,5,115878.8,72428.19898603435,14.482743248557158,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6541958908230593,116068.47608039979,5,116184.1,,15.186304021178419,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75916.33380187092,1.0
2025-07-25 03:22:00+00:00,sell,0.6523028640603035,116254.18564212843,4,116166.0,,15.166587650671719,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75817.77166570791,1.0
2025-07-25 03:24:00+00:00,buy,0.632552847276249,116068.47608039979,4,116044.2,73434.12891267684,14.683889004734421,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.622176259915372,115697.94646496893,6,115623.9,71998.9125145856,14.396903122292661,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6147851630099898,115513.12546422616,7,115443.0,71029.95881945135,14.203151133663537,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.643160665934095,115697.94646496893,7,115550.1,,14.882473659123342,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74397.48582195758,1.0
2025-07-25 03:49:00+00:00,buy,0.6206716913242328,115513.12546422616,7,115668.6,71710.06609741997,14.339145390405914,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6127390270088409,115328.59970469864,8,115459.8,70680.46723614301,14.13326679386983,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6436754060906326,115513.12546422616,8,115494.6,,14.870591588396792,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74338.08735039557,1.0
2025-07-25 04:04:00+00:00,buy,0.6095540860902824,115328.59970469864,8,115313.9,70313.0789969082,14.059803838613918,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6027866667346464,115144.36871475504,9,115184.0,69421.37170887445,13.881498042166458,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6411862689035072,115189.7,10,115310.2,,14.771610791822864,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73843.2823483225,0.0
2025-07-25 04:11:00+00:00,sell,0.6379472571330288,115328.59970469864,9,115251.9,,14.714712770121109,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73558.84913783542,1.0
2025-07-25 04:16:00+00:00,buy,0.6097468719681223,115144.36871475504,9,115273.1,70222.96043229572,14.0417837297132,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6411086883691965,115328.59970469864,9,115344.0,,14.787633457627093,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73923.37965467783,1.0
2025-07-25 04:31:00+00:00,sell,0.6455087142005151,115513.12546422616,8,115559.7,,14.912945818339082,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74549.81614587706,1.0
2025-07-25 04:35:00+00:00,sell,0.647347789143803,115697.94646496893,7,115699.7,,14.979361970515143,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74881.83049060519,1.0
2025-07-25 04:39:00+00:00,buy,0.6288911310682183,115852.0,5,115932.0,72872.86697557854,14.571659063303047,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6493138209144043,115931.9,6,115866.3,,15.055236990973325,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75261.12971787565,1.0
2025-07-25 04:44:00+00:00,buy,0.6258638456616885,115697.94646496893,6,115700.8,72425.64394206756,14.482232341945123,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6508864894902906,115883.06317931289,6,115908.8,,15.085344036832904,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75411.63484012768,1.0
2025-07-25 04:49:00+00:00,sell,0.6528314876594417,116068.47608039979,5,116080.0,,15.154631181986343,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75758.00127874973,0.0
2025-07-25 04:50:00+00:00,buy,0.6336204066309575,115883.06317931289,5,115891.6,73440.55878803984,14.685174722663437,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.653762362774829,116068.47608039979,5,116105.1,,15.176240233199179,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75866.0249257627,1.0
2025-07-25 05:01:00+00:00,buy,0.6341520288760778,115883.06317931289,5,115885.8,73502.17712346147,14.697495925507194,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6272952587043517,115697.94646496893,6,115674.4,72591.28861395677,14.515354651860983,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6205633125912593,115513.12546422616,7,115504.4,71697.5444274071,14.336641557169989,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.612865727138421,115328.59970469864,8,115315.4,70695.0823070996,14.136189223575206,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
