timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 09:07:00+00:00,sell,0.6248558391981304,117000.0,0,116990.6,,14.62162663723625,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73093.51155954401,1.0
2025-07-15 09:51:00+00:00,buy,0.6165167049427119,116813.09904153354,0,116840.0,72031.63036061598,14.403445383046586,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6252527055910203,117000.0,0,116984.4,,14.630913310829877,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73139.93564083855,1.0
2025-07-15 11:11:00+00:00,buy,0.6173059350773655,116813.09904153354,0,116878.0,72123.8412169854,14.421883866623755,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6112230506141161,116626.4966468985,1,116552.1,71299.06002356687,14.256960612590856,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6064224324122014,116440.19233915584,2,116430.4,70626.06705778923,14.122388933771093,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6243691719154089,116626.4966468985,2,116620.0,,14.563597826963845,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72803.42553699225,1.0
2025-07-15 11:52:00+00:00,sell,0.627138879459669,116813.09904153354,1,116903.7,,14.651607207823735,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73243.38443191085,1.0
2025-07-15 11:53:00+00:00,sell,0.6264272534724499,117000.0,0,116970.2,,14.658397731255327,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73277.33025854538,1.0
2025-07-15 12:39:00+00:00,buy,0.6192583061540353,116813.09904153354,0,116928.1,72351.94934543344,14.467496369812725,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6138455950123467,116626.4966468985,1,116645.9,71604.97936066655,14.318132245684174,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6093638024067564,116440.19233915584,2,116524.1,70968.62924443342,14.190887671352414,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6262097780641132,116626.4966468985,2,116646.1,,14.606530516329869,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73018.046051133,1.0
2025-07-15 12:48:00+00:00,sell,0.6281033927760623,116813.09904153354,1,116874.9,,14.67414076573468,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73356.02968790766,1.0
2025-07-15 12:50:00+00:00,sell,0.6274588135576467,117000.0,0,116940.0,,14.682536237248934,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73397.99865000742,1.0
2025-07-15 14:42:00+00:00,buy,0.6199790588979641,116813.09904153354,0,116796.0,72436.15954576679,14.484335042144929,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6282596540592545,117000.0,0,116974.0,,14.701275904986558,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73491.6782490278,1.0
2025-07-15 14:45:00+00:00,buy,0.6207642711262801,116813.09904153354,0,116836.0,72527.90096417643,14.502679656903906,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6147032025668593,116626.4966468985,1,116512.7,71705.01912920017,14.338136198600315,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6093182830149618,116254.18564212843,3,116278.0,70849.96794892207,14.167160157752864,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6035100748714677,116068.47608039979,4,116096.0,70062.50438843713,14.009698937899847,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5938876040539621,115883.06317931289,5,115749.0,68835.27904494444,13.764302948399209,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6226655472636757,116068.47608039979,5,116069.6,,14.454368235732598,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72257.38681042726,1.0
2025-07-15 15:00:00+00:00,buy,0.5981446524739468,115883.06317931289,5,115931.8,69328.69751991713,13.862966910601306,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6245354862106661,116068.47608039979,5,116132.1,,14.497776428520712,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72474.38436617504,1.0
2025-07-15 15:07:00+00:00,sell,0.6254184686523264,116254.18564212843,4,116244.0,,14.541502951744647,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72692.97325577149,1.0
2025-07-15 15:23:00+00:00,buy,0.6038971680827465,116068.47608039979,4,116006.4,70107.44269343516,14.018684801726687,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.5996350949635756,115883.06317931289,5,115944.1,69501.44910451616,13.897510318839464,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6235941524483332,116068.47608039979,5,116050.4,,14.475924593465308,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72365.14704273306,1.0
2025-07-15 15:29:00+00:00,sell,0.626347193836178,116254.18564212843,4,116246.9,,14.56309658973145,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72800.91985206751,1.0
2025-07-15 15:30:00+00:00,buy,0.6080083039133882,116246.1,2,116315.6,70692.72981636564,14.135718819509226,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6285228791908709,116440.19233915584,3,116420.4,,14.637064988509005,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73170.68787755651,1.0
2025-07-15 15:44:00+00:00,buy,0.6086955273026693,116254.18564212843,3,116255.9,70777.55551114389,14.152680566115556,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6321795900754115,116440.19233915584,3,116589.5,,14.72222261225392,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73596.39083865735,1.0
2025-07-15 15:48:00+00:00,sell,0.632175174221438,116626.4966468985,2,116692.0,,14.745675167317803,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73713.6301614217,0.0
2025-07-15 15:50:00+00:00,buy,0.6164559135575698,116440.19233915584,2,116503.7,71794.6011922821,14.356049028650693,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6320783299401008,116626.4966468985,2,116656.3,,14.743416245467275,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73702.3378110909,1.0
2025-07-15 15:57:00+00:00,buy,0.6161978864788369,116440.19233915584,2,116435.2,71764.5504606612,14.350040084115417,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6328757465647122,116626.4966468985,2,116678.5,,14.76201622692656,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73795.31911840587,1.0
2025-07-15 16:06:00+00:00,sell,0.633025057029706,116813.09904153354,1,116797.1,,14.789123736516693,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,73930.82955884695,1.0
2025-07-15 16:09:00+00:00,sell,0.6341922482515181,117000.0,0,117055.3,,14.840098609085524,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74185.65294681853,1.0
2025-07-15 16:15:00+00:00,buy,0.6280135405582724,116813.09904153354,0,116879.5,73374.87995424014,14.672041582531524,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6341285108795909,117000.0,0,116992.8,,14.838607154582427,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74178.19716575755,1.0
2025-07-15 18:27:00+00:00,buy,0.6282523540171514,116813.09904153354,0,116826.1,73402.78207377267,14.677620890576419,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6228579436769515,116626.4966468985,1,116538.0,72656.26822771002,14.528347975946815,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6166115397380226,116254.18564212843,3,116200.6,71698.0091442647,14.33673448195655,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6144619564709195,116068.47608039979,4,116263.1,71333.92682953997,14.263932579392117,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.631427879519287,116263.0,4,116249.8,,14.682339911310175,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73397.01721663956,1.0
2025-07-15 18:41:00+00:00,buy,0.6122555528310235,116068.47608039979,4,116077.9,71077.78170265738,14.212713797771922,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6318093793314359,116254.18564212843,4,116244.1,,14.690096975046938,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73435.79477825965,1.0
2025-07-15 18:43:00+00:00,buy,0.6177704113780844,116244.0,2,116540.9,71826.46612097409,14.36242074004681,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6327245056032201,116540.9,3,116356.0,,14.747656667010862,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73723.5356783873,1.0
2025-07-15 18:45:00+00:00,sell,0.6354719920999479,116626.4966468985,2,116572.0,,14.822574431168496,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74098.04958141131,0.0
2025-07-15 18:51:00+00:00,sell,0.6356152104003215,116813.09904153354,1,116664.0,,14.849636504959589,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74233.33288829298,1.0
2025-07-15 19:00:00+00:00,buy,0.6283932754048003,116626.4966468985,1,116753.7,73301.96368817688,14.657461245386301,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6385356026684382,117000.0,0,116968.1,,14.941733102441455,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74693.72377910482,1.0
2025-07-15 19:05:00+00:00,sell,0.6387480136079987,116880.0,1,116863.1,,14.931373566100579,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74641.93645693679,1.0
2025-07-15 19:27:00+00:00,buy,0.6330856944350627,116813.09904153354,0,116796.0,73967.49246620618,14.790540385164205,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6287552580885662,116626.4966468985,1,116638.1,73344.1889037858,14.665904599837194,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.622924138261574,116440.19233915584,2,116384.2,72547.91315317494,14.506681294376115,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6381490559765242,116626.4966468985,2,116608.1,,14.885017747413507,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74410.20371932012,1.0
2025-07-15 20:17:00+00:00,buy,0.6226724253953118,116254.18564212843,3,116220.3,72402.75339128818,14.47765514722819,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6211443681929096,116368.0,2,116464.6,72295.78410344008,14.456265567574503,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6355932004669953,116464.6,3,116307.9,,14.804821571021686,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74009.3030335374,1.0
2025-07-15 20:28:00+00:00,sell,0.6381686390282072,116626.4966468985,2,116524.0,,14.885474527955799,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74412.48716525103,0.0
2025-07-15 20:30:00+00:00,buy,0.6247873258971203,116440.19233915584,2,116367.8,72764.90646980723,14.550071279705506,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6393684540362001,116626.4966468985,2,116574.3,,14.913460572157113,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74552.3894002134,1.0
2025-07-15 20:39:00+00:00,buy,0.6256941286838,116440.19233915584,2,116397.6,72870.5158783601,14.571188937884441,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6405818160427593,116626.4966468985,2,116626.0,,14.941762604155006,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74693.87125817087,1.0
2025-07-15 21:13:00+00:00,sell,0.6415165125207546,116813.09904153354,1,116812.5,,14.987506382773221,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,74922.54440748332,1.0
2025-07-15 21:18:00+00:00,sell,0.6418158006044884,117000.0,0,117000.1,,15.01848973414503,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75077.43018099101,1.0
2025-07-18 20:34:00+00:00,buy,0.6372903826565436,116813.09904153354,0,116817.8,74458.75336039312,14.888772917495126,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6415309585406035,117000.0,0,116897.9,,15.011824429850124,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75044.11032482077,1.0
2025-07-20 22:16:00+00:00,buy,0.637837635063072,116626.4966468985,1,116572.8,74403.64656071042,14.877753761389807,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6352572799526173,116620.0,0,116935.0,74098.52072887184,14.816740797614845,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6446267925908127,117000.0,0,117001.1,,15.084266946625018,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75406.25046617846,0.0
2025-07-20 22:22:00+00:00,sell,0.644744351595929,116840.9,1,116888.9,,15.066502062076957,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75317.4438083227,1.0
2025-07-21 00:18:00+00:00,buy,0.6395488677353459,116813.09904153354,0,116801.5,74722.62676571532,14.94153704573392,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6359373629500485,116626.4966468985,1,116730.3,74181.98015707685,14.833429345546262,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6455158269634375,116813.09904153354,1,116891.2,,15.080940845591492,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75389.62328711186,1.0
2025-07-21 00:32:00+00:00,sell,0.6449875250298559,117000.0,0,117008.0,,15.092708085698629,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75448.44772040745,1.0
2025-07-21 00:36:00+00:00,buy,0.6404421707839726,116813.09904153354,0,116759.9,74826.99713310815,14.962406945232585,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6463641360176716,117000.0,0,117131.4,,15.124920782813518,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75609.47899328478,1.0
2025-07-21 01:39:00+00:00,buy,0.6411726873251423,116813.09904153354,0,116813.8,74912.34810096351,14.979473725447615,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6458286042126434,117000.0,0,116991.9,,15.112389338575857,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75546.8343035407,1.0
2025-07-21 19:33:00+00:00,buy,0.6418163456134186,116813.09904153354,0,116847.9,74987.55085788471,14.994511269323077,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6460022966460971,117000.0,0,116949.5,,15.116453741518674,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75567.15225385185,1.0
2025-07-21 19:45:00+00:00,buy,0.6420395212314762,116813.09904153354,0,116772.0,75013.62590742765,14.999725236438241,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6474664422496527,117000.0,0,117085.9,,15.150714748641873,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75738.42302846072,1.0
2025-07-22 01:15:00+00:00,buy,0.6422908969415368,116813.09904153354,0,116700.1,75042.99575593874,15.005598031581433,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6373941259412463,116254.18564212843,3,116212.8,74114.55499138472,14.81994700887517,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6358478006176093,116212.8,2,116559.8,73908.43201427082,14.77873065672282,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.635925927301594,116560.0,1,116843.9,74138.35079149106,14.824705217254762,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6534402494902553,117000.0,0,116979.4,,15.290501838071973,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76437.2186885218,1.0
2025-07-22 03:17:00+00:00,sell,0.6520627841479052,117016.0,1,116805.9,,15.260355749970255,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76286.51839410131,0.0
2025-07-22 03:18:00+00:00,buy,0.6406516124048052,116805.9,0,116816.4,74846.85455102912,14.966377634678887,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.654496279785474,117000.0,0,117016.0,,15.315212946980092,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76560.74952195348,0.0
2025-07-22 03:42:00+00:00,buy,0.6412084937815589,116813.09904153354,0,116811.9,74916.53160063586,14.980310258075558,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6551385491778885,117000.0,0,117028.0,,15.330242050762592,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76635.88001176219,1.0
2025-07-22 04:48:00+00:00,buy,0.6423463471392986,116813.09904153354,0,116866.2,75049.47436084364,15.006893493470034,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6513818249941566,116707.2,2,116566.7,,15.204189785191607,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76005.74473617284,0.0
2025-07-22 05:00:00+00:00,buy,0.6417288835773228,116566.7,1,116750.3,74819.17909694336,14.960843650658543,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6540741350168987,116813.09904153354,1,116816.0,,15.280885342846876,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76389.14582889153,0.0
2025-07-22 05:13:00+00:00,sell,0.6567504562718525,117000.0,0,117192.0,,15.367960676761347,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76824.43542312998,1.0
2025-07-25 02:38:00+00:00,buy,0.6468728952680757,116813.09904153354,0,116829.0,75578.34022774972,15.112645516446655,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6415825098622779,116626.4966468985,1,116604.8,74840.48553924871,14.965104087032335,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6522822786367697,116500.1,3,116458.0,,15.198190137882307,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,75975.75249927364,1.0
2025-07-25 02:48:00+00:00,buy,0.641791250639316,116440.19233915584,2,116575.0,74745.24272536252,14.946059333205865,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6552595482419443,116626.4966468985,2,116752.2,,15.284125101177468,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76405.34138078617,1.0
2025-07-25 02:59:00+00:00,buy,0.6400471106395368,116440.19233915584,2,116344.0,74542.11411072242,14.905441733797725,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6354962831117091,116254.18564212843,3,116256.2,73893.87869232558,14.775820574350249,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6291121333882198,116068.47608039979,4,116056.2,73034.69062338109,14.604017321211977,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6302445336505784,115883.06317931289,5,116260.2,73049.27404486886,14.606933422289314,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6557011545666382,116260.3,4,116378.1,,15.24640258805275,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76216.76653767569,1.0
2025-07-25 03:13:00+00:00,sell,0.652373879541725,116200.1,5,116185.7,,15.16118200802728,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75790.74885812837,1.0
2025-07-25 03:15:00+00:00,buy,0.6309309689085434,116068.47608039979,4,116060.0,73245.84231235937,14.646239214628947,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.624282723538831,115883.06317931289,5,115878.8,72358.2630524626,14.468758858720776,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6535642059129818,116068.47608039979,5,116184.1,,15.171640280203283,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75843.02976073622,1.0
2025-07-25 03:22:00+00:00,sell,0.6516730070376483,116254.18564212843,4,116166.0,,15.15194294762377,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75744.56279517122,1.0
2025-07-25 03:24:00+00:00,buy,0.6319420606692767,116068.47608039979,4,116044.2,73363.2216633811,14.6697103905981,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6215754928358012,115697.94646496893,6,115623.9,71929.39109567202,14.383001618810642,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6141915326985486,115513.12546422616,7,115443.0,70961.37301238795,14.189436715134562,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6425396365251289,115697.94646496893,7,115550.1,,14.868103293660994,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74325.64836501131,1.0
2025-07-25 03:49:00+00:00,buy,0.6200723770408176,115513.12546422616,7,115668.6,71640.82358567411,14.325299657203383,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6121473724255477,115328.59970469864,8,115459.8,70612.21889460403,14.119619854949818,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6430538796537971,115513.12546422616,8,115494.6,,14.856232696141292,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74266.30724801031,1.0
2025-07-25 04:04:00+00:00,buy,0.6089655068536022,115328.59970469864,8,115313.9,70245.18540172279,14.046227834777602,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6022046220493862,115144.36871475504,9,115184.0,69354.33913719282,13.868094208596846,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6405671459522669,115189.7,10,115310.2,,14.757347474419568,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73771.98002462342,0.0
2025-07-25 04:11:00+00:00,sell,0.6373312617386679,115328.59970469864,9,115251.9,,14.70050439286987,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73487.82145995648,1.0
2025-07-25 04:16:00+00:00,buy,0.6091581065793569,115144.36871475504,9,115273.1,70155.15385468143,14.028225125911105,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.640489640328933,115328.59970469864,9,115344.0,,14.773354668900385,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73851.99998983303,1.0
2025-07-25 04:31:00+00:00,sell,0.6448854175399827,115513.12546422616,8,115559.7,,14.89854602926918,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74477.83160031663,1.0
2025-07-25 04:35:00+00:00,sell,0.6467227166911782,115697.94646496893,7,115699.7,,14.964898050683042,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74809.52535536452,1.0
2025-07-25 04:39:00+00:00,buy,0.6282838801772394,115852.0,5,115932.0,72802.50167511079,14.557588817258706,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6486868500814631,115931.9,6,115866.3,,15.040699806991835,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75188.45833515217,1.0
2025-07-25 04:44:00+00:00,buy,0.6252595178867624,115697.94646496893,6,115700.8,72355.71047562036,14.468248445434986,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6502580001045405,115883.06317931289,6,115908.8,,15.070777781793621,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75338.81813118632,1.0
2025-07-25 04:49:00+00:00,sell,0.6522011202032072,116068.47608039979,5,116080.0,,15.139998023983182,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75684.85012189193,0.0
2025-07-25 04:50:00+00:00,buy,0.6330085891995129,115883.06317931289,5,115891.6,73369.64533012192,14.670994867050974,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6531310964750346,116068.47608039979,5,116105.1,,15.161586209715571,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75792.76946236815,1.0
2025-07-25 05:01:00+00:00,buy,0.6335396981155905,115883.06317931289,5,115885.8,73431.20416750445,14.683304172666357,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6266895487715252,115697.94646496893,6,115674.4,72521.19520269624,14.501338772784692,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6199641029572499,115513.12546422616,7,115504.4,71628.31400645888,14.322798241643449,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6122739502147707,115328.59970469864,8,115315.4,70626.81985339666,14.122539462786778,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.6468186250587074,115513.12546422616,8,115553.9,,14.943208197800947,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74701.09778080693,1.0
2025-07-25 05:19:00+00:00,sell,0.6502820175876974,115697.94646496893,7,115744.1,,15.047258811598683,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75221.24679918181,1.0
2025-07-25 05:31:00+00:00,buy,0.6214822495234194,115513.12546422616,7,115512.1,71803.71493440084,14.35787141259765,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
