timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-16 12:15:00+00:00,sell,0.06876892855287646,63792.69191241684,2,63833.3,,0.8773910144641308,0.0,,1.573400159757324,0.9996294038799438,0.0,0.0,0.4895812500000002,0.0,0.2894618670979304,4386.07768130619,1.0
2024-07-16 12:22:00+00:00,sell,0.06983860877584208,63896.26188122962,1,63929.9,,0.8924852071523894,0.0,,1.7512023561705539,0.9995186546685616,0.0,0.0,0.4956187500000001,0.0,0.4495869354083656,4461.533550554795,2.0
2024-07-16 12:26:00+00:00,sell,0.0705804436435665,64000.0,0,64000.0,,0.9034296786376512,0.0,,1.8679959161988264,0.9995189100841202,0.0,0.0,0.5,0.0,0.24752062145907136,4516.244963509618,1.0
2024-07-16 12:36:00+00:00,buy,0.08494945781361488,63896.26188122962,0,63917.9,5429.03839368783,1.0855905606254408,0.0,,1.5165213997345504,0.9996337023404462,0.0,0.0,0.4948687500000001,0.0,0.9393210548322505,,
2024-07-16 12:37:00+00:00,sell,0.08177365600525155,64000.0,0,64042.6,,1.04670279686722,0.0,,1.840774550070871,0.9996599878087816,0.0,0.0,0.5026624999999999,0.0,1.0,5232.467281539232,1.0
2024-07-16 12:42:00+00:00,buy,0.08482298005206712,63896.26188122962,0,63872.3,5420.955321222587,1.0839742693906393,0.0,,1.3283491753785506,0.9996169744469108,0.0,0.0,0.49201875000000017,0.0,0.8645347888306084,,
2024-07-16 12:45:00+00:00,sell,0.07060045986334237,64000.0,0,64000.9,,0.9036858862507825,0.0,,1.652888805173027,0.9995658374944935,0.0,0.0,0.5000562500000001,0.0,0.8424198563949558,4517.525745367661,1.0
2024-07-16 12:48:00+00:00,buy,0.0844858939148679,63896.26188122962,0,63868.5,5399.412469414754,1.0796665605708367,0.0,,1.2519690583188972,0.9994839226681603,0.0,0.0,0.49178125,0.0,0.9935799690572138,,
2024-07-16 12:53:00+00:00,buy,0.0825398748201865,63792.69191241684,1,63762.0,5266.493893054589,1.0530881609787222,0.0,,0.9115217075389043,0.9992860554936697,0.0,0.0,0.485125,0.0,0.8991165198820527,,
2024-07-16 12:54:00+00:00,buy,0.08057053042641908,63689.28982100602,2,63628.1,5132.506159333061,1.0262959726720777,0.0,,0.5171850144067686,0.9991559185512214,0.0,0.0,0.4767562499999999,0.0,1.0,,
2024-07-16 13:03:00+00:00,sell,0.0685885475319089,63792.69191241684,2,63817.2,,0.8750896162846448,0.0,,1.0302540017756034,0.9974014126900477,0.0,0.0,0.4885749999999998,0.0,0.9401900319298951,4374.572991806939,1.0
2024-07-16 13:06:00+00:00,sell,0.07983853778278388,63896.26188122962,1,63894.5,,1.020276823676641,0.0,,1.2522755563434045,0.9968180462900125,0.0,0.0,0.49340625,0.0,1.0,5100.363841559528,1.0
2024-07-16 13:10:00+00:00,buy,0.08221515670885003,63792.69191241684,1,63768.1,5245.775107691233,1.0489452324917483,0.0,,0.8223429719276519,0.9961490590111112,0.0,0.0,0.4855062499999999,0.0,0.9337626804997976,,
2024-07-16 13:11:00+00:00,buy,0.0804168175064756,63689.28982100602,2,63731.0,5122.714334652206,1.0243379993305752,0.0,,0.6965934815368441,0.9957994601350222,0.0,0.0,0.4831875,0.0,0.9622285200790891,,
2024-07-16 13:18:00+00:00,buy,0.07832698591472731,63586.05533488333,3,63515.9,4981.500161400596,0.9961008121176956,0.0,,-0.07540601299269034,0.9889244542880544,0.0,0.0,0.46974375000000007,0.0,0.8484548383040337,,
2024-07-16 13:20:00+00:00,sell,0.07765505670766923,63689.28982100602,3,63720.8,,0.9891590825442808,0.0,,0.6127745948830298,0.985102216499083,0.0,0.0,0.4825500000000002,0.0,1.0,4944.806253638859,1.0
2024-07-16 13:21:00+00:00,sell,0.07857214693618672,63792.69191241684,2,63794.7,,1.0024657524794613,0.0,,0.8607817411729919,0.9833326689081672,0.0,0.0,0.4871687499999998,0.0,1.0,5011.326296644827,1.0
2024-07-16 13:32:00+00:00,sell,0.06970326746860156,63896.26188122962,1,63916.1,,0.8907556464302318,0.0,,1.235636679054135,0.8940223225140457,0.0,0.0,0.4947562499999999,0.0,0.7394268126570313,4452.8874765047285,1.0
2024-07-16 13:38:00+00:00,sell,0.08121099982917442,64000.0,0,64000.0,,1.0395007978134325,0.0,,1.5156728315629133,0.851778218423664,0.0,0.0,0.5,0.0,1.0,5196.464488269349,1.0
2024-07-16 13:44:00+00:00,buy,0.0837905196824355,63896.26188122962,0,63895.7,5354.971768990983,1.0707801977586449,0.0,,1.0471196137096501,0.8453118855581987,0.0,0.0,0.4934812499999998,0.0,1.0,,
2024-07-16 13:45:00+00:00,buy,0.08186349012629009,63792.69191241684,1,63791.7,5223.336862982502,1.0444584809003203,0.0,,0.6405382856857637,0.8225474896076023,0.0,0.0,0.4869812499999998,0.0,1.0,,
2024-07-16 13:51:00+00:00,sell,0.0785496833245367,63896.26188122962,1,63801.6,,1.0038062272784505,0.0,,0.635493533049941,0.7287968894550025,0.0,0.0,0.4875999999999999,0.0,1.0,5018.027330164973,1.0
2024-07-16 13:56:00+00:00,buy,0.08176788237636279,63792.69191241684,1,63776.0,5217.236567431803,1.0432386657532102,0.0,,0.49644972566319073,0.73765854159299,0.0,0.0,0.486,0.0,0.8512078221862048,,
2024-07-16 13:58:00+00:00,buy,0.07988170827247527,63586.05533488333,3,63550.7,5080.3785950031115,1.015872544491724,0.0,,-0.4715124649829761,0.6909840050363356,0.0,0.0,0.47191874999999983,0.0,1.0,,
2024-07-16 13:59:00+00:00,buy,0.07792752967082868,63482.988182375986,4,63414.1,4948.061859664006,0.9894144890349943,0.0,,-1.0643500146579838,0.6362453210958704,0.0,0.0,0.4633812499999999,0.0,1.0,,
2024-07-16 14:00:00+00:00,buy,0.07649622163602493,63277.35479371736,6,63408.0,4841.446652552956,0.9680957113683175,0.0,,-1.0988681642814786,0.5842606035176396,0.0,0.0,0.463,0.0,1.0,,
2024-07-16 14:01:00+00:00,buy,0.07448233593208044,63380.088092251586,5,63429.5,4721.641152094472,0.9441394025383869,0.0,,-1.016459620047578,0.5224361763357602,0.0,0.0,0.46434375,0.0,1.0,,
2024-07-16 14:02:00+00:00,buy,0.0715324621964495,63427.9,2,63236.2,4538.06128972197,0.907430771790036,0.0,,-1.8632069988379585,0.40484408309364994,0.0,0.0,0.45226249999999985,0.0,1.0,,
2024-07-16 14:12:00+00:00,sell,0.07402090342128806,63380.088092251586,6,63435.2,,0.9382902759018569,0.0,,-0.99318446174076,-0.7538601348341895,0.0,0.0,0.46469999999999984,0.0,1.0,4690.513089233383,1.0
2024-07-16 14:14:00+00:00,sell,0.07448233593208044,63482.988182375986,5,63512.0,,0.945672250354404,0.0,,-0.6701515945321562,-0.7974299703635026,0.0,0.0,0.4695,0.0,1.0,4727.415579521666,1.0
2024-07-16 14:15:00+00:00,sell,0.07673999994894522,63586.05533488333,4,63643.9,,0.975918776630515,0.0,,-0.10169050262853274,-0.7975106760388573,0.0,0.0,0.4777437500000001,0.0,1.0,4878.617964375944,1.0
2024-07-16 14:16:00+00:00,sell,0.07561814632711095,63689.28982100602,3,63573.7,,0.9632132074309222,0.0,,-0.41706472525981925,-0.8011504523400949,0.0,0.0,0.4733562499999998,0.0,1.0,4815.10282394718,1.0
2024-07-16 14:17:00+00:00,buy,0.053742017088385094,63573.6,3,63718.1,3417.2568122696725,0.6833146995140317,0.0,,0.21381158654934024,-0.7849342902025929,0.0,0.0,0.48238124999999993,0.0,1.0,,
2024-07-16 14:18:00+00:00,sell,0.053742017088385094,63716.2,3,63682.9,,0.6848474218413925,0.0,,0.05077395417583459,-0.7604832999902269,0.0,0.0,0.4801812500000001,0.0,1.0,3423.5522617851207,1.0
2024-07-16 14:22:00+00:00,buy,0.05353788497646621,63586.05533488333,3,63506.6,3404.9437692095244,0.6808525833252398,0.0,,-0.7786014677723372,-0.7827668260388364,0.0,0.0,0.4691624999999999,0.0,1.0,,
2024-07-16 14:37:00+00:00,sell,0.05353788497646621,63689.28982100602,3,63744.0,,0.6819579745339681,0.0,,0.2436530190873891,-0.9242977198800393,0.0,0.0,0.484,0.0,1.0,3409.1079146953066,1.0
2024-07-16 14:55:00+00:00,sell,0.06821855460472476,63792.69191241684,2,63782.1,,0.8703690473219183,0.0,,0.38698976832818627,-0.9676589594710453,0.0,0.0,0.48638124999999993,0.0,0.8433024237626091,4350.9748675622695,1.0
2024-07-16 14:58:00+00:00,sell,0.0687184156218579,63896.26188122962,1,63831.8,,0.8781699761274828,0.0,,0.6260166329412338,-0.9488818211692338,0.0,0.0,0.4894875000000002,0.0,0.8599729044140049,4389.971710661286,1.0
2024-07-16 15:06:00+00:00,sell,0.06950497028043302,64000.0,0,63904.9,,0.8896636195895428,0.0,,0.9705606457213188,-0.42517169930083,0.0,0.0,0.4940562500000001,0.0,0.7233627478363455,4447.428434328124,1.0
2024-07-18 17:13:00+00:00,buy,0.05687953726914615,63792.69191241684,1,63791.4,3629.224496890898,0.7256997594262944,0.0,,-0.576606095475776,-0.7863154807000483,0.0,0.0,0.4869625000000001,0.0,0.649087637259424,,
2024-07-18 17:14:00+00:00,buy,0.056390560782089594,63791.4,0,63798.1,3597.952265638405,0.7194465638149181,0.0,,-0.5554232305874414,-0.7680844822060342,0.0,0.0,0.48738124999999993,0.0,0.6490980285661287,,
2024-07-18 17:42:00+00:00,buy,0.07957946096798976,63689.28982100602,2,63701.9,5069.373025260415,1.0136718706779473,0.0,,-0.6524528693592624,-0.0240492701842605,0.0,0.0,0.48136875000000007,0.0,0.7359994218056607,,
2024-07-18 17:51:00+00:00,buy,0.06777371665987147,63586.05533488333,3,63572.7,4310.325190444849,0.8618926595570584,0.0,,-1.0018108530092606,-0.33991797420090275,0.0,0.0,0.4732937499999998,0.0,0.8303051557340414,,
2024-07-18 19:39:00+00:00,sell,0.06777371665987147,63689.28982100602,3,63611.0,,0.8632919765194599,0.0,,-0.07784793753689805,-0.9359872881983081,0.0,0.0,0.4756875,0.0,1.0,4315.596590620779,1.0
2024-07-18 19:59:00+00:00,buy,0.06492552073401402,63586.05533488333,3,63555.4,4129.1834255899375,0.825671550807826,0.0,,-0.4274573606529719,-0.4300206561633326,0.0,0.0,0.4722125000000001,0.0,1.0,,
2024-07-18 20:08:00+00:00,buy,0.06574209377609301,63482.988182375986,4,63475.0,4174.339263184821,0.8347009124544733,0.0,,-1.0066313441041517,-0.36333455794408304,0.0,0.0,0.4671875,0.0,0.8299514298826733,,
2024-07-18 20:18:00+00:00,sell,0.06574209377609301,63586.05533488333,4,63574.1,,0.8360560825355479,0.0,,-0.2671720523522081,-0.38861499574896846,0.0,0.0,0.4733812499999999,0.0,0.5055264719136053,4179.444356595203,1.0
2024-07-18 20:35:00+00:00,sell,0.06492552073401402,63689.28982100602,3,63705.7,,0.8270120613616709,0.0,,0.6380094634563116,0.5507607261563376,0.0,0.0,0.4816062499999998,0.0,0.012068633495312299,4134.233294746993,1.0
2024-07-18 20:57:00+00:00,sell,0.06851476264383613,63792.69191241684,2,63804.0,,0.8741482289581209,0.0,,1.4640135081018377,0.6359935402915916,0.0,0.0,0.48775,0.0,0.0,4369.866996561646,1.0
2024-07-18 21:26:00+00:00,sell,0.05687953726914615,63896.26188122962,1,63899.8,,0.7268779618065047,0.0,,2.17334517627415,0.9719562312455526,0.0,0.0,0.49373750000000016,0.0,0.0,3633.6629310707162,1.0
2024-07-18 21:39:00+00:00,buy,0.08142346953616621,63792.69191241684,1,63803.9,5195.261151022021,1.038844461312142,0.0,,1.3703259728610322,0.9803934889054507,0.0,0.0,0.4877437500000001,0.0,0.0,,
2024-07-18 22:19:00+00:00,sell,0.0701801264920741,63896.26188122962,1,63947.9,,0.8968495482390774,0.0,,1.9503421698631103,0.8865369710529188,0.0,0.0,0.4967437500000001,0.0,0.3996514250922864,4483.350891647147,1.0
2024-07-18 22:20:00+00:00,sell,0.056390560782089594,64000.0,0,64015.7,,0.7217991780107469,0.0,,2.3498723738795935,0.8907972713239564,0.0,0.0,0.5009812499999998,0.0,0.6141239237699916,3608.2740908757232,1.0
2024-07-19 00:03:00+00:00,buy,0.08240185531713917,63896.26188122962,0,63877.4,5266.223560948486,1.0530341053686236,0.0,,0.1313684956796466,0.7262112138040685,0.0,0.0,0.4923375000000001,0.0,0.0,,
2024-07-19 00:13:00+00:00,buy,0.0805546796623671,63792.69191241684,1,63810.0,5139.827621777176,1.027759972360963,0.0,,-0.4233922011108569,0.394730868300319,0.0,0.0,0.488125,0.0,0.15011930864626669,,
2024-07-19 00:16:00+00:00,buy,0.07870364303217915,63689.28982100602,2,63722.0,5013.581646871668,1.002515826209092,0.0,,-1.1133052811574333,0.23387210682800968,0.0,0.0,0.482625,0.0,0.28903299608524025,,
2024-07-19 00:36:00+00:00,sell,0.06809306146556506,63792.69191241684,2,63769.0,,0.868767938289211,0.0,,-0.9072625108150406,-0.7964892649261145,0.0,0.0,0.4855625,0.0,0.46686239404013735,4342.970923507765,1.0
2024-07-19 02:05:00+00:00,sell,0.06960002618086776,63896.26188122962,1,63900.0,,0.8894362999586329,0.0,,0.3946816448119201,-0.6223240060503243,0.0,0.0,0.49375,0.0,0.3440244401871644,4446.292063493205,1.0
2024-07-19 02:21:00+00:00,buy,0.08003920807773246,63792.69191241684,1,63800.0,5106.937725124975,1.0211833083633224,0.0,,-0.16316744394784385,0.7583967592317711,0.0,0.0,0.4875,0.0,0.30418654658433164,,
2024-07-19 02:51:00+00:00,buy,0.07816386024431868,63689.28982100602,2,63695.4,4979.196388778749,0.9956401497258047,0.0,,-0.6107421063028756,0.8231673908561872,0.0,0.0,0.48096250000000007,0.0,0.2765059896791234,,
2024-07-19 02:56:00+00:00,sell,0.06815219642134689,63792.69191241684,2,63773.2,,0.8695224138922999,0.0,,-0.1242273668283949,0.7554259844998528,0.0,0.0,0.48582499999999984,0.0,0.3851474321412654,4346.742547047607,1.0
2024-07-19 03:03:00+00:00,sell,0.07036610418446226,64000.0,0,63970.2,,0.9006861335611169,0.0,,1.090778914995912,0.7289154275567863,0.0,0.0,0.49813749999999984,0.0,0.5140655220162348,4502.5299816720235,1.0
2024-07-19 03:04:00+00:00,sell,0.07111964472123217,63970.1,1,64021.7,,0.9099061569563388,0.0,,1.4029362380751838,0.7368997588796997,0.0,0.0,0.5013562499999998,0.0,0.597393451239667,4548.620878624738,1.0
2024-07-19 07:10:00+00:00,buy,0.08121056850406244,63896.26188122962,0,63883.5,5190.089563009644,1.0378103505318224,0.0,,-3.2600139859433175,0.48496671459064783,0.0,0.0,0.49271875,0.0,0.44954600894966545,,
2024-07-19 07:15:00+00:00,sell,0.07088593495973437,64000.0,0,64011.9,,0.9073399674846,0.0,,-1.8620516103414702,-0.12809370343003956,0.0,0.0,0.50074375,0.0,0.7992247958522013,4535.792497455515,1.0
2024-07-19 09:29:00+00:00,buy,0.08097592043975624,63896.26188122962,0,63886.0,5175.093430215977,1.0348117236984558,0.0,,-0.3873214878171185,0.6704877639212855,0.0,0.0,0.492875,0.0,0.3281369268619474,,
2024-07-19 09:39:00+00:00,buy,0.07903696528674743,63792.69191241684,1,63752.3,5042.98917238511,1.0083961552459728,0.0,,-0.8547452245969807,0.7490932513984242,0.0,0.0,0.48451875000000016,0.0,0.38604713304112304,,
2024-07-19 09:40:00+00:00,buy,0.07720601058837483,63689.28982100602,2,63666.0,4918.1794234835215,0.9834391968573329,0.0,,-1.1721299520955888,0.7283180812298313,0.0,0.0,0.479125,0.0,0.5292871716543833,,
2024-07-19 09:50:00+00:00,sell,0.06848612548063399,63792.69191241684,2,63798.8,,0.873782860612241,0.0,,-0.5962501948655744,0.5587846353736137,0.0,0.0,0.48742500000000016,0.0,0.3683965077373907,4368.040520200592,1.0
2024-07-19 09:56:00+00:00,buy,0.07711122927579339,63689.28982100602,2,63719.9,4912.14166168601,0.9822318859600101,0.0,,-0.8546239864803535,0.45230493813518036,0.0,0.0,0.4824937500000001,0.0,0.45088589983837124,,
2024-07-19 10:01:00+00:00,sell,0.06869164649478458,63792.69191241684,2,63815.0,,0.8764050083596884,0.0,,-0.45765563625884065,0.3222665717929033,0.0,0.0,0.4884375,0.0,0.6818906746644193,4381.148636790082,1.0
2024-07-19 10:04:00+00:00,sell,0.06885494040514867,63896.26188122962,1,63837.3,,0.8799146607887677,0.0,,-0.3583232666157187,0.27362937011427313,0.0,0.0,0.48983125000000016,0.0,0.7052010163754163,4398.693389283049,1.0
2024-07-19 10:16:00+00:00,sell,0.07127016605468195,64000.0,0,64041.2,,0.912258125499929,0.0,,0.5666288273270271,-0.13823890875948683,0.0,0.0,0.5025749999999998,0.0,0.4490012257513424,4560.378369374145,1.0
2024-07-25 08:22:00+00:00,buy,0.05486050788634162,63896.26188122962,0,64032.0,3506.0824551187156,0.7010762757685894,0.0,,-2.026658377603937,-0.7936112294934295,0.0,0.0,0.502,0.0,1.0,,
2024-07-25 08:23:00+00:00,sell,0.05486050788634162,64034.0,0,64035.6,,0.7025875523987999,0.0,,-1.9711032654047418,-0.8075594141938286,0.0,0.0,0.5022249999999999,0.0,0.9526291266580424,3512.2351744416005,1.0
2024-07-25 13:57:00+00:00,buy,0.06661700560926256,63792.69191241684,1,63802.3,4250.528050582424,0.8499356229918864,0.0,,-3.4345168262988017,-0.4240769635707633,0.0,0.0,0.4876437500000002,0.0,1.0,,
2024-07-25 13:58:00+00:00,buy,0.06347547514688863,63800.0,0,63802.9,4050.545261434369,0.809947062874299,0.0,,-3.341504177462821,-0.47605109037575694,0.0,0.0,0.48768125000000007,0.0,1.0,,
2024-07-25 13:59:00+00:00,sell,0.06661700560926256,63896.26188122962,1,64036.6,,0.8513155272305567,0.0,,-1.0208985114915625,-0.48650305166481383,0.0,0.0,0.5022874999999999,0.0,1.0,4255.726320625553,1.0
2024-07-25 14:00:00+00:00,sell,0.06347547514688863,64039.9,0,63960.0,,0.8129926161718467,0.0,,-1.7636010688999635,-0.5075766307729803,0.0,0.0,0.4975,0.0,1.0,4064.1500882430614,1.0
2024-07-25 14:01:00+00:00,buy,0.06284407607140108,63896.26188122962,0,63883.2,4016.3046426506276,0.8031003084684318,0.0,,-2.483044005318617,-0.5399790231788484,0.0,0.0,0.4926999999999998,0.0,1.0,,
2024-07-25 14:02:00+00:00,buy,0.06046778995165231,63792.69191241684,1,63780.0,3858.1745756294927,0.7714806190020982,0.0,,-3.3980042751821324,-0.579216420792472,0.0,0.0,0.48625,0.0,1.0,,
2024-07-25 14:06:00+00:00,buy,0.054175741863986174,63689.28982100602,2,63610.1,3451.104607748393,0.6900829049686849,0.0,,-4.426550163842799,-0.7445688484098908,0.0,0.0,0.4756312499999999,0.0,1.0,,
2024-07-25 14:07:00+00:00,buy,0.05167508198996061,63586.05533488333,3,63522.0,3286.471785772838,0.6571629245696536,0.0,,-4.902333533139792,-0.7978654500083097,0.0,0.0,0.470125,0.0,1.0,,
2024-07-25 14:16:00+00:00,sell,0.05167508198996061,63689.28982100602,3,63750.0,,0.65822985467657,0.0,,-2.199047285148077,-0.9582487045342618,0.0,0.0,0.484375,0.0,1.0,3290.4910435281736,1.0
2024-07-25 14:17:00+00:00,sell,0.054175741863986174,63792.69191241684,2,63793.9,,0.6912032819711788,0.0,,-1.9035211964442313,-0.9625793213224086,0.0,0.0,0.4871187500000001,0.0,1.0,3455.3252065739225,1.0
2024-07-25 14:19:00+00:00,sell,0.06046778995165231,63896.26188122962,1,63885.7,,0.7727331484259923,0.0,,-1.3102452351312301,-0.9690762312524389,0.0,0.0,0.49285624999999983,0.0,1.0,3862.893008981535,1.0
2024-07-25 14:25:00+00:00,sell,0.06284407607140108,64000.0,0,64006.8,,0.8044041737139338,0.0,,-0.5363420829077591,-0.9806595580815366,0.0,0.0,0.5004250000000002,0.0,1.0,4021.216464395955,1.0
2024-08-01 18:21:00+00:00,buy,0.0565133762282611,63150.2,7,63121.7,3569.544777692232,0.7137662022979868,0.0,,-0.08391488188207233,-0.7411128966956025,0.0,0.0,0.4451062499999998,0.0,1.0,,
2024-08-01 18:22:00+00:00,buy,0.05836283781663451,63134.0,6,63192.0,3685.4163385959464,0.7369358805430807,0.0,,0.05633241412146232,-0.652688380399177,0.0,0.0,0.4495,0.0,1.0,,
2024-08-01 18:23:00+00:00,buy,0.0612183949583762,63206.5,5,63213.7,3870.1743610327926,0.7738800961873211,0.0,,0.1072698233567577,-0.5226680988329448,0.0,0.0,0.4508562499999998,0.0,1.0,,
2024-08-01 18:24:00+00:00,buy,0.06337040175887391,63219.9,4,63143.9,4007.0717162482642,0.8012540924311666,0.0,,-0.014947995322420313,-0.39996108914293094,0.0,0.0,0.4464937500000001,0.0,1.0,,
2024-08-01 18:25:00+00:00,buy,0.06611043608358343,63072.387490442256,8,63052.4,4170.576990434255,0.833948608365178,0.0,,-0.18160998792680946,-0.280571744907117,0.0,0.0,0.4407750000000001,0.0,1.0,,
2024-08-01 18:26:00+00:00,buy,0.0678168516201429,63056.7,3,63081.9,4277.162128929376,0.855261373511173,0.0,,-0.11511330438651589,-0.1394175222605157,0.0,0.0,0.4426187500000001,0.0,1.0,,
2024-08-01 20:35:00+00:00,buy,0.07197730337876498,63699.2,1,63918.8,4585.813622713304,0.9169793286769253,0.0,,2.66656656900331,0.9992158253803965,0.0,0.0,0.49492500000000017,0.0,0.9329628416466375,,
2024-08-01 20:36:00+00:00,sell,0.0565133762282611,63925.5,7,64103.2,,0.722529166415941,0.0,,3.1609717967789144,0.9994013230042116,0.0,0.0,0.5064499999999998,0.0,1.0,3611.9233029132893,1.0
2024-08-01 20:37:00+00:00,sell,0.05836283781663451,64103.3,6,64176.0,,0.7482501002822134,0.0,,3.2926832769615544,0.9995524311614312,0.0,0.0,0.511,0.0,1.0,3740.5022513107847,1.0
2024-08-01 20:38:00+00:00,sell,0.0612183949583762,64170.3,5,64084.1,,0.7856805539994978,0.0,,2.9492157612314154,0.9996493259636138,0.0,0.0,0.50525625,0.0,1.0,3927.617089443489,1.0
2024-08-01 20:39:00+00:00,sell,0.06337040175887391,64084.6,4,64031.9,,0.8122133697113463,0.0,,2.7398926826429872,0.9997171064123985,0.0,0.0,0.5019937500000001,0.0,1.0,4060.2546351870196,1.0
2024-08-01 20:40:00+00:00,sell,0.06611043608358343,64028.2,8,64035.9,,0.8465864447293793,0.0,,2.697718937724696,0.9997755364703955,0.0,0.0,0.5022437500000001,0.0,1.0,4232.085637202167,1.0
2024-08-01 20:41:00+00:00,sell,0.0678168516201429,64039.9,3,64074.0,,0.8685968792137579,0.0,,2.7503545977195656,0.9998259304265428,0.0,0.0,0.504625,0.0,1.0,4342.115799189576,1.0
2024-08-01 20:42:00+00:00,sell,0.07197730337876498,64076.0,1,64221.4,,0.922403538259549,0.0,,3.089722054219503,0.9998785652873056,0.0,0.0,0.5138375000000001,0.0,1.0,4611.0952877594855,1.0
2024-08-02 14:43:00+00:00,buy,0.08070187034410414,63896.26188122962,0,63904.1,5157.579151380279,1.0313095683623834,0.0,,-3.3485959101188545,0.06522571745298833,0.0,0.0,0.4940062499999999,0.0,1.0,,
2024-08-02 14:47:00+00:00,sell,0.08070187034410414,64000.0,0,63987.7,,1.032983940404533,0.0,,-2.767237327930937,-0.8974285810135447,0.0,0.0,0.4992312499999998,0.0,1.0,5163.88671808226,1.0
2024-08-03 02:19:00+00:00,buy,0.055069483394530404,61528.8,17,61530.9,3389.036901731359,0.6776718459770765,0.0,,0.3405583338665608,-0.718909390758465,0.0,0.0,0.3456812500000001,0.0,0.3931382300769039,,
2024-08-03 02:20:00+00:00,buy,0.05717332526054518,61530.0,18,61449.3,3518.5782782220012,0.703574940656269,0.0,,0.07658829179764227,-0.6171861792987653,0.0,0.0,0.34058125000000017,0.0,0.45352591172022544,,
2024-08-03 02:21:00+00:00,buy,0.06052800953129814,61449.3,19,61436.3,3720.1476968548172,0.7438807632183198,0.0,,0.03848918844477815,-0.47512809386280963,0.0,0.0,0.3397687500000002,0.0,0.4007203641511663,,
2024-08-03 02:22:00+00:00,buy,0.06369365416084699,61438.1,20,61397.7,3913.9997371182735,0.7826434187399067,0.0,,-0.08726172514547509,-0.33107694929714526,0.0,0.0,0.3373562499999998,0.0,0.4017675171149631,,
2024-08-03 02:23:00+00:00,buy,0.06637108322413275,61399.4,21,61416.9,4075.959716249279,0.8150289374623634,0.0,,-0.016269793040734726,-0.20009058744007485,0.0,0.0,0.3385562500000001,0.0,0.37938210784962323,,
2024-08-03 03:08:00+00:00,buy,0.07107640524985052,61482.0,22,61514.7,4370.793531480824,0.873983909514262,0.0,,0.5448248645619495,0.8966204654149346,0.0,0.0,0.3446687499999998,0.0,0.1647911733313498,,
