timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 03:26:00+00:00,buy,0.0011845104455156532,116021.90050803011,6,111065.0,137.4566388909516,0.027485830612067906,0.0,,
2025-07-10 03:27:00+00:00,buy,0.001334046787025833,115882.84109871165,7,111059.8,154.62405046552925,0.030918626367832287,0.0,,
2025-07-10 03:28:00+00:00,buy,0.00148395551228707,115743.94836067883,8,111059.8,171.79322195773608,0.03435177403673987,0.0,,
2025-07-10 03:29:00+00:00,buy,0.0016341873315847465,115605.22209416582,9,111059.2,188.95837352920907,0.037784117882265364,0.0,,
2025-07-10 03:30:00+00:00,buy,0.001785003905835321,115466.66209964623,10,111079.9,206.1496645302041,0.041221688568327156,0.0,,
2025-07-10 03:31:00+00:00,buy,0.0019356545104650175,115328.26817783283,11,111059.7,223.28032961903776,0.044647136496508255,0.0,,
2025-07-10 03:32:00+00:00,buy,0.0020867228980147815,115190.0401296772,12,111048.9,240.41776830071134,0.0480739388723678,0.0,,
2025-07-10 03:33:00+00:00,buy,0.002237697137768849,115051.97775636955,13,111012.1,257.5029716163375,0.0514902962640147,0.0,,
2025-07-10 03:34:00+00:00,buy,0.0023897809299723185,114914.08085933834,14,111028.0,274.67440291874834,0.05492389580458876,0.0,,
2025-07-10 03:35:00+00:00,buy,0.00254218925671305,114776.34924025003,15,111041.8,291.84155860370134,0.05835664039266174,0.0,,
2025-07-10 03:36:00+00:00,buy,0.002694875091494225,114638.78270100881,16,111051.3,308.99898746017175,0.06178744000403355,0.0,,
2025-07-10 03:37:00+00:00,buy,0.0028476590907996284,114501.3810437563,17,111048.1,326.1261108180925,0.06521217972767297,0.0,,
2025-07-10 03:38:00+00:00,buy,0.0030008309862465145,114364.14407087123,18,111048.1,343.2561047368797,0.06863749344868621,0.0,,
2025-07-10 03:39:00+00:00,buy,0.0031542881647235294,114227.07158496926,19,111046.1,360.3771610114942,0.07206101999829918,0.0,,
2025-07-10 03:40:00+00:00,buy,0.0033075435621670196,114090.16338890257,20,111021.4,377.4336570606328,0.07547163708470962,0.0,,
2025-07-10 03:41:00+00:00,buy,0.003461155071917066,113953.41928575965,21,111000.1,394.48933721422367,0.0788820910246398,0.0,,
2025-07-10 03:42:00+00:00,buy,0.0036156414074362425,113816.839078865,22,111001.9,411.6031804122992,0.08230417524741036,0.0,,
2025-07-10 03:43:00+00:00,buy,0.0037705294877699103,113680.42257177885,23,111006.0,428.7211125661341,0.08572707709780726,0.0,,
2025-07-10 03:44:00+00:00,buy,0.003926230543553839,113544.16956829689,24,111026.6,445.8897467188239,0.08916011732030073,0.0,,
2025-07-10 03:45:00+00:00,buy,0.004081402736437217,113408.07987244993,25,111015.9,462.95662033501276,0.09257280950510154,0.0,,
2025-07-10 03:46:00+00:00,buy,0.004237219938002214,113272.15328850372,26,111015.9,480.05501813975786,0.0959918052668982,0.0,,
2025-07-10 03:47:00+00:00,buy,0.004394208425691683,113136.38962095855,27,111041.6,497.24430550005803,0.09942897530495062,0.0,,
2025-07-10 03:48:00+00:00,buy,0.004551037766670288,113000.78867454908,28,111050.0,514.3737110927852,0.1028541713842802,0.0,,
2025-07-10 03:49:00+00:00,buy,0.0047081574557206384,112865.35025424398,29,111055.9,531.4941178600985,0.10627756805840802,0.0,,
2025-07-10 03:50:00+00:00,buy,0.004865438486742336,112730.07416524568,30,111055.9,548.5909377051956,0.10969624829138086,0.0,,
2025-07-10 03:51:00+00:00,buy,0.005023985678269094,112594.96021299007,31,111079.9,565.7886026488517,0.11313509351106812,0.0,,
2025-07-10 03:52:00+00:00,buy,0.005181367302947067,112460.0082031463,32,111062.9,582.8131487148197,0.11653932187858823,0.0,,
2025-07-10 03:53:00+00:00,buy,0.005339481300211237,112325.21794161634,33,111056.0,599.8783524215604,0.11995168014828245,0.0,,
2025-07-10 03:54:00+00:00,buy,0.005499327897435678,112190.58923453488,34,111081.8,617.096231774666,0.1233945674414449,0.0,,
2025-07-10 03:55:00+00:00,buy,0.005658755465824719,112056.12188826896,35,111087.4,634.2250118528057,0.12681963844287258,0.0,,
2025-07-10 03:56:00+00:00,buy,0.005818598748457639,111921.81570941764,36,111093.2,651.3583824392864,0.13024562736238482,0.0,,
2025-07-10 03:57:00+00:00,buy,0.00597800446160284,111787.67050481186,37,111080.8,668.4008464685594,0.1336534386059907,0.0,,
2025-07-10 03:58:00+00:00,buy,0.006138371776114655,111653.68608151404,38,111080.8,685.5089097089999,0.1370743670683863,0.0,,
2025-07-10 03:59:00+00:00,buy,0.006299151985619077,111519.86224681785,39,111080.9,702.6210578203502,0.14049611234160173,0.0,,
2025-07-10 04:00:00+00:00,buy,0.00029322419277352693,116859.76827806632,0,111080.1,34.272964443281616,0.0068532222442074815,0.0,,
2025-07-10 04:01:00+00:00,buy,0.00044035611142946145,116719.7046325073,1,111080.0,51.408514906218045,0.010279647051833244,0.0,,
2025-07-10 04:02:00+00:00,buy,0.0005877368229286116,116579.80886187304,2,111060.0,68.53195012739768,0.013703649295620412,0.0,,
2025-07-10 04:03:00+00:00,buy,0.0007354685876388657,116440.08076495508,3,111049.9,85.65514934910593,0.017127604348951393,0.0,,
2025-07-10 04:04:00+00:00,buy,0.0008834016182349782,116300.52014078613,4,111024.0,102.76061570747893,0.020548013538788032,0.0,,
2025-07-10 04:05:00+00:00,buy,0.001031590245421936,116161.12678863975,5,110996.0,119.85465142943998,0.023966137058476302,0.0,,
2025-07-10 04:06:00+00:00,buy,0.0011805390178798343,116021.90050803011,6,111020.0,136.9957741543974,0.027393676095660346,0.0,,
2025-07-10 04:07:00+00:00,buy,0.0013294695010806269,115882.84109871165,7,111006.0,154.0935154798976,0.030812540587861946,0.0,,
2025-07-10 04:08:00+00:00,buy,0.0014789010639265905,115743.94836067883,8,111009.2,171.20808314334698,0.034234769674734454,0.0,,
2025-07-10 04:09:00+00:00,buy,0.0016281330047190682,115605.22209416582,9,110971.8,188.25832174491126,0.037644135521877876,0.0,,
2025-07-10 04:10:00+00:00,buy,0.001778199702475385,115466.66209964623,10,110976.0,205.363848748255,0.04106455683828335,0.0,,
2025-07-10 04:11:00+00:00,buy,0.0019284630767845649,115328.26817783283,11,110971.3,222.450788151837,0.04448126137809179,0.0,,
2025-07-10 04:12:00+00:00,buy,0.002079087259027609,115190.0401296772,12,110969.4,239.53804282945097,0.04789802896009818,0.0,,
2025-07-10 04:13:00+00:00,buy,0.0022299856701822264,115051.97775636955,13,110965.0,256.6155745751729,0.051312852344565674,0.0,,
2025-07-10 04:14:00+00:00,buy,0.0023812831852115346,114914.08085933834,14,110965.0,273.6976970880799,0.054728593698876206,0.0,,
2025-07-10 04:15:00+00:00,buy,0.002532905167970479,114776.34924025003,15,110965.0,290.7757516730441,0.058143521630282774,0.0,,
2025-07-10 04:16:00+00:00,buy,0.002685581434897544,114638.78270100881,16,110997.9,307.9333608983912,0.0615743573082166,0.0,,
2025-07-10 04:17:00+00:00,buy,0.002837897361611978,114501.3810437563,17,110997.9,325.00815579843675,0.06498863343300075,0.0,,
2025-07-10 04:18:00+00:00,buy,0.0029905696799755505,114364.14407087123,18,110999.1,342.08234452305004,0.06840278834694062,0.0,,
2025-07-10 04:19:00+00:00,buy,0.0031434259562839804,114227.07158496926,19,110994.7,359.1361545988468,0.07181286834610015,0.0,,
2025-07-10 04:20:00+00:00,buy,0.0032967398271038302,114090.16338890257,20,110995.4,376.2008106420834,0.07522511710499569,0.0,,
2025-07-10 04:21:00+00:00,buy,0.0034513092289298387,113953.41928575965,21,111027.9,393.3671453465836,0.07865769752981076,0.0,,
2025-07-10 04:22:00+00:00,buy,0.003605316593210232,113816.839078865,22,111028.0,410.42780766547435,0.08206914770355415,0.0,,
2025-07-10 04:23:00+00:00,buy,0.0037599271124628486,113680.42257177885,23,111036.5,427.5155890044617,0.08548602059677299,0.0,,
2025-07-10 04:24:00+00:00,buy,0.0039146561775090915,113544.16956829689,24,111037.7,444.57528209763734,0.08889727696413464,0.0,,
2025-07-10 04:25:00+00:00,buy,0.00407109167476623,113408.07987244993,25,111078.0,461.7870287579185,0.09233893796399091,0.0,,
2025-07-10 04:26:00+00:00,buy,0.004226202477117573,113272.15328850372,26,111069.1,478.80679702727906,0.09574221096326317,0.0,,
2025-07-10 04:27:00+00:00,buy,0.0043817997648040894,113136.38962095855,27,111064.6,495.8401536329864,0.09914820108638,0.0,,
2025-07-10 04:28:00+00:00,buy,0.004537887150879439,113000.78867454908,28,111064.0,512.8873839308723,0.10255696539309583,0.0,,
2025-07-10 04:29:00+00:00,buy,0.004694351076594149,112865.35025424398,29,111064.0,529.9355443918812,0.1059659156952372,0.0,,
2025-07-10 04:30:00+00:00,buy,0.004852865714385703,112730.07416524568,30,111103.7,547.1733246790576,0.10941278237933566,0.0,,
2025-07-10 04:31:00+00:00,buy,0.005009277298948139,112594.96021299007,31,111084.8,564.1321820465344,0.11280387563418004,0.0,,
2025-07-10 04:32:00+00:00,buy,0.005167982886540019,112460.0082031463,32,111109.2,581.307636093573,0.11623827956280204,0.0,,
2025-07-10 04:33:00+00:00,buy,0.00532639975381441,112325.21794161634,33,111118.0,598.4086709940135,0.11965780263827505,0.0,,
2025-07-10 16:18:00+00:00,sell,0.006308451852211282,111653.68608151404,39,111682.0,,0.14087238055342888,0.0,704.2210303865909,1.0
2025-07-10 16:19:00+00:00,buy,0.005514767719166189,112190.58923453488,34,111726.2,618.8287809128276,0.12374100798096933,0.0,,
2025-07-10 16:20:00+00:00,sell,0.006152934061321958,111787.67050481186,38,111789.8,,0.13756443309697858,0.0,687.6846010517959,1.0
2025-07-10 16:21:00+00:00,buy,0.005681054452933134,112056.12188826896,35,111854.0,636.7242496178147,0.12731938604635368,0.0,,
2025-07-10 16:23:00+00:00,buy,0.00029459411725941037,116859.76827806632,0,111906.1,34.433085519071994,0.006885240055803239,0.0,,
2025-07-10 16:24:00+00:00,sell,0.005696680486090857,112190.58923453488,35,112300.0,,0.12782278808308198,0.0,638.9861176273267,1.0
2025-07-10 16:25:00+00:00,sell,0.005539405795201173,112325.21794161634,34,112369.0,,0.12444299264260487,0.0,622.0905202203818,1.0
2025-07-10 16:26:00+00:00,sell,0.005382541628955723,112460.0082031463,33,112442.8,,0.12106413514922741,0.0,605.1996116109877,1.0
2025-07-10 16:27:00+00:00,sell,0.005865454591127498,112056.12188826896,36,112452.4,,0.13145201891869793,0.0,657.1286425745709,1.0
2025-07-10 16:28:00+00:00,sell,0.006030085709110124,111921.81570941764,37,112513.8,,0.13497962828940327,0.0,674.7631618187269,1.0
2025-07-10 16:29:00+00:00,buy,0.0004442807462339856,116719.7046325073,1,112386.0,51.866688737835595,0.010371263494868147,0.0,,
2025-07-10 16:30:00+00:00,sell,0.005229500571177974,112594.96021299007,32,112607.9,,0.11776308174911856,0.0,588.6976456638437,1.0
2025-07-10 16:31:00+00:00,buy,0.0005939212351362379,116579.80886187304,2,112552.0,69.2530719160044,0.013847844814238034,0.0,,
2025-07-10 16:32:00+00:00,buy,0.0007437685104663665,116440.08076495508,3,112629.8,86.62178632221988,0.01732089308582681,0.0,,
2025-07-10 16:33:00+00:00,buy,0.0008939417951894048,116300.52014078613,4,112678.8,103.98668893526711,0.020793179151223178,0.0,,
2025-07-10 16:34:00+00:00,buy,0.0010437850243460276,116161.12678863975,5,112638.0,121.27149400205296,0.02424944891062847,0.0,,
2025-07-10 16:35:00+00:00,buy,0.0011925459809352754,116021.90050803011,6,112468.1,138.38912344155398,0.027672290230264743,0.0,,
2025-07-10 16:36:00+00:00,buy,0.0013442383716945926,115882.84109871165,7,112561.0,155.80531645820054,0.031154832325175075,0.0,,
2025-07-10 16:37:00+00:00,buy,0.0014958228850590915,115743.94836067883,8,112599.9,173.1670732543541,0.03462648935300022,0.0,,
2025-07-10 16:38:00+00:00,buy,0.0016477549368175348,115605.22209416582,9,112631.9,190.52717324263477,0.038097815085509856,0.0,,
2025-07-10 16:39:00+00:00,buy,0.0018006739248975262,115466.66209964623,10,112699.9,207.95939119931396,0.04158356152755728,0.0,,
2025-07-10 16:40:00+00:00,buy,0.0019514267637411632,115328.26817783283,11,112608.3,225.09968007196892,0.04501093382762826,0.0,,
2025-07-10 16:41:00+00:00,buy,0.002105250331947168,115190.0401296772,12,112679.9,242.55237099405454,0.04850077404400211,0.0,,
2025-07-10 16:42:00+00:00,buy,0.002258304943734917,115051.97775636955,13,112684.7,259.87441464371983,0.05196449003073782,0.0,,
2025-07-10 16:43:00+00:00,buy,0.002411630742002665,114914.08085933834,14,112685.3,277.1857561553782,0.055426066017872075,0.0,,
2025-07-10 16:44:00+00:00,buy,0.002564414348579741,114776.34924025003,15,112646.1,294.3929836926705,0.058866823373859324,0.0,,
2025-07-10 16:45:00+00:00,buy,0.0027167002476718694,114638.78270100881,16,112576.0,311.5014971985036,0.06228784187132645,0.0,,
2025-07-10 16:46:00+00:00,buy,0.002870200950238907,114501.3810437563,17,112548.1,328.7077010699916,0.0657283945350913,0.0,,
2025-07-10 16:47:00+00:00,buy,0.0030262967003283217,114364.14407087123,18,112607.3,346.1690518039179,0.06921996636751009,0.0,,
2025-07-10 17:00:00+00:00,buy,0.0002962628981373874,116859.76827806632,0,112650.1,34.628137868448604,0.006924242725144691,0.0,,
2025-07-10 17:05:00+00:00,sell,0.004920926842564583,112865.35025424398,30,112949.9,,0.11108042633231253,0.0,555.2910512352303,1.0
2025-07-10 17:06:00+00:00,sell,0.005079791910103788,112730.07416524568,31,112928.0,,0.11452906375400301,0.0,572.530789706261,1.0
2025-07-10 17:07:00+00:00,sell,0.004765205746721221,113000.78867454908,29,113042.7,,0.10769440151519832,0.0,538.3643131744764,1.0
2025-07-10 17:08:00+00:00,buy,0.0031928603241401315,114227.07158496926,19,113024.0,364.78402702332426,0.0729422169612726,0.0,,
2025-07-10 17:09:00+00:00,sell,0.004457447173550356,113272.15328850372,27,113315.0,,0.10098092790356071,0.0,504.8036585899,1.0
2025-07-10 17:10:00+00:00,sell,0.004614961215767554,113136.38962095855,28,113272.1,,0.10442401003853811,0.0,522.015626182652,1.0
2025-07-10 17:11:00+00:00,buy,0.0033542457818944876,114090.16338890257,20,113211.7,382.76298659273994,0.07653728986057587,0.0,,
2025-07-10 17:12:00+00:00,buy,0.003512704603846418,113953.41928575965,21,113274.1,400.36475748923897,0.08005694010982584,0.0,,
2025-07-10 17:13:00+00:00,buy,0.003671055104360053,113816.839078865,22,113315.5,417.9114536402067,0.08356557761251883,0.0,,
2025-07-10 17:14:00+00:00,sell,0.0043032692491684265,113408.07987244993,26,113449.7,,0.09760510054447012,0.0,487.9278976218061,1.0
2025-07-10 17:15:00+00:00,buy,0.003824588977270064,113680.42257177885,23,113196.2,434.8678472776483,0.08695617821988569,0.0,,
2025-07-10 17:16:00+00:00,buy,0.003984999171149826,113544.16956829689,24,113275.0,452.56391630288203,0.09049468432371167,0.0,,
2025-07-10 17:17:00+00:00,buy,0.004142139846528782,113408.07987244993,25,113246.1,469.8460769833053,0.09395042531159874,0.0,,
2025-07-10 17:18:00+00:00,buy,0.0043005910390720315,113272.15328850372,26,113243.9,487.2346348504144,0.09742744148178653,0.0,,
2025-07-10 17:19:00+00:00,buy,0.0004472534440301944,116719.7046325073,1,113265.9,52.21373054105254,0.010440657976615185,0.0,,
2025-07-10 17:31:00+00:00,sell,0.004150806690018164,113544.16956829689,25,113622.2,,0.09425997973132871,0.0,471.20563867691226,1.0
2025-07-10 17:32:00+00:00,sell,0.003992957970154307,113680.42257177885,24,113642.0,,0.09078422987169879,0.0,453.83036512862225,1.0
2025-07-10 17:33:00+00:00,buy,0.0005987427760644786,116579.80886187304,2,113588.2,69.81527865470237,0.013960263678204835,0.0,,
2025-07-10 17:34:00+00:00,buy,0.0007494163805315419,116440.08076495508,3,113604.0,87.27955629644818,0.01745242077513461,0.0,,
2025-07-10 17:35:00+00:00,buy,0.0008996054755075318,116300.52014078613,4,113508.1,104.6455096399698,0.02092491694460504,0.0,,
2025-07-10 17:36:00+00:00,buy,0.0010510446857624955,116161.12678863975,5,113537.7,122.11495311038394,0.024418107000676655,0.0,,
2025-07-10 17:37:00+00:00,buy,0.0012028367810377632,116021.90050803011,6,113560.0,139.58332041882994,0.027911081867392513,0.0,,
2025-07-10 17:38:00+00:00,buy,0.0013555920384187073,115882.84109871165,7,113628.8,157.12127475411023,0.031417971356550736,0.0,,
2025-07-10 17:39:00+00:00,buy,0.0015081900586725596,115743.94836067883,8,113645.1,174.59878504353975,0.034912774453817186,0.0,,
2025-07-10 17:50:00+00:00,buy,0.000298519547835808,116859.76827806632,0,113558.0,34.891902171602965,0.006976985037313131,0.0,,
2025-07-10 18:07:00+00:00,sell,0.004303846405536815,113408.07987244993,26,113489.8,,0.09761819138357515,0.0,487.99333872649214,1.0
2025-07-10 18:08:00+00:00,buy,0.0016587943425910934,115605.22209416582,9,113499.4,191.80364144146589,0.03835305767675783,0.0,,
2025-07-10 18:09:00+00:00,buy,0.0018103747633153677,115466.66209964623,10,113416.0,209.0797386556765,0.04180758621389252,0.0,,
2025-07-10 18:27:00+00:00,buy,0.0004466773768847844,116719.7046325073,1,113152.0,52.14647870631438,0.010427210299203037,0.0,,
2025-07-10 18:45:00+00:00,buy,0.0005956431328383127,116579.80886187304,2,113032.0,69.45385056869299,0.01388799251523555,0.0,,
2025-07-10 21:16:00+00:00,sell,0.0036893275870026635,113953.41928575965,22,114057.9,,0.08408229868084689,0.0,420.32741110555355,1.0
2025-07-10 21:17:00+00:00,sell,0.0024557888112345222,115051.97775636955,14,114985.9,,0.0565086719368991,0.0,282.4868510125586,1.0
2025-07-10 21:18:00+00:00,sell,0.0016843214981727167,115743.94836067883,9,115404.0,,0.03899000410145683,0.0,194.91103050318267,1.0
2025-07-10 21:19:00+00:00,sell,0.00030564201878134265,117000.0,0,116437.2,,0.007152023239483419,0.0,35.752964174177606,1.0
2025-07-10 21:20:00+00:00,sell,0.0006098193378998997,116719.7046325073,2,115874.5,,0.014235586599773493,0.0,71.1636974122677,1.0
2025-07-10 21:21:00+00:00,sell,0.0015325916000874544,115882.84109871165,8,115647.8,,0.03552021377243094,0.0,177.56554864838228,1.0
2025-07-10 21:22:00+00:00,sell,0.0018450335289281116,115605.22209416582,10,115743.1,,0.04265910217658337,0.0,213.2528517807403,1.0
2025-07-10 21:23:00+00:00,sell,0.0012297036682382934,116161.12678863975,6,116277.3,,0.02856875274373676,0.0,142.81519496594007,1.0
2025-07-10 21:24:00+00:00,sell,0.0007642311726153179,116579.80886187304,3,116034.9,,0.01781878480595577,0.0,89.07610524497291,1.0
2025-07-10 21:25:00+00:00,sell,0.0013799146159378948,116021.90050803011,7,115836.8,,0.0320200632559846,0.0,160.06829621666705,1.0
2025-07-10 21:26:00+00:00,sell,0.0010715524159633596,116300.52014078613,5,115930.9,,0.02492442066693095,0.0,124.5971789139878,1.0
2025-07-10 21:27:00+00:00,sell,0.0020027133108129085,115466.66209964623,11,115831.2,,0.04624932422841958,0.0,231.20037181786947,1.0
2025-07-10 21:28:00+00:00,sell,0.0021597923792982454,115328.26817783283,12,115856.0,,0.04981702294562954,0.0,249.03529770520205,1.0
2025-07-10 21:29:00+00:00,sell,0.002314585403959731,115190.0401296772,13,115741.9,,0.05332343711313731,0.0,266.5638621285734,1.0
2025-07-10 21:30:00+00:00,sell,0.0026388699213613508,114914.08085933834,15,116167.2,,0.06064866230411882,0.0,303.18266285829,1.0
2025-07-10 21:31:00+00:00,sell,0.002802613753282121,114776.34924025003,16,116392.0,,0.06433475498644733,0.0,321.6094401772502,1.0
2025-07-10 21:32:00+00:00,sell,0.002958924441396273,114638.78270100881,17,116278.0,,0.06784149921318626,0.0,339.1396545667181,1.0
2025-07-10 21:33:00+00:00,sell,0.0031130906728089706,114501.3810437563,18,116078.7,,0.07129063627021273,0.0,356.3818907147934,1.0
2025-07-10 21:34:00+00:00,sell,0.003275631451287034,114364.14407087123,19,116194.0,,0.07492295744361348,0.0,374.53986426062374,1.0
2025-07-10 21:35:00+00:00,sell,0.0034314184592063295,114227.07158496926,20,116048.8,,0.07839217639554927,0.0,391.8824898013508,1.0
2025-07-10 21:36:00+00:00,sell,0.0035880843603081345,114090.16338890257,21,115933.9,,0.0818730261841442,0.0,409.28325789453686,1.0
2025-07-10 21:37:00+00:00,sell,0.003913630968349006,113816.839078865,23,116072.3,,0.0890874212277283,0.0,445.34801871741377,1.0
2025-07-10 21:38:00+00:00,buy,0.0007654180031416863,116440.08076495508,3,116135.3,89.14315917158955,0.01782506682095372,0.0,,
2025-07-10 21:39:00+00:00,buy,0.0009208500841437129,116300.52014078613,4,116302.0,107.11676282635202,0.0214190687515201,0.0,,
2025-07-10 21:40:00+00:00,sell,0.0009203041409149518,116440.08076495508,4,116376.5,,0.02143205769929192,0.0,107.13885643876031,1.0
2025-07-10 21:41:00+00:00,buy,0.00030541648403552957,116859.76827806632,0,116275.9,35.69803773260427,0.0071381799105387465,0.0,,
2025-07-10 21:42:00+00:00,buy,0.00045998459926892125,116719.7046325073,1,116627.1,53.70000441548316,0.010737853312434145,0.0,,
2025-07-10 21:43:00+00:00,buy,0.0006129216699970546,116579.80886187304,2,116401.1,71.46858199378376,0.01429085822711133,0.0,,
2025-07-10 21:44:00+00:00,buy,0.0007663449562976028,116440.08076495508,3,116284.9,89.25111525882987,0.01784665372102177,0.0,,
2025-07-10 21:45:00+00:00,buy,0.0010730652223686805,116161.12678863975,5,116012.1,124.67339504111783,0.024929693069609644,0.0,,
2025-07-10 21:46:00+00:00,buy,0.0012279452268057667,116021.90050803011,6,116023.6,142.4970326415559,0.02849370778675383,0.0,,
2025-07-10 21:47:00+00:00,buy,0.0009187847311417745,116300.52014078613,4,116027.9,106.87651315762656,0.021371028425840145,0.0,,
2025-07-10 21:48:00+00:00,buy,0.0003056038178755236,116859.76827806632,0,116351.3,35.71993390009443,0.007142558268365214,0.0,,
2025-07-10 21:49:00+00:00,sell,0.0007670767732428288,116579.80886187304,3,116548.1,,0.017885132721406263,0.0,89.40777847430991,1.0
2025-07-10 21:50:00+00:00,buy,0.00045872795938370917,116719.7046325073,1,116290.6,53.55330044432453,0.010708518385187868,0.0,,
2025-07-10 21:51:00+00:00,buy,0.0006125935941982424,116579.80886187304,2,116335.2,71.43032733046324,0.014283208824327785,0.0,,
2025-07-10 21:52:00+00:00,buy,0.0007666326554182692,116440.08076495508,3,116330.9,89.28462166761803,0.01785335366279105,0.0,,
2025-07-10 21:53:00+00:00,sell,0.0010753257459583498,116300.52014078613,5,116416.4,,0.025012188715146988,0.0,125.03593138701979,1.0
2025-07-10 21:54:00+00:00,sell,0.001231394087768468,116161.12678863975,6,116513.5,,0.028608024951210884,0.0,143.0115167311032,1.0
2025-07-10 21:55:00+00:00,sell,0.0009218154664349317,116440.08076495508,4,116578.2,,0.021467253472413638,0.0,107.31480010859578,1.0
2025-07-10 21:56:00+00:00,buy,0.0003062621643351459,116859.76827806632,0,116616.0,35.79688350165552,0.007157945111308843,0.0,,
2025-07-10 21:57:00+00:00,buy,0.00045920044178935265,116719.7046325073,1,116417.6,53.60845948075666,0.010719547986554022,0.0,,
2025-07-10 21:58:00+00:00,buy,0.0006132734517484476,116579.80886187304,2,116472.0,71.50960084525211,0.014299060356979027,0.0,,
2025-07-10 21:59:00+00:00,buy,0.000767610198030404,116440.08076495508,3,116487.8,89.39846957335435,0.017876118690932682,0.0,,
2025-07-10 22:00:00+00:00,buy,0.0009213351487309695,116300.52014078613,4,116368.1,107.17318737280458,0.02143035140428006,0.0,,
2025-07-10 22:01:00+00:00,buy,0.00030579211965660774,116859.76827806632,0,116428.0,35.74194320357877,0.007146959248865982,0.0,,
2025-07-10 22:02:00+00:00,buy,0.0004582827364890593,116719.7046325073,1,116174.1,53.50132376630842,0.010698125128236037,0.0,,
2025-07-10 22:03:00+00:00,buy,0.0010748381022420276,116161.12678863975,5,116216.3,124.87937595281146,0.02497088101435942,0.0,,
2025-07-10 22:04:00+00:00,buy,0.0006121144030240854,116579.80886187304,2,116241.5,71.37445214216862,0.01427203602122948,0.0,,
2025-07-10 22:05:00+00:00,buy,0.0007661760972021527,116440.08076495508,3,116260.0,89.23144935972442,0.017842721327679348,0.0,,
2025-07-10 22:06:00+00:00,buy,0.0009206806796022416,116300.52014078613,4,116282.1,107.09705704969743,0.021415128384262634,0.0,,
2025-07-10 22:07:00+00:00,buy,0.0003057718074720147,116859.76827806632,0,116420.0,35.73956905165857,0.007146484513429029,0.0,,
2025-07-10 22:08:00+00:00,sell,0.0009199238627407157,116440.08076495508,4,116328.1,,0.02142320177502768,0.0,107.09458567336337,1.0
2025-07-10 22:09:00+00:00,buy,0.00045882827029977013,116719.7046325073,1,116319.6,53.56501104647068,0.01071086003728668,0.0,,
2025-07-10 22:10:00+00:00,sell,0.0010741135891244018,116300.52014078613,5,116280.9,,0.024983993821090913,0.0,124.89498511163347,1.0
2025-07-10 22:11:00+00:00,buy,0.0006118155294642085,116579.80886187304,2,116183.0,71.33960255115981,0.014265067496732616,0.0,,
2025-07-10 22:12:00+00:00,buy,0.0012288068062966356,116021.90050803011,6,116113.4,142.59701472394323,0.0285137002047477,0.0,,
2025-07-10 22:13:00+00:00,buy,0.0010735935831954519,116161.12678863975,5,116076.8,124.73478230510436,0.02494196806740739,0.0,,
2025-07-10 22:14:00+00:00,buy,0.0007651537467884678,116440.08076495508,3,116098.8,89.11238298647191,0.017818912814731438,0.0,,
2025-07-10 22:15:00+00:00,buy,0.0009197288885708269,116300.52014078613,4,116157.3,106.98634111892015,0.021392989625858862,0.0,,
2025-07-10 22:16:00+00:00,buy,0.00030513065917352715,116859.76827806632,0,116166.0,35.66462962517712,0.007131499625110402,0.0,,
2025-07-10 22:17:00+00:00,buy,0.00045825904713844644,116719.7046325073,1,116169.9,53.49855819929915,0.010697572125434743,0.0,,
2025-07-10 22:18:00+00:00,buy,0.000611700102878555,116579.80886187304,2,116161.3,71.3261434505849,0.014262376214874004,0.0,,
2025-07-10 22:19:00+00:00,sell,0.0012285091858672702,116161.12678863975,6,116230.3,,0.028541002260107314,0.0,142.67647029827646,1.0
2025-07-10 22:20:00+00:00,buy,0.0007660153482216586,116440.08076495508,3,116236.2,89.21272799192795,0.017838977802825024,0.0,,
2025-07-10 22:21:00+00:00,buy,0.0009199897640819822,116300.52014078613,4,116192.9,107.01668714455104,0.02139905761738673,0.0,,
2025-07-10 22:22:00+00:00,buy,0.0010736024045542216,116161.12678863975,5,116080.1,124.73580720901865,0.02494217300720229,0.0,,
2025-07-10 22:23:00+00:00,buy,0.0012276270041776595,116021.90050803011,6,116000.0,142.46010446329942,0.0284863236279343,0.0,,
2025-07-10 22:24:00+00:00,buy,0.0003045639230793526,116859.76827806632,0,115944.0,35.59838773080734,0.007118253895382391,0.0,,
2025-07-10 22:25:00+00:00,buy,0.0013813513088844853,115882.84109871165,7,115880.1,160.10692921180396,0.032014982845791636,0.0,,
2025-07-10 22:26:00+00:00,buy,0.0004572478674183757,116719.7046325073,1,115906.0,53.380509996122456,0.010673967205783334,0.0,,
2025-07-10 22:27:00+00:00,buy,0.0006105176441431375,116579.80886187304,2,115930.4,71.18826506706019,0.014234806052201598,0.0,,
2025-07-10 22:28:00+00:00,buy,0.0007644150985741118,116440.08076495508,3,115986.0,89.02635752708387,0.017801711163184138,0.0,,
2025-07-10 22:29:00+00:00,buy,0.000917889127576282,116300.52014078613,4,115920.1,106.77233316528773,0.0213501965937388,0.0,,
2025-07-10 22:30:00+00:00,buy,0.001071988241951042,116161.12678863975,5,115901.9,124.54826676162386,0.024904672417841205,0.0,,
2025-07-10 22:31:00+00:00,buy,0.001226206756433769,116021.90050803011,6,115864.1,142.2952916648925,0.028453367659446612,0.0,,
