timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.6180702634626063,116813.09904153354,0,116844.7,72213.14264106426,14.439740580096833,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6282066319979405,117000.0,0,117052.1,,14.700035188751809,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73485.47590857028,1.0
2025-07-15 07:32:00+00:00,buy,0.6185996820255022,116813.09904153354,0,116844.1,72274.99803269084,14.452109184701229,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6148063250108072,116626.4966468985,1,116756.0,71717.04834392537,14.34054156047298,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6078767341206186,116440.19233915584,2,116442.6,70795.44009627063,14.156256767900546,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6285295146903298,116626.4966468985,2,116742.3,,14.660639067501698,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73288.53469844098,1.0
2025-07-15 07:54:00+00:00,sell,0.6284563822487056,116813.09904153354,1,116842.1,,14.682387524580383,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73397.25523537734,1.0
2025-07-15 08:20:00+00:00,buy,0.6127596010635764,116626.4966468985,1,116459.6,71478.29835990781,14.29280111175921,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6114066021014678,116440.19233915584,2,116610.0,71206.54080659385,14.238460469224927,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6292569634676946,116626.4966468985,2,116731.8,,14.677607027980523,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73373.35753287464,1.0
2025-07-15 08:28:00+00:00,sell,0.6291248490652701,116813.09904153354,1,116826.2,,14.698004660670248,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73475.32529869056,1.0
2025-07-15 09:07:00+00:00,sell,0.6297158807678781,117000.0,0,116990.6,,14.735351609968347,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73662.02269823177,1.0
2025-07-15 09:51:00+00:00,buy,0.6213118858892652,116813.09904153354,0,116840.0,72591.88233543714,14.515473372412945,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6301158339322216,117000.0,0,116984.4,,14.744710514013985,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73708.8078595559,1.0
2025-07-15 11:11:00+00:00,buy,0.6221072545458337,116813.09904153354,0,116878.0,72684.81039498693,14.534055267943797,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6159770582555981,116626.4966468985,1,116552.1,71853.61416847675,14.367849263842583,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6111391015148432,116440.19233915584,2,116430.4,71175.3867572725,14.232230905273447,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6292254282549067,116626.4966468985,2,116620.0,,14.676871459702827,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73369.68042705444,1.0
2025-07-15 11:52:00+00:00,sell,0.6320166781981599,116813.09904153354,1,116903.7,,14.765565365252536,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73813.06126089743,1.0
2025-07-15 11:53:00+00:00,sell,0.6312995172832612,117000.0,0,116970.2,,14.772408704428312,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73847.27111343712,1.0
2025-07-15 12:39:00+00:00,buy,0.6240748108924445,116813.09904153354,0,116928.1,72914.69271664426,14.580022538821089,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6186200004383972,116626.4966468985,1,116645.9,72161.91290351443,14.429496681366615,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6141033490749878,116440.19233915584,2,116524.1,71520.61334482781,14.301262416482267,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6310803503815292,116626.4966468985,2,116646.1,,14.72013807353899,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73585.97022962141,1.0
2025-07-15 12:48:00+00:00,sell,0.6329886933646086,116813.09904153354,1,116874.9,,14.788274186034187,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73926.5826559849,1.0
2025-07-15 12:50:00+00:00,sell,0.6323391006989306,117000.0,0,116940.0,,14.796734956354978,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73968.87804681853,1.0
2025-07-15 14:42:00+00:00,buy,0.6248011695506933,116813.09904153354,0,116796.0,72999.55789217113,14.596992179998226,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6331461700262682,117000.0,0,116974.0,,14.815620378614675,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74063.28627269475,1.0
2025-07-15 14:45:00+00:00,buy,0.6255924890502087,116813.09904153354,0,116836.0,73092.01286253813,14.615479476612304,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6194842783448594,116626.4966468985,1,116512.7,72262.73076741531,14.449656222238616,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6140574756397122,116254.18564212843,3,116278.0,71401.02911830945,14.277350353591174,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6082040920633389,116068.47608039979,4,116096.0,70607.44077607726,14.118664422330985,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5985067790098437,115883.06317931289,5,115749.0,69370.67024502183,13.871359777048955,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6275085530482333,116068.47608039979,5,116069.6,,14.56679229594503,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72819.3946874292,1.0
2025-07-15 15:00:00+00:00,buy,0.6027969381587156,115883.06317931289,5,115931.8,69867.92646007659,13.97079113378856,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6293930361195567,116068.47608039979,5,116132.1,,14.610538111602594,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73038.08001990136,1.0
2025-07-15 15:07:00+00:00,sell,0.6302828862755002,116254.18564212843,4,116244.0,,14.654604733625707,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73258.3690633949,1.0
2025-07-15 15:23:00+00:00,buy,0.6085941960316278,116068.47608039979,4,116006.4,70652.72860494409,14.127720176953428,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6042989731021601,115883.06317931289,5,115944.1,70042.02168240734,14.005603215838303,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6284443807945064,116068.47608039979,5,116050.4,,14.588516316021764,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72927.99306379279,1.0
2025-07-15 15:29:00+00:00,sell,0.6312188349543046,116254.18564212843,4,116246.9,,14.676366323917152,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73367.15525326185,1.0
2025-07-15 15:30:00+00:00,buy,0.6127373077033875,116246.1,2,116315.6,71242.56800948778,14.245664469003755,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6334114424862475,116440.19233915584,3,116420.4,,14.75091003858416,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73739.79928288222,1.0
2025-07-15 15:44:00+00:00,buy,0.6134298762203452,116254.18564212843,3,116255.9,71328.05346668958,14.262758141709577,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6370965947580534,116440.19233915584,3,116589.5,,14.836730006449793,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74168.8133022425,1.0
2025-07-15 15:48:00+00:00,sell,0.6370921445581834,116626.4966468985,2,116692.0,,14.86036497221607,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74286.96449610812,0.0
2025-07-15 15:50:00+00:00,buy,0.6212506216772092,116440.19233915584,2,116503.7,72353.00958729016,14.467708375782875,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6369945470355328,116626.4966468985,2,116656.3,,14.858088480786439,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74275.5843154514,1.0
2025-07-15 15:57:00+00:00,buy,0.6209905876998444,116440.19233915584,2,116435.2,72322.72512526982,14.461652694515061,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.637798165855436,116626.4966468985,2,116678.5,,14.876833130307404,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74369.2888184067,1.0
2025-07-15 16:06:00+00:00,sell,0.6379486376364023,116813.09904153354,1,116797.1,,14.90415147832649,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74505.85324015412,1.0
2025-07-15 16:09:00+00:00,sell,0.6391249071087514,117000.0,0,117055.3,,14.955522826344783,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74762.65860889756,1.0
2025-07-15 16:15:00+00:00,buy,0.6328981422888014,116813.09904153354,0,116879.5,73945.57953706002,14.78615867567687,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6390606739964346,117000.0,0,116992.8,,14.95401977151657,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74755.14483781134,1.0
2025-07-15 18:27:00+00:00,buy,0.6331388132054563,116813.09904153354,0,116826.1,73973.69867538678,14.791781378801595,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.627702445893979,116626.4966468985,1,116538.0,73221.3785487444,14.641347440260827,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6214074582963883,116254.18564212843,3,116200.6,72255.66625979476,14.448243603238303,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6192411558704326,116068.47608039979,4,116263.1,71888.75216360405,14.374875457629285,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6363390375020634,116263.0,4,116249.8,,14.796537103420482,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73967.88897999898,1.0
2025-07-15 18:41:00+00:00,buy,0.6170175911307488,116068.47608039979,4,116077.9,71630.61477564869,14.323258303469045,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6367235045665441,116254.18564212843,4,116244.1,,14.804354500517128,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74006.96814808511,1.0
2025-07-15 18:43:00+00:00,buy,0.6225753434784412,116244.0,2,116540.9,72385.12235695338,14.474129645461584,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6376457485628391,116540.9,3,116356.0,,14.862361883737394,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74296.94705680323,1.0
2025-07-15 18:45:00+00:00,sell,0.6404146046263509,116626.4966468985,2,116572.0,,14.93786234781599,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74674.37387673213,0.0
2025-07-15 18:51:00+00:00,sell,0.6405589368586904,116813.09904153354,1,116664.0,,14.965134906642724,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74810.70939830698,1.0
2025-07-15 19:00:00+00:00,buy,0.6332808306600046,116626.4966468985,1,116753.7,73872.09613844882,14.771464934702824,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6435020435305666,117000.0,0,116968.1,,15.05794781861526,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75274.68114525768,1.0
2025-07-15 19:05:00+00:00,sell,0.6437161065727909,116880.0,1,116863.1,,15.047507707245561,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75222.49102852056,1.0
2025-07-15 19:27:00+00:00,buy,0.6380097466710412,116813.09904153354,0,116796.0,74542.80130649352,14.905579145469611,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6336456287946,116626.4966468985,1,116638.1,73914.6497758957,14.77997396038706,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6277691553308496,116440.19233915584,2,116384.2,73112.1807035518,14.619512238262708,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6431124903323944,116626.4966468985,2,116608.1,,15.000791339465907,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74988.95590599006,1.0
2025-07-15 20:17:00+00:00,buy,0.6275154846770193,116254.18564212843,3,116220.3,72965.89190928219,14.590260329790482,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6259755424588126,116368.0,2,116464.6,72858.09062923209,14.568704384969424,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6405367557351727,116464.6,3,116307.9,,14.919971408398919,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74584.9370705862,1.0
2025-07-15 20:28:00+00:00,sell,0.6431322256983222,116626.4966468985,2,116524.0,,15.001251672783548,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74991.25711224494,0.0
2025-07-15 20:30:00+00:00,buy,0.6296468345799693,116440.19233915584,2,116367.8,73330.86176393711,14.663239704846452,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6443413727001112,116626.4966468985,2,116574.3,,15.0294553885335,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75132.24748727896,1.0
2025-07-15 20:39:00+00:00,buy,0.6305606903522541,116440.19233915584,2,116397.6,73437.29258774058,14.684521613225472,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6455641720671322,116626.4966468985,2,116626.0,,15.05797754978904,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75274.82977139541,1.0
2025-07-15 21:13:00+00:00,sell,0.6465061384839728,116813.09904153354,1,116812.5,,15.104077117137543,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75505.28150857057,1.0
2025-07-15 21:18:00+00:00,sell,0.6468077543886803,117000.0,0,117000.1,,15.135301452695119,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75661.3719620229,1.0
2025-07-18 20:34:00+00:00,buy,0.6422471383710886,116813.09904153354,0,116817.8,75037.88315940021,15.004575716736696,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6465206968629489,117000.0,0,116897.9,,15.128584306593003,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75627.79294865842,1.0
2025-07-20 22:16:00+00:00,buy,0.6427986472305105,116626.4966468985,1,116572.8,74982.3477467152,14.993470855172005,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6401982224778844,116620.0,0,116935.0,74674.84868871195,14.931983341074178,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.64964060987863,117000.0,0,117001.1,,15.201590271159944,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75992.74976552856,0.0
2025-07-20 22:22:00+00:00,sell,0.6497590832412924,116840.9,1,116888.9,,15.183687213817505,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75903.2523818737,1.0
2025-07-21 00:18:00+00:00,buy,0.6445231896318465,116813.09904153354,0,116801.5,75303.80893526699,15.057750237006,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6408835950660194,116626.4966468985,1,116730.3,74758.95725270957,14.948801690203874,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6505365590366131,116813.09904153354,1,116891.2,,15.198238300176463,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75975.99326258214,1.0
2025-07-21 00:32:00+00:00,sell,0.6500041480442731,117000.0,0,117008.0,,15.21009706423599,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76035.27522411571,1.0
2025-07-21 00:36:00+00:00,buy,0.6454234406669979,116813.09904153354,0,116759.9,75408.99108082104,15.078782459672274,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6513914661203583,117000.0,0,117131.4,,15.242560307216383,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76197.5589757747,1.0
2025-07-21 01:39:00+00:00,buy,0.6461596390639406,116813.09904153354,0,116813.8,75495.00589660059,15.095981982923533,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6508517690236402,117000.0,0,116991.9,,15.229931395153182,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76134.42704437075,1.0
2025-07-21 19:33:00+00:00,buy,0.6468083036366132,116813.09904153354,0,116847.9,75570.79357007673,15.111136486718001,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6510268124126168,117000.0,0,116949.5,,15.234027410455235,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76154.90302486572,1.0
2025-07-21 19:45:00+00:00,buy,0.6470332150835022,116813.09904153354,0,116772.0,75597.07142771836,15.116391007342205,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6525023459364749,117000.0,0,117085.9,,15.268554894913516,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76327.50591967267,1.0
2025-07-22 01:15:00+00:00,buy,0.647286545958777,116813.09904153354,0,116700.1,75626.66971081504,15.122309480266955,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6423516885565902,116254.18564212843,3,116212.8,74691.0076634823,14.935214489798502,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.640793336130249,116212.8,2,116559.8,74483.28149060001,14.893677562607483,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6408720704726855,116560.0,1,116843.9,74714.98854400308,14.940009706859245,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6585226166166385,117000.0,0,116979.4,,15.40942922882934,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77031.73671491786,1.0
2025-07-22 03:17:00+00:00,sell,0.657134437540968,117016.0,1,116805.9,,15.379048668658784,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76879.86429462525,0.0
2025-07-22 03:18:00+00:00,buy,0.645634511295546,116805.9,0,116816.4,75429.002946969,15.082784032587286,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6595868605682103,117000.0,0,117016.0,,15.434332537296122,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77156.22835394331,0.0
2025-07-22 03:42:00+00:00,buy,0.646195724017981,116813.09904153354,0,116811.9,75499.22193494988,15.096825021985579,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.660234125442383,117000.0,0,117028.0,,15.449478535351764,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77231.94319822347,1.0
2025-07-22 04:48:00+00:00,buy,0.6473424274404428,116813.09904153354,0,116866.2,75633.19870540526,15.123615018077437,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6564481819818939,116707.2,2,116566.7,,15.322445852839458,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76596.90681834445,0.0
2025-07-22 05:00:00+00:00,buy,0.6467201613329986,116566.7,1,116750.3,75401.11223706124,15.077207006011049,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.659161432416501,116813.09904153354,1,116816.0,,15.399737937845572,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76983.28995129002,0.0
2025-07-22 05:13:00+00:00,sell,0.6618585697249141,117000.0,0,117192.0,,15.487490531562992,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77421.96516728339,1.0
2025-07-25 02:38:00+00:00,buy,0.6519041824292561,116813.09904153354,0,116829.0,76166.17801726417,15.230189565539728,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6465726491436127,116626.4966468985,1,116604.8,75422.58439790328,15.081500579464764,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6573556392273545,116500.1,3,116458.0,,15.316399541110147,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76566.68130600962,1.0
2025-07-25 02:48:00+00:00,buy,0.6467830134773017,116440.19233915584,2,116575.0,75326.60079869404,15.062307698199168,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6603560656202837,116626.4966468985,2,116752.2,,15.40300289456462,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76999.61146992852,1.0
2025-07-25 02:59:00+00:00,buy,0.6450253077998563,116440.19233915584,2,116344.0,75121.89227801924,15.021374180767694,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6404390845702133,116254.18564212843,3,116256.2,74468.61497494638,14.890744846020072,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6340052798205605,116068.47608039979,4,116056.2,73602.74426103105,14.717605331139984,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6351464877342264,115883.06317931289,5,116260.2,73617.44111033728,14.72054411324481,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.660801106697382,116260.3,4,116378.1,,15.36498698099393,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76809.56991798866,1.0
2025-07-25 03:13:00+00:00,sell,0.657447952591374,116200.1,5,116185.7,,15.279103567182585,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76380.23873234574,1.0
2025-07-25 03:15:00+00:00,buy,0.6358382619898926,116068.47608039979,4,116060.0,73815.53825839737,14.760155620555365,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6291383074949133,115883.06317931289,5,115878.8,72921.0555308062,14.581294847191804,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6586475371551344,116068.47608039979,5,116184.1,,15.28964318234099,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76432.9262685226,1.0
2025-07-25 03:22:00+00:00,sell,0.6567416287987109,116254.18564212843,4,116166.0,,15.269792646655828,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76333.69344063249,1.0
2025-07-25 03:24:00+00:00,buy,0.6368572178813263,116068.47608039979,4,116044.2,73933.83056964073,14.783809352057736,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6264100203290488,115697.94646496893,6,115623.9,72488.84786774982,14.494870599430078,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6189686287796766,115513.12546422616,7,115443.0,71513.30067482174,14.299800174929363,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.647537220204161,115697.94646496893,7,115550.1,,14.983745327451166,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74903.74289192837,1.0
2025-07-25 03:49:00+00:00,buy,0.6248952135090489,115513.12546422616,7,115668.6,72198.03591990517,14.436719840013033,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6169085693131677,115328.59970469864,8,115459.8,71161.4308850056,14.229440288943332,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6480554630441634,115513.12546422616,8,115494.6,,14.971782402079526,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74843.94022799555,1.0
2025-07-25 04:04:00+00:00,buy,0.6137019556345741,115328.59970469864,8,115313.9,70791.5426568064,14.155477435874104,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.606888485611279,115144.36871475504,9,115184.0,69893.7675142756,13.975958311192883,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6455493878747234,115189.7,10,115310.2,,14.872128064894603,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74345.76819640813,0.0
2025-07-25 04:11:00+00:00,sell,0.6422883354050138,115328.59970469864,9,115251.9,,14.814842865784415,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74059.39948605628,1.0
2025-07-25 04:16:00+00:00,buy,0.6138960533741329,115144.36871475504,9,115273.1,70700.81085694853,14.137334704448818,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6454712794234599,115328.59970469864,9,115344.0,,14.888259761101581,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74426.4105457468,1.0
2025-07-25 04:31:00+00:00,sell,0.6499012463765856,115513.12546422616,8,115559.7,,15.014424842411099,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75057.10978721309,1.0
2025-07-25 04:35:00+00:00,sell,0.6517528357843341,115697.94646496893,7,115699.7,,15.081292940593514,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75391.38341002697,1.0
2025-07-25 04:39:00+00:00,buy,0.6331705845716215,115852.0,5,115932.0,73368.74937950424,14.670815712758296,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6537322459301941,115931.9,6,115866.3,,15.157684272390934,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75773.26367768228,1.0
2025-07-25 04:44:00+00:00,buy,0.6301226992130509,115697.94646496893,6,115700.8,72918.48310037726,14.580780463982656,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
