timestamp,equity
2025-10-10 02:22:00+00:00,100007.95539641083
2025-10-10 02:23:00+00:00,100007.93484537961
2025-10-10 02:24:00+00:00,100005.53448493371
2025-10-10 02:25:00+00:00,100004.90973358478
2025-10-10 02:26:00+00:00,100003.84930037407
2025-10-10 02:27:00+00:00,100006.35652618231
2025-10-10 02:28:00+00:00,100006.95250608755
2025-10-10 02:29:00+00:00,100007.05526124361
2025-10-10 02:30:00+00:00,100005.97016679547
2025-10-10 02:31:00+00:00,100004.77409677875
2025-10-10 02:32:00+00:00,100000.83651919797
2025-10-10 02:33:00+00:00,99999.42671845661
2025-10-10 02:34:00+00:00,99997.84839925931
2025-10-10 02:35:00+00:00,99997.0921213106
2025-10-10 02:36:00+00:00,99996.89072120469
2025-10-10 02:37:00+00:00,99996.56190470525
2025-10-10 02:38:00+00:00,99998.07446060267
2025-10-10 02:39:00+00:00,100001.53114405303
2025-10-10 02:40:00+00:00,100001.46538075314
2025-10-10 02:41:00+00:00,100002.41483839527
2025-10-10 02:42:00+00:00,100005.48927266503
2025-10-10 02:43:00+00:00,100003.00670809427
2025-10-10 02:44:00+00:00,100001.85585034623
2025-10-10 02:45:00+00:00,100002.97382644433
2025-10-10 02:46:00+00:00,99999.71854309987
2025-10-10 02:47:00+00:00,100001.03380909763
2025-10-10 02:48:00+00:00,100003.8904024365
2025-10-10 02:49:00+00:00,100003.20399799393
2025-10-10 02:50:00+00:00,100003.59857779325
2025-10-10 02:51:00+00:00,100001.42016848447
2025-10-10 02:52:00+00:00,99997.0921213106
2025-10-10 02:53:00+00:00,99993.20386620473
2025-10-10 02:54:00+00:00,99991.1652039082
2025-10-10 02:55:00+00:00,99994.96714468297
2025-10-10 02:56:00+00:00,99994.5972261211
2025-10-10 02:57:00+00:00,99995.51380211329
2025-10-10 02:58:00+00:00,99995.70698180671
2025-10-10 02:59:00+00:00,99995.11922231397
2025-10-10 03:00:00+00:00,99996.10156160603
2025-10-10 03:01:00+00:00,99995.11511210771
2025-10-10 03:02:00+00:00,99993.93548291599
2025-10-10 03:03:00+00:00,99992.01601660051
2025-10-10 03:04:00+00:00,99990.18697482237
2025-10-10 03:05:00+00:00,99993.32717239202
2025-10-10 03:06:00+00:00,99992.75996393048
2025-10-10 03:07:00+00:00,99992.41059639983
2025-10-10 03:08:00+00:00,99991.36660401411
2025-10-10 03:09:00+00:00,99991.27206927052
2025-10-10 03:10:00+00:00,99992.751743518
2025-10-10 03:11:00+00:00,99993.24496826716
2025-10-10 03:12:00+00:00,99993.79162569747
2025-10-10 03:13:00+00:00,99993.33950301075
2025-10-10 03:14:00+00:00,99996.69754151127
2025-10-10 03:15:00+00:00,99999.20476731949
2025-10-10 03:16:00+00:00,99997.87306049677
2025-10-10 03:17:00+00:00,99997.83195843434
2025-10-10 03:18:00+00:00,99999.08146113221
2025-10-10 03:19:00+00:00,100002.12301375202
2025-10-10 03:20:00+00:00,100005.56736658365
2025-10-10 03:21:00+00:00,100007.73755547995
2025-10-10 03:22:00+00:00,100006.56203649446
2025-10-10 03:23:00+00:00,100005.37829709647
2025-10-10 03:24:00+00:00,100007.34708588687
2025-10-10 03:25:00+00:00,100008.66235188462
2025-10-10 03:26:00+00:00,100006.56203649446
2025-10-10 03:27:00+00:00,100008.72811518451
2025-10-10 03:28:00+00:00,100008.72811518451
2025-10-10 03:29:00+00:00,100010.75033665607
2025-10-10 03:30:00+00:00,100012.2834435847
2025-10-10 03:31:00+00:00,100013.6603626761
2025-10-10 03:32:00+00:00,100011.49428398605
2025-10-10 03:33:00+00:00,100011.88475357913
2025-10-10 03:34:00+00:00,100010.50783448773
2025-10-10 03:35:00+00:00,100013.26578287678
2025-10-10 03:36:00+00:00,100013.44252174522
2025-10-10 03:37:00+00:00,100012.67802338403
2025-10-10 03:38:00+00:00,100012.67802338403
2025-10-10 03:39:00+00:00,100012.80954998381
2025-10-10 03:40:00+00:00,100013.85765257577
2025-10-10 03:41:00+00:00,100013.21235019562
2025-10-10 03:42:00+00:00,100013.26578287678
2025-10-10 03:43:00+00:00,100013.46718298268
2025-10-10 03:44:00+00:00,100013.64803205738
2025-10-10 03:45:00+00:00,100015.03728176751
2025-10-10 03:46:00+00:00,100014.896515198
2025-10-10 03:47:00+00:00,100014.86109475743
2025-10-10 03:48:00+00:00,100014.99187792254
2025-10-10 03:49:00+00:00,100012.91297052738
2025-10-10 03:50:00+00:00,100011.7086755488
2025-10-10 03:51:00+00:00,100009.1829256729
2025-10-10 03:52:00+00:00,100008.07126876959
2025-10-10 03:53:00+00:00,100007.1476126661
2025-10-10 03:54:00+00:00,100004.63506046415
2025-10-10 03:55:00+00:00,100001.59527198545
2025-10-10 03:56:00+00:00,100002.21626282221
2025-10-10 03:57:00+00:00,100000.64845262324
2025-10-10 03:58:00+00:00,99999.60580134176
2025-10-10 03:59:00+00:00,99997.3940006454
2025-10-10 04:00:00+00:00,99998.45782263501
2025-10-10 04:01:00+00:00,100001.89924376324
2025-10-10 04:02:00+00:00,99999.87517829967
2025-10-10 04:03:00+00:00,99999.29396050912
2025-10-10 04:04:00+00:00,100000.7266113788
2025-10-10 04:05:00+00:00,100005.36615689984
2025-10-10 04:06:00+00:00,100007.2117783049
2025-10-10 04:07:00+00:00,100009.90883278911
2025-10-10 04:08:00+00:00,100010.21831503352
2025-10-10 04:09:00+00:00,100009.36175346815
2025-10-10 04:10:00+00:00,100009.01052738696
2025-10-10 04:11:00+00:00,100008.12887824436
2025-10-10 04:12:00+00:00,100009.96027138203
2025-10-10 04:13:00+00:00,100012.80233548804
2025-10-10 04:14:00+00:00,100012.25040878901
2025-10-10 04:15:00+00:00,100011.94218998306
2025-10-10 04:16:00+00:00,100010.9064314375
2025-10-10 04:17:00+00:00,100010.39392807412
2025-10-10 04:18:00+00:00,100008.73814797706
2025-10-10 04:19:00+00:00,100007.63787851861
2025-10-10 04:20:00+00:00,100010.04628593252
2025-10-10 04:21:00+00:00,100010.58746081273
2025-10-10 04:22:00+00:00,100011.0856284177
2025-10-10 04:23:00+00:00,100009.53019862954
2025-10-10 04:24:00+00:00,100007.9819367206
2025-10-10 04:25:00+00:00,100008.15396582159
2025-10-10 04:26:00+00:00,100008.94601647409
2025-10-10 04:27:00+00:00,100009.18614042756
2025-10-10 04:28:00+00:00,100009.23989952162
2025-10-10 04:29:00+00:00,100009.53019862954
2025-10-10 04:30:00+00:00,100009.98894289887
2025-10-10 04:31:00+00:00,100012.10346726525
2025-10-10 04:32:00+00:00,100011.10713205532
2025-10-10 04:33:00+00:00,100006.3010690463
2025-10-10 04:34:00+00:00,100006.94976211463
2025-10-10 04:35:00+00:00,100004.8889968423
2025-10-10 04:36:00+00:00,100003.50918009474
2025-10-10 04:37:00+00:00,100003.6489537393
2025-10-10 04:38:00+00:00,100003.00742855018
2025-10-10 04:39:00+00:00,100002.82106369078
2025-10-10 04:40:00+00:00,100004.36932559972
2025-10-10 04:41:00+00:00,100003.6489537393
2025-10-10 04:42:00+00:00,100003.67762525614
2025-10-10 04:43:00+00:00,100003.53785161157
2025-10-10 04:44:00+00:00,100004.5377707611
2025-10-10 04:45:00+00:00,100004.07902649179
2025-10-10 04:46:00+00:00,100004.40158105615
2025-10-10 04:47:00+00:00,100005.22947110469
2025-10-10 04:48:00+00:00,100005.89249993143
2025-10-10 04:49:00+00:00,100006.738309678
2025-10-10 04:50:00+00:00,100006.77773301363
2025-10-10 04:51:00+00:00,100007.12537515523
2025-10-10 04:52:00+00:00,100007.12179121563
2025-10-10 04:53:00+00:00,100008.67363706417
2025-10-10 04:54:00+00:00,100008.67363706417
2025-10-10 04:55:00+00:00,100007.12179121563
2025-10-10 04:56:00+00:00,100007.46226547801
2025-10-10 04:57:00+00:00,100009.35458558894
2025-10-10 04:58:00+00:00,100007.9855206602
2025-10-10 04:59:00+00:00,100007.81349155921
2025-10-10 05:00:00+00:00,100005.90325175025
2025-10-10 05:01:00+00:00,100006.22939025422
2025-10-10 05:02:00+00:00,100005.12195291657
2025-10-10 05:03:00+00:00,100003.85323829674
2025-10-10 05:04:00+00:00,100000.68145174715
2025-10-10 05:05:00+00:00,100000.20886047302
2025-10-10 05:06:00+00:00,100001.52401082429
2025-10-10 05:07:00+00:00,100003.8903214928
2025-10-10 05:08:00+00:00,100002.73836498075
2025-10-10 05:09:00+00:00,100001.59120828749
2025-10-10 05:10:00+00:00,100001.35601716628
2025-10-10 05:11:00+00:00,100001.9703939727
2025-10-10 05:12:00+00:00,100002.67596733634
2025-10-10 05:13:00+00:00,100004.44230065483
2025-10-10 05:14:00+00:00,100003.15594921637
2025-10-10 05:15:00+00:00,100005.21987130048
2025-10-10 05:16:00+00:00,100004.82148634005
2025-10-10 05:17:00+00:00,100006.06463940932
2025-10-10 05:18:00+00:00,100006.83741023616
2025-10-10 05:19:00+00:00,100006.23263306732
2025-10-10 05:20:00+00:00,100007.57178251259
2025-10-10 05:21:00+00:00,100009.41491293188
2025-10-10 05:22:00+00:00,100010.33647814153
2025-10-10 05:23:00+00:00,100016.33145182303
2025-10-10 05:24:00+00:00,100016.36750352423
2025-10-10 05:25:00+00:00,100016.73545258536
2025-10-10 05:26:00+00:00,100016.54162227637
2025-10-10 05:27:00+00:00,100014.97126824764
2025-10-10 05:28:00+00:00,100013.93312625375
2025-10-10 05:29:00+00:00,100014.37006576384
2025-10-10 05:30:00+00:00,100013.70315809055
2025-10-10 05:31:00+00:00,100014.17623545486
2025-10-10 05:32:00+00:00,100010.00067066296
2025-10-10 05:33:00+00:00,100011.01910110001
2025-10-10 05:34:00+00:00,100009.84954872714
2025-10-10 05:35:00+00:00,100010.55259425465
2025-10-10 05:36:00+00:00,100010.59530262781
2025-10-10 05:37:00+00:00,100011.80756337385
2025-10-10 05:38:00+00:00,100012.66830135613
2025-10-10 05:39:00+00:00,100012.66173083718
2025-10-10 05:40:00+00:00,100014.64602755968
2025-10-10 05:41:00+00:00,100015.9108524573
2025-10-10 05:42:00+00:00,100016.4233529353
2025-10-10 05:43:00+00:00,100016.85700718591
2025-10-10 05:44:00+00:00,100016.94242393224
2025-10-10 05:45:00+00:00,100018.4339317336
2025-10-10 05:46:00+00:00,100020.6087735056
2025-10-10 05:47:00+00:00,100019.19887198575
2025-10-10 05:48:00+00:00,100019.75356257906
2025-10-10 05:49:00+00:00,100018.83794317502
2025-10-10 05:50:00+00:00,100019.57119854838
2025-10-10 05:51:00+00:00,100019.4762172824
2025-10-10 05:52:00+00:00,100019.35844051259
2025-10-10 05:53:00+00:00,100019.61488993073
2025-10-10 05:54:00+00:00,100020.88763889484
2025-10-10 05:55:00+00:00,100020.1163910151
2025-10-10 05:56:00+00:00,100020.48301870178
2025-10-10 05:57:00+00:00,100020.48111907646
2025-10-10 05:58:00+00:00,100020.3975355624
2025-10-10 05:59:00+00:00,100020.52481045881
2025-10-10 06:00:00+00:00,100021.06050479892
2025-10-10 06:01:00+00:00,100020.57420071712
2025-10-10 06:02:00+00:00,100022.12429497788
2025-10-10 06:03:00+00:00,100021.2124748245
2025-10-10 06:04:00+00:00,100022.16228748429
2025-10-10 06:05:00+00:00,100022.97342749574
2025-10-10 06:06:00+00:00,100022.76256908527
2025-10-10 06:07:00+00:00,100023.21847916197
2025-10-10 06:08:00+00:00,100023.52811808906
2025-10-10 06:09:00+00:00,100022.12429497788
2025-10-10 06:10:00+00:00,100020.94082840379
2025-10-10 06:11:00+00:00,100020.48301870178
2025-10-10 06:12:00+00:00,100020.39183668644
2025-10-10 06:13:00+00:00,100019.89033560207
2025-10-10 06:14:00+00:00,100020.29875504578
2025-10-10 06:15:00+00:00,100021.48792049583
2025-10-10 06:16:00+00:00,100020.94082840379
2025-10-10 06:17:00+00:00,100021.30555646516
2025-10-10 06:18:00+00:00,100022.21547699322
2025-10-10 06:19:00+00:00,100021.03201041913
2025-10-10 06:20:00+00:00,100021.49361937179
2025-10-10 06:21:00+00:00,100021.49551899711
2025-10-10 06:22:00+00:00,100021.75576766589
2025-10-10 06:23:00+00:00,100021.49361937179
2025-10-10 06:24:00+00:00,100020.94082840379
2025-10-10 06:25:00+00:00,100021.21057519918
2025-10-10 06:26:00+00:00,100020.86864264165
2025-10-10 06:27:00+00:00,100020.48681795242
2025-10-10 06:28:00+00:00,100019.20647048703
2025-10-10 06:29:00+00:00,100019.34704276067
2025-10-10 06:30:00+00:00,100019.09629221848
2025-10-10 06:31:00+00:00,100019.02790570699
2025-10-10 06:32:00+00:00,100019.02600608167
2025-10-10 06:33:00+00:00,100019.6604809384
2025-10-10 06:34:00+00:00,100021.39293922986
2025-10-10 06:35:00+00:00,100019.93592660973
2025-10-10 06:36:00+00:00,100019.26155962129
2025-10-10 06:37:00+00:00,100019.02600608167
2025-10-10 06:38:00+00:00,100019.5730981737
2025-10-10 06:39:00+00:00,100020.57420071712
2025-10-10 06:40:00+00:00,100021.57530326053
2025-10-10 06:41:00+00:00,100022.76066945995
2025-10-10 06:42:00+00:00,100022.9696282451
2025-10-10 06:43:00+00:00,100022.86134960188
2025-10-10 06:44:00+00:00,100021.97422457764
2025-10-10 06:45:00+00:00,100023.21847916197
2025-10-10 06:46:00+00:00,100022.67328669525
2025-10-10 06:47:00+00:00,100022.21547699322
2025-10-10 06:48:00+00:00,100021.35304709813
2025-10-10 06:49:00+00:00,100018.84364205098
2025-10-10 06:50:00+00:00,100017.47591182089
2025-10-10 06:51:00+00:00,100015.07478541695
2025-10-10 06:52:00+00:00,100013.6413199086
2025-10-10 06:53:00+00:00,100016.07309093587
2025-10-10 06:54:00+00:00,100018.21239220444
2025-10-10 06:55:00+00:00,100018.80061789887
2025-10-10 06:56:00+00:00,100019.65173775842
2025-10-10 06:57:00+00:00,100019.66488246668
2025-10-10 06:58:00+00:00,100018.75789759704
2025-10-10 06:59:00+00:00,100017.51900884397
2025-10-10 07:00:00+00:00,100017.17724642932
2025-10-10 07:01:00+00:00,100012.81977564262
2025-10-10 07:02:00+00:00,100013.00051538114
2025-10-10 07:03:00+00:00,100013.63803373153
2025-10-10 07:04:00+00:00,100013.08924216186
2025-10-10 07:05:00+00:00,100013.9502205526
2025-10-10 07:06:00+00:00,100013.48358340953
2025-10-10 07:07:00+00:00,100012.6226050188
2025-10-10 07:08:00+00:00,100011.10110503822
2025-10-10 07:09:00+00:00,100013.24040630681
2025-10-10 07:10:00+00:00,100015.12009958734
2025-10-10 07:11:00+00:00,100013.868066126
2025-10-10 07:12:00+00:00,100014.61731449657
2025-10-10 07:13:00+00:00,100013.88778318839
2025-10-10 07:14:00+00:00,100013.41128751413
2025-10-10 07:15:00+00:00,100012.3399937913
2025-10-10 07:16:00+00:00,100012.19868817755
2025-10-10 07:17:00+00:00,100013.31927455634
2025-10-10 07:18:00+00:00,100012.42543439496
2025-10-10 07:19:00+00:00,100015.18582312862
2025-10-10 07:20:00+00:00,100015.67546351113
2025-10-10 07:21:00+00:00,100015.55387495978
2025-10-10 07:22:00+00:00,100012.27755642709
2025-10-10 07:23:00+00:00,100013.21083071323
2025-10-10 07:24:00+00:00,100013.1582518802
2025-10-10 07:25:00+00:00,100012.76391063254
2025-10-10 07:26:00+00:00,100014.68961039197
2025-10-10 07:27:00+00:00,100015.74118705241
2025-10-10 07:28:00+00:00,100015.30412550291
2025-10-10 07:29:00+00:00,100015.06094840019
2025-10-10 07:30:00+00:00,100015.39613846071
2025-10-10 07:31:00+00:00,100012.94793654812
2025-10-10 07:32:00+00:00,100012.79677240318
2025-10-10 07:33:00+00:00,100011.30484801618
2025-10-10 07:34:00+00:00,100009.27070441365
2025-10-10 07:35:00+00:00,100008.97823465496
2025-10-10 07:36:00+00:00,100010.08239014843
2025-10-10 07:37:00+00:00,100010.05938690898
2025-10-10 07:38:00+00:00,100009.13925733109
2025-10-10 07:39:00+00:00,100009.16883292467
2025-10-10 07:40:00+00:00,100009.96080159706
2025-10-10 07:41:00+00:00,100009.71762449434
2025-10-10 07:42:00+00:00,100008.18626598257
2025-10-10 07:43:00+00:00,100008.83364286415
2025-10-10 07:44:00+00:00,100008.75477461462
2025-10-10 07:45:00+00:00,100007.99566771286
2025-10-10 07:46:00+00:00,100006.18498415066
2025-10-10 07:47:00+00:00,100007.25299169643
2025-10-10 07:48:00+00:00,100005.80050143419
2025-10-10 07:49:00+00:00,100005.86293879841
2025-10-10 07:50:00+00:00,100004.99538805355
2025-10-10 07:51:00+00:00,100005.15969690675
2025-10-10 07:52:00+00:00,100006.4544506699
2025-10-10 07:53:00+00:00,100007.82150032847
2025-10-10 07:54:00+00:00,100008.66276165683
2025-10-10 07:55:00+00:00,100008.66933401096
2025-10-10 07:56:00+00:00,100005.66576817457
2025-10-10 07:57:00+00:00,100004.61090533707
2025-10-10 07:58:00+00:00,100002.03782869606
2025-10-10 07:59:00+00:00,100002.82322501433
2025-10-10 08:00:00+00:00,100003.77293018579
2025-10-10 08:01:00+00:00,100005.66248199751
2025-10-10 08:02:00+00:00,100010.87435882082
2025-10-10 08:03:00+00:00,100008.62332753207
2025-10-10 08:04:00+00:00,100009.12611262283
2025-10-10 08:05:00+00:00,100008.1008253789
2025-10-10 08:06:00+00:00,100009.72419684846
2025-10-10 08:07:00+00:00,100007.16755109277
2025-10-10 08:08:00+00:00,100007.63418823584
2025-10-10 08:09:00+00:00,100009.64532859893
2025-10-10 08:10:00+00:00,100009.69133507782
2025-10-10 08:11:00+00:00,100010.55231346855
2025-10-10 08:12:00+00:00,100010.23684047042
2025-10-10 08:13:00+00:00,100010.7034776135
2025-10-10 08:14:00+00:00,100010.24341282455
2025-10-10 08:15:00+00:00,100011.81749163815
2025-10-10 08:16:00+00:00,100011.50530481708
2025-10-10 08:17:00+00:00,100012.82963417382
2025-10-10 08:18:00+00:00,100012.9216471316
2025-10-10 08:19:00+00:00,100012.3137043748
2025-10-10 08:20:00+00:00,100012.48129940504
2025-10-10 08:21:00+00:00,100012.76391063254
2025-10-10 08:22:00+00:00,100013.07938363067
2025-10-10 08:23:00+00:00,100013.12539010956
2025-10-10 08:24:00+00:00,100013.92393113609
2025-10-10 08:25:00+00:00,100014.26569355073
2025-10-10 08:26:00+00:00,100013.86477994894
2025-10-10 08:27:00+00:00,100014.26569355073
2025-10-10 08:28:00+00:00,100015.16610606623
2025-10-10 08:29:00+00:00,100013.87135230307
2025-10-10 08:30:00+00:00,100015.17596459742
2025-10-10 08:31:00+00:00,100015.87592031203
2025-10-10 08:32:00+00:00,100014.65674862133
2025-10-10 08:33:00+00:00,100014.8144851204
2025-10-10 08:34:00+00:00,100013.72018815813
2025-10-10 08:35:00+00:00,100012.9216471316
2025-10-10 08:36:00+00:00,100013.50658664897
2025-10-10 08:37:00+00:00,100012.68832856008
2025-10-10 08:38:00+00:00,100013.70704344987
2025-10-10 08:39:00+00:00,100013.41128751413
2025-10-10 08:40:00+00:00,100012.93479183987
2025-10-10 08:41:00+00:00,100012.16911258399
2025-10-10 08:42:00+00:00,100012.28084260416
2025-10-10 08:43:00+00:00,100013.39814280588
2025-10-10 08:44:00+00:00,100013.88449701133
2025-10-10 08:45:00+00:00,100016.86177343118
2025-10-10 08:46:00+00:00,100016.13552830007
2025-10-10 08:47:00+00:00,100017.01622375319
2025-10-10 08:48:00+00:00,100016.7336125257
2025-10-10 08:49:00+00:00,100016.83219783762
2025-10-10 08:50:00+00:00,100019.21796238598
2025-10-10 08:51:00+00:00,100020.17752608864
2025-10-10 08:52:00+00:00,100020.41084466017
2025-10-10 08:53:00+00:00,100020.46670967026
2025-10-10 08:54:00+00:00,100020.27939757761
2025-10-10 08:55:00+00:00,100021.59715458023
2025-10-10 08:56:00+00:00,100022.69473771956
2025-10-10 08:57:00+00:00,100022.98763952387
2025-10-10 08:58:00+00:00,100023.21950223325
2025-10-10 08:59:00+00:00,100023.7022327921
2025-10-10 09:00:00+00:00,100023.72123793222
2025-10-10 09:01:00+00:00,100022.91541999145
2025-10-10 09:02:00+00:00,100021.74470336053
2025-10-10 09:03:00+00:00,100022.46309765677
2025-10-10 09:04:00+00:00,100021.9081475655
2025-10-10 09:05:00+00:00,100022.47640125485
2025-10-10 09:06:00+00:00,100022.35286784412
2025-10-10 09:07:00+00:00,100022.5353171892
2025-10-10 09:08:00+00:00,100021.62497097782
2025-10-10 09:09:00+00:00,100022.05638765838
2025-10-10 09:10:00+00:00,100021.61166737974
2025-10-10 09:11:00+00:00,100022.98954003789
2025-10-10 09:12:00+00:00,100022.1286071908
2025-10-10 09:13:00+00:00,100022.17041849905
2025-10-10 09:14:00+00:00,100021.68008588415
2025-10-10 09:15:00+00:00,100022.11720410673
2025-10-10 09:16:00+00:00,100021.7732110707
2025-10-10 09:17:00+00:00,100022.71586602027
2025-10-10 09:18:00+00:00,100022.01077532211
2025-10-10 09:19:00+00:00,100020.98639827005
2025-10-10 09:20:00+00:00,100020.94268644779
2025-10-10 09:21:00+00:00,100022.24263803147
2025-10-10 09:22:00+00:00,100023.14918321483
2025-10-10 09:23:00+00:00,100023.1605862989
2025-10-10 09:24:00+00:00,100023.9397970435
2025-10-10 09:25:00+00:00,100023.93029447345
2025-10-10 09:26:00+00:00,100024.99648283374
2025-10-10 09:27:00+00:00,100026.22041385698
2025-10-10 09:28:00+00:00,100025.77949460637
2025-10-10 09:29:00+00:00,100026.20654387306
2025-10-10 09:30:00+00:00,100025.90612468145
2025-10-10 09:31:00+00:00,100026.15379360816
2025-10-10 09:32:00+00:00,100026.23870866874
2025-10-10 09:33:00+00:00,100025.93635958938
2025-10-10 09:34:00+00:00,100026.02577772137
2025-10-10 09:35:00+00:00,100026.07402491488
2025-10-10 09:36:00+00:00,100026.03028079277
2025-10-10 09:37:00+00:00,100026.02513442545
2025-10-10 09:38:00+00:00,100025.82764258
2025-10-10 09:39:00+00:00,100025.79290460066
2025-10-10 09:40:00+00:00,100025.78261186605
2025-10-10 09:41:00+00:00,100025.6050621939
2025-10-10 09:42:00+00:00,100025.89068557952
2025-10-10 09:43:00+00:00,100025.93957606895
2025-10-10 09:44:00+00:00,100025.81413336581
2025-10-10 09:45:00+00:00,100026.15443690406
2025-10-10 09:46:00+00:00,100025.6899772545
2025-10-10 09:47:00+00:00,100025.83021576365
2025-10-10 09:48:00+00:00,100024.50631277359
2025-10-10 09:49:00+00:00,100021.93353192654
2025-10-10 09:50:00+00:00,100020.50478041674
2025-10-10 09:51:00+00:00,100022.20748694307
2025-10-10 09:52:00+00:00,100021.69191882169
2025-10-10 09:53:00+00:00,100021.41415887438
2025-10-10 09:54:00+00:00,100021.69382128707
2025-10-10 09:55:00+00:00,100022.1485105159
2025-10-10 09:56:00+00:00,100021.28669369308
2025-10-10 09:57:00+00:00,100020.61322094411
2025-10-10 09:58:00+00:00,100020.11667747666
2025-10-10 09:59:00+00:00,100020.51239027831
2025-10-10 10:00:00+00:00,100020.05042399013
2025-10-10 10:01:00+00:00,100021.83639983882
2025-10-10 10:02:00+00:00,100022.35278696267
2025-10-10 10:03:00+00:00,100022.62249233945
2025-10-10 10:04:00+00:00,100021.93836162762
2025-10-10 10:05:00+00:00,100022.91522134596
2025-10-10 10:06:00+00:00,100023.10269947372
2025-10-10 10:07:00+00:00,100022.64551596917
2025-10-10 10:08:00+00:00,100022.7014304985
2025-10-10 10:09:00+00:00,100023.41516301999
2025-10-10 10:10:00+00:00,100022.41527967191
2025-10-10 10:11:00+00:00,100022.78036865756
2025-10-10 10:12:00+00:00,100022.7178759483
2025-10-10 10:13:00+00:00,100021.04701824825
2025-10-10 10:14:00+00:00,100021.0437291583
2025-10-10 10:15:00+00:00,100021.53051447248
2025-10-10 10:16:00+00:00,100021.36277088449
2025-10-10 10:17:00+00:00,100021.7541725898
2025-10-10 10:18:00+00:00,100025.78330779173
2025-10-10 10:19:00+00:00,100024.67488447495
2025-10-10 10:20:00+00:00,100023.94470650367
2025-10-10 10:21:00+00:00,100024.91498804209
2025-10-10 10:22:00+00:00,100023.41845210995
2025-10-10 10:23:00+00:00,100022.15215247506
2025-10-10 10:24:00+00:00,100022.31331788313
2025-10-10 10:25:00+00:00,100021.07004187797
2025-10-10 10:26:00+00:00,100021.4614435833
2025-10-10 10:27:00+00:00,100021.50420175279
2025-10-10 10:28:00+00:00,100020.9253219197
2025-10-10 10:29:00+00:00,100020.73455470198
2025-10-10 10:30:00+00:00,100021.52722538252
2025-10-10 10:31:00+00:00,100021.05030733821
2025-10-10 10:32:00+00:00,100019.62942047516
2025-10-10 10:33:00+00:00,100020.88914193014
2025-10-10 10:34:00+00:00,100019.31366783893
2025-10-10 10:35:00+00:00,100018.07368092373
2025-10-10 10:36:00+00:00,100018.49139534874
2025-10-10 10:37:00+00:00,100019.307089659
2025-10-10 10:38:00+00:00,100020.41551297579
2025-10-10 10:39:00+00:00,100018.9979152027
2025-10-10 10:40:00+00:00,100018.84003888459
2025-10-10 10:41:00+00:00,100018.36640993024
2025-10-10 10:42:00+00:00,100019.29393329917
2025-10-10 10:43:00+00:00,100019.62284229524
2025-10-10 10:44:00+00:00,100020.41222388583
2025-10-10 10:45:00+00:00,100020.41222388583
2025-10-10 10:46:00+00:00,100020.41222388583
2025-10-10 10:47:00+00:00,100020.25434756771
2025-10-10 10:48:00+00:00,100021.20160547641
2025-10-10 10:49:00+00:00,100022.48106147113
2025-10-10 10:50:00+00:00,100022.94153406564
2025-10-10 10:51:00+00:00,100023.48752299913
2025-10-10 10:52:00+00:00,100025.78330779173
2025-10-10 10:53:00+00:00,100025.62214238365
2025-10-10 10:54:00+00:00,100024.99392620115
2025-10-10 10:55:00+00:00,100027.51336911108
2025-10-10 10:56:00+00:00,100027.40154005242
2025-10-10 10:57:00+00:00,100026.94110888867
2025-10-10 10:58:00+00:00,100026.48430208008
2025-10-10 10:59:00+00:00,100026.57566344179
2025-10-10 11:00:00+00:00,100026.94301225038
2025-10-10 11:01:00+00:00,100027.60728548454
2025-10-10 11:02:00+00:00,100028.07551246336
2025-10-10 11:03:00+00:00,100028.4923486762
2025-10-10 11:04:00+00:00,100028.4866385911
2025-10-10 11:05:00+00:00,100028.85779412308
2025-10-10 11:06:00+00:00,100028.21826459105
2025-10-10 11:07:00+00:00,100027.74432752712
2025-10-10 11:08:00+00:00,100028.38956714427
2025-10-10 11:09:00+00:00,100029.64959259132
2025-10-10 11:10:00+00:00,100029.66481948494
2025-10-10 11:11:00+00:00,100028.22016795275
2025-10-10 11:12:00+00:00,100027.99176454845
2025-10-10 11:13:00+00:00,100027.94227714419
2025-10-10 11:14:00+00:00,100027.30655433555
2025-10-10 11:15:00+00:00,100027.38268880366
2025-10-10 11:16:00+00:00,100026.93920552697
2025-10-10 11:17:00+00:00,100027.66819305903
2025-10-10 11:18:00+00:00,100027.67009642073
2025-10-10 11:19:00+00:00,100027.75955442074
2025-10-10 11:20:00+00:00,100027.4873736973
2025-10-10 11:21:00+00:00,100026.48239871838
2025-10-10 11:22:00+00:00,100025.51168425012
2025-10-10 11:23:00+00:00,100025.29850773943
2025-10-10 11:24:00+00:00,100025.47552037776
2025-10-10 11:25:00+00:00,100026.02368854808
2025-10-10 11:26:00+00:00,100025.91329356933
2025-10-10 11:27:00+00:00,100025.68869688844
2025-10-10 11:28:00+00:00,100025.47932710117
2025-10-10 11:29:00+00:00,100025.74960446292
2025-10-10 11:30:00+00:00,100025.75341118632
2025-10-10 11:31:00+00:00,100026.20641127152
2025-10-10 11:32:00+00:00,100027.85281914417
2025-10-10 11:33:00+00:00,100026.66702480352
2025-10-10 11:34:00+00:00,100026.18547429278
2025-10-10 11:35:00+00:00,100026.48049535668
2025-10-10 11:36:00+00:00,100027.39601233556
2025-10-10 11:37:00+00:00,100027.6415459952
2025-10-10 11:38:00+00:00,100027.12192825042
2025-10-10 11:39:00+00:00,100027.489277059
2025-10-10 11:40:00+00:00,100027.66819305903
