timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:53:00+00:00,sell,0.6271619388446459,116626.4966468985,2,116742.3,,14.628739951545489,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73129.0710177759,1.0
2025-07-15 07:54:00+00:00,sell,0.62708896552707,116813.09904153354,1,116842.1,,14.65044108759329,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73237.55499687885,1.0
2025-07-15 08:20:00+00:00,buy,0.6114263379310757,116626.4966468985,1,116459.6,71322.77345289414,14.261702350108806,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6100762828700197,116440.19233915584,2,116610.0,71051.60719888612,14.207479943788469,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.627887804814277,116626.4966468985,2,116731.8,,14.645670992560147,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73213.70929180818,1.0
2025-07-15 08:28:00+00:00,sell,0.6277559778708524,116813.09904153354,1,116826.2,,14.666024243388524,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73315.45519269923,1.0
2025-07-15 09:07:00+00:00,sell,0.6283457235866268,117000.0,0,116990.6,,14.703289931927067,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73501.7463697034,1.0
2025-07-15 09:51:00+00:00,buy,0.61996001440524,116813.09904153354,0,116840.0,72433.93445462275,14.483890112901971,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6287448065193039,117000.0,0,116984.4,,14.71262847255171,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73548.429734286,1.0
2025-07-15 11:11:00+00:00,buy,0.6207536524716964,116813.09904153354,0,116878.0,72526.66031814729,14.502431577313995,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6146367944705624,116626.4966468985,1,116552.1,71697.27263659137,14.3365872098763,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6098093643202479,116440.19233915584,2,116430.4,71020.52093560236,14.201263934333605,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.627856338216875,116626.4966468985,2,116620.0,,14.644937024756867,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73210.04018675958,1.0
2025-07-15 11:52:00+00:00,sell,0.6306415148637874,116813.09904153354,1,116903.7,,14.73343794709727,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73652.45629753925,1.0
2025-07-15 11:53:00+00:00,sell,0.6299259143719425,117000.0,0,116970.2,,14.740266396303456,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73686.59171512097,1.0
2025-07-15 12:39:00+00:00,buy,0.6227169277424439,116813.09904153354,0,116928.1,72756.04245404863,14.548298831043518,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6172739860500781,116626.4966468985,1,116645.9,72004.90056477996,14.39810049285742,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.612767162169967,116440.19233915584,2,116524.1,71364.99636743408,14.27014524443793,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6297072243409924,116626.4966468985,2,116646.1,,14.688109497626503,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73425.85937863488,1.0
2025-07-15 12:48:00+00:00,sell,0.6316114150866543,116813.09904153354,1,116874.9,,14.7560973572561,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73765.73068892324,1.0
2025-07-15 12:50:00+00:00,sell,0.6309632358267403,117000.0,0,116940.0,,14.764539718345725,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73807.93405201027,1.0
2025-07-15 14:42:00+00:00,buy,0.6234417059648767,116813.09904153354,0,116796.0,72840.72297704687,14.565231549099554,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6317685491052497,117000.0,0,116974.0,,14.783384049062844,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73902.13686126516,1.0
2025-07-15 14:45:00+00:00,buy,0.6242313036845738,116813.09904153354,0,116836.0,72932.97678075216,14.583678620426346,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6181363834313445,116626.4966468985,1,116512.7,72105.49906575157,14.418216169916333,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6127213885476688,116254.18564212843,3,116278.0,71245.6723363336,14.246285210224679,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6068807409619013,116068.47608039979,4,116096.0,70453.81071054495,14.08794455319835,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5972045276512027,115883.06317931289,5,115749.0,69219.73118677778,13.841178001755207,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6261431986455345,116068.47608039979,5,116069.6,,14.535097374978848,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72660.95177751927,1.0
2025-07-15 15:00:00+00:00,buy,0.601485352126222,115883.06317931289,5,115931.8,69715.90545488663,13.94039301237485,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6280235813946456,116068.47608039979,5,116132.1,,14.57874800700629,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72879.16128702444,1.0
2025-07-15 15:07:00+00:00,sell,0.6289114953844256,116254.18564212843,4,116244.0,,14.622718747377924,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73098.97101814223,1.0
2025-07-15 15:23:00+00:00,buy,0.6072699961287387,116068.47608039979,4,116006.4,70499.00000061699,14.096980604002596,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6029841188910685,115883.06317931289,5,115944.1,69889.62187492511,13.9751293491152,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6270769901860425,116068.47608039979,5,116050.4,,14.556774127195554,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72769.31386185058,1.0
2025-07-15 15:29:00+00:00,sell,0.6298454075943355,116254.18564212843,4,116246.9,,14.644432988062787,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73207.52050732587,1.0
2025-07-15 15:30:00+00:00,buy,0.6114040930775366,116246.1,2,116315.6,71087.55601256949,14.214668268860127,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6320332443764095,116440.19233915584,3,116420.4,,14.718814507985963,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73579.35372542182,1.0
2025-07-15 15:44:00+00:00,buy,0.6120951546804143,116254.18564212843,3,116255.9,71172.85546761278,14.23172474857284,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6357103783688554,116440.19233915584,3,116589.5,,14.80444774585341,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74007.43428152119,1.0
2025-07-15 15:48:00+00:00,sell,0.6357059378518812,116626.4966468985,2,116692.0,,14.82803128585918,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74125.32839801004,0.0
2025-07-15 15:50:00+00:00,buy,0.6198988834939352,116440.19233915584,2,116503.7,72195.58145390675,14.436229044972356,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6356085526852319,116626.4966468985,2,116656.3,,14.825759747696841,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74113.9729787365,1.0
2025-07-15 15:57:00+00:00,buy,0.6196394153073219,116440.19233915584,2,116435.2,72165.36288584648,14.430186539861324,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6364104229640383,116626.4966468985,2,116678.5,,14.844463611973334,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74207.4735962547,1.0
2025-07-15 16:06:00+00:00,sell,0.6365605673433982,116813.09904153354,1,116797.1,,14.87172251980383,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74343.74087649935,1.0
2025-07-15 16:09:00+00:00,sell,0.6377342774487155,117000.0,0,117055.3,,14.922982092299941,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74599.9874794074,1.0
2025-07-15 16:15:00+00:00,buy,0.6315210610349505,116813.09904153354,0,116879.5,73784.68623593992,14.753986449898006,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.637670184096984,117000.0,0,116992.8,,14.921482307869427,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74592.49005703926,1.0
2025-07-15 18:27:00+00:00,buy,0.6317612082916588,116813.09904153354,0,116826.1,73812.7441916914,14.759596918954488,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6263366696126478,116626.4966468985,1,116538.0,73062.06098870872,14.609490299681807,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6200553788626768,116254.18564212843,3,116200.6,72098.44992932645,14.416806624540381,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6178937899510477,116068.47608039979,4,116263.1,71732.33417727659,14.343598115832153,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6349544694316491,116263.0,4,116249.8,,14.764342295906365,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73806.94713723591,1.0
2025-07-15 18:41:00+00:00,buy,0.6156750633189755,116068.47608039979,4,116077.9,71474.75845340916,14.292093272027426,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6353380999596447,116254.18564212843,4,116244.1,,14.772142683645137,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73845.94127554203,1.0
2025-07-15 18:43:00+00:00,buy,0.6212207229205206,116244.0,2,116540.9,72227.62435151603,14.442636343034598,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6362583373061581,116540.9,3,116356.0,,14.830023852432648,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74135.2892383108,1.0
2025-07-15 18:45:00+00:00,sell,0.6390211687986923,116626.4966468985,2,116572.0,,14.90536004003957,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74511.89484015781,0.0
2025-07-15 18:51:00+00:00,sell,0.6391651869880632,116813.09904153354,1,116664.0,,14.932573258307388,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74647.93371827863,1.0
2025-07-15 19:00:00+00:00,buy,0.6319029167398095,116626.4966468985,1,116753.7,73711.36272500083,14.739324680064154,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6421018899485758,117000.0,0,116968.1,,15.025184224796675,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75110.89593975857,1.0
2025-07-15 19:05:00+00:00,sell,0.6423154872251688,116880.0,1,116863.1,,15.014766829375548,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75058.81938004836,1.0
2025-07-15 19:27:00+00:00,buy,0.6366215434149247,116813.09904153354,0,116796.0,74380.60854998212,14.873147080580308,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.632266921134245,116626.4966468985,1,116638.1,73753.82377279938,14.747815191521571,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.626403233900861,116440.19233915584,2,116384.2,72953.10073989294,14.587702607457096,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6417131843534701,116626.4966468985,2,116608.1,,14.96815210865411,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74825.79239116189,1.0
2025-07-15 20:17:00+00:00,buy,0.6261501151922467,116254.18564212843,3,116220.3,72807.13024574584,14.558514346279912,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6246135236325724,116368.0,2,116464.6,72699.5635233788,14.537005303615038,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6391430541269869,116464.6,3,116307.9,,14.887508028335576,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74422.65263364954,1.0
2025-07-15 20:28:00+00:00,sell,0.6417328767785191,116626.4966468985,2,116524.0,,14.968611440362896,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74828.08859037411,0.0
2025-07-15 20:30:00+00:00,buy,0.6282768276317556,116440.19233915584,2,116367.8,73171.30598660662,14.631334930335257,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.642939392877232,116626.4966468985,2,116574.3,,14.996753789511091,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74968.77219376594,1.0
2025-07-15 20:39:00+00:00,buy,0.6291886950056413,116440.19233915584,2,116397.6,73277.50523461215,14.652570532815869,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6441595316358976,116626.4966468985,2,116626.0,,15.025213891280345,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75111.04424251044,1.0
2025-07-15 21:13:00+00:00,sell,0.6450994484902453,116813.09904153354,1,116812.5,,15.071213153625939,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75340.99455497606,1.0
2025-07-15 21:18:00+00:00,sell,0.6454004081288328,117000.0,0,117000.1,,15.102369550214688,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75496.74538152323,1.0
2025-07-18 20:34:00+00:00,buy,0.6408497152543257,116813.09904153354,0,116817.8,74874.61318699385,14.971928251748421,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6451139751926066,117000.0,0,116897.9,,15.095667019506996,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75463.23943051547,1.0
2025-07-20 22:16:00+00:00,buy,0.6414000241220571,116626.4966468985,1,116572.8,74819.19861014422,14.960847552518342,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6388052574618468,116620.0,0,116935.0,74512.36861902561,14.899493825040116,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6482270997956815,117000.0,0,117001.1,,15.168514135218947,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75827.40216195952,0.0
2025-07-20 22:22:00+00:00,sell,0.6483453153799814,116840.9,1,116888.9,,15.150650031956175,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75738.09950974892,1.0
2025-07-21 00:18:00+00:00,buy,0.6431208142055185,116813.09904153354,0,116801.5,75139.960352534,15.024987073092184,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6394891387930484,116626.4966468985,1,116730.3,74596.2941767557,14.916275580235094,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.649121099517085,116813.09904153354,1,116891.2,,15.165169457567679,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75810.68211838082,1.0
2025-07-21 00:32:00+00:00,sell,0.6485898469626484,117000.0,0,117008.0,,15.177002418925975,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75869.83509221094,1.0
2025-07-21 00:36:00+00:00,buy,0.6440191064439198,116813.09904153354,0,116759.9,75244.91363920667,15.045973533134708,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6499741464649883,117000.0,0,117131.4,,15.209395027280728,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76031.76574137635,1.0
2025-07-21 01:39:00+00:00,buy,0.6447537029954095,116813.09904153354,0,116813.8,75330.74130103135,15.063135633079654,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6494356236595268,117000.0,0,116991.9,,15.196793593632929,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75968.77117457101,1.0
2025-07-21 19:33:00+00:00,buy,0.6454009561816941,116813.09904153354,0,116847.9,75406.36407311587,15.078257163190537,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.649610286183158,117000.0,0,116949.5,,15.200880696685898,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75989.2026027328,1.0
2025-07-21 19:45:00+00:00,buy,0.6456253782586252,116813.09904153354,0,116772.0,75432.5847545032,15.08350025085047,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6510826091911063,117000.0,0,117085.9,,15.235333055071889,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76161.42994230437,1.0
2025-07-22 01:15:00+00:00,buy,0.6458781579279852,116813.09904153354,0,116700.1,75462.11863665114,15.089405846160997,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6409540379559865,116254.18564212843,3,116212.8,74528.49243455041,14.90271794332142,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6393990762457338,116212.8,2,116559.8,74321.2182393238,14.861271393586044,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6394776392753163,116560.0,1,116843.9,74552.42113665765,14.907502726786173,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6570897807620409,117000.0,0,116979.4,,15.375900869831758,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76864.12844828896,1.0
2025-07-22 03:17:00+00:00,sell,0.6557046221335082,117016.0,1,116805.9,,15.34558641271492,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76712.58647716188,0.0
2025-07-22 03:18:00+00:00,buy,0.6442297178178332,116805.9,0,116816.4,75264.88196285734,15.049966399291609,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.658151709095511,117000.0,0,117016.0,,15.400749992834958,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76988.34921418194,0.0
2025-07-22 03:42:00+00:00,buy,0.6447897094345832,116813.09904153354,0,116811.9,75334.94816598143,15.06397683782872,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6587975656288069,117000.0,0,117028.0,,15.415863035714082,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77063.8993155347,1.0
2025-07-22 04:48:00+00:00,buy,0.645933917820828,116813.09904153354,0,116866.2,75468.63342523351,15.090708543338033,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6550198597525663,116707.2,2,116566.7,,15.28910675522294,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76430.24466935947,0.0
2025-07-22 05:00:00+00:00,buy,0.6453130056610955,116566.7,1,116750.3,75237.05193850263,15.044401507399046,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6577272066048099,116813.09904153354,1,116816.0,,15.366230665487771,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76815.78709677336,0.0
2025-07-22 05:13:00+00:00,sell,0.6604184753903466,117000.0,0,117192.0,,15.453792324134112,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77253.50782834642,1.0
2025-07-25 02:38:00+00:00,buy,0.6504857471883443,116813.09904153354,0,116829.0,76000.45306262029,15.197051202283603,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6451658144337362,116626.4966468985,1,116604.8,75258.47737948841,15.048685738749933,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6559253425217594,116500.1,3,116458.0,,15.283073599263846,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76400.08492271997,1.0
2025-07-25 02:48:00+00:00,buy,0.6453757210495701,116440.19233915584,2,116575.0,75162.70262465133,15.029534618006664,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6589192404851311,116626.4966468985,2,116752.2,,15.369488518203207,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76832.07310249783,1.0
2025-07-25 02:59:00+00:00,buy,0.6436218398477814,116440.19233915584,2,116344.0,74958.43951572213,14.988690165111406,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6390455954782638,116254.18564212843,3,116256.2,74306.5836355727,14.858345058102918,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.632625789619301,116068.47608039979,4,116056.2,73442.59691253793,14.685582266054375,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6337645144540641,115883.06317931289,5,116260.2,73457.26178394072,14.688514653857373,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6593633132267526,116260.3,4,116378.1,,15.331555320947245,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76642.44504941527,1.0
2025-07-25 03:13:00+00:00,sell,0.6560174550272296,116200.1,5,116185.7,,15.245858775181917,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76214.04801713441,1.0
2025-07-25 03:15:00+00:00,buy,0.6344547835238309,116068.47608039979,4,116060.0,73654.9279055041,14.728039973106197,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6277694070171888,115883.06317931289,5,115878.8,72762.39142378375,14.549568371082534,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6572144294941912,116068.47608039979,5,116184.1,,15.256375457888025,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76266.62091398223,1.0
2025-07-25 03:22:00+00:00,sell,0.6553126680778417,116254.18564212843,4,116166.0,,15.23656811367198,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76167.60400024623,1.0
2025-07-25 03:24:00+00:00,buy,0.6354715223364599,116068.47608039979,4,116044.2,73772.96283232265,14.751642238016927,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.625047056151117,115697.94646496893,6,115623.9,72331.1241728265,14.463332168131675,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6176218558339833,115513.12546422616,7,115443.0,71357.6996085836,14.268686184479824,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6461282867478405,115697.94646496893,7,115550.1,,14.95114318593075,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74740.76478646781,1.0
2025-07-25 03:49:00+00:00,buy,0.6235355452991972,115513.12546422616,7,115668.6,72040.94498348596,14.40530793511017,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6155662787147645,115328.59970469864,8,115459.8,71006.59542899596,14.198479389921209,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6466454019774857,115513.12546422616,8,115494.6,,14.939206289898053,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74681.09224320036,1.0
2025-07-25 04:04:00+00:00,buy,0.6123666420950211,115328.59970469864,8,115313.9,70637.5120161549,14.124677467737431,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.605567997051001,115144.36871475504,9,115184.0,69741.69028324299,13.945548946859228,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6441447796114372,115189.7,10,115310.2,,14.839768784001514,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74184.00415122356,0.0
2025-07-25 04:11:00+00:00,sell,0.6408908226503469,115328.59970469864,9,115251.9,,14.782608227971375,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73898.2585316289,1.0
2025-07-25 04:16:00+00:00,buy,0.612560317510132,115144.36871475504,9,115273.1,70546.97763362594,14.106574211882812,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6440668411111925,115328.59970469864,9,115344.0,,14.855865380316493,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74264.47103620214,1.0
2025-07-25 04:31:00+00:00,sell,0.6484871691919012,115513.12546422616,8,115559.7,,14.981755947360988,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74893.79798085758,1.0
2025-07-25 04:35:00+00:00,sell,0.6503347298485866,115697.94646496893,7,115699.7,,15.048478551666364,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75227.34427978015,1.0
2025-07-25 04:39:00+00:00,buy,0.6317929105286061,115852.0,5,115932.0,73209.11116501418,14.638894454112016,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.652309833126685,115931.9,6,115866.3,,15.124703668611907,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75608.39363939092,1.0
2025-07-25 04:44:00+00:00,buy,0.6287516568624217,115697.94646496893,6,115700.8,72759.82459053607,14.549055107085797,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6538897581848885,115883.06317931289,6,115908.8,,15.154949632009012,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75759.59321041305,1.0
2025-07-25 04:49:00+00:00,sell,0.6558437308099652,116068.47608039979,5,116080.0,,15.224556476399322,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76107.5578255202,0.0
2025-07-25 04:50:00+00:00,buy,0.6365440075386726,115883.06317931289,5,115891.6,73779.42237590541,14.752933888403403,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6567789010953057,116068.47608039979,5,116105.1,,15.24626523437835,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76216.07990665737,1.0
2025-07-25 05:01:00+00:00,buy,0.6370780827528922,115883.06317931289,5,115885.8,73841.32502575169,14.765311942761787,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
