timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.6196501529025663,116813.09904153354,0,116844.7,72397.7313330453,14.476650936421777,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6299261060997142,117000.0,0,117052.1,,14.740270882733313,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73686.61414278383,1.0
2025-07-15 07:32:00+00:00,buy,0.6201816661355818,116813.09904153354,0,116844.1,72459.83145851702,14.489068478007802,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6163715122069737,116626.4966468985,1,116756.0,71899.6271516707,14.377050020330078,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6093985643136689,116440.19233915584,2,116442.6,70972.67773709701,14.191697207977807,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6302245855810991,116626.4966468985,2,116742.3,,14.70017710341341,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73486.18533996363,1.0
2025-07-15 07:54:00+00:00,sell,0.6301591917676547,116813.09904153354,1,116842.1,,14.722169615977554,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73596.12591027179,1.0
2025-07-15 08:20:00+00:00,buy,0.6142968033875865,116626.4966468985,1,116459.6,71657.61273729891,14.328656816096563,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6129528564076238,116440.19233915584,2,116610.0,71386.62296463766,14.274469698987737,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6309529641400135,116626.4966468985,2,116731.8,,14.71716675132519,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73571.11658987461,1.0
2025-07-15 08:28:00+00:00,sell,0.6308278886792392,116813.09904153354,1,116826.2,,14.737792127689895,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73674.22284632178,1.0
2025-07-15 09:07:00+00:00,sell,0.6314333516543831,117000.0,0,116990.6,,14.775540428712565,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73862.92660313411,1.0
2025-07-15 09:51:00+00:00,buy,0.6229036262013767,116813.09904153354,0,116840.0,72777.85564138797,14.552660596158361,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6318338318065987,117000.0,0,116984.4,,14.78491166427441,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73909.77340970778,1.0
2025-07-15 11:11:00+00:00,buy,0.6237047425384078,116813.09904153354,0,116878.0,72871.45523958578,14.571376772562642,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6175333146328104,116626.4966468985,1,116552.1,72035.15119778125,14.404149409674316,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6126736411753504,116440.19233915584,2,116430.4,71354.10458691267,14.26796732391775,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6309127650046767,116626.4966468985,2,116620.0,,14.716229094460678,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73566.42924320893,1.0
2025-07-15 11:52:00+00:00,sell,0.6337331431773235,116813.09904153354,1,116903.7,,14.80566648397501,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,74013.52675339108,1.0
2025-07-15 11:53:00+00:00,sell,0.6330190687928484,117000.0,0,116970.2,,14.812646209752653,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,74048.4184025535,1.0
2025-07-15 12:39:00+00:00,buy,0.6256830175437836,116813.09904153354,0,116928.1,73102.58989140695,14.617594459389515,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6201926017930386,116626.4966468985,1,116645.9,72345.35657152576,14.466178078689415,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6156551920134463,116440.19233915584,2,116524.1,71701.34637444014,14.337401794529121,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6327746949415235,116626.4966468985,2,116646.1,,14.759659167567962,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73783.53617867224,1.0
2025-07-15 12:48:00+00:00,sell,0.6347052431198515,116813.09904153354,1,116874.9,,14.82837728534797,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,74127.0580494545,1.0
2025-07-15 12:50:00+00:00,sell,0.6340587178424945,117000.0,0,116940.0,,14.83697399751437,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74170.03301357433,1.0
2025-07-15 14:42:00+00:00,buy,0.6264029012522383,116813.09904153354,0,116796.0,73186.69855671044,14.634412828776334,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6348704298561857,117000.0,0,116974.0,,14.855968058634746,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74264.98432511509,1.0
2025-07-15 14:45:00+00:00,buy,0.627199967555773,116813.09904153354,0,116836.0,73279.82496332492,14.653034385787826,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6210520216786866,116626.4966468985,1,116512.7,72445.60774816363,14.486224304771774,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6155940659482199,116254.18564212843,3,116278.0,71579.69990030158,14.3130773645874,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.609712359751283,116068.47608039979,4,116096.0,70782.53812060466,14.153676888743183,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5999646261031489,115883.06317931289,5,115749.0,69539.64381979845,13.905147734412807,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.629151202072728,116068.47608039979,5,116069.6,,14.604924249746642,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,73010.01632448345,1.0
2025-07-15 15:00:00+00:00,buy,0.6042801468062297,115883.06317931289,5,115931.8,70039.83959723685,14.005166886070157,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6310450629037403,116068.47608039979,5,116132.1,,14.648887757859432,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73229.7899015393,1.0
2025-07-15 15:07:00+00:00,sell,0.6319453246477027,116254.18564212843,4,116244.0,,14.69325781745383,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73451.59582945169,1.0
2025-07-15 15:23:00+00:00,buy,0.6100987024035176,116068.47608039979,4,116006.4,70827.38929193496,14.162645329321126,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6057883377193011,115883.06317931289,5,115944.1,70214.64833485933,14.040121642643339,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.630087965136811,116068.47608039979,5,116050.4,,14.626669982005945,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,73118.72324004771,1.0
2025-07-15 15:29:00+00:00,sell,0.6328836902362985,116254.18564212843,4,116246.9,,14.715075602921193,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73560.66293900304,1.0
2025-07-15 15:30:00+00:00,buy,0.6142758634393586,116246.1,2,116315.6,71421.45488364782,14.281434689791606,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6350942983201153,116440.19233915584,3,116420.4,,14.790100449979091,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73935.71214944548,1.0
2025-07-15 15:44:00+00:00,buy,0.6149666113159792,116254.18564212843,3,116255.9,71506.7410841576,14.298488519127696,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.638800921488403,116440.19233915584,3,116589.5,,14.876420432907926,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74367.22574410672,1.0
2025-07-15 15:48:00+00:00,sell,0.6388035353987195,116626.4966468985,2,116692.0,,14.900283675841132,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74486.51809552981,0.0
2025-07-15 15:50:00+00:00,buy,0.6228261612132397,116440.19233915584,2,116503.7,72536.50240512882,14.504399601105543,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6387031209739814,116626.4966468985,2,116656.3,,14.897941479327129,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74474.80945515631,1.0
2025-07-15 15:57:00+00:00,buy,0.622561283215302,116440.19233915584,2,116435.2,72505.65379161354,14.498231112100289,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6395103048739118,116626.4966468985,2,116678.5,,14.916769285406863,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74568.9296577489,1.0
2025-07-15 16:06:00+00:00,sell,0.6396692182978516,116813.09904153354,1,116797.1,,14.944348750169457,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74706.79940209711,1.0
2025-07-15 16:09:00+00:00,sell,0.6408660918349822,117000.0,0,117055.3,,14.996266548938584,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74966.33647814397,1.0
2025-07-15 16:15:00+00:00,buy,0.6345318023278047,116813.09904153354,0,116879.5,74136.4505955747,14.824325254064126,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6407974032574374,117000.0,0,116992.8,,14.994659236224036,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74958.30152188396,1.0
2025-07-15 18:27:00+00:00,buy,0.6347700713720307,116813.09904153354,0,116826.1,74164.28910762549,14.829891843156467,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6293002922637174,116626.4966468985,1,116538.0,73407.7670432718,14.678617685117338,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6229664978336761,116254.18564212843,3,116200.6,72436.94738056038,14.484492577596557,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6207991898560131,116068.47608039979,4,116263.1,72069.62696171794,14.411043183706846,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6380188087079441,116263.0,4,116249.8,,14.835596151362342,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74163.14516066035,1.0
2025-07-15 18:41:00+00:00,buy,0.6185578648424289,116068.47608039979,4,116077.9,71809.42775355458,14.359013747961326,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6384038402373022,116254.18564212843,4,116244.1,,14.843423711519009,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74202.27513388352,1.0
2025-07-15 18:43:00+00:00,buy,0.6241613109127837,116244.0,2,116540.9,72569.51842723078,14.511001485149126,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6393358465082449,116540.9,3,116356.0,,14.901754990866545,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74493.87319934186,1.0
2025-07-15 18:45:00+00:00,sell,0.642126105633487,116626.4966468985,2,116572.0,,14.977783621109973,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74873.94032192875,0.0
2025-07-15 18:51:00+00:00,sell,0.6422767740874002,116813.09904153354,1,116664.0,,15.005268084709629,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,75011.33515546343,1.0
2025-07-15 19:00:00+00:00,buy,0.6349095222153963,116626.4966468985,1,116753.7,74062.08271839058,14.809454652747569,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6452472601796796,117000.0,0,116968.1,,15.098785888204503,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75478.83065513431,1.0
2025-07-15 19:05:00+00:00,sell,0.6454551993383256,116880.0,1,116863.1,,15.0881607397327,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75425.71553792377,1.0
2025-07-15 19:27:00+00:00,buy,0.6396544476826748,116813.09904153354,0,116796.0,74734.96235318363,14.944003669902743,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6352689986108967,116626.4966468985,1,116638.1,74104.01557591959,14.817839547274463,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6293611279073154,116440.19233915584,2,116384.2,73297.58737047273,14.656586156863172,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6448336584954326,116626.4966468985,2,116608.1,,15.040938102064972,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75189.6495722228,1.0
2025-07-15 20:17:00+00:00,buy,0.6290969923256307,116254.18564212843,3,116220.3,73149.78556443506,14.627031706545704,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.627568886594369,116368.0,2,116464.6,73043.54198245257,14.605787239042709,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6422321210474385,116464.6,3,116307.9,,14.959461416988303,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74782.34762352452,1.0
2025-07-15 20:28:00+00:00,sell,0.6448479726618739,116626.4966468985,2,116524.0,,15.041271984281867,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75191.31864942504,0.0
2025-07-15 20:30:00+00:00,buy,0.6312443068835211,116440.19233915584,2,116367.8,73516.90894821561,14.70044170130286,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6460634261777931,116626.4966468985,2,116574.3,,15.06962280136163,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75333.04438400679,1.0
2025-07-15 20:39:00+00:00,buy,0.6321630238604051,116440.19233915584,2,116397.6,73623.90592482554,14.721836817601588,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6472926117181549,116626.4966468985,2,116626.0,,15.098293922021913,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75476.37131618753,1.0
2025-07-15 21:13:00+00:00,sell,0.648248494708321,116813.09904153354,1,116812.5,,15.144783123177628,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75708.77083276496,1.0
2025-07-15 21:18:00+00:00,sell,0.648562330596107,117000.0,0,117000.1,,15.176358535948905,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75866.61632120858,1.0
2025-07-18 20:34:00+00:00,buy,0.6439072777426451,116813.09904153354,0,116817.8,75231.84796943754,15.043360921703169,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6482682666945337,117000.0,0,116897.9,,15.16947744065209,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75832.21772581979,1.0
2025-07-20 22:16:00+00:00,buy,0.6444459289860014,116626.4966468985,1,116572.8,75174.50287018847,15.031894195198655,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6418608108671731,116620.0,0,116935.0,74868.7785248824,14.970761552665945,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6514025375331283,117000.0,0,117001.1,,15.2428193782752,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76198.85407199773,0.0
2025-07-20 22:22:00+00:00,sell,0.6515146610841609,116840.9,1,116888.9,,15.224711872853668,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,76108.33465239548,1.0
2025-07-21 00:18:00+00:00,buy,0.6461898739221531,116813.09904153354,0,116801.5,75498.53843045296,15.096688348420908,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6425367013367564,116626.4966468985,1,116730.3,74951.79180484923,14.98736088879209,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6522942512014805,116813.09904153354,1,116891.2,,15.2393025939643,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76181.27366722754,1.0
2025-07-21 00:32:00+00:00,sell,0.6517672485048782,117000.0,0,117008.0,,15.251353615014152,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76241.51672145574,1.0
2025-07-21 00:36:00+00:00,buy,0.6470910737701862,116813.09904153354,0,116759.9,75603.83143194688,15.117742737841807,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6531654229210734,117000.0,0,117131.4,,15.284070896353116,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76405.07041086923,1.0
2025-07-21 01:39:00+00:00,buy,0.6478330091533151,116813.09904153354,0,116813.8,75690.51653689302,15.13507629212018,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6526160906943099,117000.0,0,116991.9,,15.271216522246853,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76340.81139471201,1.0
2025-07-21 19:33:00+00:00,buy,0.6484858995501871,116813.09904153354,0,116847.9,75766.7979407162,15.150329522238795,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6527891184988971,117000.0,0,116949.5,,15.275265372874193,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76361.05159899809,1.0
2025-07-21 19:45:00+00:00,buy,0.6487075194555156,116813.09904153354,0,116772.0,75792.69122628853,15.15550714382894,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6542763553762333,117000.0,0,117085.9,,15.31006671580386,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76535.0235123035,1.0
2025-07-22 01:15:00+00:00,buy,0.6489580099446501,116813.09904153354,0,116700.1,75821.95764871882,15.161359257892185,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6439826351279552,116254.18564212843,3,116212.8,74880.64994983525,14.973135362894473,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6424403026563994,116212.8,2,116559.8,74674.71836182852,14.931957280909524,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.64253545495432,116560.0,1,116843.9,74908.91141600143,14.978786525895107,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.660305901678696,117000.0,0,116979.4,,15.451158099281486,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77240.33933830814,1.0
2025-07-22 03:17:00+00:00,sell,0.6589044154240231,117016.0,1,116805.9,,15.420471815051497,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,77086.93860344242,0.0
2025-07-22 03:18:00+00:00,buy,0.6473095723471308,116805.9,0,116816.4,75624.69909205705,15.121915435324345,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6613749666017253,117000.0,0,117016.0,,15.476174218480374,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77365.39491818339,0.0
2025-07-22 03:42:00+00:00,buy,0.6478725358730814,116813.09904153354,0,116811.9,75695.13469897158,15.13599973984635,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6620245641925455,117000.0,0,117028.0,,15.491374802105566,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77441.38263572572,1.0
2025-07-22 04:48:00+00:00,buy,0.6490257761265787,116813.09904153354,0,116866.2,75829.87520963565,15.162942453436443,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6582033991281768,116707.2,2,116566.7,,15.363415148546393,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76801.71232758342,0.0
2025-07-22 05:00:00+00:00,buy,0.6483958495362439,116566.7,1,116750.3,75596.4807470313,15.116272894827295,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6609373952978905,116813.09904153354,1,116816.0,,15.441229083437138,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77190.70418810225,0.0
2025-07-22 05:13:00+00:00,sell,0.6636619986081602,117000.0,0,117192.0,,15.529690767430948,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77632.9241463873,1.0
2025-07-25 02:38:00+00:00,buy,0.6535985801669377,116813.09904153354,0,116829.0,76364.14545358189,15.26977513568924,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6482410893698913,116626.4966468985,1,116604.8,75617.20765322661,15.120417447155893,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6591076701373523,116500.1,3,116458.0,,15.35722189635371,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76770.7522598722,1.0
2025-07-25 02:48:00+00:00,buy,0.6484507874960415,116440.19233915584,2,116575.0,75520.83556539984,15.101146883703228,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6621317330415596,116626.4966468985,2,116752.2,,15.44442086867531,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77206.65992250787,1.0
2025-07-25 02:59:00+00:00,buy,0.6466765352540386,116440.19233915584,2,116344.0,75314.1999742284,15.05982802923983,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6420739046696264,116254.18564212843,3,116256.2,74658.70766521091,14.928755781885805,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6356128798294082,116068.47608039979,4,116056.2,73789.37326254147,14.75492366777474,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6367682761836871,115883.06317931289,5,116260.2,73805.41651125229,14.758131675915275,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6625577660331338,116260.3,4,116378.1,,15.40583292926839,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,77013.75881341267,1.0
2025-07-25 03:13:00+00:00,sell,0.6591857103917939,116200.1,5,116185.7,,15.319489093219499,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76582.12597700427,1.0
2025-07-25 03:15:00+00:00,buy,0.6374517274542454,116068.47608039979,4,116060.0,74002.8481905487,14.797610116086522,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.630725072945868,115883.06317931289,5,115878.8,73104.97154765813,14.61807069539255,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6603882347467769,116068.47608039979,5,116184.1,,15.330051205696742,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76634.925977278,1.0
2025-07-25 03:22:00+00:00,sell,0.6584763595289419,116254.18564212843,4,116166.0,,15.310126588326105,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76535.3228150422,1.0
2025-07-25 03:24:00+00:00,buy,0.6384733981747659,116068.47608039979,4,116044.2,74121.45567088819,14.821326868803878,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6279774566288006,115697.94646496893,6,115623.9,72670.23329867797,14.531140431649264,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6205077471297927,115513.12546422616,7,115443.0,71691.12460357722,14.335357849145614,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6492160942367785,115697.94646496893,7,115550.1,,15.022593783040605,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,75097.94632141998,1.0
2025-07-25 03:49:00+00:00,buy,0.6264618022058085,115513.12546422616,7,115668.6,72379.03366889614,14.472912151348957,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6184440081663107,115328.59970469864,8,115459.8,71338.54631387335,14.264856291516367,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6497327746061721,115513.12546422616,8,115494.6,,15.010532702260505,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,75037.65297860026,1.0
2025-07-25 04:04:00+00:00,buy,0.6152219620359451,115328.59970469864,8,115313.9,70966.87792666067,14.190537477836566,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6083846617435652,115144.36871475504,9,115184.0,70066.07822576504,14.01041356244052,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6472107018112133,115189.7,10,115310.2,,14.910401315684624,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74537.09617710742,0.0
2025-07-25 04:11:00+00:00,sell,0.6439382848551566,115328.59970469864,9,115251.9,,14.852900137718112,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74249.64778845284,1.0
2025-07-25 04:16:00+00:00,buy,0.6154151983587409,115144.36871475504,9,115273.1,70875.76683138547,14.172318902496595,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6471340580309908,115328.59970469864,9,115344.0,,14.92661294678667,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74618.13812098656,1.0
2025-07-25 04:31:00+00:00,sell,0.6515863322011386,115513.12546422616,8,115559.7,,15.053354748465013,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75251.7203875766,1.0
2025-07-25 04:35:00+00:00,sell,0.6534497219897432,115697.94646496893,7,115699.7,,15.120558190463626,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75587.67039412766,1.0
2025-07-25 04:39:00+00:00,buy,0.6347730636074649,115852.0,5,115932.0,73554.43691084503,14.707945793010406,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6554425640031882,115931.9,6,115866.3,,15.197340357152243,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75971.50444540406,1.0
2025-07-25 04:44:00+00:00,buy,0.6317061497676463,115697.94646496893,6,115700.8,73101.72171826827,14.61742085948176,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
