timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-24 16:36:00+00:00,buy,0.04968852259386509,98048.51314587139,5,98030.3,4872.860137895657,0.9743771521487017,0.0,,1.0310866060407509,0.9999999931143154,0.0,0.0,0.44612777777777796,0.0,0.8677781018610865,,
2024-12-24 16:40:00+00:00,sell,0.03947378586481971,98206.4568522619,5,98225.3,,0.7753161296657686,0.0,,1.1348332708092737,0.9999999776915287,0.0,0.0,0.45696111111111126,0.0,0.8777134749463954,3875.8053321991765,1.0
2024-12-24 16:43:00+00:00,buy,0.04947991568094059,98048.51314587139,5,98053.3,4852.402449531931,0.9702864326198622,0.0,,0.9926337459218354,0.9999999475701393,0.0,0.0,0.4474055555555557,0.0,0.8676045627833225,,
2024-12-24 16:46:00+00:00,sell,0.03916162265992468,98206.4568522619,5,98177.2,,0.769184841203291,0.0,,1.0586738835633263,0.9999998883184213,0.0,0.0,0.45428888888888874,0.0,0.7953328333983436,3845.1550211752515,1.0
2024-12-24 16:52:00+00:00,sell,0.0402129113576508,98364.65498591078,4,98347.9,,0.7911058303348668,0.0,,1.1390068617742966,0.9999996710731792,0.0,0.0,0.4637722222222219,0.0,0.8016183837609968,3954.7380458439993,1.0
2024-12-24 16:56:00+00:00,sell,0.04166399592158811,98523.10795666806,3,98579.7,,0.8209732736177606,0.0,,1.2820466711296483,0.9999993854193279,0.0,0.0,0.47664999999999985,0.0,0.848762851077564,4104.045394815185,1.0
2024-12-24 17:05:00+00:00,sell,0.04206725630045141,98681.81617504396,2,98651.8,,0.8302546506459212,0.0,,1.275572099636724,0.9999982259768154,0.0,0.0,0.4806555555555557,0.0,0.7640724146489497,4150.44299857896,1.0
2024-12-24 17:12:00+00:00,sell,0.04309888529553809,98840.78005220999,1,98820.0,,0.8519854883983415,0.0,,1.3640475749007226,0.9999976141086033,0.0,0.0,0.49,0.0,0.6411962838460168,4259.075456503309,1.0
2024-12-24 17:27:00+00:00,sell,0.04398615907133339,99000.0,0,98966.4,,0.8709259496124011,0.0,,1.4053817092903222,0.9999933238667978,0.0,0.0,0.498133333333333,0.0,0.6318232330358852,4353.758822112392,1.0
2024-12-24 17:29:00+00:00,buy,0.05391904141933084,98840.78005220999,0,98700.1,5330.465993576791,1.065880022710816,0.0,,1.153458858811069,0.999991792440633,0.0,0.0,0.4833388888888892,0.0,0.7929732085002764,,
2024-12-24 17:30:00+00:00,buy,0.05274642055727757,98681.81617504396,1,98623.7,5206.15359984029,1.041022515464965,0.0,,1.0791385976510712,0.9999908863911356,0.0,0.0,0.47909444444444427,0.0,0.8066068106635477,,
2024-12-24 17:33:00+00:00,buy,0.05158015448265233,98523.10795666806,2,98495.6,5082.853495941674,1.0163674257031943,0.0,,0.9457386788057193,0.9999888153089839,0.0,0.0,0.4719777777777781,0.0,0.7943945902505816,,
2024-12-24 17:34:00+00:00,buy,0.05043127433986913,98364.65498591078,3,98369.5,4961.64703192123,0.9921309801882084,0.0,,0.8199610728302246,0.999987505757142,0.0,0.0,0.46497222222222223,0.0,0.8677439257927136,,
2024-12-24 17:37:00+00:00,sell,0.041857778777278136,98523.10795666806,3,98608.0,,0.8247916914600206,0.0,,1.0423542917343598,0.9999857678726567,0.0,0.0,0.4782222222222222,0.0,0.8774512632401625,4123.133665608643,1.0
2024-12-24 17:43:00+00:00,sell,0.04242216072771902,98681.81617504396,2,98704.5,,0.8372591733361875,0.0,,1.1268829956246689,0.999982227548018,0.0,0.0,0.4835833333333333,0.0,0.8258442331785757,4185.458607507601,1.0
2024-12-24 17:56:00+00:00,buy,0.051184432732703046,98523.10795666806,2,98550.0,5043.857961703281,1.0085698783649832,0.0,,0.8960943500268804,0.9999643857156706,0.0,0.0,0.475,0.0,0.6671724272807394,,
2024-12-24 17:59:00+00:00,sell,0.049381597417976306,99000.0,0,98803.8,,0.9777556288759308,0.0,,1.1989347455342894,0.9999445078879794,0.0,0.0,0.48910000000000015,0.0,1.0,4887.8003887507775,1.0
2024-12-24 18:00:00+00:00,sell,0.05046620652752678,98840.78005220999,1,98936.1,,0.9976238438913357,0.0,,1.3583559733904196,0.9999417863964646,0.0,0.0,0.49645000000000034,0.0,1.0,4987.121595612787,1.0
2024-12-24 18:01:00+00:00,sell,0.05085957111629272,98936.1,2,98977.7,,1.0063695227837297,0.0,,1.4044891318993722,0.9999393023547134,0.0,0.0,0.49876111111111093,0.0,1.0,5030.841244395865,1.0
2024-12-24 18:25:00+00:00,buy,0.05335421984827515,98840.78005220999,0,98659.6,5274.6274234223965,1.0547145417761241,0.0,,0.7655501436575097,0.9997473922915439,0.0,0.0,0.48108888888888923,0.0,1.0,,
2024-12-24 18:26:00+00:00,buy,0.05220018755237983,98663.9,1,98617.4,5151.304139466178,1.0300548169298496,0.0,,0.6958885187825978,0.9996737730066771,0.0,0.0,0.47874444444444414,0.0,1.0,,
2024-12-24 18:29:00+00:00,buy,0.05102833608925105,98523.10795666806,2,98450.4,5028.475759423496,1.0054940530740843,0.0,,0.417924734618169,0.9993125536889588,0.0,0.0,0.46946666666666637,0.0,1.0,,
2024-12-24 18:34:00+00:00,sell,0.04865820401428626,98681.81617504396,2,98685.3,,0.9603359887891167,0.0,,0.7646502774732776,0.9988533922257204,0.0,0.0,0.4825166666666668,0.0,1.0,4800.719607956795,1.0
2024-12-24 18:37:00+00:00,buy,0.05099601429883953,98523.10795666806,2,98501.0,5025.29067928878,1.0048571644248712,0.0,,0.4382999309338047,0.9984670778732447,0.0,0.0,0.4722777777777778,0.0,1.0,,
2024-12-24 18:45:00+00:00,sell,0.042410105382117626,98681.81617504396,2,98699.9,,0.8370212446564749,0.0,,0.7379722020894139,0.9960131667164617,0.0,0.0,0.48332777777777747,0.0,0.8157703877565802,4184.269202037718,1.0
2024-12-24 18:51:00+00:00,sell,0.042422522204408744,98840.78005220999,1,98712.3,,0.8386150372931918,0.0,,0.7289648053254297,0.9929356109838812,0.0,0.0,0.4840166666666668,0.0,0.7179113260132269,4192.236571428665,1.0
2024-12-24 18:52:00+00:00,buy,0.051730619436074175,98681.81617504396,1,98653.0,5105.89245210739,1.0209742955623657,0.0,,0.6080433789300439,0.9922992830986871,0.0,0.0,0.4807222222222222,0.0,0.7153123760129104,,
2024-12-24 19:00:00+00:00,buy,0.05057984838672617,98523.10795666806,2,98516.0,4984.280519809933,0.9966567726074651,0.0,,0.27938268565766305,0.9818092822151935,0.0,0.0,0.4731111111111111,0.0,0.3598349439459507,,
2024-12-24 19:06:00+00:00,sell,0.04246755864917102,98681.81617504396,2,98707.9,,0.8381551632040787,0.0,,0.6495421228516179,0.9402889660825113,0.0,0.0,0.4837722222222219,0.0,0.3582026804805067,4189.937660857189,1.0
2024-12-24 19:19:00+00:00,buy,0.05038617845212325,98523.10795666806,2,98508.0,4965.195739742314,0.9928405798324963,0.0,,0.09125205121852074,0.2754404010618505,0.0,0.0,0.4726666666666667,0.0,0.19048254538455972,,
2024-12-24 19:26:00+00:00,buy,0.04578028398628018,98364.65498591078,3,98368.1,4504.062471835359,0.9006323678934932,0.0,,-0.37739542195563897,-0.17619611805863844,0.0,0.0,0.4648944444444448,0.0,0.16854693342303784,,
2024-12-24 19:28:00+00:00,buy,0.04290346442771882,98206.4568522619,4,98299.9,4214.239907578948,0.8426794456266644,0.0,,-0.6002278452775878,-0.27730236299102856,0.0,0.0,0.4611055555555552,0.0,0.3022773800614078,,
2024-12-24 19:33:00+00:00,sell,0.04043668534062547,98364.65498591078,4,98377.9,,0.7955081204608921,0.0,,-0.45736542490589854,-0.4552991991259978,0.0,0.0,0.46543888888888857,0.0,0.4865995676407716,3976.7450941839998,1.0
2024-12-24 19:37:00+00:00,buy,0.0363024991301256,98206.4568522619,4,98096.0,3565.8528424148453,0.713027962890391,0.0,,-1.3836929169727148,-0.61238302890995,0.0,0.0,0.4497777777777778,0.0,0.579304212341158,,
2024-12-24 19:38:00+00:00,buy,0.034855764515260595,98048.51314587139,5,98018.9,3418.239396460983,0.6835111770567852,0.0,,-1.629023795178634,-0.6546261762086834,0.0,0.0,0.44549444444444414,0.0,0.6698798657549074,,
2024-12-24 21:21:00+00:00,sell,0.034855764515260595,98206.4568522619,5,98194.3,,0.6846122267841082,0.0,,-0.16087114704050873,-0.9847442615280121,0.0,0.0,0.455238888888889,0.0,0.705839257827203,3422.376521693757,1.0
2024-12-24 21:52:00+00:00,sell,0.0363024991301256,98364.65498591078,4,98465.5,,0.7141765604122262,0.0,,0.4999134912172863,0.3593575148490262,0.0,0.0,0.47030555555555553,0.0,0.16538443747543738,3570.1686255007185,1.0
2024-12-24 22:03:00+00:00,sell,0.04180904103020395,98523.10795666806,3,98595.8,,0.8238313325967096,0.0,,0.8136976625712334,0.9673581117498146,0.0,0.0,0.4775444444444446,0.0,0.2579812841317717,4118.332831650951,1.0
2024-12-24 22:11:00+00:00,sell,0.04247813897998608,98681.81617504396,2,98707.8,,0.8383639804561912,0.0,,1.107561456463698,0.9952905772985657,0.0,0.0,0.48376666666666684,0.0,0.304185603904571,4190.9815383005,1.0
2024-12-24 22:16:00+00:00,sell,0.04413787839893794,98840.78005220999,1,98969.9,,0.872524466160123,0.0,,1.774779949235325,0.998120933946382,0.0,0.0,0.4983277777777775,0.0,0.33406639535726224,4361.749806334455,1.0
2024-12-24 22:18:00+00:00,sell,0.044773042851066515,99000.0,0,99077.3,,0.8865062484511171,0.0,,2.0405288703319338,0.9988055285031203,0.0,0.0,0.5042944444444446,0.0,0.35151345191711675,4431.644736007134,1.0
2024-12-24 22:22:00+00:00,buy,0.052004132812914945,98840.78005220999,0,98718.1,5141.157078977875,1.0280258106334486,0.0,,1.24337249606389,0.9993144221249987,0.0,0.0,0.4843388888888892,0.0,0.6297992404650771,,
2024-12-24 22:23:00+00:00,buy,0.050944089801608756,98681.81617504396,1,98836.2,5028.260756068289,1.0054510610014575,0.0,,1.5161672705428966,0.9993539464564689,0.0,0.0,0.49089999999999984,0.0,0.7401053058657105,,
2024-12-24 22:30:00+00:00,buy,0.04976156453243694,98523.10795666806,2,98571.1,4903.644527320894,0.9805327989043979,0.0,,0.9036510290694395,0.9995187239706886,0.0,0.0,0.47617222222222255,0.0,0.690837043552189,,
2024-12-24 22:37:00+00:00,sell,0.04239087916554159,98681.81617504396,2,98693.6,,0.8366417890624951,0.0,,1.1910352165498925,0.9995249577895244,0.0,0.0,0.4829777777777781,0.0,0.6858956373274346,4182.3723035234125,1.0
2024-12-24 22:54:00+00:00,sell,0.0431485790622458,98840.78005220999,1,98819.0,,0.8529678425313659,0.0,,1.4457989911657776,0.9995904230038481,0.0,0.0,0.48994444444444446,0.0,0.47103164393853675,4263.9862448142985,1.0
2024-12-24 23:08:00+00:00,sell,0.04394792871312657,99000.0,0,98950.9,,0.8701689885199061,0.0,,1.6336930370673006,0.999501489567228,0.0,0.0,0.4972722222222219,0.0,0.25148642607386384,4349.97477361101,1.0
2024-12-24 23:12:00+00:00,buy,0.051485355053537595,98840.78005220999,0,98783.5,5089.870425287599,1.0177705309513294,0.0,,1.251491073349373,0.9993618976649872,0.0,0.0,0.4879722222222222,0.0,0.4228195949273485,,
2024-12-24 23:36:00+00:00,buy,0.050353824260303534,98681.81617504396,1,98675.6,4970.000630731615,0.9938013658731485,0.0,,0.8910997447276007,0.9938071726336248,0.0,0.0,0.4819777777777781,0.0,0.0,,
2024-12-24 23:42:00+00:00,buy,0.04923597497110797,98523.10795666806,2,98557.0,4851.851453685763,0.9701762554860555,0.0,,0.6189876888715168,0.9868383864915846,0.0,0.0,0.4753888888888889,0.0,0.0,,
2024-12-24 23:53:00+00:00,sell,0.04284024708059903,98681.81617504396,2,98760.5,,0.8455106774602275,0.0,,0.9668871438700501,0.9563886916833725,0.0,0.0,0.48669444444444443,0.0,0.0,4226.707876623677,1.0
2024-12-24 23:55:00+00:00,sell,0.0429505270187288,98840.78005220999,1,98787.9,,0.8490527188369351,0.0,,1.0045005190342033,0.9499976378764174,0.0,0.0,0.48821666666666635,0.0,0.028301192384204327,4244.414541465839,1.0
2024-12-24 23:59:00+00:00,buy,0.05002733096685529,98681.81617504396,1,98661.3,4937.775235774939,0.9873575756398597,0.0,,0.7192548000001678,0.9288667634631516,0.0,0.0,0.4811833333333335,0.0,0.0,,
2024-12-25 00:07:00+00:00,buy,0.048928241529738625,98523.10795666806,2,98570.7,4821.526534848841,0.9641124844728737,0.0,,0.4800231105427094,0.7976888029054741,0.0,0.0,0.47614999999999985,0.0,0.2006402639749638,,
2024-12-25 00:09:00+00:00,sell,0.04251613335228702,98840.78005220999,1,98721.2,,0.8404655570687661,0.0,,0.7853112714221838,0.7454213189103323,0.0,0.0,0.48451111111111095,0.0,0.41642303494159205,4201.487319786762,1.0
2024-12-25 00:10:00+00:00,sell,0.04260820163333293,98721.2,2,98724.5,,0.8412665590169174,0.0,,0.7856803057458117,0.725368020744832,0.0,0.0,0.48469444444444443,0.0,0.38549579924079447,4205.49152852557,1.0
2024-12-25 00:12:00+00:00,buy,0.04971217575893664,98681.81617504396,1,98672.0,4906.668927462843,0.9811375579809725,0.0,,0.6605987692943341,0.681935038168562,0.0,0.0,0.4817777777777778,0.0,0.34001696375144563,,
2024-12-25 00:28:00+00:00,buy,0.048618207568130484,98523.10795666806,2,98578.4,4790.974916277194,0.9580033825789231,0.0,,0.3546368424617834,0.1711106302547471,0.0,0.0,0.47657777777777743,0.0,0.42851402635645486,,
2024-12-25 00:43:00+00:00,sell,0.042456078980292494,98681.81617504396,2,98701.0,,0.8379285962892744,0.0,,0.5639271216197089,-0.051055414957288464,0.0,0.0,0.48338888888888887,0.0,0.10457028710053642,4188.805052850083,1.0
2024-12-25 00:46:00+00:00,sell,0.04349303930965246,98840.78005220999,1,98868.1,,0.8597771864414963,0.0,,0.9585242428575522,0.06171611089329877,0.0,0.0,0.49267222222222257,0.0,0.15171708524005606,4298.02615502104,1.0
2024-12-25 00:48:00+00:00,buy,0.049391999395117986,98681.81617504396,1,98600.1,4875.067023267881,0.9748184409653832,0.0,,0.27192347661398375,0.08576430223691038,0.0,0.0,0.47778333333333367,0.0,0.3405616674233556,,
2024-12-25 00:56:00+00:00,buy,0.046708170180302815,98523.10795666806,2,98497.4,4602.754459951025,0.9203668186264797,0.0,,-0.0864257848373393,-0.08209224360448913,0.0,0.0,0.47207777777777743,0.0,0.15274946303570514,,
2024-12-25 01:12:00+00:00,buy,0.0387920567202008,98364.65498591078,3,98305.9,3816.5304289315286,0.7631534550952868,0.0,,-1.209764729642402,-0.4452792473594091,0.0,0.0,0.46143888888888857,0.0,0.36017997867025964,,
2024-12-25 03:10:00+00:00,buy,0.03219290843429545,98206.4568522619,4,98200.4,3162.183783396075,0.632310294620291,0.0,,-0.6163235650936784,-0.7630494507916704,0.0,0.0,0.45557777777777747,0.0,0.06863235856202811,,
2024-12-25 03:16:00+00:00,buy,0.034222609603831874,98048.51314587139,5,98012.1,3356.1470828248594,0.6710951975254668,0.0,,-1.212083463891308,-0.6190024775699631,0.0,0.0,0.445116666666667,0.0,0.11859913132943076,,
2024-12-25 03:27:00+00:00,sell,0.034222609603831874,98206.4568522619,5,98191.9,,0.6721762466861038,0.0,,-0.4899449901087773,-0.5440001436953595,0.0,0.0,0.4551055555555552,0.0,0.1729544497963058,3360.2090571838326,1.0
2024-12-25 03:50:00+00:00,buy,0.041304568473386295,98048.51314587139,5,98044.1,4050.6614952523505,0.8099703049894723,0.0,,-0.9050997054764905,-0.23256976848044594,0.0,0.0,0.44689444444444476,0.0,0.0,,
2024-12-25 04:31:00+00:00,sell,0.03931805121092625,98206.4568522619,5,98194.8,,0.7722572999521705,0.0,,0.03922870603762293,-0.2528848223778663,0.0,0.0,0.4552666666666668,0.0,0.0,3860.5142424609,1.0
2024-12-25 05:38:00+00:00,sell,0.03219290843429545,98364.65498591078,4,98318.1,,0.6333288662264979,0.0,,1.618570938761805,0.6178195898289524,0.0,0.0,0.462116666666667,0.0,0.0,3166.011002266263,1.0
2024-12-25 05:46:00+00:00,buy,0.046301425643994906,98206.4568522619,4,98204.2,4548.00837949714,0.9094197919410397,0.0,,0.5829700282506127,0.5679022465620425,0.0,0.0,0.45578888888888874,0.0,0.0,,
2024-12-25 06:16:00+00:00,sell,0.04032048183349275,98364.65498591078,4,98356.0,,0.7932220568834396,0.0,,1.7541280563350605,0.4961314855189413,0.0,0.0,0.4642222222222222,0.0,0.0,3965.3170623603146,1.0
2024-12-25 06:19:00+00:00,sell,0.0387920567202008,98523.10795666806,3,98549.3,,0.7643827984211068,0.0,,3.4489148779088454,0.5499637862361656,0.0,0.0,0.4749611111111113,0.0,0.0,3821.1496093071128,1.0
2024-12-25 06:23:00+00:00,buy,0.047038561117433694,98364.65498591078,3,98324.1,4627.857221717113,0.9253863670700087,0.0,,1.2227218316868,0.5918890993618129,0.0,0.0,0.4624500000000003,0.0,0.07156920941307082,,
2024-12-25 06:24:00+00:00,buy,0.045951405659344906,98206.4568522619,4,98184.9,4513.627282132676,0.9025449474370477,0.0,,-0.01807155311579105,0.5742056257515065,0.0,0.0,0.4547166666666663,0.0,0.17900260126279952,,
2024-12-25 07:22:00+00:00,sell,0.04013960016555209,98364.65498591078,4,98328.1,,0.7896635843113877,0.0,,1.219643152219425,-0.8050430303840581,0.0,0.0,0.46267222222222254,0.0,0.056230651684515416,3947.528257972627,1.0
2024-12-25 07:24:00+00:00,buy,0.03115720063878111,98206.4568522619,4,98168.4,3060.4502478257577,0.6119676560339448,0.0,,-0.06786794129320506,-0.7994044649808741,0.0,0.0,0.4537999999999997,0.0,0.11883406248428656,,
2024-12-25 10:09:00+00:00,sell,0.03115720063878111,98364.65498591078,4,98491.4,,0.6129534582321006,0.0,,3.2509602911129507,0.22855258586295293,0.0,0.0,0.47174444444444413,0.0,0.021511857724773757,3064.154337702271,1.0
2024-12-25 10:11:00+00:00,sell,0.04177063204319085,98523.10795666806,3,98583.9,,0.82307449804191,0.0,,3.8503853782506448,0.36512008880076563,0.0,0.0,0.476883333333333,0.0,0.22938162619722316,4114.549415711508,1.0
2024-12-25 10:16:00+00:00,sell,0.04352071826415458,98840.78005220999,1,98867.9,,0.8603243483323002,0.0,,5.209769408380112,0.6994317509553045,0.0,0.0,0.49266111111111077,0.0,0.5099857458657621,4300.761417313169,1.0
2024-12-25 10:17:00+00:00,sell,0.042956714294067305,98867.9,2,98772.7,,0.8494080266308833,0.0,,4.369529228856344,0.7500869228682572,0.0,0.0,0.48737222222222204,0.0,0.5848414560740712,4246.190725127785,1.0
2024-12-25 10:19:00+00:00,sell,0.04451482443669438,99000.0,0,99028.4,,0.8813935238465487,0.0,,5.485725627381992,0.8508268003773236,0.0,0.0,0.5015777777777775,0.0,0.7853058739060219,4406.086225708897,1.0
2024-12-25 10:27:00+00:00,buy,0.04980024058067629,98840.78005220999,0,98839.9,4923.279084706923,0.9844589251563534,0.0,,2.745875558649024,0.9844062339621255,0.0,0.0,0.49110555555555524,0.0,1.0,,
2024-12-25 10:28:00+00:00,sell,0.04980024058067629,99000.0,0,99004.1,,0.9860447634973906,0.0,,3.3188410679458595,0.9872070155825196,0.0,0.0,0.500227777777778,0.0,1.0,4929.237772723455,1.0
2024-12-25 10:34:00+00:00,buy,0.04979922402044077,98840.78005220999,0,98825.6,4923.178587004753,0.9844388296350237,0.0,,2.287588084764531,0.995369293147827,0.0,0.0,0.4903111111111114,0.0,1.0,,
2024-12-25 10:40:00+00:00,sell,0.04979922402044077,99000.0,0,99022.9,,0.9860246356047274,0.0,,2.7454405662760775,0.9981975261280946,0.0,0.0,0.5012722222222219,0.0,1.0,4929.137153388032,1.0
2024-12-25 10:44:00+00:00,buy,0.04980772416276682,98840.78005220999,0,98833.2,4924.018915734954,0.984606861774636,0.0,,1.9686751904341377,0.9990341105011789,0.0,0.0,0.4907333333333332,0.0,1.0,,
2024-12-25 10:50:00+00:00,buy,0.04869667876476815,98681.81617504396,1,98700.1,4806.437797540458,0.9610953404400037,0.0,,1.4438096151811797,0.9994088346318871,0.0,0.0,0.4833388888888892,0.0,0.8510102018402692,,
2024-12-25 10:52:00+00:00,buy,0.04753157631303627,98523.10795666806,2,98449.8,4683.895216164767,0.9365917248879758,0.0,,0.643345991257041,0.9994061002205534,0.0,0.0,0.4694333333333335,0.0,0.9594543486766209,,
2024-12-25 10:54:00+00:00,buy,0.046511820624682065,98206.4568522619,4,98202.2,4568.674657519044,0.9135522210595968,0.0,,-0.14225395986907127,0.999308549491941,0.0,0.0,0.4556777777777776,0.0,1.0,,
2024-12-25 10:55:00+00:00,buy,0.04533382189824773,98208.7,3,98326.3,4453.066149801373,0.8904351429316884,0.0,,0.24355545425205521,0.9992491396893861,0.0,0.0,0.4625722222222224,0.0,1.0,,
2024-12-25 10:56:00+00:00,sell,0.046428590842613394,98364.65498591078,4,98360.2,,0.9133864639431366,0.0,,0.34543013050659604,0.9991979988153977,0.0,0.0,0.4644555555555554,0.0,1.0,4566.018933251739,1.0
2024-12-25 11:00:00+00:00,sell,0.04533382189824773,98523.10795666806,3,98420.6,,0.8932858057938847,0.0,,0.5135514774436767,0.9990140545415415,0.0,0.0,0.46781111111111146,0.0,1.0,4465.535743163629,1.0
2024-12-25 11:02:00+00:00,buy,0.04647043323517529,98364.65498591078,3,98336.8,4571.962341850263,0.9142096264447637,0.0,,0.23591268565204493,0.9989014341539644,0.0,0.0,0.4631555555555557,0.0,1.0,,
2024-12-25 11:06:00+00:00,sell,0.04647043323517529,98523.10795666806,3,98532.0,,0.9156823020844621,0.0,,0.8345703901485312,0.9987880147024821,0.0,0.0,0.474,0.0,1.0,4577.495828120225,1.0
2024-12-25 11:13:00+00:00,sell,0.042106359034974644,98681.81617504396,2,98641.3,,0.8310263964179538,0.0,,1.1351704292788147,0.9977395735771184,0.0,0.0,0.4800722222222224,0.0,0.9706103113468753,4154.300955693351,1.0
2024-12-25 11:16:00+00:00,sell,0.043382638140331733,98840.78005220999,1,98843.8,,0.8575947589026289,0.0,,1.7283580079960432,0.997077486007769,0.0,0.0,0.4913222222222224,0.0,0.9109927923830806,4287.116199754242,1.0
2024-12-25 11:20:00+00:00,buy,0.04842989061667883,98681.81617504396,1,98626.9,4780.10539312523,0.9558299126425175,0.0,,1.0140939756299872,0.993461768842607,0.0,0.0,0.4792722222222219,0.0,0.868116648583384,,
2024-12-25 11:29:00+00:00,sell,0.043358497216241486,98840.78005220999,1,98839.8,,0.8571175373489767,0.0,,1.5606826693143856,0.9588237235292437,0.0,0.0,0.49110000000000015,0.0,0.6148049374422382,4284.730569207534,1.0
2024-12-25 11:36:00+00:00,buy,0.04835590211942036,98681.81617504396,1,98707.9,4772.802613575845,0.9543696487854119,0.0,,1.0832947717544494,0.9189615193048779,0.0,0.0,0.4837722222222219,0.0,0.49316036715746364,,
2024-12-25 11:44:00+00:00,buy,0.047199859736079285,98523.10795666806,2,98466.4,4651.206931692593,0.9300553752634658,0.0,,0.31744601446577475,0.7629508210571965,0.0,0.0,0.47035555555555525,0.0,0.49110149098678824,,
2024-12-25 11:46:00+00:00,buy,0.04611710052168315,98364.65498591078,3,98332.0,4537.199940302282,0.9072585363531859,0.0,,-0.08909322262327059,0.6908064235315063,0.0,0.0,0.4628888888888889,0.0,0.5426670922573551,,
2024-12-25 12:45:00+00:00,sell,0.04611710052168315,98532.2,3,98371.9,,0.9088038744045176,0.0,,0.0440370342150257,-0.9942429293513202,0.0,0.0,0.4651055555555552,0.0,1.0,4543.110568148183,1.0
2024-12-25 13:25:00+00:00,buy,0.04381835357391408,98364.65498591078,3,98365.6,4311.039266794979,0.8620354462697418,0.0,,-0.1045937795960538,-0.12606582636370062,0.0,0.0,0.46475555555555587,0.0,0.3620479928769802,,
2024-12-25 13:39:00+00:00,sell,0.040980131873540666,98523.10795666806,3,98460.0,,0.8074979913310683,0.0,,0.14962720110437,0.18689296239637695,0.0,0.0,0.47,0.0,0.3393226624334206,4036.6824586640096,1.0
2024-12-25 13:43:00+00:00,buy,0.0460707105389615,98364.65498591078,3,98350.2,4532.635893030136,0.9063459094241424,0.0,,-0.20445582146218835,0.3594428620118883,0.0,0.0,0.4638999999999998,0.0,0.27131303689865943,,
2024-12-25 13:46:00+00:00,sell,0.04147105735031595,98523.10795666806,3,98533.5,,0.8171714920804701,0.0,,0.35379028024867754,0.3701423940940269,0.0,0.0,0.47408333333333336,0.0,0.3731824773198092,4085.04028891027,1.0
2024-12-25 14:02:00+00:00,buy,0.04597222074217296,98364.65498591078,3,98361.7,4522.946040566422,0.9044083264479948,0.0,,-0.25949566192761825,0.7725456551662646,0.0,0.0,0.4645388888888887,0.0,0.3034719407516433,,
2024-12-25 14:11:00+00:00,sell,0.04159659140879294,98523.10795666806,3,98552.0,,0.8196450931995837,0.0,,0.3363131465406576,0.7453373377041026,0.0,0.0,0.4751111111111111,0.0,0.3288593242053048,4097.405820904719,1.0
2024-12-25 14:17:00+00:00,sell,0.042359476987127866,98681.81617504396,2,98676.9,,0.8360220242629514,0.0,,0.7515658886761069,0.7566111497197502,0.0,0.0,0.4820499999999997,0.0,0.3628149491594809,4179.274099290494,1.0
2024-12-25 14:26:00+00:00,buy,0.0468445018030481,98523.10795666806,2,98500.0,4616.188961499703,0.9230531816636078,0.0,,0.26705733275245547,0.8347781406263578,0.0,0.0,0.4722222222222222,0.0,0.4634103660613516,,
2024-12-25 14:30:00+00:00,sell,0.04244381599023025,98681.81617504396,2,98689.2,,0.8376865694630586,0.0,,1.0017892053516233,0.8626478476313191,0.0,0.0,0.4827333333333332,0.0,0.499209984692678,4187.59516074583,1.0
2024-12-25 15:05:00+00:00,buy,0.04679355584118184,98523.10795666806,2,98579.3,4611.168603127897,0.9220493107634268,0.0,,0.5778208554911245,0.9615774525798879,0.0,0.0,0.47662777777777793,0.0,0.32605862427772714,,
2024-12-25 15:13:00+00:00,buy,0.045693378376783805,98364.65498591078,3,98400.0,4495.51232185285,0.8989226798346031,0.0,,-0.09141049144840187,0.9251970708362846,0.0,0.0,0.4666666666666667,0.0,0.4645844955698415,,
2024-12-25 15:20:00+00:00,sell,0.04136768810492512,98523.10795666806,3,98516.7,,0.8151346402158621,0.0,,0.3993365601573902,0.8417521891998229,0.0,0.0,0.47314999999999985,0.0,0.5751686973817202,4074.8580664390943,1.0
2024-12-25 15:24:00+00:00,buy,0.045561405368595355,98364.65498591078,3,98354.7,4482.528246139056,0.8963263839510209,0.0,,-0.22339308264201174,0.7550465044842758,0.0,0.0,0.46414999999999984,0.0,0.5334369972487927,,
2024-12-25 15:35:00+00:00,sell,0.041873746222436406,98523.10795666806,3,98592.2,,0.8251063239246447,0.0,,0.8448040303133586,0.28886881871029346,0.0,0.0,0.4773444444444443,0.0,0.7297979769310821,4124.706513299298,1.0
2024-12-25 15:37:00+00:00,sell,0.04201724175868405,98681.81617504396,2,98624.1,,0.8292675454825682,0.0,,0.9827657627698901,0.23162281457279724,0.0,0.0,0.47911666666666697,0.0,0.7385606214024175,4145.508459867358,1.0
2024-12-25 15:58:00+00:00,buy,0.04350148912425332,98523.10795666806,2,98507.5,4286.759089646484,0.8571803818529263,0.0,,0.4048561981313643,-0.1589479746115753,0.0,0.0,0.4726388888888889,0.0,0.3234479214774215,,
2024-12-25 16:07:00+00:00,sell,0.04261973423813472,98681.81617504396,2,98714.1,,0.8411585559033676,0.0,,1.3254254387641904,-0.2048448427019109,0.0,0.0,0.484116666666667,0.0,0.4504472135978125,4204.951620960935,1.0
2024-12-25 16:13:00+00:00,buy,0.0457122428315171,98523.10795666806,2,98466.6,4504.612977878071,0.900742447086197,0.0,,0.0675349920130668,-0.03766666903339456,0.0,0.0,0.470366666666667,0.0,0.44392747128758514,,
