timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 03:36:00+00:00,buy,0.0007634479973495057,116626.4966468985,1,111051.3,89.05607295602408,0.0178076530605927,0.0,,
2025-07-10 03:42:00+00:00,buy,0.0010190622981654067,116440.19233915584,2,111001.9,118.68354196596293,0.023731962000792427,0.0,,
2025-07-10 04:10:00+00:00,buy,0.000507757282794402,116813.09904153354,0,110976.0,59.32456430447526,0.011862540352824488,0.0,,
2025-07-10 16:19:00+00:00,sell,0.008285917158396307,111699.36433669936,29,111726.2,,0.18510633590788356,0.0,925.3465732035098,1.0
2025-07-10 16:20:00+00:00,buy,0.007186255777522257,112236.37959415423,25,111789.8,806.7206431729335,0.16131186626133442,0.0,,
2025-07-10 16:21:00+00:00,sell,0.00801461952598848,111878.08331963808,28,111854.0,,0.17933205422074752,0.0,896.4809390495168,1.0
2025-07-10 16:22:00+00:00,buy,0.007467814900950128,112057.08825294951,26,111845.7,836.9889577311424,0.16736431868249196,0.0,,
2025-07-10 16:24:00+00:00,sell,0.007485973931523143,112236.37959415423,26,112300.0,,0.16803972236207496,0.0,840.0305720880126,1.0
2025-07-10 16:25:00+00:00,sell,0.0077704059092853104,112057.08825294951,27,112369.0,,0.1741458121476049,0.0,870.5549149258769,1.0
2025-07-10 16:26:00+00:00,sell,0.007215876167511959,112415.95780150489,25,112442.8,,0.16223592614958185,0.0,811.0173948217596,1.0
2025-07-10 16:27:00+00:00,buy,0.0012922578410754886,116254.18564212843,3,112452.4,150.2604290304767,0.03004607659077719,0.0,,
2025-07-10 16:28:00+00:00,buy,0.0015539390719322452,116068.47608039979,4,112513.8,180.39941266896665,0.03607266800019329,0.0,,
2025-07-10 16:29:00+00:00,buy,0.0018137152837611101,115883.06317931289,5,112386.0,210.2209185939376,0.042035776563474826,0.0,,
2025-07-10 16:30:00+00:00,sell,0.006946273280619477,112595.8233339873,24,112607.9,,0.1564242718268454,0.0,781.9649348624001,1.0
2025-07-10 16:31:00+00:00,buy,0.0020790019367468086,115697.94646496893,6,112552.0,240.58436202925466,0.0481072509556598,0.0,,
2025-07-10 16:32:00+00:00,buy,0.0023440384763271684,115513.12546422616,7,112629.8,270.82136405107553,0.054153442121790754,0.0,,
2025-07-10 16:33:00+00:00,buy,0.0026095820881011857,115328.59970469864,8,112678.8,301.01963992478034,0.060191889607034664,0.0,,
2025-07-10 16:34:00+00:00,buy,0.0028739128689271925,115144.36871475504,9,112638.0,330.98106601043884,0.06618297660676642,0.0,,
2025-07-10 16:35:00+00:00,buy,0.0031353149424253393,114960.43202351741,10,112468.1,360.5092477430688,0.07208743206220132,0.0,,
2025-07-10 16:36:00+00:00,buy,0.003404523381096576,114776.78916086003,11,112561.0,390.8384143578011,0.07815205246106802,0.0,,
2025-07-10 16:37:00+00:00,buy,0.003673249125690822,114593.43965740818,12,112599.9,421.0144380818848,0.0841860504062957,0.0,,
2025-07-10 16:38:00+00:00,buy,0.003942739579475777,114410.38304453691,13,112631.9,451.18056360178656,0.09021806910653601,0.0,,
2025-07-10 16:49:00+00:00,buy,0.0007727534644446557,116626.4966468985,1,112521.7,90.14155403579981,0.018024705865986767,0.0,,
2025-07-10 17:00:00+00:00,buy,0.0005149157111381135,116813.09904153354,0,112650.1,60.160929743210765,0.012029779992643624,0.0,,
2025-07-10 17:05:00+00:00,sell,0.006684444594682285,112775.97665132167,23,112949.9,,0.15076895350738856,0.0,753.6939985834354,1.0
2025-07-10 17:06:00+00:00,sell,0.0064054992041460345,112956.4182139638,22,112928.0,,0.14470844939454636,0.0,723.3975385233372,1.0
2025-07-10 17:07:00+00:00,buy,0.004227034409335371,114227.61885436991,14,113042.7,482.94064420894625,0.09656881507877349,0.0,,
2025-07-10 17:08:00+00:00,buy,0.0044974431250236185,114045.14661977826,15,113024.0,513.0141429195538,0.10258231212148647,0.0,,
2025-07-10 17:09:00+00:00,sell,0.005872282915972169,113318.16792067913,20,113315.0,,0.13308726830997392,0.0,665.3032542815596,1.0
2025-07-10 17:10:00+00:00,sell,0.006146720550155522,113137.14848310615,21,113272.1,,0.13908448711342106,0.0,695.2833510799918,1.0
2025-07-10 17:11:00+00:00,buy,0.004777265938219482,113862.96587437924,16,113211.7,544.0624592300185,0.10879073369926384,0.0,,
2025-07-10 17:12:00+00:00,buy,0.0050533208625112135,113681.07615253518,17,113274.1,574.581847185091,0.11489339075886643,0.0,,
2025-07-10 17:13:00+00:00,buy,0.005329612068266164,113499.47698935222,18,113315.5,605.0291639408102,0.12098163646086987,0.0,,
2025-07-10 17:15:00+00:00,buy,0.001037898919017157,116440.19233915584,2,113196.2,120.8773203889115,0.024170629951791943,0.0,,
2025-07-10 17:30:00+00:00,sell,0.005603769708782371,113499.47698935222,19,113476.0,,0.12720498622311474,0.0,635.8977261293506,1.0
2025-07-10 17:31:00+00:00,buy,0.0013042823289509677,116254.18564212843,3,113622.2,151.65860565561334,0.030325655999922686,0.0,,
2025-07-10 17:32:00+00:00,sell,0.005335956306086805,113681.07615253518,18,113642.0,,0.1213194510357709,0.0,606.4759357278186,1.0
2025-07-10 17:33:00+00:00,buy,0.001567128052982806,116068.47608039979,4,113588.2,181.93054376554483,0.036378832986511664,0.0,,
2025-07-10 17:34:00+00:00,buy,0.0018314218251799241,115883.06317931289,5,113604.0,212.27321722951274,0.04244615421505953,0.0,,
2025-07-10 17:35:00+00:00,buy,0.0020945576324107513,115697.94646496893,6,113508.1,242.38448402581565,0.04846720336449024,0.0,,
2025-07-10 17:36:00+00:00,buy,0.002360650435721199,115513.12546422616,7,113537.7,272.7406471806347,0.0545372219917286,0.0,,
2025-07-10 17:43:00+00:00,buy,0.0007801243450018702,116626.4966468985,1,113653.0,91.0013659403858,0.0181966338613049,0.0,,
2025-07-10 17:50:00+00:00,buy,0.0005188065513767622,116813.09904153354,0,113558.0,60.615521749584055,0.012120680213874037,0.0,,
2025-07-10 18:09:00+00:00,buy,0.0005181495071718041,116813.09904153354,0,113416.0,60.53875502952166,0.01210532993991635,0.0,,
2025-07-10 21:16:00+00:00,sell,0.00480347134127432,114045.14661977826,16,114057.9,,0.10956251867990655,0.0,547.7030308808528,1.0
2025-07-10 21:17:00+00:00,sell,0.0034693903394395036,114960.43202351741,11,114985.9,,0.07976852245603662,0.0,398.762843757727,1.0
2025-07-10 21:18:00+00:00,sell,0.002395165915216333,115697.94646496893,7,115404.0,,0.05542315556668352,0.0,277.0603546778509,1.0
2025-07-10 21:19:00+00:00,sell,0.0005309937456063562,117000.0,0,116437.2,,0.012425253647188734,0.0,62.11384298229648,1.0
2025-07-10 21:20:00+00:00,sell,0.0010603084234580284,116626.4966468985,2,115874.5,,0.024732011358621197,0.0,123.63532478174736,1.0
2025-07-10 21:21:00+00:00,sell,0.002130120550772183,115883.06317931289,6,115647.8,,0.04936897887293714,0.0,246.79552538581274,1.0
2025-07-10 21:22:00+00:00,sell,0.002673354826281796,115513.12546422616,8,115743.1,,0.06176151429173673,0.0,308.7458099443919,1.0
2025-07-10 21:23:00+00:00,sell,0.0016009902598076364,116254.18564212843,4,116277.3,,0.03722436377498328,0.0,186.0845945111414,1.0
2025-07-10 21:24:00+00:00,sell,0.00132930837019869,116440.19233915584,3,116034.9,,0.03095698446079705,0.0,154.75396531952444,1.0
2025-07-10 21:25:00+00:00,sell,0.002947754394709588,115328.59970469864,9,115836.8,,0.06799207732304566,0.0,339.89239453790526,1.0
2025-07-10 21:26:00+00:00,sell,0.0018653320968572763,116068.47608039979,5,115930.9,,0.04330125077321615,0.0,216.46295261530753,1.0
2025-07-10 21:27:00+00:00,sell,0.0032206887525463045,115144.36871475504,10,115831.2,,0.07416883464773123,0.0,370.77000440400843,1.0
2025-07-10 21:28:00+00:00,sell,0.003770200544689455,114776.78916086003,12,115856.0,,0.08654630260239625,0.0,432.6449667093788,1.0
2025-07-10 21:29:00+00:00,sell,0.004041958419372518,114593.43965740818,13,115741.9,,0.09263638364562352,0.0,463.0892818444719,1.0
2025-07-10 21:30:00+00:00,sell,0.004333341226126823,114410.38304453691,14,116167.2,,0.0991558459087706,0.0,495.68007369794424,1.0
2025-07-10 21:31:00+00:00,sell,0.004619712001417949,114227.61885436991,15,116392.0,,0.10553974034298558,0.0,527.5931619745849,2.0
2025-07-10 21:32:00+00:00,sell,0.005174415388278687,113862.96587437924,17,116278.0,,0.11783485655508778,0.0,589.0564479188838,2.0
2025-07-10 21:33:00+00:00,buy,0.0010633853607941951,116440.19233915584,2,116078.7,123.84556010070702,0.024764159188303745,0.0,,
2025-07-10 21:34:00+00:00,buy,0.0013326025962017082,116254.18564212843,3,116194.0,154.9516137319369,0.03098412592120314,0.0,,
2025-07-10 21:35:00+00:00,buy,0.0015997857535706495,116068.47608039979,4,116048.8,185.7218314109737,0.03713693889441586,0.0,,
2025-07-10 21:36:00+00:00,buy,0.0007953177948071951,116626.4966468985,1,115933.9,92.7736791549259,0.018551025625860012,0.0,,
2025-07-10 21:37:00+00:00,buy,0.0005299616444415014,116813.09904153354,0,116072.3,61.918843352771155,0.012381292412071816,0.0,,
2025-07-10 21:38:00+00:00,buy,0.001063861624312881,116440.19233915584,2,116135.3,123.90102740767007,0.024775250431447727,0.0,,
2025-07-10 21:39:00+00:00,buy,0.001333768222179578,116254.18564212843,3,116302.0,155.08714973253723,0.031011227700967255,0.0,,
2025-07-10 21:40:00+00:00,sell,0.0010642576001085055,116626.4966468985,2,116376.5,,0.02482412708609817,0.0,124.09581130340476,1.0
2025-07-10 21:41:00+00:00,sell,0.0013313579174123176,116440.19233915584,3,116275.9,,0.031004714395149645,0.0,154.99256726135306,1.0
2025-07-10 21:42:00+00:00,sell,0.0007985503261867984,116813.09904153354,1,116627.1,,0.018656227668501477,0.0,93.26248211483889,1.0
2025-07-10 21:43:00+00:00,sell,0.0016018299258688566,116254.18564212843,4,116401.1,,0.037243886713814976,0.0,186.18218968236107,1.0
2025-07-10 21:44:00+00:00,buy,0.0007976012499937513,116626.4966468985,1,116284.9,93.04004379585987,0.018604287901591656,0.0,,
2025-07-10 21:45:00+00:00,buy,0.0015993026788937192,116068.47608039979,4,116012.1,185.66575045544104,0.03712572494609899,0.0,,
2025-07-10 21:46:00+00:00,buy,0.0005297518543652364,116813.09904153354,0,116023.6,61.89433222256869,0.012376391166280483,0.0,,
2025-07-10 21:47:00+00:00,buy,0.0010629297828073595,116440.19233915584,2,116027.9,123.7925019027767,0.024753549670621218,0.0,,
2025-07-10 21:48:00+00:00,buy,0.0013343112550948263,116254.18564212843,3,116351.3,155.15029220784615,0.031023853670835065,0.0,,
2025-07-10 21:49:00+00:00,buy,0.000799318296437365,116626.4966468985,1,116548.1,93.24033695778083,0.018644338523851396,0.0,,
2025-07-10 21:50:00+00:00,sell,0.0016003744014044755,116254.18564212843,4,116290.6,,0.037210044551557214,0.0,186.0130127132345,1.0
2025-07-10 21:51:00+00:00,buy,0.0005310990878027604,116813.09904153354,0,116335.2,62.05173821044085,0.012407866068874396,0.0,,
2025-07-10 21:52:00+00:00,buy,0.0010655596299721805,116440.19233915584,2,116330.9,124.09878305645299,0.024814793652560084,0.0,,
2025-07-10 21:53:00+00:00,sell,0.0013328816231906128,116440.19233915584,3,116416.4,,0.031040198513928238,0.0,155.16995237112727,1.0
2025-07-10 21:54:00+00:00,buy,0.0007990858105044353,116626.4966468985,1,116513.5,93.21321751509957,0.01863891571987594,0.0,,
2025-07-10 21:55:00+00:00,buy,0.0005321539197742571,116813.09904153354,0,116578.2,62.17498104563778,0.012432509707186118,0.0,,
2025-07-10 21:56:00+00:00,sell,0.001066339089573165,116626.4966468985,2,116616.0,,0.024872678450912306,0.0,124.3385195761106,1.0
2025-07-10 21:57:00+00:00,buy,0.00106631358294191,116440.19233915584,2,116417.6,124.18659104334873,0.024832351738322083,0.0,,
2025-07-10 21:58:00+00:00,buy,0.0007988132329496926,116626.4966468985,1,116472.0,93.18142139187229,0.018632557766821094,0.0,,
2025-07-10 21:59:00+00:00,buy,0.0005317595908833088,116813.09904153354,0,116487.8,62.12890905328853,0.012423297151227461,0.0,,
2025-07-10 22:00:00+00:00,buy,0.0010658755849651284,116440.19233915584,2,116368.1,124.13558027457438,0.02482215162458996,0.0,,
2025-07-10 22:01:00+00:00,buy,0.0007985219555881841,116626.4966468985,1,116428.0,93.14744393951534,0.018625763635176033,0.0,,
2025-07-10 22:02:00+00:00,buy,0.001332341431893083,116254.18564212843,3,116174.1,154.92124621563008,0.030978053632399537,0.0,,
2025-07-10 22:03:00+00:00,buy,0.0005305707109991312,116813.09904153354,0,116216.3,61.99000453428087,0.012395521802495675,0.0,,
2025-07-10 22:04:00+00:00,buy,0.0010647579016602256,116440.19233915584,2,116241.5,124.00541098692543,0.02479612297279053,0.0,,
2025-07-10 22:05:00+00:00,buy,0.0007974128507355631,116626.4966468985,1,116260.0,93.01806705593741,0.018599893432500982,0.0,,
2025-07-10 22:06:00+00:00,buy,0.0013335174165912981,116254.18564212843,3,116282.1,155.05798670167738,0.03100539626108326,0.0,,
2025-07-10 22:07:00+00:00,buy,0.0005314613148296231,116813.09904153354,0,116420.0,62.09405953457759,0.012416328641187281,0.0,,
2025-07-10 22:08:00+00:00,sell,0.0013318911637440756,116440.19233915584,3,116328.1,,0.031017132656236453,0.0,155.05464614852602,1.0
2025-07-10 22:09:00+00:00,buy,0.0010654392259156977,116440.19233915584,2,116319.6,124.0847603809834,0.02481198967826103,0.0,,
2025-07-10 22:10:00+00:00,buy,0.0007975459416552244,116626.4966468985,1,116280.9,93.03359208801857,0.018602997818040107,0.0,,
2025-07-10 22:11:00+00:00,buy,0.0013324134165880492,116254.18564212843,3,116183.0,154.92961641142648,0.030979727336817933,0.0,,
2025-07-10 22:12:00+00:00,buy,0.0016005255367104296,116068.47608039979,4,116113.4,185.80771408573827,0.03715411199474871,0.0,,
2025-07-10 22:13:00+00:00,buy,0.0005299461230932387,116813.09904153354,0,116076.8,61.91702989335993,0.012380929792713444,0.0,,
2025-07-10 22:14:00+00:00,buy,0.0010634775964762178,116440.19233915584,2,116098.8,123.85630218925037,0.02476630717641479,0.0,,
2025-07-10 22:15:00+00:00,buy,0.000796720139116822,116626.4966468985,1,116157.3,92.9372623689512,0.01858373572664491,0.0,,
2025-07-10 22:16:00+00:00,buy,0.0013322112003617047,116254.18564212843,3,116166.0,154.90610322701266,0.030975025640274476,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0005303513364896828,116813.09904153354,0,116169.9,61.96437359281823,0.0123903966392358,0.0,,
2025-07-10 22:18:00+00:00,buy,0.0010640193289316177,116440.19233915584,2,116161.3,123.91939423643976,0.024778923062675418,0.0,,
2025-07-10 22:19:00+00:00,buy,0.0007971981471610243,116626.4966468985,1,116230.3,92.99302192219625,0.01859488540735778,0.0,,
2025-07-10 22:20:00+00:00,sell,0.001599576367016108,116254.18564212843,4,116236.2,,0.037191489583970394,0.0,185.920256430268,1.0
2025-07-10 22:21:00+00:00,buy,0.0013324970104276873,116254.18564212843,3,116192.9,154.93933648880508,0.030981670963568304,0.0,,
2025-07-10 22:22:00+00:00,buy,0.000529946124720113,116813.09904153354,0,116080.1,61.91703008343817,0.01238092983072149,0.0,,
2025-07-10 22:23:00+00:00,buy,0.001598954848564646,116068.47608039979,4,116000.0,185.62537024478374,0.037117650518852977,0.0,,
2025-07-10 22:24:00+00:00,buy,0.0010620642950176743,116440.19233915584,2,115944.0,123.69170418256562,0.02473339415768159,0.0,,
2025-07-10 22:25:00+00:00,buy,0.001866531264824271,115883.06317931289,5,115880.1,216.34262035989136,0.04325987209755876,0.0,,
2025-07-10 22:26:00+00:00,buy,0.0007950165225508937,116626.4966468985,1,115906.0,92.738535799871,0.01854399836030214,0.0,,
2025-07-10 22:27:00+00:00,buy,0.0013295378756708535,116254.18564212843,3,115930.4,154.5952558850838,0.030912868603296097,0.0,,
2025-07-10 22:28:00+00:00,buy,0.0005295176360154996,116813.09904153354,0,115986.0,61.866966979329284,0.012370919212023452,0.0,,
2025-07-10 22:29:00+00:00,buy,0.0015978438148657689,116068.47608039979,4,115920.1,185.49638846528342,0.03709185932119245,0.0,,
2025-07-10 22:30:00+00:00,buy,0.001061661553865888,116440.19233915584,2,115901.9,123.6447995463373,0.02472401510624621,0.0,,
2025-07-10 22:31:00+00:00,buy,0.0018662285146008764,115883.06317931289,5,115864.1,216.3075297199015,0.04325285537290572,0.0,,
2025-07-10 22:32:00+00:00,buy,0.0007947071173444659,116626.4966468985,1,115863.2,92.70244373763197,0.018536781391248144,0.0,,
2025-07-10 22:33:00+00:00,buy,0.0013287478127676992,116254.18564212843,3,115863.4,154.50338939604762,0.030894498979413643,0.0,,
2025-07-10 22:34:00+00:00,buy,0.0005290735467788155,116813.09904153354,0,115890.0,61.81508116425323,0.012360544124025841,0.0,,
2025-07-10 22:35:00+00:00,buy,0.0015972983828490795,116068.47608039979,4,115882.9,185.43306834080826,0.037079197828595936,0.0,,
2025-07-10 22:36:00+00:00,buy,0.0010618912450437931,116440.19233915584,2,115930.0,123.67155018032817,0.024729364163232986,0.0,,
2025-07-10 22:37:00+00:00,buy,0.001866341256628018,115883.06317931289,5,115874.3,216.320597224334,0.04325546835119656,0.0,,
2025-07-10 22:38:00+00:00,buy,0.0007950266052791616,116626.4966468985,1,115913.1,92.73971194832819,0.018544233542957048,0.0,,
2025-07-10 22:39:00+00:00,buy,0.0013283879386722897,116254.18564212843,3,115835.1,154.4615441587781,0.030886131605434537,0.0,,
2025-07-10 22:40:00+00:00,buy,0.0005287860451610985,116813.09904153354,0,115829.9,61.78149049251727,0.012353827333036848,0.0,,
2025-07-10 22:47:00+00:00,sell,0.001868117262851178,116068.47608039979,5,116172.2,,0.043365904767724776,0.0,216.78615793385617,1.0
2025-07-10 22:48:00+00:00,buy,0.0010638824616750308,116440.19233915584,2,116150.0,123.90345419938792,0.024775735692739036,0.0,,
2025-07-10 22:49:00+00:00,buy,0.0007963202041899944,116626.4966468985,1,116104.1,92.89061003094668,0.018574407124764384,0.0,,
2025-07-11 02:20:00+00:00,sell,0.0015999902326447176,116254.18564212843,4,116268.1,,0.037201112306294255,0.0,185.96836041916498,1.0
2025-07-11 02:21:00+00:00,buy,0.0013327042060397724,116254.18564212843,3,116213.9,154.96342866342806,0.030986488434998617,0.0,,
2025-07-11 02:22:00+00:00,buy,0.0005304662899229774,116813.09904153354,0,116199.8,61.9778043452202,0.012393082252593522,0.0,,
2025-07-11 02:39:00+00:00,sell,0.0013334607604115322,116440.19233915584,3,116466.4,,0.031053685483807165,0.0,155.237373733552,1.0
2025-07-11 02:40:00+00:00,buy,0.0010670934947892873,116440.19233915584,2,116502.0,124.27742229148203,0.024850514355425322,0.0,,
2025-07-11 02:52:00+00:00,sell,0.001066649954675549,116626.4966468985,2,116639.9,,0.02487992947247647,0.0,124.37476743290986,1.0
2025-07-11 02:53:00+00:00,buy,0.0005327649893104574,116813.09904153354,0,116704.0,62.24637624807645,0.012446785892436803,0.0,,
2025-07-11 02:54:00+00:00,buy,0.0005329976816155853,116813.09904153354,0,116755.1,62.27356319366341,0.012452222194293825,0.0,,
2025-07-11 03:51:00+00:00,sell,0.0007993093056759634,116813.09904153354,1,116727.8,,0.018673959417749145,0.0,93.35112312932796,1.0
2025-07-11 03:52:00+00:00,buy,0.0005329711554571891,116813.09904153354,0,116749.3,62.27046397117494,0.01245160247374024,0.0,,
2025-07-11 03:53:00+00:00,buy,0.0005332127117888804,116813.09904153354,0,116802.3,62.298686558261636,0.012457245862479833,0.0,,
2025-07-11 05:05:00+00:00,sell,0.000533573640808444,117000.0,0,117068.4,,0.012485623194917592,0.0,62.415630351393034,1.0
2025-07-11 15:55:00+00:00,buy,0.0005332628279171815,116813.09904153354,0,116813.2,62.304541949364506,0.012458416706531595,0.0,,
2025-07-11 15:58:00+00:00,sell,0.0005329127074191058,117000.0,0,116923.3,,0.012470157353607077,0.0,62.33831661068177,1.0
2025-07-11 16:05:00+00:00,buy,0.0005332618466802116,116813.09904153354,0,116812.9,62.304427305108895,0.012458393782265325,0.0,,
2025-07-11 16:15:00+00:00,sell,0.0005331988614988393,117000.0,0,116986.0,,0.01247685335907284,0.0,62.37178994200512,1.0
2025-07-11 16:17:00+00:00,buy,0.0005334730086581546,116813.09904153354,0,116859.1,62.32909872344917,0.01246332707927398,0.0,,
2025-07-11 16:21:00+00:00,sell,0.000533221581450341,117000.0,0,116990.9,,0.012477385005937978,0.0,62.374447644683954,1.0
2025-07-15 04:11:00+00:00,buy,0.0005328114188743338,116813.09904153354,0,116714.0,62.25180091403625,0.012447870608685513,0.0,,
2025-07-15 04:15:00+00:00,sell,0.0005338696156399079,117000.0,0,117133.0,,0.012492549005973847,0.0,62.450252480863256,1.0
2025-07-15 06:02:00+00:00,buy,0.0005337694156485532,116813.09904153354,0,116923.9,62.36372986741903,0.012470251923099187,0.0,,
2025-07-15 06:03:00+00:00,sell,0.0005331002096416757,117000.0,0,116964.1,,0.01247454490561521,0.0,62.36024998317043,1.0
2025-07-15 06:39:00+00:00,buy,0.0005334084762292764,116813.09904153354,0,116844.7,62.321558982796624,0.01246181943267279,0.0,,
2025-07-15 06:42:00+00:00,sell,0.0005335016734574574,117000.0,0,117052.1,,0.012483939158904504,0.0,62.407211855363606,1.0
2025-07-15 07:32:00+00:00,buy,0.0005334061267950851,116813.09904153354,0,116844.1,62.32128448321881,0.012461764543735016,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0005332217627904636,117000.0,0,116990.6,,0.012477389249296847,0.0,62.37446885723494,1.0
2025-07-15 09:51:00+00:00,buy,0.0005333878094183245,116813.09904153354,0,116840.0,62.31914434573118,0.012461336601825872,0.0,,
2025-07-15 10:24:00+00:00,sell,0.000533193892324363,117000.0,0,116984.4,,0.012476737080390096,0.0,62.37120866487008,1.0
2025-07-15 11:11:00+00:00,buy,0.0005335615612744252,116813.09904153354,0,116878.0,62.33944489780507,0.012465395900380939,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0005331295604458498,117000.0,0,116970.2,,0.012475231714432886,0.0,62.363683340449995,1.0
2025-07-15 12:39:00+00:00,buy,0.0005337905160898139,116813.09904153354,0,116928.1,62.36619516831542,0.012470744884686148,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0005329923055342786,117000.0,0,116940.0,,0.01247201994950212,0.0,62.3476277275611,1.0
2025-07-15 14:42:00+00:00,buy,0.000533188234522268,116813.09904153354,0,116796.0,62.29582672103951,0.012456674009406022,0.0,,
2025-07-15 14:44:00+00:00,sell,0.0005331476541991998,117000.0,0,116974.0,,0.012475655108261275,0.0,62.36579988619811,1.0
2025-07-15 14:45:00+00:00,buy,0.0005333711110268516,116813.09904153354,0,116836.0,62.31719336475606,0.012460946483654482,0.0,,
2025-07-15 16:09:00+00:00,sell,0.000533518582128516,117000.0,0,117055.3,,0.012484334821807275,0.0,62.40918977421457,1.0
2025-07-15 16:15:00+00:00,buy,0.0005335699555530842,116813.09904153354,0,116879.5,62.34042565562179,0.012465592012721814,0.0,,
2025-07-15 16:23:00+00:00,sell,0.0005332341134111465,117000.0,0,116992.8,,0.012477678253820828,0.0,62.37591359085032,1.0
2025-07-15 18:27:00+00:00,buy,0.0005333267206339755,116813.09904153354,0,116826.1,62.31200694832066,0.012459909407782577,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0005331219254408957,117000.0,0,116968.1,,0.012475053055316961,0.0,62.36279022352948,1.0
2025-07-15 19:05:00+00:00,buy,0.0005334959105273801,116813.09904153354,0,116863.1,62.3317744968149,0.012463862126937593,0.0,,
2025-07-15 19:07:00+00:00,sell,0.0005332148339976468,117000.0,0,116988.4,,0.012477227115544937,0.0,62.37365835060913,1.0
2025-07-15 19:27:00+00:00,buy,0.0005331901729366531,116813.09904153354,0,116796.0,62.29605319851749,0.012456719295844331,0.0,,
2025-07-15 21:18:00+00:00,sell,0.000533268546130457,117000.0,0,117000.1,,0.012478483979452695,0.0,62.379941413284016,1.0
2025-07-18 20:34:00+00:00,buy,0.0005332900171843996,116813.09904153354,0,116817.8,62.307718647141435,0.012459051919044478,0.0,,
2025-07-18 20:35:00+00:00,sell,0.0005328031363731084,117000.0,0,116897.9,,0.012467593391130738,0.0,62.325499362262555,1.0
2025-07-20 22:17:00+00:00,buy,0.0005322164561885807,116813.09904153354,0,116582.4,62.18228757901233,0.012433970721658135,0.0,,
2025-07-20 22:20:00+00:00,sell,0.000533273877227675,117000.0,0,117001.1,,0.012478608727127595,0.0,62.380565026910844,1.0
2025-07-20 22:22:00+00:00,buy,0.0005336151663422841,116813.09904153354,0,116888.9,62.34570792426083,0.012466648255201126,0.0,,
2025-07-20 22:23:00+00:00,sell,0.0005334702456534371,117000.0,0,117044.1,,0.01248320374829043,0.0,62.40353553770385,1.0
2025-07-21 00:18:00+00:00,buy,0.000533216815992447,116813.09904153354,0,116801.5,62.299166078884305,0.012457341747427375,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0005333060997790578,117000.0,0,117008.0,,0.012479362734829955,0.0,62.38433431141494,1.0
2025-07-21 00:36:00+00:00,buy,0.0005330274153190572,116813.09904153354,0,116759.9,62.27703717436916,0.012452916851503532,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0005338689062834643,117000.0,0,117131.4,,0.012492532407033066,0.0,62.4501695027583,1.0
2025-07-21 01:39:00+00:00,buy,0.0005332737073614289,116813.09904153354,0,116813.8,62.30581306513522,0.012458670878851275,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0005332334948366085,117000.0,0,116991.9,,0.012477663779176638,0.0,62.37584123210401,1.0
2025-07-21 19:33:00+00:00,buy,0.0005334296666960471,116813.09904153354,0,116847.9,62.324034801955065,0.012462314497491515,0.0,,
2025-07-21 19:39:00+00:00,sell,0.0005330406358794521,117000.0,0,116949.5,,0.012473150879579181,0.0,62.35328124701632,1.0
2025-07-21 19:45:00+00:00,buy,0.000533083781776082,116813.09904153354,0,116772.0,62.283622831764326,0.012454233719608944,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0005336626922531723,117000.0,0,117085.9,,0.012487706998724231,0.0,62.42604728662243,1.0
2025-07-22 01:15:00+00:00,buy,0.000532756146575284,116813.09904153354,0,116700.1,62.24534309418739,0.012446579302976884,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0005331776846101099,117000.0,0,116979.4,,0.012476357819876573,0.0,62.369312741562986,1.0
2025-07-22 03:17:00+00:00,buy,0.0005332392168731149,116813.09904153354,0,116805.9,62.30178331851964,0.01245786509068579,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0005333448831236009,117000.0,0,117016.0,,0.012480270265092262,0.0,62.38887105519621,1.0
2025-07-22 03:42:00+00:00,buy,0.0005332669779597878,116813.09904153354,0,116811.9,62.30502682565838,0.012458513662399195,0.0,,
2025-07-22 03:48:00+00:00,sell,0.0005333999624810909,117000.0,0,117028.0,,0.012481559122057527,0.0,62.39531405116557,1.0
2025-07-22 04:48:00+00:00,buy,0.0005335150940028794,116813.09904153354,0,116866.2,62.33401582621461,0.012464310303182286,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0005341478108613396,117000.0,0,117192.0,,0.012499058774155346,0.0,62.482794812002574,1.0
2025-07-25 02:38:00+00:00,buy,0.0005333457680463477,116813.09904153354,0,116829.0,62.31423238058603,0.012460354405236159,0.0,,
2025-07-25 19:41:00+00:00,sell,0.000533221619720797,117000.0,0,116988.7,,0.01247738590146665,0.0,62.37445212143178,1.0
2025-07-25 19:50:00+00:00,buy,0.0005334446994939748,116813.09904153354,0,116850.6,62.32579118087381,0.012462665703034155,0.0,,
2025-07-25 20:33:00+00:00,sell,0.000533273508827867,117000.0,0,117000.0,,0.012478600106572089,0.0,62.38052193275387,1.0
