timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:21:00+00:00,buy,0.6067313074822518,116440.19233915584,2,116610.0,70662.03972344918,14.129582028284181,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6244451709792054,116626.4966468985,2,116731.8,,14.56537052787565,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72812.28726885037,1.0
2025-07-15 08:28:00+00:00,sell,0.6243140668271647,116813.09904153354,1,116826.2,,14.585612184260835,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72913.47530911991,1.0
2025-07-15 09:07:00+00:00,sell,0.6249005790376225,117000.0,0,116990.6,,14.622673549480368,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73098.74507385235,1.0
2025-07-15 09:51:00+00:00,buy,0.6165608476980372,116813.09904153354,0,116840.0,72036.78784395616,14.404476673456541,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6252974738462486,117000.0,0,116984.4,,14.631960888002217,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73145.17247912308,1.0
2025-07-15 11:11:00+00:00,buy,0.6173501343417722,116813.09904153354,0,116878.0,72129.00530264672,14.422916477233898,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6112668143424239,116626.4966468985,1,116552.1,71304.16505468168,14.257981414653406,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6064658524150062,116440.19233915584,2,116430.4,70631.12390243387,14.123400100466682,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.624413876909398,116626.4966468985,2,116620.0,,14.56464058433016,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72808.63828106647,1.0
2025-07-15 11:52:00+00:00,sell,0.6271837827654335,116813.09904153354,1,116903.7,,14.652656266684449,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73248.62867715556,1.0
2025-07-15 11:53:00+00:00,sell,0.6264721058256101,117000.0,0,116970.2,,14.659447276319275,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73282.57693432005,1.0
2025-07-15 12:39:00+00:00,buy,0.6193026452087157,116813.09904153354,0,116928.1,72357.1297636957,14.468532246289882,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6138895465155109,116626.4966468985,1,116645.9,71610.10629568492,14.319157427651453,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6094074330124123,116440.19233915584,2,116524.1,70973.71061661908,14.191903742575303,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6262546148459774,116626.4966468985,2,116646.1,,14.607576347687822,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73023.27416209142,1.0
2025-07-15 12:48:00+00:00,sell,0.6281483651412291,116813.09904153354,1,116874.9,,14.675191438003953,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73361.28199858176,1.0
2025-07-15 12:50:00+00:00,sell,0.6275037397707748,117000.0,0,116940.0,,14.68358751063613,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73403.25396567001,1.0
2025-07-15 14:42:00+00:00,buy,0.6200234495587265,116813.09904153354,0,116796.0,72441.34599350106,14.48537212427536,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6283046376127696,117000.0,0,116974.0,,14.702328520138806,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73496.94027217389,1.0
2025-07-15 14:45:00+00:00,buy,0.6208087180084407,116813.09904153354,0,116836.0,72533.09398061996,14.503718052513491,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6147472154749454,116626.4966468985,1,116512.7,71710.15322709177,14.339162812855783,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.609361910361417,116254.18564212843,3,116278.0,70855.04082492826,14.168174530079638,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6035532863487196,116068.47608039979,4,116096.0,70067.520881849,14.01070203596261,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5939301265598181,115883.06317931289,5,115749.0,68840.20766870475,13.765288476045741,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6227101302776987,116068.47608039979,5,116069.6,,14.455403172231943,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72262.56045798748,1.0
2025-07-15 15:00:00+00:00,buy,0.5981874797855687,115883.06317931289,5,115931.8,69333.66147256763,13.863959502613003,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6245802031128008,116068.47608039979,5,116132.1,,14.498814473057873,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72479.5735508163,1.0
2025-07-15 15:07:00+00:00,sell,0.6254632487762322,116254.18564212843,4,116244.0,,14.542544127112171,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72698.17809143374,1.0
2025-07-15 15:23:00+00:00,buy,0.6039404072759723,116068.47608039979,4,116006.4,70112.46240444128,14.01968854317962,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.599678028991265,115883.06317931289,5,115944.1,69506.42542622476,13.898505384168116,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6236388019507271,116068.47608039979,5,116050.4,,14.47696107340543,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72370.32840595374,1.0
2025-07-15 15:29:00+00:00,sell,0.6263920404570469,116254.18564212843,4,116246.9,,14.564139311209031,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72806.13241673395,1.0
2025-07-15 15:30:00+00:00,buy,0.6080518374650015,116246.1,2,116315.6,70697.79143408095,14.136730940628064,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6285678815913732,116440.19233915584,3,116420.4,,14.638113006143046,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73175.92691770908,1.0
2025-07-15 15:44:00+00:00,buy,0.6087391100596549,116254.18564212843,3,116255.9,70782.62320240086,14.153693901699835,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6322248542973578,116440.19233915584,3,116589.5,,14.723276727195824,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73601.66035925192,1.0
2025-07-15 15:48:00+00:00,sell,0.6322204381272082,116626.4966468985,2,116692.0,,14.746730961468709,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73718.90807638207,0.0
2025-07-15 15:50:00+00:00,buy,0.6165000519602161,116440.19233915584,2,116503.7,71799.7417042726,14.357076925469427,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6321235869117952,116626.4966468985,2,116656.3,,14.744471877878786,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73707.61491751605,1.0
2025-07-15 15:57:00+00:00,buy,0.6162420064066776,116440.19233915584,2,116435.2,71769.68882101154,14.35106755069217,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6329210606316433,116626.4966468985,2,116678.5,,14.763073191101558,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73800.60288231669,1.0
2025-07-15 16:06:00+00:00,sell,0.6330703817873048,116813.09904153354,1,116797.1,,14.790182641596378,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,73936.12302534029,1.0
2025-07-15 16:09:00+00:00,sell,0.6342376565803098,117000.0,0,117055.3,,14.841161163979251,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74190.96465873228,1.0
2025-07-15 16:15:00+00:00,buy,0.6280585064899974,116813.09904153354,0,116879.5,73380.13361459819,14.67309210449874,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6341739146447704,117000.0,0,116992.8,,14.839669602687625,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74183.50834383543,1.0
2025-07-15 18:27:00+00:00,buy,0.6282973370479816,116813.09904153354,0,116826.1,73408.03773192968,14.678671812023532,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6229025404666078,116626.4966468985,1,116538.0,72661.4704352828,14.529388209414678,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6166556892835435,116254.18564212843,3,116200.6,71703.1427402396,14.337760995848749,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.614505952105723,116068.47608039979,4,116263.1,71339.03435712705,14.264953880649282,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6314730899185637,116263.0,4,116249.8,,14.683391170640395,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73402.27246203134,1.0
2025-07-15 18:41:00+00:00,buy,0.6122993904867571,116068.47608039979,4,116077.9,71082.87089018729,14.213731431751109,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6318546170461978,116254.18564212843,4,116244.1,,14.691148789784929,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73441.05280013486,1.0
2025-07-15 18:43:00+00:00,buy,0.6178146438991143,116244.0,2,116540.9,71831.60891450173,14.36344909308173,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6327698088412596,116540.9,3,116356.0,,14.748712603037669,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73728.8143025853,1.0
2025-07-15 18:45:00+00:00,sell,0.63551749205873,116626.4966468985,2,116572.0,,14.823635731326563,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74103.35502090148,0.0
2025-07-15 18:51:00+00:00,sell,0.6356607206135712,116813.09904153354,1,116664.0,,14.850699742769134,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74238.64801410289,1.0
2025-07-15 19:00:00+00:00,buy,0.6284382685256389,116626.4966468985,1,116753.7,73307.21212771152,14.658510723397626,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6385813219825287,117000.0,0,116968.1,,14.942802934391171,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74699.07186902146,1.0
2025-07-15 19:05:00+00:00,sell,0.6387937481307674,116880.0,1,116863.1,,14.932442656304818,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74647.28083886778,1.0
2025-07-15 19:27:00+00:00,buy,0.6331310235343157,116813.09904153354,0,116796.0,73972.78855777321,14.791599391676305,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6288002771274585,116626.4966468985,1,116638.1,73349.44036665677,14.666954682394875,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6229687397907805,116440.19233915584,2,116384.2,72553.10760249652,14.507719976504003,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6381947476137718,116626.4966468985,2,116608.1,,14.886083518529157,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74415.53150912725,1.0
2025-07-15 20:17:00+00:00,buy,0.6227170089018117,116254.18564212843,3,116220.3,72407.93744713324,14.478691751076433,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6211888422901194,116368.0,2,116464.6,72300.96050025654,14.457300639923321,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6356387091043285,116464.6,3,116307.9,,14.805881600070396,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74014.6021187519,1.0
2025-07-15 20:28:00+00:00,sell,0.6382143320676068,116626.4966468985,2,116524.0,,14.886540331777061,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74417.81511855352,0.0
2025-07-15 20:30:00+00:00,buy,0.6248320608310428,116440.19233915584,2,116367.8,72770.1164559063,14.551113068567549,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6394142329826644,116626.4966468985,2,116574.3,,14.914528379786375,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74557.7273705521,1.0
2025-07-15 20:39:00+00:00,buy,0.6257389285450367,116440.19233915584,2,116397.6,72875.73342612013,14.572232238776273,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6406276818662565,116626.4966468985,2,116626.0,,14.942832438217064,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74699.2193586471,1.0
2025-07-15 21:13:00+00:00,sell,0.641562445268761,116813.09904153354,1,116812.5,,14.988579492101644,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,74927.90888101612,1.0
2025-07-15 21:18:00+00:00,sell,0.6418617547815988,117000.0,0,117000.1,,15.019565061889413,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75082.80574438517,1.0
2025-07-18 20:34:00+00:00,buy,0.6373360128125599,116813.09904153354,0,116817.8,74464.08462636713,14.889838957481931,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6415768923229486,117000.0,0,116897.9,,15.012899280356997,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75049.48350250463,1.0
2025-07-20 22:16:00+00:00,buy,0.6378833044025021,116626.4966468985,1,116572.8,74408.97388102334,14.878819012402188,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6353027645379551,116620.0,0,116935.0,74103.8262020964,14.817801680083265,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6446729480356755,117000.0,0,117001.1,,15.085346984034809,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75411.64957319,0.0
2025-07-20 22:22:00+00:00,sell,0.644790515458047,116840.9,1,116888.9,,15.067580827516426,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75322.83655675461,1.0
2025-07-21 00:18:00+00:00,buy,0.6395946595994775,116813.09904153354,0,116801.5,74727.97692509335,14.94260686364594,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6359828962295047,116626.4966468985,1,116730.3,74187.29160601804,14.834491422919024,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6455620460633913,116813.09904153354,1,116891.2,,15.082020644851594,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75395.02120361311,1.0
2025-07-21 00:32:00+00:00,sell,0.6450337063032546,117000.0,0,117008.0,,15.093788727496158,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75453.84984875329,1.0
2025-07-21 00:36:00+00:00,buy,0.640488026608833,116813.09904153354,0,116759.9,74832.3547654314,14.963478257434796,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6464104158567724,117000.0,0,117131.4,,15.126003731048474,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75614.89265151133,1.0
2025-07-21 01:39:00+00:00,buy,0.6412185954551758,116813.09904153354,0,116813.8,74917.71184443812,14.980546259635696,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6458748457075286,117000.0,0,116991.9,,15.113471389556171,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75552.24347639129,1.0
2025-07-21 19:33:00+00:00,buy,0.6418622998295516,116813.09904153354,0,116847.9,74992.91998589611,14.99558488020318,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6460485505774055,117000.0,0,116949.5,,15.11753608351129,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75572.56288147294,1.0
2025-07-21 19:45:00+00:00,buy,0.6420854914270414,116813.09904153354,0,116772.0,75018.99690241936,15.000799220639744,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6475128010141646,117000.0,0,117085.9,,15.151799543731453,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75743.84591911353,1.0
2025-07-22 01:15:00+00:00,buy,0.6423368851356678,116813.09904153354,0,116700.1,75048.36885381918,15.006672436276583,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6374397635253091,116254.18564212843,3,116212.8,74119.86161266665,14.821008120909148,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6358933274843793,116212.8,2,116559.8,73913.72387709434,14.779788817655337,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.635971459762255,116560.0,1,116843.9,74143.65911655843,14.825766669977689,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6534870359809084,117000.0,0,116979.4,,15.291596641953259,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76442.69161312433,1.0
2025-07-22 03:17:00+00:00,sell,0.6521094720116842,117016.0,1,116805.9,,15.26144839538385,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76291.98052852387,0.0
2025-07-22 03:18:00+00:00,buy,0.6406974832257396,116805.9,0,116816.4,74852.2136051486,14.967449231183483,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.654543141888169,117000.0,0,117016.0,,15.316309520183156,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76566.23129139558,0.0
2025-07-22 03:42:00+00:00,buy,0.6412544044753438,116813.09904153354,0,116811.9,74921.8956436501,14.981382852159589,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.655185457267238,117000.0,0,117028.0,,15.331339700053368,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76641.36716056678,1.0
2025-07-22 04:48:00+00:00,buy,0.6423923393036776,116813.09904153354,0,116866.2,75054.84792259384,15.007967990920584,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6514284641010841,116707.2,2,116566.7,,15.20527840910761,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76011.18676712894,0.0
2025-07-22 05:00:00+00:00,buy,0.6417748315311514,116566.7,1,116750.3,74824.53616949319,14.961914850928455,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.654120966893919,116813.09904153354,1,116816.0,,15.281979458184608,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76394.61531146485,0.0
2025-07-22 05:13:00+00:00,sell,0.656797479774166,117000.0,0,117192.0,,15.369061026715485,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76829.9360725507,1.0
2025-07-25 02:38:00+00:00,buy,0.6469192115344699,116813.09904153354,0,116829.0,75583.75165643259,15.113727585769364,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6416284473357102,116626.4966468985,1,116604.8,74845.84413734524,14.966175592350579,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.65232898221641,116500.1,3,116458.0,,15.199278332221997,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,75981.19238277776,1.0
2025-07-25 02:48:00+00:00,buy,0.641837203058642,116440.19233915584,2,116575.0,74750.594504049,14.947129474914819,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6553064649948575,116626.4966468985,2,116752.2,,15.28521944848273,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76410.81202296515,1.0
2025-07-25 02:59:00+00:00,buy,0.6400929381779882,116440.19233915584,2,116344.0,74547.45134534761,14.906508967276066,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.635541784809734,116254.18564212843,3,116256.2,73899.16951312737,14.776878526920093,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.629157177979475,116068.47608039979,4,116056.2,73039.91992609516,14.605062972624507,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.630289659321985,115883.06317931289,5,116260.2,73054.50439175968,14.607979282495439,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6557481029386784,116260.3,4,116378.1,,15.247494234416326,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76222.22367784721,1.0
2025-07-25 03:13:00+00:00,sell,0.6524205896800134,116200.1,5,116185.7,,15.162267552575306,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75796.17549532396,1.0
2025-07-25 03:15:00+00:00,buy,0.6309761437288917,116068.47608039979,4,116060.0,73251.0867335889,14.647287889139955,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6243274223430937,115883.06317931289,5,115878.8,72363.44392278788,14.469794825592457,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.653611001278947,116068.47608039979,5,116184.1,,15.172726573566324,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75848.46014125805,1.0
2025-07-25 03:22:00+00:00,sell,0.6517196669932857,116254.18564212843,4,116166.0,,15.153027830652709,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75749.9861254329,1.0
2025-07-25 03:24:00+00:00,buy,0.6319873078840572,116068.47608039979,4,116044.2,73368.4744890026,14.670760745651393,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6216199978016472,115697.94646496893,6,115623.9,71934.54125865453,14.384031445441817,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6142355089709411,115513.12546422616,7,115443.0,70966.4538650256,14.190452682468628,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6425856425290786,115697.94646496893,7,115550.1,,14.869167853697398,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74330.97010063329,1.0
2025-07-25 03:49:00+00:00,buy,0.6201167743831844,115513.12546422616,7,115668.6,71645.95308714836,14.3263253523592,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6121912023355365,115328.59970469864,8,115459.8,70617.27474771664,14.120630823378653,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6430999224776879,115513.12546422616,8,115494.6,,14.857296406239858,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74271.62473479305,1.0
2025-07-25 04:04:00+00:00,buy,0.609009108941195,115328.59970469864,8,115313.9,70250.2149751426,14.047233548318857,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6022477400558803,115144.36871475504,9,115184.0,69359.30492578995,13.869087167724446,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6406130107253823,115189.7,10,115310.2,,14.758404104310713,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73777.26211744925,0.0
2025-07-25 04:11:00+00:00,sell,0.6373768948216371,115328.59970469864,9,115251.9,,14.70155695278168,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73493.0832069556,1.0
2025-07-25 04:16:00+00:00,buy,0.6092017224571391,115144.36871475504,9,115273.1,70160.17698181914,14.029229550453739,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6405354995526249,115328.59970469864,9,115344.0,,14.774412444910771,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73857.28781210895,1.0
2025-07-25 04:31:00+00:00,sell,0.6449315915024582,115513.12546422616,8,115559.7,,14.8996127690133,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74483.16423229748,1.0
2025-07-25 04:35:00+00:00,sell,0.6467690222047471,115697.94646496893,7,115699.7,,14.965969541249025,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74814.88173670387,1.0
2025-07-25 04:39:00+00:00,buy,0.6283288654653504,115852.0,5,115932.0,72807.71435303615,14.558631144378355,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6487332962274898,115931.9,6,115866.3,,15.041776724983144,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75193.84184819073,1.0
2025-07-25 04:44:00+00:00,buy,0.625304286629752,115697.94646496893,6,115700.8,72360.89116318041,14.469284375760928,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6503045587453145,115883.06317931289,6,115908.8,,15.071856853375692,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75344.21241002508,1.0
2025-07-25 04:49:00+00:00,sell,0.6522478179718821,116068.47608039979,5,116080.0,,15.141082051752473,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75690.26917671062,0.0
2025-07-25 04:50:00+00:00,buy,0.6330539127780105,115883.06317931289,5,115891.6,73374.89861567949,14.672045314073083,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6531778608302508,116068.47608039979,5,116105.1,,15.162671783204535,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75798.19624423946,1.0
2025-07-25 05:01:00+00:00,buy,0.6335850597216236,115883.06317931289,5,115885.8,73436.46186069067,14.684355501037928,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6267344199050959,115697.94646496893,6,115674.4,72526.38773900554,14.502377072386631,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6200084925471626,115513.12546422616,7,115504.4,71633.44261224383,14.323823757697227,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6123177891877607,115328.59970469864,8,115315.4,70631.87675194157,14.123550640260262,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
