timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-23 20:38:00+00:00,sell,0.5779435453059044,111737.8098935175,18,111778.1,,12.915629198915333,0.0,-0.6706070869149885,-0.8923918513517929,0.0,0.0,0.29863125000000035,-2.4000737162e-06,64565.23036537775,1.0
2025-09-23 20:57:00+00:00,sell,0.5806818417253286,111916.59038934713,17,111918.1,,12.99758636538106,0.0,-0.10186955766199023,-0.5287979928924146,0.0,0.0,0.3073812500000004,-2.4000737162e-06,64974.934240539915,1.0
2025-09-23 21:33:00+00:00,sell,0.5840975419394075,112095.65693397008,16,112099.9,,13.094959535443007,0.0,1.5468749357312053,0.5554480193376664,0.0,0.0,0.31874374999999966,-2.4000737162e-06,65461.70271767959,1.0
2025-09-23 23:24:00+00:00,buy,0.557079771245551,111916.59038934713,16,111898.0,62358.93786639406,12.469293714535905,0.0,-0.2764183955206575,0.46631303380479466,0.0,0.0,0.306125,-2.4000737162e-06,,
2025-09-23 23:37:00+00:00,sell,0.5840804118251854,112095.65693397008,16,112082.1,,13.09457549316159,0.0,0.5878130971283884,0.23217017303331292,0.0,0.0,0.31763125000000036,-2.4000737162e-06,65459.78289031479,1.0
2025-09-24 00:07:00+00:00,buy,0.5572758951952532,111916.59038934713,16,111878.1,62380.891780043174,12.47368361928478,0.0,-0.8342882389304118,-0.33570297270696386,0.0,0.0,0.3048812500000004,3.80389885397e-05,,
2025-09-24 00:17:00+00:00,sell,0.5856730489261693,112095.65693397008,16,112131.1,,13.130281033580031,0.0,0.7291442716447529,-0.5025673931036673,0.0,0.0,0.3206937500000004,3.80389885397e-05,65638.27488686658,1.0
2025-09-24 00:20:00+00:00,sell,0.5883442450092864,112275.00998506443,15,112314.3,,13.211271196614565,0.0,1.852927172809513,-0.4285091888244384,0.0,0.0,0.3321437500000002,3.80389885397e-05,66043.1447118762,2.0
2025-09-24 01:37:00+00:00,sell,0.5899470037407549,112454.65000104054,14,112471.9,,13.268456764965832,0.0,2.4329198242728998,0.8477718059714769,0.0,0.0,0.34199374999999965,3.80389885397e-05,66329.01536806418,2.0
2025-09-24 02:12:00+00:00,buy,0.571365812916206,112275.00998506443,14,112224.8,64162.93237076155,12.8300204700583,0.0,0.15716247376881268,0.8758341466682518,0.0,0.0,0.3265500000000002,3.80389885397e-05,,
2025-09-24 02:16:00+00:00,buy,0.5666151630192748,112095.65693397008,15,112116.1,63527.801947179636,12.703019785478833,0.0,-0.5264855227689375,0.8225227527697488,0.0,0.0,0.31975625000000035,3.80389885397e-05,,
2025-09-24 02:30:00+00:00,sell,0.5888306238772022,112275.00998506443,15,112296.2,,13.22219283506492,0.0,0.5836850546786347,0.4669292883993685,0.0,0.0,0.3310124999999998,3.80389885397e-05,66097.74198248953,2.0
2025-09-24 02:50:00+00:00,buy,0.5681061731617966,112095.65693397008,15,112168.9,63694.97113575311,12.73644693776307,0.0,-0.2635410703610502,-0.11458653840020891,0.0,0.0,0.32305624999999966,3.80389885397e-05,,
2025-09-24 02:51:00+00:00,buy,0.561267565069389,111916.59038934713,16,111954.2,62827.71520913279,12.56303043573941,0.0,-1.618993513500962,-0.18109325096319062,0.0,0.0,0.30963749999999984,3.80389885397e-05,,
2025-09-24 02:53:00+00:00,sell,0.5861728826692394,112095.65693397008,16,112077.9,,13.14148687193747,0.0,-0.829373947363631,-0.28364064884890283,0.0,0.0,0.31736874999999964,3.80389885397e-05,65694.29287281541,1.0
2025-09-24 03:23:00+00:00,buy,0.5601936774109793,111916.59038934713,16,111872.1,62707.505326773324,12.538993266701326,0.0,-2.1100412969936855,-0.6435340857406768,0.0,0.0,0.30450625000000037,3.80389885397e-05,,
2025-09-24 03:47:00+00:00,buy,0.5543128985712996,111737.8098935175,17,111739.9,61950.09682394094,12.387541856416904,0.0,-2.4892456456501235,-0.9196886087802809,0.0,0.0,0.29624374999999964,3.80389885397e-05,,
2025-09-24 04:07:00+00:00,buy,0.5473445850581972,111559.31498953424,18,111575.7,61073.599249717794,12.212277394464666,0.0,-2.6507694806579574,-0.9789927388723826,0.0,0.0,0.2859812499999998,3.80389885397e-05,,
2025-09-24 04:11:00+00:00,buy,0.5350311995142852,111025.53927013537,21,111185.1,59414.00787791139,11.880425490484182,0.0,-4.090252246631216,-0.9870322904964645,0.0,0.0,0.26156875000000035,3.80389885397e-05,,
2025-09-24 04:12:00+00:00,buy,0.5389422099381229,111189.8,20,111421.5,59936.86150988482,11.984975306915581,0.0,-3.0351854204938005,-0.9886791612040259,0.0,0.0,0.27634375,3.80389885397e-05,,
2025-09-24 04:13:00+00:00,buy,0.5345051204810606,111381.10522118035,19,111399.6,59545.677819773795,11.906754213112137,0.0,-3.0555112318054696,-0.9902144538791772,0.0,0.0,0.27497500000000036,3.80389885397e-05,,
2025-09-24 04:14:00+00:00,sell,0.5771642861305726,111399.5,20,111473.1,,12.859162578560545,0.0,-2.7085338245994346,-0.9913451142912565,0.0,0.0,0.27956875000000037,3.80389885397e-05,64282.95373022416,0.0
2025-09-24 04:15:00+00:00,sell,0.5803608494538752,111559.31498953424,19,111598.0,,12.948931762363706,0.0,-2.18364155081726,-0.9921116987244506,0.0,0.0,0.287375,3.80389885397e-05,64731.70988005616,1.0
2025-09-24 04:21:00+00:00,buy,0.5390723101316024,111381.10522118035,19,111409.2,60054.47819053209,12.008493939318555,0.0,-2.6569989419254654,-0.9950192467600025,0.0,0.0,0.2755749999999998,3.80389885397e-05,,
2025-09-24 04:25:00+00:00,sell,0.5833746041803477,111559.31498953424,19,111672.5,,13.016174244930053,0.0,-1.5894229206548391,-0.9955845432487854,0.0,0.0,0.29203125,3.80389885397e-05,65067.855050405335,1.0
2025-09-24 04:26:00+00:00,sell,0.5845371127677342,111737.8098935175,18,111752.0,,13.062979356429338,0.0,-1.2969268512282466,-0.9954384648763004,0.0,0.0,0.297,3.80389885397e-05,65301.83380279026,1.0
2025-09-24 04:28:00+00:00,sell,0.5886418936721384,111916.59038934713,17,111932.4,,13.175758740022866,0.0,-0.647147849980624,-0.9945055805987401,0.0,0.0,0.30827499999999963,3.80389885397e-05,65865.61794137431,1.0
2025-09-24 04:30:00+00:00,sell,0.5938314161314184,112095.65693397008,16,112180.0,,13.313184539856222,0.0,0.23009619424222172,-0.992262541250521,0.0,0.0,0.32375,3.80389885397e-05,66552.60951474124,1.0
2025-09-24 04:38:00+00:00,sell,0.5945484638446032,112275.00998506443,15,112272.1,,13.35058694295151,0.0,0.5599005056256577,-0.9687646014004749,0.0,0.0,0.3295062500000004,3.80389885397e-05,66739.5841278146,2.0
2025-09-24 04:48:00+00:00,buy,0.5714121721813872,112095.65693397008,15,112104.1,64065.63338530357,12.810564564147885,0.0,-0.03208023702658191,-0.826349368583566,0.0,0.0,0.3190062500000004,3.80389885397e-05,,
2025-09-24 05:15:00+00:00,sell,0.5950172839927078,112275.00998506443,15,112274.1,,13.361114300313439,0.0,0.6102420189052953,0.8020649954289507,0.0,0.0,0.3296312500000004,3.80389885397e-05,66792.21038726688,2.0
2025-09-24 05:38:00+00:00,sell,0.5973657392052703,112454.65000104054,14,112456.8,,13.435311024988307,0.0,1.2963907527522796,0.9710890236627723,0.0,0.0,0.3410500000000002,3.80389885397e-05,67163.11981391654,2.0
2025-09-24 05:49:00+00:00,sell,0.5981088764828274,112634.57744104222,13,112574.6,,13.473548113275957,0.0,1.6724958471218105,0.9755111411753888,0.0,0.0,0.34841250000000035,3.80389885397e-05,67354.2670182665,2.0
2025-09-24 07:27:00+00:00,buy,0.5847411847220807,112454.65000104054,13,112474.9,65770.01664216921,13.151373053823077,0.0,0.4986872514369244,0.8260606090710287,0.0,0.0,0.34218124999999966,3.80389885397e-05,,
2025-09-24 07:49:00+00:00,sell,0.8272044655445498,112634.57744104222,13,112621.5,,18.63436508679071,0.0,0.7492978655779148,0.5620018913064413,0.0,0.0,0.35134375,3.80389885397e-05,93153.19106886674,2.0
2025-09-24 08:11:00+00:00,buy,0.5862744975315201,112454.65000104054,13,112417.0,65942.47928312788,13.185858684888599,0.0,-0.023424980212702763,0.19816020589858246,0.0,0.0,0.3385625,3.21526554476e-05,,
2025-09-24 08:57:00+00:00,sell,0.5999857930576091,112634.57744104222,13,112643.8,,13.515829254334482,0.0,0.8081503713207739,-0.1543186101984966,0.0,0.0,0.3527375000000002,3.21526554476e-05,67565.63044241807,2.0
2025-09-24 09:39:00+00:00,sell,0.6005967668941276,112814.7927649479,12,112805.7,,13.551239958491745,0.0,2.65738328837937,0.3930343385610516,0.0,0.0,0.3628562499999998,3.21526554476e-05,67742.64855250022,1.0
2025-09-24 11:03:00+00:00,sell,0.6011222362458324,112995.29643337181,11,113024.0,,13.58479705545784,0.0,2.7092145266654475,0.8338812570454358,0.0,0.0,0.3765,3.21526554476e-05,67910.40048023373,1.0
2025-09-24 11:12:00+00:00,sell,0.6004956832397719,113176.08890766521,10,113161.1,,13.592350567002716,0.0,3.0725719485924112,0.8730303243104605,0.0,0.0,0.38506875000000035,3.21526554476e-05,67948.16048444658,2.0
2025-09-24 11:35:00+00:00,buy,0.6009697179063717,112995.29643337181,10,113011.8,67920.33277259477,13.581350284462061,0.0,1.5312136228827515,0.9408129612443035,0.0,0.0,0.37573750000000017,3.21526554476e-05,,
2025-09-24 13:40:00+00:00,sell,0.601159699537141,113176.08890766521,10,113219.3,,13.607380720504155,0.0,1.9339324523682555,0.49791677223761593,0.0,0.0,0.3887062500000002,3.21526554476e-05,68023.29622180026,2.0
2025-09-24 13:50:00+00:00,buy,0.6014105856115035,112995.29643337181,10,112981.0,67970.15871281944,13.591313479867916,0.0,0.012613138151329237,0.42027732262850553,0.0,0.0,0.3738125,3.21526554476e-05,,
2025-09-24 13:59:00+00:00,buy,0.5979648950491387,112814.7927649479,11,112838.3,67472.77757282554,13.491857143136482,0.0,-1.2794502351557195,0.21957019105665151,0.0,0.0,0.3648937500000002,3.21526554476e-05,,
2025-09-24 14:02:00+00:00,sell,0.6021727763362525,112995.29643337181,11,112981.5,,13.608538273244273,0.0,-0.06139131097551161,0.15566679022899196,0.0,0.0,0.37384375,3.21526554476e-05,68029.08282794812,1.0
2025-09-24 14:12:00+00:00,sell,0.6016438109794827,113176.08890766521,10,113107.9,,13.618338688432091,0.0,1.0092908127466491,0.12870624335711875,0.0,0.0,0.38174374999999966,3.21526554476e-05,68078.07510347202,2.0
2025-09-24 14:43:00+00:00,sell,0.06057156234949279,113357.17064991748,9,113393.2,,1.3732441859567142,0.0,3.780313617426511,0.379081277046153,0.0,0.0,0.3995749999999998,3.21526554476e-05,6864.847685597614,1.0
2025-09-24 14:50:00+00:00,buy,0.5999495855862145,113515.8,7,113559.9,68117.3779189211,13.620751433497523,0.0,4.657251029782543,0.6265453220553004,0.0,0.0,0.40999374999999966,3.21526554476e-05,,
2025-09-24 14:51:00+00:00,sell,0.5995042475716336,113720.20379035409,7,113694.1,,13.635149041405812,0.0,5.531500311437038,0.6840831042246516,0.0,0.0,0.41838125000000037,3.21526554476e-05,68162.11005798765,1.0
2025-09-24 15:12:00+00:00,sell,0.0004453380145809094,113571.1,8,113534.0,,0.010115505637553986,0.0,1.859228112434396,0.9870056489749682,0.0,0.0,0.408375,3.21526554476e-05,50.567412682132364,1.0
2025-09-24 15:13:00+00:00,buy,0.6004741847111391,113533.8,7,113556.0,68187.75081535596,13.634823198431507,0.0,1.937134411488922,0.9877034032271788,0.0,0.0,0.40975,3.21526554476e-05,,
2025-09-24 15:24:00+00:00,sell,0.6004741847111391,113720.20379035409,7,113684.0,,13.657209331239493,0.0,2.239546237701877,0.9925349253249695,0.0,0.0,0.41775,3.21526554476e-05,68272.38944686622,0.0
2025-09-24 15:49:00+00:00,buy,0.6009400982564851,113538.54212295735,7,113547.9,68243.50863179992,13.645972531853614,0.0,1.2042329961557197,0.9944096791773778,0.0,0.0,0.40924374999999963,3.21526554476e-05,,
2025-09-24 15:51:00+00:00,buy,0.597511725296794,113357.17064991748,8,113369.9,67745.78505751725,13.546447721959057,0.0,0.538285654513479,0.992240351906391,0.0,0.0,0.39811874999999963,3.21526554476e-05,,
2025-09-24 16:12:00+00:00,buy,0.5934443912228764,113176.08890766521,9,113179.2,67177.14792583206,13.432743036559103,0.0,-0.2775929534549885,0.7240437893935159,0.0,0.0,0.3861999999999998,-1.38496700414e-05,,
2025-09-24 16:15:00+00:00,sell,0.6016684719966657,113357.17064991748,9,113357.1,,13.640687130960226,0.0,0.38439439752814764,0.645192980679952,0.0,0.0,0.3973187500000004,-1.38496700414e-05,68189.79496767017,2.0
2025-09-24 16:23:00+00:00,sell,0.6019743134432296,113538.54212295735,8,113561.9,,13.669457188762491,0.0,1.113551801870392,0.49832683110299797,0.0,0.0,0.41011874999999964,-1.38496700414e-05,68333.6164866237,2.0
2025-09-24 16:51:00+00:00,sell,0.58825342933626,113720.20379035409,7,113723.6,,13.379259972898831,0.0,1.4235590950568577,0.37031046996864186,0.0,0.0,0.42022500000000035,-1.38496700414e-05,66882.92060452125,1.0
2025-09-24 17:13:00+00:00,buy,0.6003380139412697,113877.0,5,113882.6,68378.36495199268,13.672938402717994,0.0,1.7444204619707766,0.8797057746641253,0.0,0.0,0.43016250000000034,-1.38496700414e-05,,
2025-09-24 17:33:00+00:00,sell,0.6003044946052705,113902.15611641866,6,113889.6,,13.675195252383464,0.0,1.541065763117205,0.9396287118516027,0.0,0.0,0.43060000000000037,-1.38496700414e-05,68362.30106666494,2.0
2025-09-24 17:47:00+00:00,buy,0.6012310049168893,113720.20379035409,6,113700.1,68385.78682670888,13.674422480845607,0.0,0.7016609206158738,0.9424910947647593,0.0,0.0,0.4187562500000004,-1.38496700414e-05,,
2025-09-24 18:20:00+00:00,buy,0.5979168153579267,113538.54212295735,7,113586.3,67900.18084724579,13.577320705308097,0.0,-0.05323129921938523,0.663055569719131,0.0,0.0,0.4116437500000002,-1.38496700414e-05,,
2025-09-24 18:31:00+00:00,sell,0.6012816245094605,113720.20379035409,7,113660.0,,13.675573774922206,0.0,0.22211617437058864,0.428626193686264,0.0,0.0,0.41625,-1.38496700414e-05,68364.19330083611,2.0
2025-09-24 18:48:00+00:00,buy,0.598246368148311,113538.54212295735,7,113543.2,67937.60527400725,13.584804093982653,0.0,-0.6683397206746913,-0.1135006345599892,0.0,0.0,0.4089499999999998,-1.38496700414e-05,,
2025-09-24 19:35:00+00:00,buy,0.5940576695261021,113357.17064991748,8,113338.0,67354.16475968671,13.468139324072528,0.0,-1.9304685888985218,-0.46540402232906913,0.0,0.0,0.396125,-1.38496700414e-05,,
2025-09-24 20:09:00+00:00,sell,0.6022786480390521,113538.54212295735,8,113525.0,,13.676367930027945,0.0,-0.6304394347415165,-0.7964870114304267,0.0,0.0,0.4078125,-1.38496700414e-05,68368.16328220969,2.0
2025-09-24 21:44:00+00:00,buy,0.5945887344574766,113357.17064991748,8,113342.0,67414.37681774233,13.48017932768293,0.0,-2.0503364379862217,-0.010570568043549059,0.0,0.0,0.396375,-1.38496700414e-05,,
2025-09-24 21:54:00+00:00,sell,0.6028695733721801,113538.54212295735,8,113539.9,,13.689786490193319,0.0,-0.10488812632582996,-0.1076800807598318,0.0,0.0,0.40874374999999963,-1.38496700414e-05,68435.24266447639,2.0
2025-09-24 21:58:00+00:00,buy,0.5946578290990805,113357.17064991748,8,113274.9,67422.21075729623,13.481745802298786,0.0,-2.7493108616081536,-0.17644696988967837,0.0,0.0,0.39218124999999965,-1.38496700414e-05,,
2025-09-24 22:02:00+00:00,sell,0.6036652621989723,113538.54212295735,8,113575.9,,13.707854760068825,0.0,0.3928578015624793,-0.18214421476177592,0.0,0.0,0.41099374999999966,-1.38496700414e-05,68525.56594558405,2.0
2025-09-24 22:44:00+00:00,buy,0.5957012230411516,113357.17064991748,8,113356.9,67540.51059767969,13.505401039328074,0.0,-1.8325176376504753,-0.25647743602663137,0.0,0.0,0.39730624999999964,-1.38496700414e-05,,
2025-09-25 00:29:00+00:00,buy,0.5906892960748947,113176.08890766521,9,113133.6,66865.27467023634,13.370380857875693,0.0,-2.4978616650096135,-0.47181145135968383,0.0,0.0,0.38335000000000036,-0.0001035366709803,,
2025-09-25 00:57:00+00:00,buy,0.5859340049067117,112995.29643337181,10,112994.5,66221.02813214158,13.241557314965325,0.0,-2.7990597876084338,-0.608101736752934,0.0,0.0,0.37465625,-0.0001035366709803,,
2025-09-25 01:11:00+00:00,sell,0.6027603520264997,113176.08890766521,10,113187.1,,13.643611838193344,0.0,-1.1353232958429642,-0.8012505515052828,0.0,0.0,0.3866937500000004,-0.0001035366709803,68204.41557912852,2.0
2025-09-25 01:14:00+00:00,sell,0.6026611098634375,113357.17064991748,9,113262.7,,13.663191654971671,0.0,-0.6094108767138213,-0.8105141632186997,0.0,0.0,0.3914187499999998,-0.0001035366709803,68302.29508320338,2.0
2025-09-25 01:15:00+00:00,buy,0.5925700307870837,113176.08890766521,9,113217.4,67078.17144007457,13.41295169767538,0.0,-0.9091865590360201,-0.8155876247203161,0.0,0.0,0.38858749999999964,-0.0001035366709803,,
2025-09-25 01:30:00+00:00,buy,0.5870396956551137,112995.29643337181,10,112996.0,66345.99097359169,13.26654488574119,0.0,-2.2671368794418725,-0.8038617941606662,0.0,0.0,0.37475,-0.0001035366709803,,
2025-09-25 01:39:00+00:00,buy,0.5803995344562461,112814.7927649479,11,112757.0,65490.74873119375,13.095530640110729,0.0,-3.3413039071166186,-0.8620381629580881,0.0,0.0,0.3598125,-0.0001035366709803,,
2025-09-25 01:51:00+00:00,buy,0.5740941307797104,112634.57744104222,12,112583.0,64675.78240172146,12.932569966351021,0.0,-3.381009009855036,-0.9434763551305003,0.0,0.0,0.3489375,-0.0001035366709803,,
2025-09-25 01:53:00+00:00,buy,0.5690439163166673,112454.65000104054,13,112486.7,64004.432771501146,12.798326888922446,0.0,-3.672086072812938,-0.953199904163817,0.0,0.0,0.34291874999999983,-0.0001035366709803,,
2025-09-25 01:57:00+00:00,sell,0.5970820359907397,112634.57744104222,13,112623.0,,13.450416564290826,0.0,-2.73415583205706,-0.9675026644126777,0.0,0.0,0.3514375,-0.0001035366709803,67238.63240488984,2.0
2025-09-25 02:02:00+00:00,sell,0.6003662728402999,112814.7927649479,12,112813.8,,13.546039330708519,0.0,-1.7584028400929674,-0.9703444484413485,0.0,0.0,0.3633625000000002,-0.0001035366709803,67716.65061421187,1.0
2025-09-25 02:16:00+00:00,buy,0.5761542461060432,112634.57744104222,12,112626.4,64907.86902902662,12.978978010203283,0.0,-2.2514829863979067,-0.986053594104533,0.0,0.0,0.35164999999999963,-0.0001035366709803,,
2025-09-25 02:30:00+00:00,sell,0.6013157529509674,112814.7927649479,12,112837.2,,13.5674624110924,0.0,-1.1263280231211585,-0.993272141246014,0.0,0.0,0.36482499999999984,-0.0001035366709803,67823.7445930509,1.0
2025-09-25 02:31:00+00:00,sell,0.6032551648608467,112995.29643337181,11,112998.5,,13.632999235682792,0.0,-0.5043301878655525,-0.9925932121558936,0.0,0.0,0.37490625,-0.0001035366709803,68151.36317917828,1.0
2025-09-25 02:33:00+00:00,sell,0.6037055823677245,113176.08890766521,10,113095.0,,13.665007332820679,0.0,-0.1251790003962071,-0.9899108812493135,0.0,0.0,0.3809375,-0.0001035366709803,68311.37165677057,2.0
2025-09-25 02:35:00+00:00,buy,0.5894548581718098,112995.29643337181,10,112964.8,66618.94755850143,13.321125286642957,0.0,-0.6172869209993493,-0.9870333228509591,0.0,0.0,0.3728000000000002,-0.0001035366709803,,
2025-09-25 03:01:00+00:00,buy,0.5845021809987687,112814.7927649479,11,112832.0,65953.68051852017,13.188098484007233,0.0,-0.9726733654045586,-0.7463780563389771,0.0,0.0,0.3645,-0.0001035366709803,,
2025-09-25 03:18:00+00:00,buy,0.5779818315280868,112634.57744104222,12,112629.0,65113.75951063826,13.020147872553142,0.0,-1.59841215859748,-0.5961932369171761,0.0,0.0,0.3518125,-0.0001035366709803,,
2025-09-25 03:24:00+00:00,buy,0.5719559347458293,112454.65000104054,13,112480.0,64331.96827875179,12.863820891572043,0.0,-2.0436125815796804,-0.5806201103685984,0.0,0.0,0.3425,-0.0001035366709803,,
2025-09-25 03:30:00+00:00,buy,0.5643995785219558,112275.00998506443,14,112284.1,63380.641907781566,12.673593662823748,0.0,-2.58384806713678,-0.7151451461659073,0.0,0.0,0.33025625000000036,-0.0001035366709803,,
2025-09-25 03:32:00+00:00,sell,0.5975390993816516,112454.65000104054,14,112488.2,,13.439210056580123,0.0,-1.7944768489299538,-0.7822795359452533,0.0,0.0,0.34301249999999983,-0.0001035366709803,67182.61107284404,2.0
2025-09-25 04:13:00+00:00,buy,0.5643329519003792,112275.00998506443,14,112255.2,63373.15990707787,12.672097561903193,0.0,-2.0622391914522926,-0.9770873839623838,0.0,0.0,0.3284499999999998,-0.0001035366709803,,
2025-09-25 04:18:00+00:00,buy,0.5562256384551901,112095.65693397008,15,112064.2,62362.9484418207,12.470095669230295,0.0,-2.6136677018554115,-0.9842498101287617,0.0,0.0,0.3165124999999998,-0.0001035366709803,,
2025-09-25 04:19:00+00:00,buy,0.548935170008029,111916.59038934713,16,111918.1,61447.23956260963,12.286990514419044,0.0,-3.058870933621859,-0.9858872372306604,0.0,0.0,0.3073812500000004,-0.0001035366709803,,
2025-09-25 04:20:00+00:00,buy,0.5415731288784906,111737.8098935175,17,111779.0,60526.29815712585,12.102839063612448,0.0,-3.4467721238596045,-0.9878920515649139,0.0,0.0,0.2986875,-0.0001035366709803,,
2025-09-25 04:23:00+00:00,sell,0.5840017061038072,111916.59038934713,17,111905.1,,13.071895945739936,0.0,-2.8299016029730657,-0.9915274840587002,0.0,0.0,0.3065687500000004,-0.0001035366709803,65346.40783275394,1.0
2025-09-25 04:31:00+00:00,buy,0.5407358905835136,111737.8098935175,17,111734.2,60432.72827345144,12.084128828924504,0.0,-2.9390630813747127,-0.9948892820813983,0.0,0.0,0.2958874999999998,-0.0001035366709803,,
2025-09-25 04:33:00+00:00,sell,0.5841952876475025,111916.59038934713,17,111899.5,,13.076228943006472,0.0,-2.3836046419760795,-0.9955992244776339,0.0,0.0,0.30621875,-0.0001035366709803,65368.06848608935,1.0
2025-09-25 04:36:00+00:00,buy,0.5412782533894169,111737.8098935175,17,111729.1,60493.3428260372,12.096249315344373,0.0,-2.7301388762777457,-0.9967435390391517,0.0,0.0,0.2955687500000004,-0.0001035366709803,,
2025-09-25 04:44:00+00:00,sell,0.5845548125273076,111916.59038934713,17,111898.3,,13.084276302748057,0.0,-1.9782891305432164,-0.998576633369871,0.0,0.0,0.30614375000000016,-0.0001035366709803,65408.29723743753,1.0
2025-09-25 04:50:00+00:00,buy,0.5424508052484833,111737.8098935175,17,111742.6,60624.387406431204,12.122452990688103,0.0,-2.2097752005611726,-0.9990344840244698,0.0,0.0,0.29641250000000036,-0.0001035366709803,,
2025-09-25 05:12:00+00:00,sell,0.5859417449723692,111916.59038934713,17,111925.0,,13.115320452818388,0.0,-1.313216794157203,-0.9998159311330928,0.0,0.0,0.3078125,-0.0001035366709803,65563.48694363912,1.0
2025-09-25 05:46:00+00:00,buy,0.5428575417064043,111737.8098935175,17,111733.4,60669.84433701134,12.13154255889049,0.0,-1.4179228120275633,-0.9898272178865126,0.0,0.0,0.29583749999999964,-0.0001035366709803,,
2025-09-25 06:15:00+00:00,buy,0.5381496030458376,111559.31498953424,18,111674.4,60047.608197898946,12.007120215536682,0.0,-1.2126494365705456,-0.9565693744405284,0.0,0.0,0.29214999999999963,-0.0001035366709803,,
2025-09-25 06:19:00+00:00,sell,0.5827209300850158,111737.8098935175,18,111783.8,,13.02239210136264,0.0,-0.9348273285654458,-0.9573003391188417,0.0,0.0,0.2989875000000002,-0.0001035366709803,65098.93811471183,1.0
2025-09-25 06:53:00+00:00,buy,0.534645152810171,111559.31498953424,18,111559.1,59656.57593937953,11.928929401995507,0.0,-1.2334996152172422,-0.9231804446520596,0.0,0.0,0.2849437500000004,-0.0001035366709803,,
2025-09-25 07:17:00+00:00,sell,0.5821667087448795,111737.8098935175,18,111760.0,,13.010006605614024,0.0,-0.508904031226452,-0.8748492723594313,0.0,0.0,0.2975,-0.0001035366709803,65037.023021464505,1.0
2025-09-25 08:06:00+00:00,sell,0.5852699274601902,111916.59038934713,17,111876.0,,13.100282947753003,0.0,0.47887951641724247,0.29580644271692114,0.0,0.0,0.30475,6.80220613905e-05,65488.314455817264,1.0
2025-09-25 08:46:00+00:00,buy,0.5452390098291714,111737.8098935175,17,111742.6,60935.99758938703,12.184762565364334,0.0,-0.31864000316669716,0.5478910394280015,0.0,0.0,0.29641250000000036,6.80220613905e-05,,
2025-09-25 09:16:00+00:00,sell,0.5888570609781361,111916.59038934713,17,111964.7,,13.180574898272972,0.0,1.5332866646419394,0.1805846075187799,0.0,0.0,0.3102937499999998,6.80220613905e-05,65889.69391646658,1.0
2025-09-25 09:26:00+00:00,sell,0.5934356637657549,112095.65693397008,16,112141.9,,13.304312115573776,0.0,2.979904308872814,0.23453707673963212,0.0,0.0,0.32136874999999965,6.80220613905e-05,66508.2562657533,1.0
2025-09-25 09:36:00+00:00,buy,0.5543594465287871,111916.59038934713,16,111897.7,62054.42750944857,12.408403821125491,0.0,0.8269907296603849,0.3151937556985241,0.0,0.0,0.3061062499999998,6.80220613905e-05,,
2025-09-25 09:48:00+00:00,buy,0.5465156207622721,111737.8098935175,17,111737.2,61078.67182827978,12.213291707314493,0.0,-0.434870585935678,0.30173583983395547,0.0,0.0,0.2960749999999998,6.80220613905e-05,,
2025-09-25 10:01:00+00:00,buy,0.5372543022487472,111559.31498953424,18,111548.0,59947.70907843723,11.987144386810083,0.0,-1.7782323990893696,0.07994220755574737,0.0,0.0,0.28425,6.80220613905e-05,,
2025-09-25 10:16:00+00:00,sell,0.585078789820297,111737.8098935175,18,111790.1,,13.075084517933927,0.0,0.015229705914437038,-0.2891163496123882,0.0,0.0,0.2993812500000004,6.80220613905e-05,65362.347505151694,1.0
2025-09-25 11:09:00+00:00,buy,0.5376314728980528,111559.31498953424,18,111537.5,59989.794393087774,11.995559766664222,0.0,-2.1521536872600455,-0.5407355371509466,0.0,0.0,0.28359375,6.80220613905e-05,,
2025-09-25 11:42:00+00:00,buy,0.5296171438923821,111381.10522118035,19,111395.2,59001.14069938459,11.797868566163686,0.0,-2.2887302920978154,-0.8806158432361957,0.0,0.0,0.27469999999999983,6.80220613905e-05,,
2025-09-25 12:07:00+00:00,sell,0.5784938117417642,111559.31498953424,19,111570.2,,12.907274672719158,0.0,-0.7770174094827945,-0.9260218941056089,0.0,0.0,0.2856374999999998,6.80220613905e-05,64523.46608892307,1.0
2025-09-25 12:29:00+00:00,sell,0.5630731504955971,111444.0,21,111119.0,,12.550224836766267,0.0,-3.005461308548292,-0.8278922310504785,0.0,0.0,0.2574375,6.80220613905e-05,62738.573958994566,1.0
2025-09-25 12:30:00+00:00,buy,0.5386728473847421,111119.0,20,111504.0,59868.759486170864,11.971357625709032,0.0,-0.9313645025211125,-0.8239314814305263,0.0,0.0,0.2815,6.80220613905e-05,,
2025-09-25 12:31:00+00:00,buy,0.5324563339603907,111381.10522118035,19,111424.1,59317.43607351793,11.861114991705245,0.0,-1.3513581627879694,-0.8243251335093524,0.0,0.0,0.27650625000000034,6.80220613905e-05,,
2025-09-25 12:33:00+00:00,sell,0.5763826573570836,111444.3,20,111466.0,,12.846912356260008,0.0,-1.1068442826769649,-0.8183238113539982,0.0,0.0,0.279125,6.80220613905e-05,64221.714868943774,0.0
2025-09-25 12:35:00+00:00,sell,0.5822271618579294,111559.31498953424,19,111650.0,,12.990572669034258,0.0,-0.09636687416451799,-0.7933473471655893,0.0,0.0,0.290625,6.80220613905e-05,64939.87277250225,1.0
