timestamp,equity,cash,holdings,holdings_value
2025-09-14 07:51:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 07:52:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 07:53:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 07:54:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 07:55:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 07:56:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 07:57:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 07:58:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 07:59:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:00:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:01:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:02:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:03:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:04:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:05:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:06:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:07:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:08:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:09:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:10:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:11:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:12:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:13:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:14:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:15:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:16:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:17:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:18:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:19:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:20:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:21:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:22:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:23:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:24:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:25:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:26:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:27:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:28:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:29:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:30:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:31:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:32:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:33:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:34:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:35:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:36:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:37:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:38:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:39:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:40:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:41:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:42:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:43:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:44:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:45:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:46:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:47:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:48:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:49:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:50:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:51:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:52:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:53:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:54:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:55:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:56:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:57:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:58:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 08:59:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:00:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:01:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:02:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:03:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:04:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:05:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:06:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:07:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:08:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:09:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:10:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:11:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:12:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:13:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:14:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:15:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:16:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:17:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:18:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:19:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:20:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:21:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:22:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:23:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:24:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:25:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:26:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:27:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:28:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:29:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:30:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:31:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:32:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:33:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:34:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:35:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:36:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:37:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:38:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:39:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:40:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:41:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:42:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:43:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:44:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:45:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:46:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:47:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:48:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:49:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:50:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:51:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:52:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:53:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:54:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:55:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:56:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:57:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:58:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 09:59:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:00:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:01:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:02:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:03:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:04:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:05:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:06:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:07:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:08:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:09:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:10:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:11:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:12:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:13:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:14:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:15:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:16:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:17:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:18:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:19:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:20:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:21:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:22:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:23:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:24:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:25:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:26:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:27:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:28:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:29:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:30:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:31:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:32:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:33:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:34:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:35:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:36:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:37:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:38:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:39:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:40:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:41:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:42:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:43:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:44:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:45:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:46:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:47:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:48:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:49:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:50:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:51:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:52:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:53:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:54:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:55:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:56:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:57:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:58:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 10:59:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:00:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:01:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:02:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:03:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:04:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:05:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:06:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:07:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:08:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:09:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:10:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:11:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:12:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:13:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:14:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:15:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:16:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:17:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:18:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:19:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:20:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:21:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:22:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:23:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:24:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:25:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:26:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:27:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:28:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:29:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:30:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:31:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:32:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:33:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:34:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:35:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:36:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:37:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:38:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:39:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:40:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:41:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:42:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:43:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:44:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:45:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:46:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:47:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:48:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:49:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:50:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:51:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:52:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:53:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:54:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:55:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:56:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:57:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:58:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 11:59:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:00:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:01:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:02:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:03:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:04:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:05:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:06:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:07:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:08:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:09:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:10:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:11:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:12:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:13:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:14:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:15:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:16:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:17:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:18:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:19:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:20:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:21:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:22:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:23:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:24:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:25:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:26:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:27:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:28:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:29:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:30:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:31:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:32:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:33:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:34:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:35:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:36:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:37:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:38:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:39:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:40:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:41:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:42:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:43:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:44:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:45:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:46:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:47:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:48:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:49:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:50:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:51:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:52:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:53:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:54:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:55:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:56:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:57:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:58:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 12:59:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:00:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:01:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:02:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:03:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:04:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:05:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:06:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:07:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:08:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:09:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:10:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:11:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:12:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:13:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:14:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:15:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:16:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:17:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:18:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:19:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:20:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:21:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:22:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:23:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:24:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:25:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:26:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:27:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:28:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:29:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
2025-09-14 13:30:00+00:00,103406.9022336684,103406.9022336684,0.0,0.0
