timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 22:50:00+00:00,buy,0.002090781052167402,116684.66776822002,2,116147.4,244.01088486673243,0.048792418489648555,0.0,,
2025-07-10 22:51:00+00:00,buy,0.002615499880137253,116579.7459968229,3,116132.1,304.9752945434579,0.06098286233622433,0.0,,
2025-07-10 22:52:00+00:00,buy,0.0031419262444479,116474.9185701098,4,116155.1,366.02879459605515,0.07319112069507203,0.0,,
2025-07-10 22:53:00+00:00,buy,0.0010435114466374137,116894.7946847837,0,116152.0,122.00545251716328,0.024396211261180422,0.0,,
2025-07-10 22:54:00+00:00,buy,0.003667620118360136,116370.1854032469,5,116111.9,426.8869934888798,0.08536032663244948,0.0,,
2025-07-10 22:55:00+00:00,buy,0.004195019454638262,116265.54641147658,6,116103.2,487.83377634611213,0.09754724582005841,0.0,,
2025-07-10 22:56:00+00:00,buy,0.004721914002172201,116161.00151011748,7,116056.0,548.6119599888773,0.10970045190739398,0.0,,
2025-07-10 22:57:00+00:00,buy,0.005251940025138398,116056.55061456439,8,116072.9,609.6439477608014,0.12190440867042622,0.0,,
2025-07-10 22:58:00+00:00,buy,0.0015653028235919964,116789.68396921142,1,116040.7,182.84778432784023,0.036562244416684715,0.0,,
2025-07-10 22:59:00+00:00,buy,0.002088525584425908,116684.66776822002,2,116016.0,243.7476537269535,0.04873978278883294,0.0,,
2025-07-10 23:00:00+00:00,buy,0.0026133733811678954,116579.7459968229,3,116036.0,304.72733825240573,0.060933280994282295,0.0,,
2025-07-10 23:01:00+00:00,buy,0.003136972415481829,116474.9185701098,4,115960.0,365.4516823712567,0.07307572132998535,0.0,,
2025-07-10 23:02:00+00:00,buy,0.005775634634558231,115952.19364028814,9,115930.9,669.8314450429591,0.13393950110837016,0.0,,
2025-07-10 23:03:00+00:00,buy,0.0010418831310074243,116894.7946847837,0,115960.0,121.81507282758939,0.02435814293693049,0.0,,
2025-07-10 23:04:00+00:00,buy,0.0036629534455950123,116370.1854032469,5,115958.6,426.3438233016711,0.08525171431747074,0.0,,
2025-07-10 23:05:00+00:00,buy,0.004190970174391002,116265.54641147658,6,115989.9,487.3628904072351,0.09745308746395423,0.0,,
2025-07-10 23:06:00+00:00,buy,0.004722789380267888,116161.00151011748,7,116090.3,548.7136651221316,0.109720788866653,0.0,,
2025-07-10 23:07:00+00:00,buy,0.005251190858680524,116056.55061456439,8,116065.2,609.5569846967294,0.1218870195354388,0.0,,
2025-07-10 23:08:00+00:00,buy,0.001565541187209113,116789.68396921142,1,116071.1,182.87562830703533,0.03656781209898727,0.0,,
2025-07-10 23:09:00+00:00,buy,0.002088889451163569,116684.66776822002,2,116050.1,243.79011988788326,0.04874827432271211,0.0,,
2025-07-10 23:10:00+00:00,buy,0.0026132551503661203,116579.7459968229,3,116042.0,304.71355217890243,0.06093052433091431,0.0,,
2025-07-10 23:11:00+00:00,buy,0.003136305101808421,116474.9185701098,4,115948.5,365.3739415204246,0.07306017626883116,0.0,,
2025-07-10 23:12:00+00:00,buy,0.005773669738817594,115952.19364028814,9,115905.0,669.6035655047637,0.1338939343140899,0.0,,
2025-07-10 23:13:00+00:00,buy,0.0010419917198834408,116894.7946847837,0,115987.3,121.82776884065126,0.024360681631803893,0.0,,
2025-07-10 23:14:00+00:00,buy,0.0036640739122161324,116370.1854032469,5,116010.5,426.47423828789067,0.08527779209915831,0.0,,
2025-07-10 23:15:00+00:00,buy,0.004190515335161951,116265.54641147658,6,115990.0,487.3099976993137,0.09744251103765522,0.0,,
2025-07-10 23:16:00+00:00,buy,0.0047174273500819,116161.00151011748,7,115962.2,548.0906817538404,0.10959621710734663,0.0,,
2025-07-10 23:17:00+00:00,buy,0.005242196681526194,116056.55061456439,8,115869.5,608.5129427539464,0.12167825290020924,0.0,,
2025-07-10 23:18:00+00:00,buy,0.006298754195842646,115847.9305028356,10,115810.1,729.8435778620899,0.14593952766688462,0.0,,
2025-07-10 23:19:00+00:00,buy,0.0015635172278482077,116789.68396921142,1,115926.1,182.63920345739385,0.03652053658416194,0.0,,
2025-07-10 23:20:00+00:00,buy,0.0020865282154543586,116684.66776822002,2,115925.6,243.5145447796307,0.048693170321861774,0.0,,
2025-07-10 23:21:00+00:00,buy,0.0026080749579876395,116579.7459968229,3,115817.7,304.1095258861021,0.060809743228574714,0.0,,
2025-07-10 23:22:00+00:00,buy,0.0031334648722898184,116474.9185701098,4,115856.0,365.0430598554246,0.07299401316845124,0.0,,
2025-07-10 23:23:00+00:00,buy,0.005767946862272185,115952.19364028814,9,115804.9,668.9398526993729,0.13376121829621535,0.0,,
2025-07-10 23:24:00+00:00,buy,0.0010405652695307352,116894.7946847837,0,115840.0,121.66099087061949,0.02432733270758238,0.0,,
2025-07-10 23:36:00+00:00,buy,0.0010389189283392963,116894.7946847837,0,115657.7,121.46850366532202,0.02428884296447151,0.0,,
2025-07-10 23:51:00+00:00,sell,0.006301721689679605,115952.19364028814,10,115982.1,,0.14613969072578667,0.0,730.5523139382075,2.0
2025-07-10 23:52:00+00:00,buy,0.0036632927139465827,116370.1854032469,5,115998.2,426.383311918789,0.08525961046166547,0.0,,
2025-07-10 23:56:00+00:00,buy,0.001564207928313424,116789.68396921142,1,115989.8,182.71988627978163,0.03653666992197194,0.0,,
2025-07-11 00:00:00+00:00,sell,0.005773597781685397,116056.55061456439,9,116030.3,,0.13401276863566158,0.0,669.9298304096723,2.0
2025-07-11 00:01:00+00:00,buy,0.0041904944689944825,116265.54641147658,6,116004.1,487.30757119774825,0.09744202583438279,0.0,,
2025-07-11 00:04:00+00:00,buy,0.002087730571578656,116684.66776822002,2,116006.0,243.65486936383837,0.04872122962684231,0.0,,
2025-07-11 02:17:00+00:00,sell,0.005250178243393434,116161.00151011748,8,116169.9,,0.12197319257184214,0.0,609.7439896666388,2.0
2025-07-11 02:18:00+00:00,buy,0.002616283792217793,116579.7459968229,3,116198.0,305.0667010923454,0.061001139990470986,0.0,,
2025-07-11 02:19:00+00:00,buy,0.0031423842198859435,116474.9185701098,4,116199.9,366.0821479164387,0.07320178922544265,0.0,,
2025-07-11 02:20:00+00:00,sell,0.004724790641795737,116265.54641147658,7,116268.1,,0.1098660731296425,0.0,549.2204995750828,2.0
2025-07-11 02:21:00+00:00,buy,0.0010438163672123097,116894.7946847837,0,116213.9,122.04110327388652,0.02440333998677995,0.0,,
2025-07-11 02:23:00+00:00,buy,0.003670164775235711,116370.1854032469,5,116225.5,427.1831749057166,0.08541955107092915,0.0,,
2025-07-11 02:35:00+00:00,sell,0.004197665834583239,116370.1854032469,6,116314.7,,0.09769663028626534,0.0,488.38545480104034,2.0
2025-07-11 02:36:00+00:00,buy,0.0015694075231848866,116789.68396921142,1,116384.4,183.32726677339608,0.03665812173033315,0.0,,
2025-07-11 02:37:00+00:00,buy,0.002094414470165701,116684.66776822002,2,116384.5,244.43493383156144,0.04887721132404748,0.0,,
2025-07-11 02:39:00+00:00,sell,0.003674382004258914,116474.9185701098,5,116466.4,,0.08559466894830677,0.0,427.8877500725855,2.0
2025-07-11 02:40:00+00:00,buy,0.0026229944164111907,116579.7459968229,3,116502.0,305.84918042086457,0.06115760456326026,0.0,,
2025-07-11 02:42:00+00:00,buy,0.001046555450403116,116894.7946847837,0,116523.0,122.3613518780138,0.02446737690022272,0.0,,
2025-07-11 02:49:00+00:00,sell,0.00314972774261269,116579.7459968229,4,116581.9,,0.07343889203858675,0.0,367.1210213008951,1.0
2025-07-11 02:50:00+00:00,buy,0.0015722745995952988,116789.68396921142,1,116600.0,183.66217869027327,0.036725090719910675,0.0,,
2025-07-11 02:51:00+00:00,buy,0.0020985186319261583,116684.66776822002,2,116615.2,244.91392236159774,0.04897298987434468,0.0,,
2025-07-11 02:53:00+00:00,sell,0.0026251397092743717,116684.66776822002,3,116704.0,,0.061262710964368354,0.0,306.2522921108774,1.0
2025-07-11 02:54:00+00:00,sell,0.002099136529290904,116789.68396921142,2,116755.1,,0.0490314983728224,0.0,245.10846036573915,1.0
2025-07-11 02:55:00+00:00,buy,0.001047579279712962,116894.7946847837,0,116638.0,122.48105613104391,0.02449131296361606,0.0,,
2025-07-11 02:56:00+00:00,buy,0.0015731543518850782,116789.68396921142,1,116666.0,183.76494523136617,0.03674563991828958,0.0,,
2025-07-11 02:57:00+00:00,buy,0.0020993862300155075,116684.66776822002,2,116664.0,245.01517800348873,0.04899323695330709,0.0,,
2025-07-11 03:50:00+00:00,sell,0.0021000105696589375,116789.68396921142,2,116803.9,,0.049051914152494186,0.0,245.21051884831843,1.0
2025-07-11 03:51:00+00:00,buy,0.0010483788242860626,116894.7946847837,0,116727.8,122.57453742227757,0.024510005483358844,0.0,,
2025-07-11 03:53:00+00:00,buy,0.001049044723702805,116894.7946847837,0,116802.3,122.65239316591351,0.024525573518479008,0.0,,
2025-07-11 03:55:00+00:00,sell,0.0015747312947301613,116894.7946847837,1,116888.9,,0.03681557827623717,0.0,184.04107580290957,1.0
2025-07-11 03:56:00+00:00,buy,0.0010493008642821363,116894.7946847837,0,116830.9,122.68234065464497,0.024531561818565282,0.0,,
2025-07-11 05:05:00+00:00,sell,0.001050485198801706,117000.0,0,117068.4,,0.024581353651959924,0.0,122.88218690614767,1.0
2025-07-11 15:54:00+00:00,buy,0.001050154547389523,116894.7946847837,0,116926.1,122.78215172443112,0.02455152004087805,0.0,,
2025-07-11 15:58:00+00:00,sell,0.0010491852469135844,117000.0,0,116923.3,,0.024550934777777877,0.0,122.7301229541116,1.0
2025-07-11 15:59:00+00:00,buy,0.0010501112763016856,116894.7946847837,0,116921.2,122.7770925478696,0.02455050840789234,0.0,,
2025-07-11 16:01:00+00:00,sell,0.0010495506922106794,117000.0,0,116964.0,,0.0245594861977299,0.0,122.77287150245176,1.0
2025-07-11 16:05:00+00:00,buy,0.0010491414814798462,116894.7946847837,0,116812.9,122.663705908491,0.024527835614575284,0.0,,
2025-07-11 16:15:00+00:00,sell,0.001049748521904813,117000.0,0,116986.0,,0.024564115412572626,0.0,122.79601294745055,1.0
2025-07-11 16:16:00+00:00,buy,0.0010499396090922397,116894.7946847837,0,116901.9,122.75702153126667,0.024546495007251885,0.0,,
2025-07-11 16:21:00+00:00,sell,0.0010497930780740798,117000.0,0,116990.9,,0.024565158026933466,0.0,122.8012249766404,1.0
2025-07-15 03:38:00+00:00,buy,0.0010525764460029554,116894.7946847837,0,117196.1,123.0653156870639,0.024608141509110962,0.0,,
2025-07-15 03:39:00+00:00,sell,0.001050563673526174,117000.0,0,117076.8,,0.024583189960512473,0.0,122.89136661260186,1.0
2025-07-15 04:12:00+00:00,buy,0.0015760529557267216,116789.68396921142,1,116881.4,184.10353996338898,0.03681334532361307,0.0,,
2025-07-15 04:14:00+00:00,sell,0.001576210218728575,116894.7946847837,1,116998.2,,0.036850153979666955,0.0,184.2139197443551,1.0
2025-07-15 06:02:00+00:00,buy,0.0010501389681999754,116894.7946847837,0,116923.9,122.78033023404237,0.024551155815645345,0.0,,
2025-07-15 06:03:00+00:00,sell,0.0010495550845829051,117000.0,0,116964.1,,0.02455958897923998,0.0,122.77338530722065,1.0
2025-07-15 06:04:00+00:00,buy,0.0010501234750205724,116894.7946847837,0,116922.1,122.77851879980263,0.024550793601240278,0.0,,
2025-07-15 06:05:00+00:00,sell,0.0010494472627466023,117000.0,0,116952.0,,0.024557065948270496,0.0,122.7607726754042,1.0
2025-07-15 06:33:00+00:00,buy,0.0010506285929934602,116894.7946847837,0,116978.4,122.83757627066728,0.024562602733586743,0.0,,
2025-07-15 06:34:00+00:00,sell,0.0010507018827665578,117000.0,0,117091.9,,0.024586424056737454,0.0,122.90753385963053,1.0
2025-07-15 06:38:00+00:00,buy,0.001049210765619569,116894.7946847837,0,116820.1,122.67180648356985,0.024529455405632845,0.0,,
2025-07-15 06:42:00+00:00,sell,0.0010503457720228333,117000.0,0,117052.1,,0.0245780910653343,0.0,122.86587723560616,1.0
2025-07-15 06:47:00+00:00,buy,0.0010497965299038341,116894.7946847837,0,116885.4,122.74029297387186,0.024543149964781415,0.0,,
2025-07-15 06:56:00+00:00,sell,0.001050049718076011,117000.0,0,117019.0,,0.024571163402978657,0.0,122.8312458514903,1.0
2025-07-15 07:06:00+00:00,buy,0.001050108098674065,116894.7946847837,0,116920.1,122.77672102545166,0.02455043411826668,0.0,,
2025-07-15 07:07:00+00:00,sell,0.0010499051464359361,117000.0,0,117002.8,,0.024567780426600905,0.0,122.81433435257793,1.0
2025-07-15 07:31:00+00:00,buy,0.0010496230705904724,116894.7946847837,0,116865.9,122.72001242775212,0.024539094666617103,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0010497964280884813,117000.0,0,116990.6,,0.024565236417270465,0.0,122.80161684993504,1.0
2025-07-15 09:21:00+00:00,buy,0.001049802918528603,116894.7946847837,0,116885.9,122.74103992021195,0.024543299324177554,0.0,,
2025-07-15 09:25:00+00:00,sell,0.0010498813195898246,117000.0,0,117000.0,,0.024567222878401896,0.0,122.81154716913107,1.0
2025-07-15 09:31:00+00:00,buy,0.0010499827664341751,116894.7946847837,0,116905.9,122.76206740886508,0.02454750398097682,0.0,,
2025-07-15 09:33:00+00:00,sell,0.0010498219003102346,117000.0,0,116993.3,,0.02456583246725949,0.0,122.80459650383018,1.0
2025-07-15 09:41:00+00:00,buy,0.0010499260546483302,116894.7946847837,0,116899.5,122.75543677044003,0.024546178118464313,0.0,,
2025-07-15 10:24:00+00:00,sell,0.00104974276147509,117000.0,0,116984.4,,0.024563980618517108,0.0,122.79533911196701,1.0
2025-07-15 11:10:00+00:00,buy,0.0010497349338713087,116894.7946847837,0,116878.1,122.7330912782453,0.02454170991366633,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0010496161164206908,117000.0,0,116970.2,,0.024561017124244165,0.0,122.78052460409657,1.0
2025-07-15 12:27:00+00:00,buy,0.0010501486531826957,116894.7946847837,0,116924.2,122.7814625845338,0.02455138224045867,0.0,,
2025-07-15 12:30:00+00:00,sell,0.001052468015272438,117000.0,0,117288.3,,0.02462775155737505,0.0,123.11413003531787,1.0
2025-07-15 12:39:00+00:00,buy,0.001050184236896716,116894.7946847837,0,116928.1,122.7856229673885,0.024552214150647574,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0010493466933572798,117000.0,0,116940.0,,0.02455471262456035,0.0,122.74900841017718,1.0
2025-07-15 14:42:00+00:00,buy,0.0015749179216951257,116789.68396921142,1,116796.0,183.97095318549142,0.0367868332704442,0.0,,
2025-07-15 14:44:00+00:00,sell,0.0015758981879079445,116894.7946847837,1,116974.0,,0.036842859023924375,0.0,184.17745226059793,1.0
2025-07-15 14:45:00+00:00,buy,0.0010493605569329338,116894.7946847837,0,116836.0,122.68931981035618,0.024532957370597117,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0010503817584696282,117000.0,0,117055.3,,0.024578933148189302,0.0,122.87008680779832,1.0
2025-07-15 16:14:00+00:00,buy,0.0010498746342291806,116894.7946847837,0,116893.3,122.74942478894505,0.024544975962596492,0.0,,
2025-07-15 16:23:00+00:00,sell,0.0010498221823568084,117000.0,0,116992.8,,0.02456583906714932,0.0,122.80462949667944,1.0
2025-07-15 16:24:00+00:00,buy,0.0010497964173139414,116894.7946847837,0,116884.5,122.74027981006724,0.02454314733254694,0.0,,
2025-07-15 16:28:00+00:00,sell,0.001049177454524742,117000.0,0,116920.8,,0.024550752435878963,0.0,122.72921142695893,1.0
2025-07-15 16:29:00+00:00,buy,0.0010497128234091347,116894.7946847837,0,116875.1,122.73050616338949,0.024541192994079083,0.0,,
2025-07-15 16:30:00+00:00,sell,0.0010506803528051855,117000.0,0,117088.4,,0.024585920255641342,0.0,122.90501535795106,1.0
2025-07-15 18:26:00+00:00,buy,0.001050090699814362,116894.7946847837,0,116917.2,122.77468678255171,0.024550027351040137,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0010496026933486129,117000.0,0,116968.1,,0.02456070302435754,0.0,122.77895441876333,1.0
2025-07-15 19:03:00+00:00,buy,0.0010502714429895406,116894.7946847837,0,116937.3,122.79581894449218,0.024554252938310775,0.0,,
2025-07-15 19:07:00+00:00,sell,0.0010497852857335869,117000.0,0,116988.4,,0.024564975686165936,0.0,122.80031345514351,1.0
2025-07-15 19:16:00+00:00,buy,0.0010500767387396995,116894.7946847837,0,116915.5,122.77305447920007,0.024549700955648887,0.0,,
2025-07-15 19:19:00+00:00,sell,0.0010502869747726826,117000.0,0,117044.3,,0.024576715209680775,0.0,122.85899933319419,1.0
2025-07-15 19:26:00+00:00,buy,0.001049446551322508,116894.7946847837,0,116845.1,122.69937411732877,0.02453496782989978,0.0,,
2025-07-15 21:18:00+00:00,sell,0.0010498914280418384,117000.0,0,117000.1,,0.024567459416179018,0.0,122.81272962147891,1.0
2025-07-18 20:32:00+00:00,buy,0.001050619228944165,116894.7946847837,0,116975.9,122.8364814431258,0.02456238381186279,0.0,,
2025-07-18 20:34:00+00:00,sell,0.0010482580387194784,117000.0,0,116817.8,,0.024529238106035797,0.0,122.62166129207293,1.0
2025-07-18 20:35:00+00:00,buy,0.0010499209398661823,116894.7946847837,0,116897.9,122.7548387594527,0.024546058540182505,0.0,,
2025-07-18 20:42:00+00:00,sell,0.0010501463644135157,117000.0,0,117028.4,,0.02457342492727627,0.0,122.84255121145405,1.0
2025-07-20 22:15:00+00:00,buy,0.0010510550897471734,116894.7946847837,0,117024.4,122.88744149217642,0.02457257378367855,0.0,,
2025-07-20 22:20:00+00:00,sell,0.0010499022999119112,117000.0,0,117001.1,,0.02456771381793872,0.0,122.81400137587566,1.0
2025-07-20 22:21:00+00:00,buy,0.001049411458120128,116894.7946847837,0,116840.9,122.69527108419922,0.024534147387362374,0.0,,
2025-07-20 22:23:00+00:00,sell,0.0010502883615584589,117000.0,0,117044.1,,0.02457674766046794,0.0,122.85916155467923,1.0
2025-07-21 00:14:00+00:00,buy,0.0010495930989441898,116894.7946847837,0,116861.1,122.71650819760765,0.024538393960729387,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0010499654176022366,117000.0,0,117008.0,,0.024569190771892336,0.0,122.82138466868977,1.0
2025-07-21 00:34:00+00:00,buy,0.0010496555632863397,116894.7946847837,0,116868.0,122.72381141440968,0.02453985431201953,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0010510721361775223,117000.0,0,117131.4,,0.02459508798655402,0.0,122.95084484478355,1.0
2025-07-21 00:45:00+00:00,buy,0.0010497646236585854,116894.7946847837,0,116880.1,122.73656255394955,0.024542404029983915,0.0,,
2025-07-21 00:48:00+00:00,sell,0.0010511857081457162,117000.0,0,117144.0,,0.024597745570609758,0.0,122.96413010747817,1.0
2025-07-21 01:36:00+00:00,buy,0.0010493701007524465,116894.7946847837,0,116836.0,122.69043565630318,0.024533180495161608,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0010498230122528288,117000.0,0,116991.9,,0.024565858486716195,0.0,122.80472657509426,1.0
2025-07-21 19:32:00+00:00,buy,0.0010497479761850937,116894.7946847837,0,116878.1,122.73461616175311,0.024542014829384746,0.0,,
2025-07-21 19:39:00+00:00,sell,0.0010494436009775266,117000.0,0,116949.5,,0.024556980262874124,0.0,122.76034433410774,1.0
2025-07-21 19:41:00+00:00,buy,0.0010499197583598375,116894.7946847837,0,116897.2,122.75470061988871,0.024546030917794184,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0010506668400083016,117000.0,0,117085.9,,0.02458560405619426,0.0,122.9034346769151,1.0
2025-07-21 21:00:00+00:00,buy,0.001050015376808061,116894.7946847837,0,116907.8,122.76588015422165,0.02454826637756882,0.0,,
2025-07-21 21:02:00+00:00,sell,0.0010499584728194777,117000.0,0,117006.8,,0.02456902826397578,0.0,122.82057229161491,1.0
2025-07-22 01:04:00+00:00,buy,0.0010499452246233738,116894.7946847837,0,116899.9,122.7576780889109,0.024546626292523677,0.0,,
2025-07-22 01:09:00+00:00,sell,0.0010495951958075173,117000.0,0,116966.2,,0.02456052758189591,0.0,122.77807738189763,1.0
2025-07-22 01:14:00+00:00,buy,0.0010496438900323847,116894.7946847837,0,116866.2,122.72244659887677,0.02453958140349466,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0010497141475473211,117000.0,0,116979.4,,0.024563311052607315,0.0,122.79199195198397,1.0
2025-07-22 03:17:00+00:00,buy,0.0015750725983675997,116789.68396921142,1,116805.9,183.989021438115,0.03679044619838333,0.0,,
2025-07-22 03:24:00+00:00,sell,0.0015746000514592145,116894.7946847837,1,116876.0,,0.03681250994519494,0.0,184.0257372160295,1.0
2025-07-22 03:25:00+00:00,buy,0.0010491786347085988,116894.7946847837,0,116814.1,122.66804979614172,0.024528704218384666,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0010500437947361244,117000.0,0,117016.0,,0.024571024796825314,0.0,122.83055295932974,1.0
2025-07-22 03:33:00+00:00,buy,0.001049609377800553,116894.7946847837,0,116862.1,122.71841149176265,0.02453877454344384,0.0,,
2025-07-22 03:34:00+00:00,sell,0.00105078301061185,117000.0,0,117098.4,,0.02458832244831729,0.0,122.91702391913812,1.0
2025-07-22 03:37:00+00:00,buy,0.0010499845652224302,116894.7946847837,0,116903.9,122.76227771990263,0.024547546034773573,0.0,,
2025-07-22 03:48:00+00:00,sell,0.0010501526253129609,117000.0,0,117028.0,,0.024573571432323287,0.0,122.8432835901841,1.0
2025-07-22 04:26:00+00:00,buy,0.0010497988224982353,116894.7946847837,0,116883.1,122.74056101982217,0.024543203563251785,0.0,,
2025-07-22 04:30:00+00:00,sell,0.0010503773442253133,117000.0,0,117053.0,,0.024578829854872333,0.0,122.86957044450678,1.0
2025-07-22 04:44:00+00:00,buy,0.0010497179183243486,116894.7946847837,0,116874.0,122.73110185157117,0.024541312107892656,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0010516238832950985,117000.0,0,117192.0,,0.024607998869105304,0.0,123.01538634665742,1.0
2025-07-25 02:37:00+00:00,buy,0.0010499837871729807,116894.7946847837,0,116903.6,122.76218675178198,0.02454752784478744,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0010498022717080884,117000.0,0,116988.7,,0.024565373157969268,0.0,122.80230041668837,1.0
2025-07-25 19:47:00+00:00,buy,0.0010499906955129745,116894.7946847837,0,116904.3,122.76299446227698,0.024547689354584477,0.0,,
2025-07-25 20:33:00+00:00,sell,0.0010499041928557877,117000.0,0,117000.0,,0.024567758112825435,0.0,122.81422280601434,1.0
2025-07-30 18:49:00+00:00,buy,0.0010499536974572375,116894.7946847837,0,116900.1,122.75866871717184,0.02454682437855866,0.0,,
2025-07-30 19:49:00+00:00,sell,0.001049368821564828,117000.0,0,116940.2,,0.024555230424616978,0.0,122.75159689266027,1.0
2025-07-30 19:52:00+00:00,buy,0.0010503584521358502,116894.7946847837,0,116945.2,122.80599189496898,0.024556287121569483,0.0,,
2025-07-30 19:53:00+00:00,sell,0.0010499583480999553,117000.0,0,117005.9,,0.024569025345538953,0.0,122.82055770234922,1.0
2025-07-30 20:00:00+00:00,buy,0.0010500078361721688,116894.7946847837,0,116906.0,122.76499851684501,0.024548090085351935,0.0,,
2025-07-30 20:02:00+00:00,sell,0.0010507764399078248,117000.0,0,117097.1,,0.0245881686938431,0.0,122.91625530052167,1.0
2025-07-31 19:35:00+00:00,buy,0.0010497916286057877,116894.7946847837,0,116881.8,122.73971992305579,0.024543035377535653,0.0,,
2025-07-31 19:37:00+00:00,sell,0.0010507340501519182,117000.0,0,117092.3,,0.02458717677355489,0.0,122.91129669100089,1.0
2025-07-31 19:48:00+00:00,buy,0.0010498298996286794,116894.7946847837,0,116886.0,122.74419450115577,0.024543930114208315,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0010499862476219459,117000.0,0,117008.8,,0.024569678194353534,0.0,122.82382129357332,1.0
2025-08-08 00:19:00+00:00,buy,0.0010497579557929926,116894.7946847837,0,116877.9,122.73578295928235,0.024542248142228027,0.0,,
2025-08-08 00:21:00+00:00,sell,0.0010495539549018086,117000.0,0,116960.5,,0.024559562544702325,0.0,122.77325316096692,1.0
2025-08-08 00:22:00+00:00,buy,0.0010509243523200789,116894.7946847837,0,117008.0,122.87215591097365,0.024569517278738982,0.0,,
2025-08-08 00:23:00+00:00,sell,0.001049836039296652,117000.0,0,116991.9,,0.02456616331954166,0.0,122.80625043438874,1.0
2025-08-08 01:05:00+00:00,buy,0.0010498291191227474,116894.7946847837,0,116885.7,122.74410324582767,0.024543911866792178,0.0,,
2025-08-08 01:07:00+00:00,sell,0.0010497506268058847,117000.0,0,116982.3,,0.0245641646672577,0.0,122.79625917162124,1.0
2025-08-08 01:09:00+00:00,buy,0.0010503163107606966,116894.7946847837,0,116940.0,122.80106480235119,0.02455530190009022,0.0,,
2025-08-08 01:10:00+00:00,sell,0.0010500354002765892,117000.0,0,117014.0,,0.02457082836647219,0.0,122.82957100399446,1.0
2025-08-08 01:15:00+00:00,buy,0.0010503518929797582,116894.7946847837,0,116943.9,122.80522501041807,0.02455613377532855,0.0,,
2025-08-08 01:16:00+00:00,sell,0.0010499302687965429,117000.0,0,117002.2,,0.024568368289839104,0.0,122.81727308090568,1.0
2025-08-08 01:18:00+00:00,buy,0.0010498865822972945,116894.7946847837,0,116891.9,122.7508217352475,0.024545255295990304,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0010494630181039253,117000.0,0,116950.0,,0.024557434623631854,0.0,122.76261568353563,1.0
2025-08-08 01:21:00+00:00,buy,0.0010505511926308846,116894.7946847837,0,116966.0,122.82852676163559,0.024560793193688382,0.0,,
2025-08-08 01:22:00+00:00,sell,0.0010500095215908534,117000.0,0,117010.9,,0.024570222805225972,0.0,122.82654380332463,1.0
2025-08-08 01:35:00+00:00,buy,0.0010498860618784445,116894.7946847837,0,116891.7,122.75076088882602,0.024545243129139378,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0010505165861279028,117000.0,0,117067.4,,0.024582088115392926,0.0,122.88585848884922,1.0
2025-08-08 14:09:00+00:00,buy,0.0010502298864354612,116894.7946847837,0,116930.0,122.79096022808629,0.02455328138933939,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0010496450882170579,117000.0,0,116970.1,,0.024561695064279156,0.0,122.7839136263315,1.0
2025-08-09 05:25:00+00:00,buy,0.0010502654684804288,116894.7946847837,0,116933.9,122.7951204157984,0.02455411326050758,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0010500392149694635,117000.0,0,117014.0,,0.024570917630285447,0.0,122.83001723379694,1.0
2025-08-09 08:50:00+00:00,buy,0.00157520536001734,116789.68396921142,1,116814.1,184.00452973026964,0.036793547236606605,0.0,,
2025-08-09 08:52:00+00:00,sell,0.0015754654050095375,116894.7946847837,1,116938.6,,0.0368327410103139,0.0,184.12687231055918,1.0
2025-08-09 13:14:00+00:00,buy,0.0010500340842928414,116894.7946847837,0,116907.9,122.76806739917565,0.024548703739087314,0.0,,
2025-08-09 13:24:00+00:00,sell,0.001050058729472054,117000.0,0,117016.0,,0.024571374269646062,0.0,122.83229997396067,1.0
2025-08-09 13:34:00+00:00,buy,0.001049821459947007,116894.7946847837,0,116884.1,122.7432077489885,0.024543732803237052,0.0,,
2025-08-09 13:42:00+00:00,sell,0.0010499437376800724,117000.0,0,117003.1,,0.024568683461713696,0.0,122.81884862510677,1.0
2025-08-09 14:02:00+00:00,buy,0.0015753620649754576,116789.68396921142,1,116825.5,184.0228349131091,0.0367972075411136,0.0,,
2025-08-09 14:04:00+00:00,sell,0.0015745733018023335,116894.7946847837,1,116872.1,,0.03681188456606515,0.0,184.02261094575965,1.0
2025-08-09 14:05:00+00:00,buy,0.0010498221537040893,116894.7946847837,0,116884.0,122.74328886179951,0.02454374902255539,0.0,,
