timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.618684869548455,116813.09904153354,0,116844.7,72284.95104145035,14.454099388412386,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6288313176397209,117000.0,0,117052.1,,14.714652832769469,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73558.54951101457,1.0
2025-07-15 07:32:00+00:00,buy,0.6192148145626136,116813.09904153354,0,116844.1,72346.8679417797,14.466480292297481,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6154176854520182,116626.4966468985,1,116756.0,71788.36343053759,14.354801725762368,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6084812038101054,116440.19233915584,2,116442.6,70865.83874009103,14.170333681281951,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6291545214051003,116626.4966468985,2,116742.3,,14.675217536206594,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73361.41246349676,1.0
2025-07-15 07:54:00+00:00,sell,0.6290813162409294,116813.09904153354,1,116842.1,,14.696987619845995,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73470.24111161013,1.0
2025-07-15 08:20:00+00:00,buy,0.6133689262523763,116626.4966468985,1,116459.6,71549.37603468867,14.307013804176899,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6120145818746323,116440.19233915584,2,116610.0,71277.3482469758,14.252619125570046,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.629882693554017,116626.4966468985,2,116731.8,,14.692202369543393,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73446.31964534742,1.0
2025-07-15 08:28:00+00:00,sell,0.6297504477776683,116813.09904153354,1,116826.2,,14.712620285540572,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73548.38880741732,1.0
2025-07-15 09:07:00+00:00,sell,0.630342067199348,117000.0,0,116990.6,,14.750004372464744,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73735.27185795126,1.0
2025-07-15 09:51:00+00:00,buy,0.6219297154288037,116813.09904153354,0,116840.0,72664.06735274667,14.529907489051524,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6307424180751872,117000.0,0,116984.4,,14.759372582959381,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73782.10354221394,1.0
2025-07-15 11:11:00+00:00,buy,0.6227258749961239,116813.09904153354,0,116878.0,72757.08781951018,14.54850786232957,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6165895828682951,116626.4966468985,1,116552.1,71925.06505548554,14.382136583780353,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6117468152867154,116440.19233915584,2,116430.4,71246.16321821815,14.246383366970235,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6298511269827658,116626.4966468985,2,116620.0,,14.691466069820155,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73442.63888303094,1.0
2025-07-15 11:52:00+00:00,sell,0.6326451525314856,116813.09904153354,1,116903.7,,14.780248172161304,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73886.46061263436,1.0
2025-07-15 11:53:00+00:00,sell,0.631927278475236,117000.0,0,116970.2,,14.787098316320524,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73920.7044832863,1.0
2025-07-15 12:39:00+00:00,buy,0.624695387871266,116813.09904153354,0,116928.1,72987.19873503826,14.594520842839083,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6192351531800399,116626.4966468985,1,116645.9,72233.6703612968,14.443845303198719,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6147140104803218,116440.19233915584,2,116524.1,71591.73309742531,14.315483522780507,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6317078936349951,116626.4966468985,2,116646.1,,14.734775707768216,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73659.14376313331,1.0
2025-07-15 12:48:00+00:00,sell,0.6336181342651229,116813.09904153354,1,116874.9,,14.802979574484702,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,74000.09489284903,1.0
2025-07-15 12:50:00+00:00,sell,0.6329678956476344,117000.0,0,116940.0,,14.811448758154645,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74042.43234201508,1.0
2025-07-15 14:42:00+00:00,buy,0.6254224688170573,116813.09904153354,0,116796.0,73072.14830008587,14.611507358545467,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6337757675208144,117000.0,0,116974.0,,14.830352959987058,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74136.93444697531,1.0
2025-07-15 14:45:00+00:00,buy,0.6262145752008629,116813.09904153354,0,116836.0,73164.69520722909,14.630013038838051,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6201002905202794,116626.4966468985,1,116512.7,72334.58847799477,14.464024890620829,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6146680914287235,116254.18564212843,3,116278.0,71472.02995692943,14.291547681849517,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6088088872759825,116068.47608039979,4,116096.0,70677.65247428125,14.132703954065438,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5991019312612069,115883.06317931289,5,115749.0,69439.65210458104,13.88515339023816,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6281325445236748,116068.47608039979,5,116069.6,,14.581277443873361,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72891.80594192294,1.0
2025-07-15 15:00:00+00:00,buy,0.6033963565236228,115883.06317931289,5,115931.8,69937.40278881522,13.984683621038839,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6300189015158658,116068.47608039979,5,116132.1,,14.625066760158804,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73110.70873403386,1.0
2025-07-15 15:07:00+00:00,sell,0.6309096365345087,116254.18564212843,4,116244.0,,14.66917720181811,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73331.21683188873,1.0
2025-07-15 15:23:00+00:00,buy,0.6091993791617738,116068.47608039979,4,116006.4,70722.98533714643,14.141768713686549,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6048998850833625,115883.06317931289,5,115944.1,70111.67113059445,14.019530320054878,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6290693028525411,116068.47608039979,5,116050.4,,14.603023066210792,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,73000.51230798774,1.0
2025-07-15 15:29:00+00:00,sell,0.63184651591616,116254.18564212843,4,116246.9,,14.690960431729867,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73440.1111982176,1.0
2025-07-15 15:30:00+00:00,buy,0.6133466107237764,116246.1,2,116315.6,71313.41127514615,14.259830288971438,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6340413037664463,116440.19233915584,3,116420.4,,14.76557827230683,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73813.12578326184,1.0
2025-07-15 15:44:00+00:00,buy,0.6140398679275234,116254.18564212843,3,116255.9,71398.98173867389,14.276940959542868,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.637730120535879,116440.19233915584,3,116589.5,,14.851483579134156,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74242.56641209165,1.0
2025-07-15 15:48:00+00:00,sell,0.6377256659107521,116626.4966468985,2,116692.0,,14.875142047396288,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74360.83509493404,0.0
2025-07-15 15:50:00+00:00,buy,0.6218683902959102,116440.19233915584,2,116503.7,72424.95707069215,14.482094995139404,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.637627971337596,116626.4966468985,2,116656.3,,14.872863292234566,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74349.4435978806,1.0
2025-07-15 15:57:00+00:00,buy,0.6216080977420144,116440.19233915584,2,116435.2,72394.64249394907,14.476033292131389,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6384323892721743,116626.4966468985,2,116678.5,,14.891626581344527,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74443.24128014129,1.0
2025-07-15 16:06:00+00:00,sell,0.6385830106815534,116813.09904153354,1,116797.1,,14.918972094596995,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74579.94150089037,1.0
2025-07-15 16:09:00+00:00,sell,0.6397604498305866,117000.0,0,117055.3,,14.970394526035726,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74837.00223565259,1.0
2025-07-15 16:15:00+00:00,buy,0.6335274931457632,116813.09904153354,0,116879.5,74019.11066433098,14.8008619604741,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6396961528451731,117000.0,0,116992.8,,14.968889976577051,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74829.48099290868,1.0
2025-07-15 18:27:00+00:00,buy,0.6337684033844158,116813.09904153354,0,116826.1,74047.25776419313,14.806490254787668,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6283266301755317,116626.4966468985,1,116538.0,73294.18953404915,14.655906725464735,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6220253828726668,116254.18564212843,3,116200.6,72327.51694546195,14.462610866919006,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6198569262860376,116068.47608039979,4,116263.1,71960.23799166548,14.389169764380219,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6369718099686118,116263.0,4,116249.8,,14.811250708476143,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74041.44229167224,1.0
2025-07-15 18:41:00+00:00,buy,0.6176311504443126,116068.47608039979,4,116077.9,71701.84391313787,14.3375012823711,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6373566593452853,116254.18564212843,4,116244.1,,14.819075879154722,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74080.56031989444,1.0
2025-07-15 18:43:00+00:00,buy,0.6231944293941059,116244.0,2,116540.9,72457.10177313854,14.48852265009769,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6382798204165571,116540.9,3,116356.0,,14.877140944636785,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74370.82758223929,1.0
2025-07-15 18:45:00+00:00,sell,0.64105142981717,116626.4966468985,2,116572.0,,14.952716486012333,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74748.62971357565,0.0
2025-07-15 18:51:00+00:00,sell,0.6411959055727846,116813.09904153354,1,116664.0,,14.980016164539895,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74885.10080653493,1.0
2025-07-15 19:00:00+00:00,buy,0.633910562060435,116626.4966468985,1,116753.7,73945.55419418297,14.786153608114972,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6441419388557256,117000.0,0,116968.1,,15.072921369223979,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75349.53392475066,1.0
2025-07-15 19:05:00+00:00,sell,0.6443562147612054,116880.0,1,116863.1,,15.062470876257937,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75297.29191041342,1.0
2025-07-15 19:27:00+00:00,buy,0.6386441804827206,116813.09904153354,0,116796.0,74616.92630820847,14.920401181405413,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6342757229485337,116626.4966468985,1,116638.1,73988.15014676143,14.794671095133259,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6283934059479435,116440.19233915584,2,116384.2,73184.88310304642,14.634049810647156,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6437519982877334,116626.4966468985,2,116608.1,,15.015708053947709,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75063.5245616846,1.0
2025-07-15 20:17:00+00:00,buy,0.6281394830452397,116254.18564212843,3,116220.3,73038.4488399061,14.604768814218376,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6265980095159261,116368.0,2,116464.6,72930.54036278356,14.583191434269859,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.641173702392465,116464.6,3,116307.9,,14.934807755931496,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74659.10397190155,1.0
2025-07-15 20:28:00+00:00,sell,0.6437717532784145,116626.4966468985,2,116524.0,,15.016168845018596,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75065.82805624796,0.0
2025-07-15 20:30:00+00:00,buy,0.6302729523522435,116440.19233915584,2,116367.8,73403.78161882244,14.677820759612567,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6449821026501443,116626.4966468985,2,116574.3,,15.044400606407319,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75206.95863143019,1.0
2025-07-15 20:39:00+00:00,buy,0.6311877168582959,116440.19233915584,2,116397.6,73510.31827692324,14.699123830618523,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6462061179629521,116626.4966468985,2,116626.0,,15.072951129962307,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75349.68269868157,1.0
2025-07-15 21:13:00+00:00,sell,0.6471490210666497,116813.09904153354,1,116812.5,,15.119096538498006,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75580.36359595152,1.0
2025-07-15 21:18:00+00:00,sell,0.6474509368967569,117000.0,0,117000.1,,15.150351923384113,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75736.60926499718,1.0
2025-07-18 20:34:00+00:00,buy,0.6428857858246165,116813.09904153354,0,116817.8,75112.50046811943,15.01949619438501,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.647163593922408,117000.0,0,116897.9,,15.143628097784347,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75702.99686082396,1.0
2025-07-20 22:16:00+00:00,buy,0.6434378431017858,116626.4966468985,1,116572.8,75056.90983128821,15.008380290199604,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6408348324993406,116620.0,0,116935.0,74749.10499770632,14.946831633214622,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6502866093645284,117000.0,0,117001.1,,15.216706659129967,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76068.3165889907,0.0
2025-07-20 22:22:00+00:00,sell,0.6504052005365304,116840.9,1,116888.9,,15.19878579907374,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75978.73020956962,1.0
2025-07-21 00:18:00+00:00,buy,0.6451641003797592,116813.09904153354,0,116801.5,75378.69067929385,15.072723591140543,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6415208866186684,116626.4966468985,1,116730.3,74833.2971988539,14.963666706429496,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6511834494500285,116813.09904153354,1,116891.2,,15.213351354962725,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76051.54342345866,1.0
2025-07-21 00:32:00+00:00,sell,0.6506505090307684,117000.0,0,117008.0,,15.22522191131998,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76110.88433468858,1.0
2025-07-21 00:36:00+00:00,buy,0.6460652466201936,116813.09904153354,0,116759.9,75483.9774174656,15.093776728147493,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6520392066492504,117000.0,0,117131.4,,15.25771743559246,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76273.3294605267,1.0
2025-07-21 01:39:00+00:00,buy,0.6468021770892681,116813.09904153354,0,116813.8,75570.07776596272,15.11099335452164,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6514989728803454,117000.0,0,116991.9,,15.245075965400085,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76210.13475103502,1.0
2025-07-21 19:33:00+00:00,buy,0.6474514866908601,116813.09904153354,0,116847.9,75645.94080233545,15.126162927881515,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6516741903316228,117000.0,0,116949.5,,15.249176053759975,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76230.6310927461,1.0
2025-07-21 19:45:00+00:00,buy,0.6476766217886059,116813.09904153354,0,116772.0,75672.24479055185,15.131422673575656,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.653151191118893,117000.0,0,117085.9,,15.283737872182096,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76403.40562303828,1.0
2025-07-22 01:15:00+00:00,buy,0.6479302045748795,116813.09904153354,0,116700.1,75701.87250603829,15.137347031801296,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6429904399743185,116254.18564212843,3,116212.8,74765.28004088324,14.950065994977653,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6414305379298487,116212.8,2,116559.8,74557.3473060976,14.908487763666788,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6415093505653353,116560.0,1,116843.9,74789.28476787587,14.954865980379099,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.659177448327154,117000.0,0,116979.4,,15.424752290855404,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77108.33670198616,1.0
2025-07-22 03:17:00+00:00,sell,0.6577878888529135,117016.0,1,116805.9,,15.394341520402506,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76956.31326049213,0.0
2025-07-22 03:18:00+00:00,buy,0.6462765271363567,116805.9,0,116816.4,75504.00918331678,15.097782280207316,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6602427505577735,117000.0,0,117016.0,,15.4496803630519,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77232.95213489645,0.0
2025-07-22 03:42:00+00:00,buy,0.6468382979260128,116813.09904153354,0,116811.9,75574.29799672021,15.111837231897663,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6608906590690116,117000.0,0,117028.0,,15.464841422214873,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77308.74226965214,1.0
2025-07-22 04:48:00+00:00,buy,0.6479861416248213,116813.09904153354,0,116866.2,75708.40799302926,15.138653867832288,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6571009508846246,116707.2,2,116566.7,,15.337682419016414,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76673.07441266305,0.0
2025-07-22 05:00:00+00:00,buy,0.6473632567389643,116566.7,1,116750.3,75476.0907390217,15.092199707862768,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6598168993623634,116813.09904153354,1,116816.0,,15.415051362898668,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77059.84176313043,0.0
2025-07-22 05:13:00+00:00,sell,0.662516718691094,117000.0,0,117192.0,,15.502891217371602,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77498.95319564063,1.0
2025-07-25 02:38:00+00:00,buy,0.6525524328007702,116813.09904153354,0,116829.0,76241.91729694256,15.245334392510008,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.647215597864169,116626.4966468985,1,116604.8,75497.58425167674,15.096497550825184,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6580093105011884,116500.1,3,116458.0,,15.3316300948639,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76642.81884422463,1.0
2025-07-25 02:48:00+00:00,buy,0.6474261713831359,116440.19233915584,2,116575.0,75401.50520683987,15.077285584251124,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.661012720503636,116626.4966468985,2,116752.2,,15.418319566274912,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77076.17951180828,1.0
2025-07-25 02:59:00+00:00,buy,0.6456667178516513,116440.19233915584,2,116344.0,75196.59312500047,15.036311362727549,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6410759341037714,116254.18564212843,3,116256.2,74542.66620613154,14.90555213080015,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.634635731609739,116068.47608039979,4,116056.2,73675.93447455883,14.7322404468224,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6357780743350441,115883.06317931289,5,116260.2,73690.64593834104,14.73518215123796,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.661458204127432,116260.3,4,116378.1,,15.380265849863296,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76885.94898346662,1.0
2025-07-25 03:13:00+00:00,sell,0.6581017156611702,116200.1,5,116185.7,,15.294297033999907,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76456.19087296554,1.0
2025-07-25 03:15:00+00:00,buy,0.6364705364876896,116068.47608039979,4,116060.0,73888.94007324867,14.774833048040126,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6297639195903091,115883.06317931289,5,115878.8,72993.5678763519,14.595794416387104,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6593024930860294,116068.47608039979,5,116184.1,,15.30484712970075,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76508.93080137404,1.0
2025-07-25 03:22:00+00:00,sell,0.657394689503538,116254.18564212843,4,116166.0,,15.284976854738737,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76409.59929683893,1.0
2025-07-25 03:24:00+00:00,buy,0.6374905056239419,116068.47608039979,4,116044.2,74007.35001379516,14.798510300698895,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6270329194288593,115697.94646496893,6,115623.9,72560.93042808211,14.50928422877067,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6195841281956589,115513.12546422616,7,115443.0,71584.41315573551,14.314019827181665,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6481811280895213,115697.94646496893,7,115550.1,,14.998645091460922,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74978.22681221315,1.0
2025-07-25 03:49:00+00:00,buy,0.6255166062922711,115513.12546422616,7,115668.6,72269.8292982406,14.451075644519216,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6175220202159619,115328.59970469864,8,115459.8,71232.19346829917,14.243589975664701,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6486998862677011,115513.12546422616,8,115494.6,,14.986670270214042,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74918.36468079999,1.0
2025-07-25 04:04:00+00:00,buy,0.6143122178962072,115328.59970469864,8,115313.9,70861.93742503157,14.169553574291458,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6074919725912178,115144.36871475504,9,115184.0,69963.2695392337,13.98985593665941,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6461913190692119,115189.7,10,115310.2,,14.88691683723736,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74419.69726934956,0.0
2025-07-25 04:11:00+00:00,sell,0.6429270238246718,115328.59970469864,9,115251.9,,14.829574674001764,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74133.04379533482,1.0
2025-07-25 04:16:00+00:00,buy,0.6145065086456218,115144.36871475504,9,115273.1,70771.11540191011,14.151392801821657,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6461131329472829,115328.59970469864,9,115344.0,,14.903064574725187,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74500.4198090512,1.0
2025-07-25 04:31:00+00:00,sell,0.6505475050381576,115513.12546422616,8,115559.7,,15.029355113982401,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75131.74621479803,1.0
2025-07-25 04:35:00+00:00,sell,0.6524009356574737,115697.94646496893,7,115699.7,,15.096289705478808,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75466.35223768855,1.0
2025-07-25 04:39:00+00:00,buy,0.633800206343873,115852.0,5,115932.0,73441.70690965145,14.685404301070076,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6543823141192258,115931.9,6,115866.3,,15.172757000447735,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75848.61224523823,1.0
2025-07-25 04:44:00+00:00,buy,0.6307492901828177,115697.94646496893,6,115700.8,72990.99288791047,14.59527952167776,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
