timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-12 02:57:00+00:00,buy,0.05689728256584444,95427.9,20,95481.4,5430.674108603339,1.0859176381930293,0.0,,-3.0746948486894454,-0.19929048794697907,0.0,0.0,0.3045222222222219,0.0,0.8066129966310924,,
2025-02-12 03:00:00+00:00,sell,0.060244714316889623,95588.05581136969,21,95660.1,,1.1517350228925736,0.0,,-1.8456010604376551,-0.46405536838097317,0.0,0.0,0.31445000000000034,0.0,0.8555512104750354,5757.5233794399755,1.0
2025-02-12 03:06:00+00:00,buy,0.043004160666416075,95428.5479924149,21,95428.6,4104.645374950614,0.8207649220057216,0.0,,-3.289098252689841,-0.7639619640263233,0.0,0.0,0.30158888888888924,0.0,0.8859830621510936,,
2025-02-12 03:21:00+00:00,sell,0.043004160666416075,95588.05581136969,21,95604.9,,0.8221368219804978,0.0,,-1.5293489172685037,-0.978427220178278,0.0,0.0,0.311383333333333,0.0,1.0,4109.8619730805085,1.0
2025-02-12 03:25:00+00:00,sell,0.05689728256584444,95747.83024597402,20,95719.2,,1.0895582705143383,0.0,,-0.9151657770990566,-0.9811599002740533,0.0,0.0,0.31773333333333315,0.0,0.9155448569138532,5446.701794301177,1.0
2025-02-12 05:22:00+00:00,sell,0.06264885151107602,95907.87174187317,19,95912.7,,1.2017036030999872,0.0,,0.7342604464994602,-0.23566185348608024,0.0,0.0,0.3284833333333332,0.0,0.6693650089857177,6007.316311896836,1.0
2025-02-12 05:38:00+00:00,buy,0.06269551898070681,95747.83024597402,19,95769.9,6004.160500529668,1.2005919817095918,0.0,,0.22486582177558948,0.7938540858255485,0.0,0.0,0.32054999999999967,0.0,0.5248891928317236,,
2025-02-12 06:00:00+00:00,sell,0.06269551898070681,95907.87174187317,19,95864.2,,1.2025987586383609,0.0,,0.7719897027471355,0.9462296787752131,0.0,0.0,0.32578888888888874,0.0,0.06665145476953598,6011.791194433165,1.0
2025-02-12 06:30:00+00:00,buy,0.06268799475089255,95747.83024597402,19,95750.1,6003.4399277649445,1.2004478959737943,0.0,,0.47028913730247723,0.8708531704927926,0.0,0.0,0.31945000000000034,0.0,0.09964899997665143,,
2025-02-12 07:06:00+00:00,sell,0.06268799475089255,95907.87174187317,19,95898.1,,1.2024544320647643,0.0,,1.2833591699126448,0.5940944895914834,0.0,0.0,0.32767222222222253,0.0,0.08591114461572114,6011.069705891757,1.0
2025-02-12 07:28:00+00:00,sell,0.06302911946568769,96068.18074545728,18,96095.8,,1.211018568211341,0.0,,2.0735440805412955,0.6687811577203436,0.0,0.0,0.3386555555555557,0.0,0.004952530452215619,6053.8818224884935,1.0
2025-02-12 08:07:00+00:00,sell,0.06337825168429026,96228.75770386266,17,96180.0,,1.2197620850043986,0.0,,1.8306793210327699,0.9324429530148379,0.0,0.0,0.3433333333333333,0.0,0.07170351090730377,6097.590662936988,1.0
2025-02-12 08:49:00+00:00,sell,0.06372371249505511,96389.60306497298,16,96416.5,,1.2284606706449643,0.0,,2.419745588558667,0.9677265344706151,0.0,0.0,0.35647222222222225,0.0,0.1506283022561348,6141.074892554176,1.0
2025-02-12 09:07:00+00:00,buy,0.06383344672986957,96228.75770386266,16,96223.2,6143.841801426797,1.2285226557542086,0.0,,1.193761366920193,0.9771368449106052,0.0,0.0,0.34573333333333317,0.0,0.26718245719363615,,
2025-02-12 09:23:00+00:00,buy,0.06345512506020058,96068.18074545728,17,96053.0,6097.237627193647,1.219203684701789,0.0,,0.21051925939053104,0.9309775051833609,0.0,0.0,0.3362777777777778,0.0,0.2658097394561196,,
2025-02-12 11:10:00+00:00,sell,0.06345512506020058,96228.75770386266,17,96171.7,,1.221241570897269,0.0,,0.27728961215467185,-0.39713182801575225,0.0,0.0,0.3428722222222221,0.0,0.059622699156008103,6104.986612915448,1.0
2025-02-12 11:53:00+00:00,buy,0.06346383332713795,96068.18074545728,17,96059.7,6098.074381873238,1.2193710021742128,0.0,,-1.2133040578049794,0.42443908033632416,0.0,0.0,0.33664999999999984,0.0,0.0,,
2025-02-12 12:03:00+00:00,sell,0.06346383332713795,96228.75770386266,17,96212.0,,1.2214091680390964,0.0,,0.3560649561527952,0.5048932561332227,0.0,0.0,0.3451111111111111,0.0,0.0,6105.824431027443,1.0
2025-02-12 12:57:00+00:00,buy,0.06348436404585356,96068.18074545728,17,96088.0,6100.047125139404,1.219765471933494,0.0,,-0.9826372805946713,0.13075632554373784,0.0,0.0,0.3382222222222222,0.0,0.0,,
2025-02-12 13:00:00+00:00,buy,0.0631187330890079,95907.87174187317,18,95945.9,6054.794074281617,1.210716671522019,0.0,,-2.754458968723367,0.06481599523083774,0.0,0.0,0.33032777777777744,0.0,0.23495708813304134,,
2025-02-12 13:15:00+00:00,sell,0.0631187330890079,96068.18074545728,18,96071.9,,1.2127403717638172,0.0,,-0.6864375595941199,-0.5480067939656225,0.0,0.0,0.33732777777777745,0.0,0.4936030023006527,6062.489118447322,1.0
2025-02-12 13:16:00+00:00,sell,0.06348436404585356,96228.75770386266,17,96249.9,,1.2218042971504506,0.0,,1.142270359858167,-0.54182611634701,0.0,0.0,0.34721666666666634,0.0,0.707264849149886,6107.799681455102,1.0
2025-02-12 13:22:00+00:00,sell,0.04818786137198272,96550.71727742054,15,96544.0,,0.9305145159059676,0.0,,3.9066618627091687,-0.4755600095919352,0.0,0.0,0.3635555555555556,0.0,0.9994911652828433,4651.642065013932,2.0
2025-02-12 13:23:00+00:00,sell,0.06383344672986957,96546.1,16,96475.8,,1.2325740662653322,0.0,,3.1618032956761604,-0.43955224375306146,0.0,0.0,0.35976666666666685,0.0,1.0,6161.637757260395,1.0
2025-02-12 13:30:00+00:00,buy,0.05724128058316535,95110.33042258985,23,95272.3,5445.325957499048,1.0888474220154065,0.0,,-6.61015461129804,-0.2823258899918598,0.0,0.0,0.2929055555555557,0.0,1.0,,
2025-02-12 13:31:00+00:00,buy,0.05285973824490447,94951.61978414234,24,95093.5,5020.121591273,1.0038235535438913,0.0,,-7.053376577375955,-0.4415685607856759,0.0,0.0,0.28297222222222224,0.0,1.0,,
2025-02-12 13:32:00+00:00,buy,0.04829233354383795,95097.5,22,94867.5,4593.398685222966,0.9184960378370259,0.0,,-7.469705693893251,-0.5992665943346224,0.0,0.0,0.2704166666666667,0.0,1.0,,
2025-02-12 13:33:00+00:00,buy,0.04551432433559941,94849.7,21,95088.6,4317.88341293609,0.8634040017868607,0.0,,-5.714799140651415,-0.7002212789617016,0.0,0.0,0.28270000000000034,0.0,1.0,,
2025-02-12 13:34:00+00:00,buy,0.042856076022036574,95092.0,20,94879.4,4076.0850350837195,0.8150539962175004,0.0,,-6.2447875844769145,-0.7912739851919275,0.0,0.0,0.2710777777777775,0.0,1.0,,
2025-02-12 15:23:00+00:00,buy,0.043389551124718186,95585.3,19,95566.6,4148.23274177375,0.8294806522243051,0.0,,-0.11643493184757653,-0.7713577203389849,0.0,0.0,0.3092555555555559,0.0,1.0,,
2025-02-12 15:24:00+00:00,buy,0.045553245356499544,95565.7,18,95868.0,4354.198445321582,0.8706655559531257,0.0,,0.3685083540818777,-0.679733727046885,0.0,0.0,0.326,0.0,1.0,,
2025-02-12 15:25:00+00:00,buy,0.04850391075457915,95864.7,17,95860.0,4650.742815885166,0.9299625706629008,0.0,,0.3585365693670381,-0.5494540530502323,0.0,0.0,0.32555555555555554,0.0,1.0,,
2025-02-12 15:26:00+00:00,buy,0.0513236415748921,95860.0,15,95745.8,4920.868258225431,0.9839768562738315,0.0,,0.17861077276731066,-0.4154102163780502,0.0,0.0,0.3192111111111113,0.0,1.0,,
2025-02-12 15:27:00+00:00,buy,0.0551453787635189,95749.6,16,95755.9,5281.203988047121,1.056029591691086,0.0,,0.1984423027891853,-0.25277056463959086,0.0,0.0,0.3197722222222219,0.0,1.0,,
2025-02-12 15:28:00+00:00,sell,0.05724128058316535,95757.2,23,95768.3,,1.0962529506116563,0.0,,0.22184645428955035,-0.06707012749325272,0.0,0.0,0.32046111111111125,0.0,1.0,5480.168500107669,1.0
2025-02-12 15:29:00+00:00,sell,0.05285973824490447,95775.1,24,95606.8,,1.0125293432759102,0.0,,-0.03464164287053031,0.09088885965004284,0.0,0.0,0.31148888888888904,0.0,1.0,5061.634187036275,1.0
2025-02-12 15:30:00+00:00,sell,0.04829233354383795,95606.9,22,95639.9,,0.9234160607784719,0.0,,0.022582935017483007,0.27582180102501874,0.0,0.0,0.3133277777777774,0.0,1.0,4616.156887831581,2.0
2025-02-12 15:31:00+00:00,sell,0.04551432433559941,95631.2,21,95799.9,,0.870517890680515,0.0,,0.2846613272165336,0.4406940932980318,0.0,0.0,0.3222166666666663,0.0,1.0,4351.718935511894,2.0
2025-02-12 15:32:00+00:00,sell,0.042856076022036574,95799.9,20,95783.4,,0.8211215594607004,0.0,,0.26108959157924577,0.5488871814193601,0.0,0.0,0.3212999999999997,0.0,1.0,4104.786675744041,1.0
2025-02-12 15:35:00+00:00,buy,0.06288900296936184,95588.05581136969,20,95588.1,6012.639813261905,1.2022875051513509,0.0,,-0.046221548337204786,0.7101947490934617,0.0,0.0,0.31045000000000034,0.0,1.0,,
2025-02-12 15:36:00+00:00,sell,0.06288900296936184,95747.83024597402,20,95705.8,,1.2042971161298028,0.0,,0.1493481389639213,0.729626570052141,0.0,0.0,0.31698888888888904,0.0,1.0,6020.281283532884,1.0
2025-02-12 15:37:00+00:00,buy,0.06289266311243813,95588.05581136969,20,95586.0,6012.989749195751,1.2023574783434816,0.0,,-0.0425205303591405,0.7266974711968562,0.0,0.0,0.31033333333333335,0.0,1.0,,
2025-02-12 15:38:00+00:00,sell,0.06289266311243813,95747.83024597402,20,95825.9,,1.2043672062813917,0.0,,0.3539620592524724,0.7502639868948378,0.0,0.0,0.3236611111111108,0.0,1.0,6020.631664200678,1.0
2025-02-12 15:43:00+00:00,buy,0.06287513503774138,95588.05581136969,20,95550.6,6011.313939518455,1.2020223834270056,0.0,,-0.07859238158179438,0.7979778308430638,0.0,0.0,0.308366666666667,0.0,1.0,,
2025-02-12 15:51:00+00:00,sell,0.06287513503774138,95747.83024597402,20,95792.4,,1.204031551257271,0.0,,0.36620589622080746,0.8276562635412243,0.0,0.0,0.3217999999999997,0.0,1.0,6018.953724735097,1.0
2025-02-12 16:05:00+00:00,buy,0.06296501158385523,95588.05581136969,20,95684.0,6019.906782049381,1.2037406082882187,0.0,,0.22412005900371093,0.9431046351818997,0.0,0.0,0.31577777777777777,0.0,1.0,,
2025-02-12 16:06:00+00:00,sell,0.06296501158385523,95747.83024597402,20,95697.5,,1.2057526481133518,0.0,,0.25145598721786694,0.95338419265717,0.0,0.0,0.3165277777777778,0.0,1.0,6027.557487918645,1.0
2025-02-12 16:07:00+00:00,buy,0.06289900384105532,95588.05581136969,20,95572.4,6013.59596833628,1.2024786979276705,0.0,,0.03795686083632768,0.9601882384855506,0.0,0.0,0.30957777777777745,0.0,1.0,,
2025-02-12 16:09:00+00:00,buy,0.06256641986615268,95428.5479924149,21,95493.8,5971.816725430914,1.1941245201821462,0.0,,-0.08924171629979016,0.9667241788367931,0.0,0.0,0.30521111111111127,0.0,1.0,,
2025-02-12 16:12:00+00:00,buy,0.06217166660339767,95269.30634420802,22,95325.9,5924.236161879373,1.184610310313812,0.0,,-0.3686830488016485,0.9761277652213577,0.0,0.0,0.295883333333333,0.0,1.0,,
2025-02-12 16:16:00+00:00,sell,0.06217166660339767,95428.5479924149,22,95462.5,,1.1865903740461508,0.0,,-0.10248868153151137,0.9803801184442339,0.0,0.0,0.3034722222222222,0.0,1.0,5931.765279856707,1.0
2025-02-12 16:22:00+00:00,sell,0.06256641986615268,95588.05581136969,21,95535.7,,1.1961204868166782,0.0,,0.06433855707421801,0.9749747432364037,0.0,0.0,0.30753888888888875,0.0,1.0,5979.406313596574,1.0
2025-02-12 16:24:00+00:00,buy,0.06257374322505813,95428.5479924149,21,95490.0,5972.5157227091895,1.1942642916835011,0.0,,-0.007533755499614257,0.9658760209658258,0.0,0.0,0.305,0.0,1.0,,
2025-02-12 16:26:00+00:00,buy,0.06207638341884736,95269.30634420802,22,95180.0,5915.156783468418,1.1827947977341369,0.0,,-0.5714779531465947,0.9442242706372412,0.0,0.0,0.2877777777777778,0.0,1.0,,
2025-02-12 16:30:00+00:00,sell,0.06207638341884736,95428.5479924149,22,95489.2,,1.1847718268562046,0.0,,0.03372454182571387,0.8891414787539412,0.0,0.0,0.30495555555555537,0.0,1.0,5922.674362454167,1.0
2025-02-12 16:32:00+00:00,sell,0.06257374322505813,95588.05581136969,21,95580.2,,1.1962604919446345,0.0,,0.21798661661783872,0.8579450391681629,0.0,0.0,0.31001111111111096,0.0,1.0,5980.106199231228,1.0
2025-02-12 16:36:00+00:00,sell,0.06289900384105532,95747.83024597402,20,95712.2,,1.2044886284828464,0.0,,0.49615824813715925,0.8099514135604762,0.0,0.0,0.31734444444444426,0.0,1.0,6021.238653785749,1.0
2025-02-12 16:43:00+00:00,sell,0.043389551124718186,95907.87174187317,19,95884.9,,0.832279900841384,0.0,,0.8728634864440339,0.7962263558103092,0.0,0.0,0.32693888888888856,0.0,1.0,4160.567224306079,2.0
2025-02-12 16:50:00+00:00,sell,0.045553245356499544,96068.18074545728,18,96058.8,,0.8752434816900723,0.0,,1.249562017494995,0.8714719807371579,0.0,0.0,0.3366000000000002,0.0,1.0,4375.342164968672,2.0
2025-02-12 16:53:00+00:00,sell,0.04850391075457915,96228.75770386266,17,96233.5,,0.9334942151384352,0.0,,1.6002439244968798,0.9018736550981363,0.0,0.0,0.34630555555555553,0.0,1.0,4666.537581477038,3.0
2025-02-12 16:54:00+00:00,sell,0.0551453787635189,96389.60306497298,16,96487.9,,1.0630882339766354,0.0,,2.098815290205095,0.9170311586010053,0.0,0.0,0.3604388888888886,0.0,1.0,5314.378081649201,2.0
2025-02-12 16:55:00+00:00,sell,0.04418692073062815,96873.75405460734,13,96954.8,,0.8561105782578605,0.0,,2.981742735903336,0.9409599237239089,0.0,0.0,0.38637777777777793,0.0,1.0,4279.696780711044,1.0
2025-02-12 16:56:00+00:00,sell,0.04365645276609169,96946.6,14,96951.8,,0.8464689327466369,0.0,,2.9250205711140476,0.9581380644881909,0.0,0.0,0.3862111111111113,0.0,1.0,4231.498194800438,1.0
2025-02-12 16:57:00+00:00,sell,0.044911887277287746,97035.67752036564,12,97068.1,,0.8716110821339813,0.0,,3.089755824820599,0.971045530607849,0.0,0.0,0.39267222222222253,0.0,1.0,4357.183799587772,1.0
2025-02-12 16:58:00+00:00,sell,0.0513236415748921,97068.1,15,96990.4,,0.9963776745511569,0.0,,2.889577474230946,0.9796080050871081,0.0,0.0,0.38835555555555523,0.0,1.0,4980.891995081233,2.0
2025-02-12 17:00:00+00:00,sell,0.044974617140521304,97197.87163950183,11,97177.6,,0.8742874127720257,0.0,,3.116091237995574,0.9904219886370743,0.0,0.0,0.39875555555555586,0.0,1.0,4370.562776447357,2.0
2025-02-12 17:02:00+00:00,buy,0.06534604763996969,97035.67752036564,11,97074.9,6342.166185623754,1.26817960120451,0.0,,2.8171624222310534,0.9954601559939238,0.0,0.0,0.3930499999999997,0.0,1.0,,
2025-02-12 17:05:00+00:00,sell,0.06534604763996969,97197.87163950183,11,97135.9,,1.270299350131709,0.0,,2.7552854511922646,0.9986282954548088,0.0,0.0,0.39643888888888856,0.0,1.0,6350.226451308414,1.0
2025-02-12 17:07:00+00:00,buy,0.06538763529810106,96873.75405460734,12,96854.0,6335.61256922062,1.2668691400161207,0.0,,2.216330769694724,0.9993029534043333,0.0,0.0,0.38077777777777777,0.0,1.0,,
2025-02-12 17:08:00+00:00,buy,0.06487496650313943,96856.0,11,96885.5,6284.786461579198,1.2567059511256145,0.0,,2.2392932776889705,0.9995135265658905,0.0,0.0,0.3825277777777778,0.0,1.0,,
2025-02-12 17:11:00+00:00,sell,0.06538763529810106,97035.67752036564,12,97004.0,,1.2689866985211624,0.0,,2.3365506729406884,0.9998489701961032,0.0,0.0,0.38911111111111113,0.0,1.0,6343.664505907291,1.0
2025-02-12 17:16:00+00:00,buy,0.0649777184008267,96873.75405460734,12,96832.0,6295.894438493498,1.258927102278244,0.0,,1.9451261123601793,0.9999786888863836,0.0,0.0,0.37955555555555553,0.0,1.0,,
2025-02-12 17:18:00+00:00,sell,0.0649777184008267,97035.67752036564,12,96990.7,,1.2610313857503497,0.0,,2.142033035344263,0.9999886229446346,0.0,0.0,0.38837222222222206,0.0,1.0,6303.895897365997,1.0
2025-02-12 17:27:00+00:00,sell,0.06487496650313943,97197.87163950183,11,97279.9,,1.2611417333578252,0.0,,2.3878749636403183,0.9999995477905058,0.0,0.0,0.40443888888888857,0.0,1.0,6304.447525055768,2.0
2025-02-12 17:28:00+00:00,sell,0.04494473155616215,97360.33686441019,10,97483.1,,0.8751668409176868,0.0,,2.634567754693374,0.9999997281810961,0.0,0.0,0.4157277777777781,0.0,1.0,4374.959037747516,2.0
2025-02-12 17:29:00+00:00,sell,0.044851632900687693,97523.07364824117,9,97536.0,,0.8748138197235287,0.0,,2.6702722372486822,0.9999998322998808,0.0,0.0,0.4186666666666667,0.0,1.0,4373.19428479792,2.0
2025-02-12 17:31:00+00:00,sell,0.04440794517997431,97686.08244490268,8,97607.5,,0.8676076388119378,0.0,,2.668125662441168,0.9999999288049902,0.0,0.0,0.4226388888888889,0.0,1.0,4337.170586420877,2.0
2025-02-12 17:33:00+00:00,buy,0.06601302447150191,97523.07364824117,8,97475.5,6439.080605886883,1.2875586094554856,0.0,,2.4071026924778516,0.9999999677027965,0.0,0.0,0.41530555555555554,0.0,1.0,,
2025-02-12 17:34:00+00:00,buy,0.06567615469581922,97360.33686441019,9,97359.0,6395.531395653103,1.278850509028815,0.0,,2.223806169051817,0.9999999770533082,0.0,0.0,0.4088333333333333,0.0,1.0,,
2025-02-12 17:39:00+00:00,buy,0.06535089101380291,97197.87163950183,10,97277.6,6353.237909789947,1.270393503257338,0.0,,1.9935866882994255,0.9999999941571399,0.0,0.0,0.40431111111111145,0.0,1.0,,
2025-02-12 17:46:00+00:00,sell,0.06535089101380291,97360.33686441019,10,97368.0,,1.2725169526986417,0.0,,1.968259631022615,0.9999999979488253,0.0,0.0,0.4093333333333333,0.0,1.0,6361.3122465405095,1.0
2025-02-12 17:48:00+00:00,sell,0.06567615469581922,97523.07364824117,9,97544.8,,1.2809880942667318,0.0,,2.1304241028803896,0.9999999986436513,0.0,0.0,0.4191555555555557,0.0,1.0,6403.659483239391,1.0
2025-02-12 17:52:00+00:00,buy,0.06566955348903522,97360.33686441019,9,97304.2,6394.888571397758,1.2787219698855745,0.0,,1.7533022055699323,0.9999999990846502,0.0,0.0,0.40578888888888875,0.0,1.0,,
2025-02-12 18:01:00+00:00,buy,0.06532403844466622,97197.87163950183,10,97171.9,6350.627375219294,1.26987150074371,0.0,,1.4494642944045575,0.9999999938967027,0.0,0.0,0.39843888888888856,0.0,0.9286164147676991,,
2025-02-12 18:04:00+00:00,buy,0.06497801156244738,97035.67752036564,11,97043.6,6306.446412963412,1.261037075177647,0.0,,1.265205928693653,0.9999999831381435,0.0,0.0,0.39131111111111144,0.0,0.8699404759500725,,
2025-02-12 18:07:00+00:00,buy,0.06461400178860081,96873.75405460734,12,96878.3,6260.652797936425,1.2518801835505748,0.0,,1.0446203500678006,0.999999956312188,0.0,0.0,0.38212777777777795,0.0,0.9776047305256235,,
2025-02-12 18:11:00+00:00,sell,0.06461400178860081,97035.67752036564,12,97021.9,,1.2539726881717996,0.0,,1.1725538455578641,0.9999998681236084,0.0,0.0,0.3901055555555552,0.0,0.9334960155217715,6268.609468170826,1.0
2025-02-12 18:21:00+00:00,buy,0.06462584047351809,96873.75405460734,12,96893.6,6261.799885159002,1.2521095551207762,0.0,,0.9353310478318768,0.9999983650302783,0.0,0.0,0.3829777777777781,0.0,0.7208151603345365,,
2025-02-12 18:27:00+00:00,buy,0.06423711836008857,96712.10079058754,13,96685.7,6213.749166670855,1.2425013330675574,0.0,,0.6478060461599757,0.9999882633927654,0.0,0.0,0.37142777777777763,0.0,0.7314184934756617,,
2025-02-12 18:36:00+00:00,sell,0.06423711836008857,96873.75405460734,13,96834.4,,1.2445781610383844,0.0,,0.7715579588159944,0.9994486924991544,0.0,0.0,0.3796888888888886,0.0,0.8847071043495225,6221.646227030883,1.0
2025-02-12 18:53:00+00:00,sell,0.06462584047351809,97035.67752036564,12,97043.9,,1.2542024431341792,0.0,,0.9178610168154023,0.9601261192447025,0.0,0.0,0.39132777777777744,0.0,0.5515704307610072,6269.758013227762,1.0
2025-02-12 19:00:00+00:00,buy,0.06464408980358877,96873.75405460734,12,96911.9,6263.5681198481525,1.2524631313433618,0.0,,0.7041839208024331,0.8728312762543302,0.0,0.0,0.38399444444444414,0.0,0.4723659504259406,,
2025-02-12 19:05:00+00:00,buy,0.06423965219215416,96712.10079058754,13,96669.9,6213.994267903413,1.2425503435119802,0.0,,0.3633037321581877,0.7597874442550459,0.0,0.0,0.37054999999999966,0.0,0.655411067121375,,
2025-02-12 19:10:00+00:00,buy,0.06389429482800815,96550.71727742054,14,96562.0,6170.273803578284,1.2338079991158337,0.0,,0.18641569374820252,0.5730821921744131,0.0,0.0,0.3645555555555556,0.0,0.7473008394032485,,
2025-02-12 19:12:00+00:00,buy,0.06349157129110813,96389.60306497298,15,96352.8,6121.151340192291,1.2239854709442695,0.0,,-0.11361310145860078,0.39803494219857627,0.0,0.0,0.3529333333333335,0.0,0.848631757759264,,
2025-02-12 19:14:00+00:00,sell,0.06349157129110813,96550.71727742054,15,96545.2,,1.2260313498453945,0.0,,0.13354736125402772,0.2149685208880838,0.0,0.0,0.36362222222222207,0.0,0.9133881633742224,6128.930717877127,1.0
2025-02-12 19:21:00+00:00,sell,0.06389429482800815,96712.10079058754,14,96746.7,,1.2358702962699681,0.0,,0.3738510070364276,-0.1911133007929122,0.0,0.0,0.3748166666666665,0.0,0.6845491982368432,6178.11561105357,1.0
2025-02-12 19:34:00+00:00,sell,0.06423965219215416,96873.75405460734,13,96865.9,,1.244627253403252,0.0,,0.47983783559749527,-0.14533924072275653,0.0,0.0,0.38143888888888855,0.0,0.45775740501048595,6221.891639762856,1.0
2025-02-12 19:47:00+00:00,sell,0.06464408980358877,97035.67752036564,12,97114.0,,1.2545566103557193,0.0,,0.78409179407047,0.01843216641037758,0.0,0.0,0.3952222222222222,0.0,0.4860846112529599,6271.528495168241,1.0
2025-02-12 19:49:00+00:00,sell,0.06497801156244738,97197.87163950183,11,97212.1,,1.2631448854473653,0.0,,0.9239374061683729,0.10597145060789864,0.0,0.0,0.40067222222222254,0.0,0.5658781469952247,6314.461282351379,1.0
2025-02-12 20:02:00+00:00,buy,0.06503429658272097,97035.67752036564,11,97082.8,6311.909160370923,1.262129406192946,0.0,,0.6243972054477294,0.4790403590073067,0.0,0.0,0.39348888888888905,0.0,0.5263951986144861,,
2025-02-12 20:11:00+00:00,sell,0.06503429658272097,97197.87163950183,11,97293.3,,1.2642390422825212,0.0,,0.9332860828387899,0.8006986458538624,0.0,0.0,0.4051833333333335,0.0,0.5435331003432969,6319.930972370323,1.0
2025-02-12 20:12:00+00:00,sell,0.06532403844466622,97360.33686441019,10,97395.3,,1.271994077663277,0.0,,1.108107871674645,0.8511911129152454,0.0,0.0,0.41085000000000016,0.0,0.5804620065477399,6358.698394238721,1.0
2025-02-12 20:24:00+00:00,sell,0.06566955348903522,97523.07364824117,9,97543.1,,1.280859340271659,0.0,,1.3554821586553218,0.9872362636214077,0.0,0.0,0.41906111111111144,0.0,0.4861589766280228,6403.015842018023,1.0
2025-02-12 20:30:00+00:00,buy,0.0657374991038047,97360.33686441019,9,97342.1,6401.505102381762,1.2800450114740578,0.0,,0.9506448859366452,0.995424083402454,0.0,0.0,0.4078944444444448,0.0,0.6200507311091155,,
2025-02-12 20:36:00+00:00,buy,0.06538977074453636,97197.87163950183,10,97199.9,6357.01769267257,1.2711493086727794,0.0,,0.6069442291870436,0.9965059516281115,0.0,0.0,0.3999944444444441,0.0,0.576973615529223,,
2025-02-12 20:43:00+00:00,buy,0.06504211665806266,97035.67752036564,11,97065.3,6312.668138445225,1.2622811714547542,0.0,,0.1887890806397406,0.9958810467014193,0.0,0.0,0.39251666666666685,0.0,0.4759181798468818,,
2025-02-12 21:02:00+00:00,buy,0.06466914709358648,96873.75405460734,12,96878.2,6265.995999075415,1.2529486100930645,0.0,,-0.6661997001096722,0.9592230754142167,0.0,0.0,0.3821222222222221,0.0,0.7561026863528176,,
2025-02-12 21:08:00+00:00,sell,0.06466914709358648,97035.67752036564,12,97074.7,,1.2550429005780699,0.0,,0.12011199883676744,0.9271494585706282,0.0,0.0,0.3930388888888887,0.0,0.6377397690604055,6273.959459989771,1.0
2025-02-12 21:11:00+00:00,sell,0.06504211665806266,97197.87163950183,11,97267.0,,1.2643910612183757,0.0,,0.8683153971804699,0.9118638966766655,0.0,0.0,0.4037222222222222,0.0,0.6681959878176696,6320.690915030659,1.0
2025-02-12 21:13:00+00:00,sell,0.06538977074453636,97360.33686441019,10,97365.0,,1.273274021434923,0.0,,1.2374610014416618,0.8985291242680458,0.0,0.0,0.4091666666666667,0.0,0.6791656630229783,6365.096833153179,1.0
2025-02-12 21:16:00+00:00,sell,0.0657374991038047,97523.07364824117,9,97566.7,,1.2821845933103069,0.0,,1.9707539943879484,0.8986364983800201,0.0,0.0,0.42037222222222204,0.0,0.6990091780933868,6409.640781958224,1.0
2025-02-12 21:41:00+00:00,sell,0.06601302447150191,97686.08244490268,8,97675.0,,1.2897107501921028,0.0,,2.069360742959038,0.923935437101267,0.0,0.0,0.4263888888888889,0.0,0.23767260092397371,6447.264040210322,1.0
2025-02-12 21:44:00+00:00,sell,0.04395440824134904,97849.36370906132,7,97866.0,,0.8601821757248649,0.0,,2.622976085119085,0.9549734834467132,0.0,0.0,0.437,0.0,0.43568256221350304,4300.050696448599,2.0
2025-02-12 21:49:00+00:00,buy,0.06632620614191052,97686.08244490268,7,97688.2,6480.443070884569,1.2958294482872565,0.0,,1.9221356252617894,0.9804555982389704,0.0,0.0,0.42712222222222207,0.0,0.49481964898488845,,
2025-02-12 22:10:00+00:00,buy,0.06597133648001666,97523.07364824117,8,97495.3,6435.014251714807,1.286745501242713,0.0,,1.0724860155675056,0.9980644561924235,0.0,0.0,0.4164055555555557,0.0,0.14836268743885367,,
2025-02-12 22:20:00+00:00,sell,0.06632620614191052,97849.36370906132,7,97850.3,,1.297995413644396,0.0,,2.020775594804381,0.9954351869727689,0.0,0.0,0.43612777777777795,0.0,0.5415741161982537,6488.679072808335,1.0
2025-02-12 22:21:00+00:00,sell,0.06597133648001666,97850.3,8,97744.7,,1.291063013194115,0.0,,1.6945669999337185,0.9953701165404085,0.0,0.0,0.4302611111111109,0.0,0.6651060674122388,6454.024002957381,1.0
2025-02-12 22:34:00+00:00,buy,0.06632347761994734,97686.08244490268,7,97603.8,6480.176478955396,1.2957761405629666,0.0,,1.0530661545638167,0.9958851845545227,0.0,0.0,0.4224333333333335,0.0,1.0,,
2025-02-12 22:36:00+00:00,sell,0.06632347761994734,97849.36370906132,7,97849.9,,1.2979420168168032,0.0,,1.6965038456319252,0.9956825945111815,0.0,0.0,0.43610555555555525,0.0,1.0,6488.412142067199,1.0
2025-02-12 22:37:00+00:00,sell,0.06594067356398485,98012.91789614366,6,98069.6,,1.2926075648086515,0.0,,2.2614673479993477,0.9960276656017332,0.0,0.0,0.44831111111111144,0.0,1.0,6461.745216478449,2.0
