timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-23 03:20:00+00:00,sell,0.570764698358218,112095.65693397008,16,112168.0,,12.796048763436744,0.0,-0.6247390932199409,-0.9932559089089693,0.0,0.0,0.323,7.9583959544e-05,63967.44776842029,0.0
2025-09-23 03:22:00+00:00,sell,0.569827991342614,112275.00998506443,15,112198.0,,12.79548868355224,0.0,-0.5118219073495115,-0.9917193608384364,0.0,0.0,0.324875,7.9583959544e-05,63964.64792907764,2.0
2025-09-23 04:02:00+00:00,sell,0.570691428535913,112454.65000104054,14,112463.8,,12.835380970919989,0.0,0.630917444454214,0.18717160162935118,0.0,0.0,0.34148750000000017,7.9583959544e-05,64164.06947362902,1.0
2025-09-23 04:09:00+00:00,buy,0.5677724320994318,112275.00998506443,14,112279.9,63759.40481430467,12.749331096641606,0.0,-0.04353695230194074,0.706544483822502,0.0,0.0,0.32999374999999964,7.9583959544e-05,,
2025-09-23 04:27:00+00:00,buy,0.5638657528908187,112095.65693397008,15,112078.1,63219.54337326254,12.641380398572794,0.0,-0.7269956314768127,0.7302200692157874,0.0,0.0,0.31738125000000034,7.9583959544e-05,,
2025-09-23 04:32:00+00:00,sell,0.5696205067649541,111989.4,17,111883.5,,12.75829175606063,0.0,-1.5142964666454208,0.5424518070205165,0.0,0.0,0.30521875,7.9583959544e-05,63778.700488547096,1.0
2025-09-23 04:33:00+00:00,buy,0.5633790527165228,111883.4,16,111918.8,63045.370459485144,12.606552781340762,0.0,-1.3551339362008044,0.48392340830022873,0.0,0.0,0.30742500000000017,7.9583959544e-05,,
2025-09-23 04:36:00+00:00,sell,0.571187759929836,112095.65693397008,16,112133.3,,12.805533436395551,0.0,-0.4134613925266722,0.362776743373684,0.0,0.0,0.3208312500000002,7.9583959544e-05,64014.86164854136,0.0
2025-09-23 04:40:00+00:00,sell,0.5711388626203091,112275.00998506443,15,112310.8,,12.82492430071071,0.0,0.40047374063101804,0.3202398900276396,0.0,0.0,0.3319250000000002,7.9583959544e-05,64111.79657925284,2.0
2025-09-23 05:00:00+00:00,sell,0.4960932867891985,112454.65000104054,14,112468.0,,11.15759938674903,0.0,1.2218444892643041,0.23773074151779547,0.0,0.0,0.34175,7.9583959544e-05,55776.839334358396,1.0
2025-09-23 17:35:00+00:00,buy,0.5712888260210778,112275.00998506443,14,112200.1,64154.28693760142,12.82829172917445,0.0,-3.401398610659482,-0.8430887918410435,0.0,0.0,0.3250062500000004,-2.4000737162e-06,,
2025-09-23 17:40:00+00:00,buy,0.5678749860629325,112095.65693397008,15,112059.7,63669.05088301734,12.731263923818705,0.0,-3.6742984520764512,-0.8961220500114533,0.0,0.0,0.3162312499999998,-2.4000737162e-06,,
2025-09-23 17:52:00+00:00,buy,0.5641751316854949,111916.59038934713,16,111921.4,63153.18523212565,12.628111424140302,0.0,-3.2749852107177975,-0.977001597795374,0.0,0.0,0.3075874999999996,-2.4000737162e-06,,
2025-09-23 18:02:00+00:00,sell,0.5716357180585229,112095.65693397008,16,112059.2,,12.815576268538367,0.0,-2.1805025364189614,-0.9953306762896028,0.0,0.0,0.3161999999999998,-2.4000737162e-06,64065.065766423286,1.0
2025-09-23 18:20:00+00:00,buy,0.564458344544836,111916.59038934713,16,111890.9,63184.887788941036,12.634450667654678,0.0,-2.312853561913833,-0.998095044229609,0.0,0.0,0.3056812499999996,-2.4000737162e-06,,
2025-09-23 18:26:00+00:00,sell,0.571962372080092,112095.65693397008,16,112049.0,,12.82289956796595,0.0,-1.6521869425133577,-0.9986990242926808,0.0,0.0,0.3155625,-2.4000737162e-06,64101.67494026178,1.0
2025-09-23 18:30:00+00:00,buy,0.5648174604468341,111916.59038934713,16,111872.0,63225.08685445272,12.642488873115921,0.0,-2.105937104810147,-0.9987326971306261,0.0,0.0,0.3045,-2.4000737162e-06,,
2025-09-23 18:41:00+00:00,buy,0.5607833307546805,111737.8098935175,17,111744.2,62673.233343560685,12.532140240664004,0.0,-2.184434652183369,-0.9984390182205108,0.0,0.0,0.29651249999999985,-2.4000737162e-06,,
2025-09-23 19:05:00+00:00,sell,0.5724714538241998,111916.59038934713,17,111910.9,,12.813810641447404,0.0,-1.261533909811121,-0.9954776804590787,0.0,0.0,0.30693124999999966,-2.4000737162e-06,64056.23939659557,1.0
2025-09-23 19:28:00+00:00,buy,0.561376731602544,111737.8098935175,17,111753.8,62739.55191575214,12.545401302889852,0.0,-1.3919127231369248,-0.988094484094886,0.0,0.0,0.29711250000000017,-2.4000737162e-06,,
2025-09-23 19:51:00+00:00,buy,0.5565832873250661,111559.31498953424,18,111580.0,62104.468678661215,12.418410053721498,0.0,-1.5364581911479938,-0.9729927523852449,0.0,0.0,0.28625,-2.4000737162e-06,,
2025-09-23 20:02:00+00:00,sell,0.5731750498391655,111737.8098935175,18,111804.9,,12.809064950927217,0.0,-0.877100503272032,-0.9646458496659663,0.0,0.0,0.30030624999999966,-2.4000737162e-06,64032.51568968516,1.0
2025-09-23 20:12:00+00:00,sell,0.5735131633299007,111916.59038934713,17,111929.0,,12.837127556658245,0.0,-0.5019248534487447,-0.9422091153139595,0.0,0.0,0.3080625,-2.4000737162e-06,64172.800655734565,1.0
2025-09-23 20:22:00+00:00,buy,0.5619046487765426,111737.8098935175,17,111700.1,62798.55202224168,12.557198964655406,0.0,-1.0169978712895276,-0.914276022463394,0.0,0.0,0.2937562500000004,-2.4000737162e-06,,
2025-09-23 20:34:00+00:00,buy,0.5571253706506832,111559.31498953424,18,111539.1,62164.9552180232,12.430504942616116,0.0,-1.362238605901549,-0.904658370615742,0.0,0.0,0.28369375000000036,-2.4000737162e-06,,
2025-09-23 20:38:00+00:00,sell,0.5735963207705973,111737.8098935175,18,111778.1,,12.818479329177217,0.0,-0.6706070869149885,-0.8923918513517929,0.0,0.0,0.29863125000000035,-2.4000737162e-06,64079.5781665569,1.0
2025-09-23 20:57:00+00:00,sell,0.5741947546893209,111916.59038934713,17,111918.1,,12.852383832855278,0.0,-0.10186955766199023,-0.5287979928924146,0.0,0.0,0.3073812500000004,-2.4000737162e-06,64249.06678044353,1.0
2025-09-23 21:33:00+00:00,sell,0.5748429570697235,112095.65693397008,16,112099.9,,12.887479781319325,0.0,1.5468749357312053,0.5554480193376664,0.0,0.0,0.31874374999999966,-2.4000737162e-06,64424.511426815305,1.0
2025-09-23 23:24:00+00:00,buy,0.5679676394572069,111916.59038934713,16,111898.0,63577.71465986852,12.713000331907322,0.0,-0.2764183955206575,0.46631303380479466,0.0,0.0,0.306125,-2.4000737162e-06,,
2025-09-23 23:37:00+00:00,sell,0.5751070372802467,112095.65693397008,16,112082.1,,12.893400230255695,0.0,0.5878130971283884,0.23217017303331292,0.0,0.0,0.31763125000000036,-2.4000737162e-06,64454.10775104822,1.0
2025-09-24 00:07:00+00:00,buy,0.5683297705935223,111916.59038934713,16,111878.1,63618.25124761517,12.72110602831737,0.0,-0.8342882389304118,-0.33570297270696386,0.0,0.0,0.3048812500000004,3.80389885397e-05,,
2025-09-24 00:17:00+00:00,sell,0.5759709722304887,112095.65693397008,16,112131.1,,12.912768901414813,0.0,0.7291442716447529,-0.5025673931036673,0.0,0.0,0.3206937500000004,3.80389885397e-05,64550.93173817265,1.0
2025-09-24 00:20:00+00:00,sell,0.5759160019251303,112275.00998506443,15,112314.3,,12.932194973340478,0.0,1.852927172809513,-0.4285091888244384,0.0,0.0,0.3321437500000002,3.80389885397e-05,64648.04267172905,2.0
2025-09-24 01:37:00+00:00,sell,0.45429972682403197,112454.65000104054,14,112471.9,,10.217623355112968,0.0,2.4329198242728998,0.8477718059714769,0.0,0.0,0.34199374999999965,3.80389885397e-05,51077.89915220973,1.0
2025-09-24 02:12:00+00:00,buy,0.5760161099127021,112275.00998506443,14,112224.8,64685.14893490501,12.934442898401322,0.0,0.15716247376881268,0.8758341466682518,0.0,0.0,0.3265500000000002,3.80389885397e-05,,
2025-09-24 02:16:00+00:00,buy,0.5727551572925084,112095.65693397008,15,112116.1,64216.2062921469,12.840673123804619,0.0,-0.5264855227689375,0.8225227527697488,0.0,0.0,0.31975625000000035,3.80389885397e-05,,
2025-09-24 02:30:00+00:00,sell,0.5765799750889964,112275.00998506443,15,112296.2,,12.947104492061055,0.0,0.5836850546786347,0.4669292883993685,0.0,0.0,0.3310124999999998,3.80389885397e-05,64722.575355813206,2.0
2025-09-24 02:50:00+00:00,buy,0.5733798724188417,112095.65693397008,15,112168.9,64286.248150200314,12.854678694301203,0.0,-0.2635410703610502,-0.11458653840020891,0.0,0.0,0.32305624999999966,3.80389885397e-05,,
2025-09-24 02:51:00+00:00,buy,0.5695085838689804,111916.59038934713,16,111954.2,63750.20639586264,12.747491780816366,0.0,-1.618993513500962,-0.18109325096319062,0.0,0.0,0.30963749999999984,3.80389885397e-05,,
2025-09-24 02:53:00+00:00,sell,0.5769784493330001,112095.65693397008,16,112077.9,,12.935355662945204,0.0,-0.829373947363631,-0.28364064884890283,0.0,0.0,0.31736874999999964,3.80389885397e-05,64663.84295906308,1.0
2025-09-24 03:23:00+00:00,buy,0.5694654471296887,111916.59038934713,16,111872.1,63745.377713537244,12.746526237459957,0.0,-2.1100412969936855,-0.6435340857406768,0.0,0.0,0.30450625000000037,3.80389885397e-05,,
2025-09-24 03:47:00+00:00,buy,0.565353135002348,111737.8098935175,17,111739.9,63183.9553858208,12.634264224319297,0.0,-2.4892456456501235,-0.9196886087802809,0.0,0.0,0.29624374999999964,3.80389885397e-05,,
2025-09-24 04:07:00+00:00,buy,0.5605862651318027,111559.31498953424,18,111575.7,62551.12745459146,12.507723946129065,0.0,-2.6507694806579574,-0.9789927388723826,0.0,0.0,0.2859812499999998,3.80389885397e-05,,
2025-09-24 04:11:00+00:00,buy,0.5535969503792822,111025.53927013537,21,111185.1,61475.69263415301,12.292679990832436,0.0,-4.090252246631216,-0.9870322904964645,0.0,0.0,0.26156875000000035,3.80389885397e-05,,
2025-09-24 04:12:00+00:00,buy,0.5541519797117244,111189.8,20,111421.5,61628.37100330944,12.323209558750138,0.0,-3.0351854204938005,-0.9886791612040259,0.0,0.0,0.27634375,3.80389885397e-05,,
2025-09-24 04:13:00+00:00,buy,0.549936482107128,111381.10522118035,19,111399.6,61264.78368517549,12.250506635707957,0.0,-3.0555112318054696,-0.9902144538791772,0.0,0.0,0.27497500000000036,3.80389885397e-05,,
2025-09-24 04:14:00+00:00,sell,0.5764099831604389,111399.5,20,111473.1,,12.842356783816262,0.0,-2.7085338245994346,-0.9913451142912565,0.0,0.0,0.27956875000000037,3.80389885397e-05,64198.94156229749,0.0
2025-09-24 04:15:00+00:00,sell,0.577918906148646,111559.31498953424,19,111598.0,,12.894447457888777,0.0,-2.18364155081726,-0.9921116987244506,0.0,0.0,0.287375,3.80389885397e-05,64459.34284198599,2.0
2025-09-24 04:21:00+00:00,buy,0.5542552192084718,111381.10522118035,19,111409.2,61745.90560182518,12.346711778009436,0.0,-2.6569989419254654,-0.9950192467600025,0.0,0.0,0.2755749999999998,3.80389885397e-05,,
2025-09-24 04:25:00+00:00,sell,0.5799498066371748,111559.31498953424,19,111672.5,,12.939760631351211,0.0,-1.5894229206548391,-0.9955845432487854,0.0,0.0,0.29203125,3.80389885397e-05,64685.8633961247,2.0
2025-09-24 04:26:00+00:00,sell,0.580056236260652,111737.8098935175,18,111752.0,,12.9628426909684,0.0,-1.2969268512282466,-0.9954384648763004,0.0,0.0,0.297,3.80389885397e-05,64801.25061215102,1.0
2025-09-24 04:28:00+00:00,sell,0.5817627207895408,111916.59038934713,17,111932.4,,13.021780025279032,0.0,-0.647147849980624,-0.9945055805987401,0.0,0.0,0.30827499999999963,3.80389885397e-05,65095.87834636988,1.0
2025-09-24 04:30:00+00:00,sell,0.5836767157549758,112095.65693397008,16,112180.0,,13.085524977923228,0.0,0.23009619424222172,-0.992262541250521,0.0,0.0,0.32375,3.80389885397e-05,65414.53936463822,1.0
2025-09-24 04:38:00+00:00,sell,0.5832001465499507,112275.00998506443,15,112272.1,,13.095760455437352,0.0,0.5599005056256577,-0.9687646014004749,0.0,0.0,0.3295062500000004,3.80389885397e-05,65465.70651673132,2.0
2025-09-24 04:48:00+00:00,buy,0.5770089790970503,112095.65693397008,15,112104.1,64693.136608797,12.936040113736654,0.0,-0.03208023702658191,-0.826349368583566,0.0,0.0,0.3190062500000004,3.80389885397e-05,,
2025-09-24 05:15:00+00:00,sell,0.8056628800583195,112275.00998506443,15,112274.1,,18.091161580628718,0.0,0.6102420189052953,0.8020649954289507,0.0,0.0,0.3296312500000004,3.80389885397e-05,90437.71674156297,2.0
2025-09-24 05:38:00+00:00,sell,0.7538183614788337,112454.65000104054,14,112456.8,,16.954076000892023,0.0,1.2963907527522796,0.9710890236627723,0.0,0.0,0.3410500000000002,3.80389885397e-05,84753.42592845921,2.0
2025-09-24 14:50:00+00:00,buy,0.5777138812828666,113515.8,7,113559.9,65592.76933561062,13.115930680985928,0.0,4.657251029782543,0.6265453220553004,0.0,0.0,0.40999374999999966,3.21526554476e-05,,
2025-09-24 14:51:00+00:00,sell,0.5777138812828666,113720.20379035409,7,113694.1,,13.139548062400806,0.0,5.531500311437038,0.6840831042246516,0.0,0.0,0.41838125000000037,3.21526554476e-05,65684.60076394162,0.0
2025-09-24 15:12:00+00:00,buy,0.5782193892948043,113538.54212295735,7,113534.0,65663.31652505638,13.130037297551766,0.0,1.859228112434396,0.9870056489749682,0.0,0.0,0.408375,3.21526554476e-05,,
2025-09-24 15:13:00+00:00,sell,0.5782193892948043,113538.54212295735,8,113556.0,,13.130037297551766,0.0,1.937134411488922,0.9877034032271788,0.0,0.0,0.40975,3.21526554476e-05,65637.05645046127,2.0
2025-09-24 15:51:00+00:00,buy,0.5789997541825966,113357.17064991748,8,113369.9,65646.90069592511,13.126754788227377,0.0,0.538285654513479,0.992240351906391,0.0,0.0,0.39811874999999963,3.21526554476e-05,,
2025-09-24 15:52:00+00:00,sell,0.5789997541825966,113367.1,9,113303.0,,13.127904606478772,0.0,0.28704300938855865,0.9900589390191444,0.0,0.0,0.3939375,3.21526554476e-05,65626.39512778739,0.0
2025-09-24 16:12:00+00:00,buy,0.579812914498112,113176.08890766521,9,113179.2,65634.08215264302,13.124191592210162,0.0,-0.2775929534549885,0.7240437893935159,0.0,0.0,0.3861999999999998,-1.38496700414e-05,,
2025-09-24 16:13:00+00:00,sell,0.579812914498112,113179.2,10,113273.1,,13.124552362512944,0.0,0.07386098369152791,0.6960786983160382,0.0,0.0,0.39206875000000035,-1.38496700414e-05,65609.6372602022,2.0
2025-09-24 17:13:00+00:00,buy,0.5759827745158761,113877.0,5,113882.6,65604.30865162713,13.118238082708885,0.0,1.7444204619707766,0.8797057746641253,0.0,0.0,0.43016250000000034,-1.38496700414e-05,,
2025-09-24 17:26:00+00:00,sell,0.5759827745158761,113777.9,7,113716.5,,13.10682210411798,0.0,1.0008448260798015,0.933752905303859,0.0,0.0,0.41978125,-1.38496700414e-05,65521.00369848577,1.0
2025-09-24 18:20:00+00:00,buy,0.577368821915735,113538.54212295735,7,113586.3,65566.72503042346,13.11072286151239,0.0,-0.05323129921938523,0.663055569719131,0.0,0.0,0.4116437500000002,-1.38496700414e-05,,
2025-09-24 18:31:00+00:00,sell,0.5767598602909793,113720.20379035409,7,113660.0,,13.117849770077264,0.0,0.22211617437058864,0.428626193686264,0.0,0.0,0.41625,-1.38496700414e-05,65576.13100061624,1.0
2025-09-24 18:48:00+00:00,sell,0.0006089616247557661,113645.3,8,113543.2,,0.013841125306771293,0.0,-0.6683397206746913,-0.1135006345599892,0.0,0.0,0.4089499999999998,-1.38496700414e-05,69.19178540854969,1.0
2025-09-24 18:51:00+00:00,buy,0.5778014820180432,113538.54212295735,7,113547.0,65615.85845239375,13.120547580962556,0.0,-0.6418078513498005,-0.18127303274892972,0.0,0.0,0.4091875,-1.38496700414e-05,,
2025-09-24 19:35:00+00:00,sell,0.5778014820180432,113430.0,9,113338.0,,13.108004421061327,0.0,-1.9304685888985218,-0.46540402232906913,0.0,0.0,0.396125,-1.38496700414e-05,65526.91410088557,2.0
2025-09-24 19:36:00+00:00,buy,0.5782355655960252,113338.0,8,113333.3,65549.169746029,13.10721250670446,0.0,-1.9371461377221506,-0.4940781790386071,0.0,0.0,0.3958312500000002,-1.38496700414e-05,,
2025-09-24 20:09:00+00:00,sell,0.5778349424989399,113538.54212295735,8,113525.0,,13.121307391806507,0.0,-0.6304394347415165,-0.7964870114304267,0.0,0.0,0.4078125,-1.38496700414e-05,65593.41565164072,2.0
2025-09-24 21:44:00+00:00,buy,0.5787273694733313,113357.17064991748,8,113342.0,65616.01776060248,13.12057943623325,0.0,-2.0503364379862217,-0.010570568043549059,0.0,0.0,0.396375,-1.38496700414e-05,,
2025-09-24 21:54:00+00:00,sell,0.5783157245574054,113538.54212295735,8,113539.9,,13.132224850605917,0.0,-0.10488812632582996,-0.1076800807598318,0.0,0.0,0.40874374999999963,-1.38496700414e-05,65647.99202817898,1.0
2025-09-24 21:58:00+00:00,buy,0.579158031429783,113357.17064991748,8,113274.9,65664.8461452166,13.130343160411236,0.0,-2.7493108616081536,-0.17644696988967837,0.0,0.0,0.39218124999999965,-1.38496700414e-05,,
2025-09-24 22:02:00+00:00,sell,0.5788643281964095,113538.54212295735,8,113575.9,,13.144682382081092,0.0,0.3928578015624793,-0.18214421476177592,0.0,0.0,0.41099374999999966,-1.38496700414e-05,65710.26722802337,2.0
2025-09-24 22:44:00+00:00,buy,0.5795905583418091,113357.17064991748,8,113356.9,65713.8859781992,13.140149165806681,0.0,-1.8325176376504753,-0.25647743602663137,0.0,0.0,0.39730624999999964,-1.38496700414e-05,,
2025-09-25 00:29:00+00:00,buy,0.5761059594172973,113176.08890766521,9,113133.6,65214.45956710445,13.04028385664956,0.0,-2.4978616650096135,-0.47181145135968383,0.0,0.0,0.38335000000000036,-0.0001035366709803,,
2025-09-25 00:57:00+00:00,sell,0.5795653345657135,113112.0,11,112994.5,,13.111158824679396,0.0,-2.7990597876084338,-0.608101736752934,0.0,0.0,0.37465625,-0.0001035366709803,65542.68296457229,3.0
2025-09-25 00:58:00+00:00,buy,0.5765120676913847,112995.29643337181,10,113072.9,65156.18061660138,13.028630397240828,0.0,-2.198633643045054,-0.6209890646924839,0.0,0.0,0.37955624999999965,-0.0001035366709803,,
2025-09-25 01:11:00+00:00,sell,0.5800958264958547,113176.08890766521,10,113187.1,,13.130595366892077,0.0,-1.1353232958429642,-0.8012505515052828,0.0,0.0,0.3866937500000004,-0.0001035366709803,65639.84623909349,2.0
2025-09-25 01:14:00+00:00,sell,0.5736533956353076,113357.17064991748,9,113262.7,,13.005545172587238,0.0,-0.6094108767138213,-0.8105141632186997,0.0,0.0,0.3914187499999998,-0.0001035366709803,65014.720317763604,1.0
2025-09-25 01:15:00+00:00,buy,0.5804549901297256,113176.08890766521,9,113217.4,65706.76429493372,13.13872511396395,0.0,-0.9091865590360201,-0.8155876247203161,0.0,0.0,0.38858749999999964,-0.0001035366709803,,
2025-09-25 01:30:00+00:00,buy,0.5771050053521438,112995.29643337181,10,112996.0,65223.1931831787,13.042030230589624,0.0,-2.2671368794418725,-0.8038617941606662,0.0,0.0,0.37475,-0.0001035366709803,,
2025-09-25 01:39:00+00:00,sell,0.580059323770925,112852.0,12,112757.0,,13.092170961239285,0.0,-3.3413039071166186,-0.8620381629580881,0.0,0.0,0.3598125,-0.0001035366709803,65447.76263523519,2.0
2025-09-25 01:46:00+00:00,buy,0.5767754835758426,112745.5,11,112786.0,65041.84605155686,13.005768056700033,0.0,-2.6572042488599146,-0.9250964179835095,0.0,0.0,0.361625,-0.0001035366709803,,
2025-09-25 01:51:00+00:00,sell,0.5800707184182038,112669.9,13,112583.0,,13.071301967421435,0.0,-3.381009009855036,-0.9434763551305003,0.0,0.0,0.3489375,-0.0001035366709803,65343.43853513975,1.0
2025-09-25 01:52:00+00:00,buy,0.5770010443209141,112583.9,12,112680.9,64974.020079296104,12.992205574744272,0.0,-2.8408078195562085,-0.9471521814157865,0.0,0.0,0.35505624999999963,-0.0001035366709803,,
2025-09-25 01:53:00+00:00,buy,0.5733200635799317,112454.65000104054,13,112486.7,64485.401589873225,12.894501417691107,0.0,-3.672086072812938,-0.953199904163817,0.0,0.0,0.34291874999999983,-0.0001035366709803,,
2025-09-25 01:57:00+00:00,sell,0.5809224635615072,112634.57744104222,13,112623.0,,13.086391241851922,0.0,-2.73415583205706,-0.9675026644126777,0.0,0.0,0.3514375,-0.0001035366709803,65418.86981801776,1.0
2025-09-25 02:02:00+00:00,sell,0.5811680710636482,112814.7927649479,12,112813.8,,13.112871099729997,0.0,-1.7584028400929674,-0.9703444484413485,0.0,0.0,0.3633625000000002,-0.0001035366709803,65551.24262755025,2.0
2025-09-25 02:16:00+00:00,buy,0.5779282954475288,112634.57744104222,12,112626.4,65107.728290823994,13.018941869790842,0.0,-2.2514829863979067,-0.986053594104533,0.0,0.0,0.35164999999999963,-0.0001035366709803,,
2025-09-25 02:30:00+00:00,sell,0.5817481560225279,112814.7927649479,12,112837.2,,13.125959532614413,0.0,-1.1263280231211585,-0.993272141246014,0.0,0.0,0.36482499999999984,-0.0001035366709803,65616.67170353945,2.0
2025-09-25 02:31:00+00:00,sell,0.5586161495692745,112995.29643337181,11,112998.5,,12.62419948260979,0.0,-0.5043301878655525,-0.9925932121558936,0.0,0.0,0.37490625,-0.0001035366709803,63108.37321356633,1.0
2025-09-25 03:01:00+00:00,buy,0.5820225531836212,112814.7927649479,11,112832.0,65673.88587268048,13.132150744387218,0.0,-0.9726733654045586,-0.7463780563389771,0.0,0.0,0.3645,-0.0001035366709803,,
2025-09-25 03:18:00+00:00,buy,0.5786432436574054,112634.57744104222,12,112629.0,65188.27228591358,13.035047447693179,0.0,-1.59841215859748,-0.5961932369171761,0.0,0.0,0.3518125,-0.0001035366709803,,
2025-09-25 03:24:00+00:00,buy,0.5749068289122873,112454.65000104054,13,112480.0,64663.87641778507,12.930189245707872,0.0,-2.0436125815796804,-0.5806201103685984,0.0,0.0,0.3425,-0.0001035366709803,,
2025-09-25 03:30:00+00:00,buy,0.5703616020655087,112275.00998506443,14,112284.1,64050.16203791573,12.807470913400467,0.0,-2.58384806713678,-0.7151451461659073,0.0,0.0,0.33025625000000036,-0.0001035366709803,,
2025-09-25 03:32:00+00:00,sell,0.5828538434469016,112454.65000104054,14,112488.2,,13.10892499331652,0.0,-1.7944768489299538,-0.7822795359452533,0.0,0.0,0.34301249999999983,-0.0001035366709803,65531.51604158929,2.0
2025-09-25 04:13:00+00:00,buy,0.5706004272799127,112275.00998506443,14,112255.2,64076.981504068295,12.812833734066846,0.0,-2.0622391914522926,-0.9770873839623838,0.0,0.0,0.3284499999999998,-0.0001035366709803,,
2025-09-25 04:18:00+00:00,buy,0.5653872733076741,112095.65693397008,15,112064.2,63390.13331509452,12.675491564705965,0.0,-2.6136677018554115,-0.9842498101287617,0.0,0.0,0.3165124999999998,-0.0001035366709803,,
2025-09-25 04:19:00+00:00,buy,0.5602783428707427,111916.59038934713,16,111918.1,62716.982691447716,12.540888360617421,0.0,-3.058870933621859,-0.9858872372306604,0.0,0.0,0.3073812500000004,-0.0001035366709803,,
2025-09-25 04:20:00+00:00,buy,0.5549758040252992,111737.8098935175,17,111779.0,62024.183241858045,12.402356177136182,0.0,-3.4467721238596045,-0.9878920515649139,0.0,0.0,0.2986875,-0.0001035366709803,,
2025-09-25 04:23:00+00:00,sell,0.5782831831371998,111916.59038934713,17,111905.1,,12.94389642724276,0.0,-2.8299016029730657,-0.9915274840587002,0.0,0.0,0.3065687500000004,-0.0001035366709803,64706.53823978656,1.0
2025-09-25 04:31:00+00:00,buy,0.5547016134542726,111737.8098935175,17,111734.2,61993.53966046729,12.396228686356189,0.0,-2.9390630813747127,-0.9948892820813983,0.0,0.0,0.2958874999999998,-0.0001035366709803,,
2025-09-25 04:33:00+00:00,sell,0.578573446838862,111916.59038934713,17,111899.5,,12.950393492003526,0.0,-2.3836046419760795,-0.9955992244776339,0.0,0.0,0.30621875,-0.0001035366709803,64739.01706652562,1.0
2025-09-25 04:36:00+00:00,buy,0.555191896305869,111737.8098935175,17,111729.1,62048.33374915943,12.407185312769332,0.0,-2.7301388762777457,-0.9967435390391517,0.0,0.0,0.2955687500000004,-0.0001035366709803,,
2025-09-25 04:44:00+00:00,sell,0.5789620547315993,111916.59038934713,17,111898.3,,12.959091826074236,0.0,-1.9782891305432164,-0.998576633369871,0.0,0.0,0.30614375000000016,-0.0001035366709803,64782.500038545106,1.0
2025-09-25 04:50:00+00:00,buy,0.5560315376527967,111737.8098935175,17,111742.6,62142.17219829822,12.425949249809683,0.0,-2.2097752005611726,-0.9990344840244698,0.0,0.0,0.29641250000000036,-0.0001035366709803,,
2025-09-25 05:12:00+00:00,sell,0.5799599530540297,111916.59038934713,17,111925.0,,12.981428101634567,0.0,-1.313216794157203,-0.9998159311330928,0.0,0.0,0.3078125,-0.0001035366709803,64894.15908007119,1.0
2025-09-25 05:46:00+00:00,buy,0.5564472178220679,111737.8098935175,17,111733.4,62188.628679467096,12.435238688155788,0.0,-1.4179228120275633,-0.9898272178865126,0.0,0.0,0.29583749999999964,-0.0001035366709803,,
2025-09-25 06:15:00+00:00,buy,0.5525267638439707,111559.31498953424,18,111674.4,61651.83518927509,12.327901457563506,0.0,-1.2126494365705456,-0.9565693744405284,0.0,0.0,0.29214999999999963,-0.0001035366709803,,
2025-09-25 06:19:00+00:00,sell,0.5788607565840648,111737.8098935175,18,111783.8,,12.936126634801587,0.0,-0.9348273285654458,-0.9573003391188417,0.0,0.0,0.2989875000000002,-0.0001035366709803,64667.697047373134,1.0
2025-09-25 06:53:00+00:00,buy,0.550621800506218,111559.31498953424,18,111559.1,61439.27628095421,12.285398176555532,0.0,-1.2334996152172422,-0.9231804446520596,0.0,0.0,0.2849437500000004,-0.0001035366709803,,
2025-09-25 07:17:00+00:00,sell,0.5786757201844324,111737.8098935175,18,111760.0,,12.931991522392485,0.0,-0.508904031226452,-0.8748492723594313,0.0,0.0,0.2975,-0.0001035366709803,64647.025620440036,1.0
2025-09-25 08:06:00+00:00,sell,0.5800862286829049,111916.59038934713,17,111876.0,,12.984254569201164,0.0,0.47887951641724247,0.29580644271692114,0.0,0.0,0.30475,6.80220613905e-05,64908.28859143662,1.0
2025-09-25 08:46:00+00:00,buy,0.5583607963556476,111737.8098935175,17,111742.6,62402.49051768342,12.478002503036079,0.0,-0.31864000316669716,0.5478910394280015,0.0,0.0,0.29641250000000036,6.80220613905e-05,,
2025-09-25 09:16:00+00:00,sell,0.582391123718555,111916.59038934713,17,111964.7,,13.03584576792022,0.0,1.5332866646419394,0.1805846075187799,0.0,0.0,0.3102937499999998,6.80220613905e-05,65166.19299383318,1.0
2025-09-25 09:26:00+00:00,sell,0.5844156112555035,112095.65693397008,16,112141.9,,13.102090373230668,0.0,2.979904308872814,0.23453707673963212,0.0,0.0,0.32136874999999965,6.80220613905e-05,65497.34977578011,1.0
2025-09-25 09:36:00+00:00,buy,0.5650415740041427,111916.59038934713,16,111897.7,63250.17389605176,12.647505278154723,0.0,0.8269907296603849,0.3151937556985241,0.0,0.0,0.3061062499999998,6.80220613905e-05,,
2025-09-25 09:48:00+00:00,buy,0.5594345403697787,111737.8098935175,17,111737.2,62522.49231776961,12.501998063941135,0.0,-0.434870585935678,0.30173583983395547,0.0,0.0,0.2960749999999998,6.80220613905e-05,,
2025-09-25 10:01:00+00:00,buy,0.5528051241299208,111559.31498953424,18,111548.0,61682.89508283253,12.334112194127682,0.0,-1.7782323990893696,0.07994220755574737,0.0,0.0,0.28425,6.80220613905e-05,,
