timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6357471549449862,115697.94646496893,6,115623.9,73569.35122614095,14.710928059616267,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6293265641971793,115513.12546422616,7,115443.0,72710.01746375277,14.53909567361583,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6503539143207221,115697.94646496893,7,115550.1,,15.048922472472379,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,75229.56343988942,1.0
2025-07-25 03:49:00+00:00,buy,0.6338663413600555,115513.12546422616,7,115668.6,73234.52619351752,14.643976443414822,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6270636315040973,115328.59970469864,8,115459.8,72332.83422122012,14.46367410942214,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6512135554054543,115513.12546422616,8,115494.6,,15.044742625911008,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,75208.66838692913,1.0
2025-07-25 04:04:00+00:00,buy,0.6246738139531686,115328.59970469864,8,115313.9,72057.16478665944,14.408551247082475,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.618550153776664,115144.36871475504,9,115184.0,71236.81148842364,14.244513395005727,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6498052401086398,115189.7,10,115310.2,,14.97017413330844,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74835.90049240888,0.0
2025-07-25 04:11:00+00:00,sell,0.6468695446470553,115328.59970469864,9,115251.9,,14.920511755152184,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74587.63826400577,1.0
2025-07-25 04:16:00+00:00,buy,0.6250280110219452,115144.36871475504,9,115273.1,71982.84944931246,14.393691151632165,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.64953223189011,115328.59970469864,9,115344.0,,14.9819285533908,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74894.66083840061,1.0
2025-07-25 04:31:00+00:00,sell,0.6527185882714335,115513.12546422616,8,115559.7,,15.079512835966137,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,75382.48466699471,1.0
2025-07-25 04:35:00+00:00,sell,0.6537613618940993,115697.94646496893,7,115699.7,,15.127769409857738,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75623.71927987883,1.0
2025-07-25 04:39:00+00:00,buy,0.6404931786329713,115852.0,5,115932.0,74217.25621413319,14.8404831461974,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6547807925559398,115931.9,6,115866.3,,15.181996272903193,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75894.79936824305,1.0
2025-07-25 04:44:00+00:00,buy,0.6387304620403031,115697.94646496893,6,115700.8,73914.5827632444,14.779960560536772,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6561306392664613,115883.06317931289,6,115908.8,,15.206885664799659,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,76019.2214383335,1.0
2025-07-25 04:49:00+00:00,sell,0.6571193420558854,116068.47608039979,5,116080.0,,15.254168127076317,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,76255.5864672545,0.0
2025-07-25 04:50:00+00:00,buy,0.6454060107088668,115883.06317931289,5,115891.6,74806.58384038696,14.958325103056781,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6579226819461559,116068.47608039979,5,116105.1,,15.272816614443975,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,76348.81025560544,1.0
2025-07-25 05:01:00+00:00,buy,0.6459245064176247,115883.06317931289,5,115885.8,74866.68072833735,14.970342077252019,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6401567442013064,115697.94646496893,6,115674.4,74079.63368393552,14.812964143958313,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6342703195872509,115513.12546422616,7,115504.4,73281.20031411789,14.653309400943389,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.627505609387456,115328.59970469864,8,115315.4,72383.81710614641,14.473868647499781,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6546582096398217,115513.12546422616,8,115553.9,,15.124323181262081,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75606.49158312914,1.0
2025-07-25 05:19:00+00:00,sell,0.6571064352263681,115697.94646496893,7,115744.1,,15.205173032921385,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,76010.659991574,1.0
2025-07-25 05:31:00+00:00,buy,0.6356704801303252,115513.12546422616,7,115512.1,73442.96958198417,14.685656785039829,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6283292169406808,115328.59970469864,8,115290.0,72478.82160906719,14.492865748663707,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6214723003939477,115144.36871475504,9,115126.1,71573.34750970824,14.311807140513546,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6202408722994408,114960.43202351741,10,115192.7,71317.41926991464,14.260631727637401,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6558000680739356,115328.59970469864,9,115416.3,,15.126500707442611,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75617.37703650561,1.0
2025-07-25 07:14:00+00:00,sell,0.6568126835900441,115513.12546422616,8,115510.5,,15.17409718520637,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75855.31182884664,1.0
2025-07-25 07:16:00+00:00,sell,0.6614941432310941,115883.06317931289,6,115816.1,,15.331193518558868,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76640.63639927577,1.0
2025-07-25 07:17:00+00:00,sell,0.6617253572721543,115818.9,7,115764.0,,15.32806059627358,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76624.97492077162,1.0
2025-07-25 07:18:00+00:00,buy,0.6443941744766585,115697.94646496893,6,115781.2,74569.99371747847,14.911016540187656,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6352889150702995,115513.12546422616,7,115443.9,73398.88499417814,14.676841630509525,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.662858733605944,115697.94646496893,7,115768.0,,15.338278854915524,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76676.0559957227,1.0
2025-07-25 07:32:00+00:00,buy,0.6373403140672725,115513.12546422616,7,115517.2,73635.89589659461,14.724234332452433,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6294013632518314,115328.59970469864,8,115294.0,72602.49547163729,14.517595575212418,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6531103887426577,115238.3,10,115189.0,,15.052666182208604,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,75248.2782448608,1.0
2025-07-25 07:50:00+00:00,buy,0.6276927338669587,115144.36871475504,9,115183.9,72289.73864466729,14.45505671758994,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6194535333463557,114960.43202351741,10,114971.5,71226.8883411538,14.24252916239828,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6113944977322684,114776.78916086003,11,114792.2,70187.93213979855,14.0347794720653,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.651768677233145,114960.43202351741,11,115048.0,,14.985521742823767,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74912.623192376,1.0
2025-07-25 07:58:00+00:00,sell,0.6553856959045686,115144.36871475504,10,115224.5,,15.092794443922395,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75448.87942516805,1.0
2025-07-25 07:59:00+00:00,sell,0.6564634140720862,115328.59970469864,9,115324.1,,15.141801260459893,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75693.864501039,1.0
2025-07-25 08:00:00+00:00,sell,0.6600609363527808,115513.12546422616,8,115544.1,,15.249140350990677,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,76230.45261460239,1.0
2025-07-25 08:11:00+00:00,buy,0.6353111461252424,115328.59970469864,8,115264.6,73284.19876838327,14.653908971882277,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6628280551774686,115513.12546422616,8,115652.1,,15.313068059784792,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76550.02723086417,1.0
2025-07-25 08:19:00+00:00,sell,0.6619646163162294,115697.94646496893,7,115696.0,,15.317589348051762,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76572.62915091075,1.0
2025-07-25 08:20:00+00:00,sell,0.6639061932133418,115883.06317931289,6,115914.5,,15.38709666665576,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76920.09623661214,1.0
2025-07-25 08:30:00+00:00,buy,0.6495321131614159,115697.94646496893,6,115621.1,75164.56156215881,15.02990633116553,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6446285294125708,115513.12546422616,7,115510.6,74477.94880709305,14.892611239170778,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6372787354253694,115328.59970469864,8,115266.3,73511.16347102461,14.699292835637797,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6305342327696701,115144.36871475504,9,115099.1,72616.98667854314,14.520493237061217,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6621525142151591,115328.59970469864,9,115454.0,,15.273024451075973,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,76349.84923092878,1.0
2025-07-25 08:48:00+00:00,sell,0.6625995672318052,115513.12546422616,8,115551.9,,15.307789388437897,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76523.63915280104,1.0
2025-07-25 08:51:00+00:00,buy,0.639320358763744,115328.59970469864,8,115306.8,73746.66812327596,14.746384347785634,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6338442860321502,115144.36871475504,9,115192.1,72998.19689866228,14.596720035725312,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6583868971697481,115328.59970469864,9,115259.3,,15.186167782901693,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75915.65274672557,1.0
2025-07-25 09:06:00+00:00,buy,0.6325073254044202,115144.36871475504,9,115096.0,72844.22262248835,14.565931338230024,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6604200561585237,115328.59970469864,9,115324.0,,15.233064058732198,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,76150.08722960226,1.0
2025-07-25 09:21:00+00:00,sell,0.6632718783937497,115513.12546422616,8,115518.8,,15.323321541158036,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76601.28438424901,1.0
2025-07-25 09:24:00+00:00,sell,0.6648944832280802,115697.94646496893,7,115684.8,,15.385385265075122,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76911.54094011053,1.0
2025-07-25 09:25:00+00:00,buy,0.6489114029363983,115513.12546422616,7,115552.0,74972.7758594197,14.991556860511839,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.66563145054697,115697.94646496893,7,115699.9,,15.402438386156591,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76996.7894923968,1.0
2025-07-25 09:35:00+00:00,sell,0.6665701583245297,115883.06317931289,6,115859.9,,15.448838354113215,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,77228.74293221196,1.0
2025-07-25 09:42:00+00:00,buy,0.6545108529652423,115697.94646496893,6,115634.6,75740.70673943918,15.145112325422751,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.649423151927546,115513.12546422616,7,115500.1,75031.90140758542,15.003379605595967,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6694382416130086,115697.94646496893,7,115870.5,,15.49052596794896,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77437.13931377685,1.0
2025-07-25 09:56:00+00:00,sell,0.6675784290132795,115883.06317931289,6,115864.0,,15.472206653298462,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,77345.561059839,1.0
2025-07-25 10:01:00+00:00,sell,0.6686695193653573,116068.47608039979,5,116097.9,,15.522290422830082,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77595.92982372758,1.0
2025-07-25 10:02:00+00:00,sell,0.6685408353359884,116254.18564212843,4,116296.7,,15.544134076098723,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77705.12624641751,1.0
2025-07-25 10:09:00+00:00,buy,0.666532060212549,116068.47608039979,4,116095.6,77378.83315969734,15.472672097519967,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6686157837989101,116254.18564212843,4,116222.0,,15.54587669060314,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77713.8375763251,1.0
2025-07-25 10:27:00+00:00,buy,0.6671881257105743,116068.47608039979,4,116163.9,77454.99691196659,15.487901802032914,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6695272939474501,116254.18564212843,4,116294.8,,15.567070064607753,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77819.78325297416,1.0
2025-07-25 10:45:00+00:00,sell,0.3831046568894909,116440.19233915584,3,116464.0,,8.921755986847726,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,44599.85817825178,1.0
2025-07-25 10:58:00+00:00,buy,0.6695489019599481,116254.18564212843,3,116292.5,77853.42991740405,15.567572468987011,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6691738942623424,116440.19233915584,3,116470.7,,15.583747391249817,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77903.15320885782,2.0
2025-07-25 11:08:00+00:00,sell,0.0003750076976056782,116626.4966468985,2,116616.1,,0.00874716679747395,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,43.727086820572275,1.0
2025-07-25 12:05:00+00:00,buy,0.6689809357620066,116440.19233915584,2,116451.9,77911.84808512278,15.5792537662713,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6651056201112173,116254.18564212843,3,116250.9,77336.7764944788,15.464262446406481,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6608405060574128,116068.47608039979,4,116100.0,76718.09102037817,15.340550094056823,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6690828985767697,116254.18564212843,4,116188.0,,15.556737500223436,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77768.13076361695,1.0
2025-07-25 12:38:00+00:00,buy,0.6611077568340292,116068.47608039979,4,116060.0,76749.11661462941,15.346753972131458,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6704833562849752,116254.18564212843,4,116272.6,,15.589299314302172,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77930.90727219655,1.0
2025-07-25 12:45:00+00:00,sell,0.6706013994054976,116440.19233915584,3,116462.1,,15.61699118593664,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,78069.33893849727,2.0
2025-07-25 12:48:00+00:00,buy,0.6671966203330296,116254.18564212843,3,116382.0,77579.91263994871,15.512879951999343,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6711550123439434,116440.19233915584,3,116469.9,,15.629883745343458,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,78133.78884297193,2.0
2025-07-25 12:52:00+00:00,buy,0.6672444038567334,116254.18564212843,3,116243.5,77585.46878559093,15.513990958926403,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6626346400139748,116068.47608039979,4,116046.1,76926.37506307926,15.382198572901274,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6578934402839157,115883.06317931289,5,115904.1,76253.95484709764,15.247741421135304,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6718548223291025,116068.47608039979,5,116095.9,,15.596233075001338,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77965.56914193169,1.0
2025-07-25 13:33:00+00:00,sell,0.673374680660633,116440.19233915584,3,116462.0,,15.681575466488349,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78392.19575697526,2.0
2025-07-25 13:37:00+00:00,sell,0.6720431883217535,116517.9,4,116136.8,,15.661012202511047,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,78289.40000035272,1.0
2025-07-25 13:38:00+00:00,buy,0.6702269062869475,116068.47608039979,4,116028.0,77807.77408393507,15.558443128161384,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6654618911216607,115883.06317931289,5,115822.1,77131.1855247509,15.42315247445529,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6599205105506556,115697.94646496893,6,115617.1,76366.71819040488,15.270289580164944,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6745120869498837,115883.06317931289,6,115891.5,,15.632905357444711,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,78148.89388186611,1.0
2025-07-25 13:50:00+00:00,buy,0.6615596881469507,115697.94646496893,6,115716.1,76556.40560208395,15.308219476521487,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6766076819622208,115883.06317931289,6,116006.0,,15.681474151287295,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78391.68928228518,1.0
2025-07-25 13:53:00+00:00,sell,0.6754903546442947,116068.47608039979,5,116054.0,,15.680627214114422,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78387.45544335799,1.0
2025-07-25 14:00:00+00:00,buy,0.6679287844465388,116236.7,3,116251.2,77653.36530662481,15.527567547815398,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6750402783536409,116254.18564212843,4,116190.3,,15.695251567127643,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78460.56258407109,1.0
2025-07-25 14:03:00+00:00,buy,0.6667877516382644,116068.47608039979,4,115926.4,77408.51680936979,15.47860764034589,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.661909643718441,115883.06317931289,5,115809.9,76719.45788543299,15.340823412404117,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6556011914049846,115697.94646496893,6,115600.2,75866.88188785287,15.170342309108753,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.648523734848859,115513.12546422616,7,115392.1,74927.98615083481,14.98260071002496,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6460799360294395,115328.59970469864,8,115442.0,74526.39661844046,14.902298863915307,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6727213893131727,115513.12546422616,8,115573.7,,15.541630049240212,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77692.60861615182,1.0
2025-07-25 14:20:00+00:00,sell,0.6737626632600172,115697.94646496893,7,115690.3,,15.590591308790472,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77937.36595264357,1.0
2025-07-25 14:23:00+00:00,buy,0.6524762723043525,115513.12546422616,7,115544.1,75384.6474198243,15.073914701024654,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6720553285459814,115697.94646496893,7,115584.0,,15.551084284722014,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77739.87033932534,1.0
2025-07-25 14:26:00+00:00,buy,0.653065938018102,115513.12546422616,7,115542.0,75452.7751722245,15.087537526939514,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6446233946596929,115328.59970469864,8,115277.1,74358.3821456803,14.86870268859834,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6699652097543305,115513.12546422616,8,115398.0,,15.477955066203716,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77374.29737595237,1.0
2025-07-25 14:38:00+00:00,buy,0.6454355735711168,115328.59970469864,8,115284.0,74452.0683357358,14.88743617991118,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6375306721319428,115144.36871475504,9,115088.0,73422.74839228182,14.681613355785208,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6307318761182908,114960.43202351741,10,114957.0,72523.71081135629,14.501841793912476,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6678202314302453,115144.36871475504,10,115171.2,,15.379147792595443,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76880.35981518461,1.0
2025-07-25 15:10:00+00:00,sell,0.6723076660719901,115328.59970469864,9,115381.9,,15.50726033976335,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77520.794438477,1.0
2025-07-25 15:16:00+00:00,sell,0.6742344987248956,115513.12546422616,8,115521.2,,15.5765868487037,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77867.35765666979,1.0
2025-07-25 15:20:00+00:00,buy,0.6489311183930135,115328.59970469864,8,115355.8,74855.28525250808,14.968063437814054,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6753922620225297,115513.12546422616,8,115550.1,,15.603334220115197,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,78001.06776635587,1.0
2025-07-25 15:37:00+00:00,buy,0.6507928686194545,115328.59970469864,8,115416.0,75070.04124173275,15.011006047137123,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6742893476592753,115513.12546422616,8,115482.1,,15.577854003071415,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77873.692161354,1.0
2025-07-25 15:53:00+00:00,sell,0.6778850375536282,115697.94646496893,7,115719.2,,15.685981356856626,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78414.22080292627,1.0
2025-07-25 16:08:00+00:00,sell,0.6788593740602263,115883.06317931289,6,115858.8,,15.733660746818002,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78652.57007334319,1.0
2025-07-25 16:19:00+00:00,buy,0.6637724454276392,115697.94646496893,6,115696.0,76812.46827777973,15.359421771201704,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6569798604343546,115513.12546422616,7,115466.7,75904.97500523257,15.177959409164682,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6800600441039943,115697.94646496893,7,115780.0,,15.73631011514167,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78665.8142655932,1.0
2025-07-25 16:31:00+00:00,sell,0.6789597892212711,115883.06317931289,6,115803.7,,15.735988030108304,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78664.2041625114,1.0
2025-07-25 16:33:00+00:00,buy,0.664579313875701,115697.94646496893,6,115660.1,76905.83997089234,15.378092375703329,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
