timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:42:00+00:00,sell,0.6270373411159533,117000.0,0,117052.1,,14.672673782113309,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73348.69623678442,1.0
2025-07-15 07:32:00+00:00,buy,0.6174482727105569,116813.09904153354,0,116844.1,72140.47144240873,14.42520924663242,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6136619763309198,116626.4966468985,1,116756.0,71583.56027417211,14.313849284977426,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6067452835972149,116440.19233915584,2,116442.6,70663.66743043995,14.129907504587074,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6273596228217097,116626.4966468985,2,116742.3,,14.633350989483127,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73152.12159642614,1.0
2025-07-15 07:54:00+00:00,sell,0.6272866265026487,116813.09904153354,1,116842.1,,14.655058965816673,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73260.63977011754,1.0
2025-07-15 08:20:00+00:00,buy,0.6116190619831539,116626.4966468985,1,116459.6,71345.2546792538,14.2661976963115,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6102685813792876,116440.19233915584,2,116610.0,71074.0029525469,14.211958198869608,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6280857175872268,116626.4966468985,2,116731.8,,14.650287367230309,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73236.78654878431,1.0
2025-07-15 08:28:00+00:00,sell,0.6279538490914166,116813.09904153354,1,116826.2,,14.67064703348557,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73338.56452039436,1.0
2025-07-15 09:07:00+00:00,sell,0.6285437806974237,117000.0,0,116990.6,,14.707924468319716,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73524.91441713025,1.0
2025-07-15 09:51:00+00:00,buy,0.6201554283066216,116813.09904153354,0,116840.0,72456.76592341963,14.48845549358521,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6289429894226537,117000.0,0,116984.4,,14.717265952490097,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73571.61249649798,1.0
2025-07-15 11:11:00+00:00,buy,0.6209493165310034,116813.09904153354,0,116878.0,72549.521014511,14.507002802341733,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6148305304715133,116626.4966468985,1,116552.1,71719.87190660686,14.341106160089353,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6100015786957111,116440.19233915584,2,116430.4,71042.90689074741,14.205740230103464,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.628054241071426,116626.4966468985,2,116620.0,,14.649553168077409,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73233.11628721897,1.0
2025-07-15 11:52:00+00:00,sell,0.6308402956172705,116813.09904153354,1,116903.7,,14.738081986266105,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73675.67184934426,1.0
2025-07-15 11:53:00+00:00,sell,0.6301244695652595,117000.0,0,116970.2,,14.744912587827072,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73709.81802654752,1.0
2025-07-15 12:39:00+00:00,buy,0.622913210634048,116813.09904153354,0,116928.1,72778.9754525883,14.552884513614938,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6174685533044696,116626.4966468985,1,116645.9,72027.5968003613,14.402638832305797,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6129603088552626,116440.19233915584,2,116524.1,71387.49090262703,14.274643251875032,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6299057106023279,116626.4966468985,2,116646.1,,14.692739249084923,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73449.00350617552,1.0
2025-07-15 12:48:00+00:00,sell,0.6318105015566061,116813.09904153354,1,116874.9,,14.760748538762561,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73788.98194527405,1.0
2025-07-15 12:50:00+00:00,sell,0.6311621179879706,117000.0,0,116940.0,,14.769193560918515,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73831.19861103165,1.0
2025-07-15 14:42:00+00:00,buy,0.6236382173095047,116813.09904153354,0,116796.0,72863.68266722953,14.569822568932121,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6319676851044791,117000.0,0,116974.0,,14.788043831444812,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73925.43111339261,1.0
2025-07-15 14:45:00+00:00,buy,0.6244280639135935,116813.09904153354,0,116836.0,72955.96554970648,14.588275454850328,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6183312225168747,116626.4966468985,1,116512.7,72128.22701038684,14.422760849907387,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6129145208049329,116254.18564212843,3,116278.0,71268.12926010974,14.250775696882572,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6070720322234483,116068.47608039979,4,116096.0,70476.01803633723,14.0923851302414,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5973927689312193,115883.06317931289,5,115749.0,69241.54952571813,13.84554079698423,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6263405615115708,116068.47608039979,5,116069.6,,14.539678896397987,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72683.85480309353,1.0
2025-07-15 15:00:00+00:00,buy,0.6016749427394094,115883.06317931289,5,115931.8,69737.88018996101,13.944787080576088,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6282215369649223,116068.47608039979,5,116132.1,,14.583343287281018,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72902.13309311781,1.0
2025-07-15 15:07:00+00:00,sell,0.6291097308287786,116254.18564212843,4,116244.0,,14.627327887407656,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73122.01210915086,1.0
2025-07-15 15:23:00+00:00,buy,0.6074614100850879,116068.47608039979,4,116006.4,70521.2215702562,14.101424029245392,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6031741819215959,115883.06317931289,5,115944.1,69911.65136611702,13.979534366350133,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6272746473869448,116068.47608039979,5,116050.4,,14.561362481214564,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72792.2510435916,1.0
2025-07-15 15:29:00+00:00,sell,0.6300439374115901,116254.18564212843,4,116246.9,,14.649048972508911,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73230.59581357204,1.0
2025-07-15 15:30:00+00:00,buy,0.6115968101179465,116246.1,2,116315.6,71109.96309744156,14.219148789730365,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6322324638086573,116440.19233915584,3,116420.4,,14.723453937787689,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73602.54623500066,1.0
2025-07-15 15:44:00+00:00,buy,0.6122880895462333,116254.18564212843,3,116255.9,71195.28943921767,14.236210645714392,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.635910756848595,116440.19233915584,3,116589.5,,14.809114167597713,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74030.76172382096,1.0
2025-07-15 15:48:00+00:00,sell,0.6359063149319522,116626.4966468985,2,116692.0,,14.83270514123058,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74148.69300101166,0.0
2025-07-15 15:50:00+00:00,buy,0.6200942781266061,116440.19233915584,2,116503.7,72218.3377928747,14.440779402694403,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6358088990691046,116626.4966468985,2,116656.3,,14.83043288707023,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74137.33400246408,1.0
2025-07-15 15:57:00+00:00,buy,0.6198347281545724,116440.19233915584,2,116435.2,72188.10969979974,14.434734992961356,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6366110221006627,116626.4966468985,2,116678.5,,14.849142646880312,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74230.86409175467,1.0
2025-07-15 16:06:00+00:00,sell,0.636761213806137,116813.09904153354,1,116797.1,,14.87641014682868,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74367.17432399657,1.0
2025-07-15 16:09:00+00:00,sell,0.6379352938696218,117000.0,0,117055.3,,14.92768587654915,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74623.50169686919,1.0
2025-07-15 16:15:00+00:00,buy,0.6317201190249396,116813.09904153354,0,116879.5,73807.94346715567,14.758636966037926,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6378711803154069,117000.0,0,116992.8,,14.926185619380524,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74616.00191128324,1.0
2025-07-15 18:27:00+00:00,buy,0.6319603419770335,116813.09904153354,0,116826.1,73836.01026688816,14.764249203536925,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.626534093461514,116626.4966468985,1,116538.0,73085.0904455269,14.61409527005137,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6202508228233202,116254.18564212843,3,116200.6,72121.17565204542,14.421350860237037,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6180885525701323,116068.47608039979,4,116263.1,71754.94449883123,14.348119275911065,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6351546096458371,116263.0,4,116249.8,,14.768996076250794,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73830.21138517771,1.0
2025-07-15 18:41:00+00:00,buy,0.615869126586462,116068.47608039979,4,116077.9,71497.28758605504,14.296598197571495,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6355383610957257,116254.18564212843,4,116244.1,,14.77679892270331,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73869.21781459385,1.0
2025-07-15 18:43:00+00:00,buy,0.6214165342023202,116244.0,2,116540.9,72250.39079053489,14.447188720362904,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6364588885047692,116540.9,3,116356.0,,14.83469833586909,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74158.65698100958,1.0
2025-07-15 18:45:00+00:00,sell,0.6392225908529532,116626.4966468985,2,116572.0,,14.910058269746742,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74535.38129046396,0.0
2025-07-15 18:51:00+00:00,sell,0.6393666544374392,116813.09904153354,1,116664.0,,14.937280065730908,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74671.4630485888,1.0
2025-07-15 19:00:00+00:00,buy,0.6321020950922611,116626.4966468985,1,116753.7,73734.59684434986,14.743970574755021,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6423042830585901,117000.0,0,116968.1,,15.02992022357101,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75134.57119763146,1.0
2025-07-15 19:05:00+00:00,sell,0.6425179476619075,116880.0,1,116863.1,,15.019499544544752,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75082.4782231792,1.0
2025-07-15 19:27:00+00:00,buy,0.6368222090975689,116813.09904153354,0,116796.0,74404.05361831913,14.8778351566325,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6324662142223523,116626.4966468985,1,116638.1,73777.07127604222,14.752463762455953,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6266006787310608,116440.19233915584,2,116384.2,72976.09585200057,14.592300710258064,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6419154549419106,116626.4966468985,2,116608.1,,14.972870130675012,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74849.37778324439,1.0
2025-07-15 20:17:00+00:00,buy,0.6263474802384075,116254.18564212843,3,116220.3,72830.07934736401,14.563103248823039,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6248104043388654,116368.0,2,116464.6,72722.4787195315,14.541587426421017,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6393445145999958,116464.6,3,116307.9,,14.892200631016534,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74446.11095445165,1.0
2025-07-15 20:28:00+00:00,sell,0.6419351535740919,116626.4966468985,2,116524.0,,14.97332960716702,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74851.67470622793,0.0
2025-07-15 20:30:00+00:00,buy,0.6284748630262703,116440.19233915584,2,116367.8,73194.36987788975,14.635946786220707,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6431420499715538,116626.4966468985,2,116574.3,,15.00148082689737,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74992.40265365994,1.0
2025-07-15 20:39:00+00:00,buy,0.6293870178244366,116440.19233915584,2,116397.6,73300.60260032736,14.657189082249023,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.644362573322886,116626.4966468985,2,116626.0,,15.029949899405693,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75134.71954712906,1.0
2025-07-15 21:13:00+00:00,sell,0.6453027864428235,116813.09904153354,1,116812.5,,15.07596366090462,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75364.7423408622,1.0
2025-07-15 21:18:00+00:00,sell,0.6456038409451054,117000.0,0,117000.1,,15.107129878115465,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75520.5422606992,1.0
2025-07-18 20:34:00+00:00,buy,0.6410517136738176,116813.09904153354,0,116817.8,74898.21396758848,14.976647464024893,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6453173177240603,117000.0,0,116897.9,,15.100425234743014,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75487.02574848032,1.0
2025-07-20 22:16:00+00:00,buy,0.6416021960011277,116626.4966468985,1,116572.8,74842.78192384033,14.965563272113645,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6390066114599825,116620.0,0,116935.0,74535.85521866885,14.90419020569263,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6484314235965881,117000.0,0,117001.1,,15.173295312160164,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75851.30326548866,0.0
2025-07-20 22:22:00+00:00,sell,0.6485496764429178,116840.9,1,116888.9,,15.155425578059862,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75761.97246472124,1.0
2025-07-21 00:18:00+00:00,buy,0.6433235284845759,116813.09904153354,0,116801.5,75163.64477162731,15.029723009723519,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6396907083533425,116626.4966468985,1,116730.3,74619.8072300738,14.920977250564647,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6493257051103158,116813.09904153354,1,116891.2,,15.169949580252986,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75834.57795168468,1.0
2025-07-21 00:32:00+00:00,sell,0.6487942851029276,117000.0,0,117008.0,,15.181786271408507,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75893.74957077112,1.0
2025-07-21 00:36:00+00:00,buy,0.64422210386832,116813.09904153354,0,116759.9,75268.63113999995,15.050716084783035,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6501790209420638,117000.0,0,117131.4,,15.214189090044293,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76055.73126113143,1.0
2025-07-21 01:39:00+00:00,buy,0.644956931967611,116813.09904153354,0,116813.8,75354.48585505044,15.06788359429123,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6496403283920381,117000.0,0,116991.9,,15.201583684373691,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75992.71683818407,1.0
2025-07-21 19:33:00+00:00,buy,0.6456043891707148,116813.09904153354,0,116847.9,75430.13246373825,15.083009890769496,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6498150459700023,117000.0,0,116949.5,,15.205672075698054,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76013.15470641457,1.0
2025-07-21 19:45:00+00:00,buy,0.6458288819863911,116813.09904153354,0,116772.0,75456.36140999025,15.088254631071836,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6512878330601114,117000.0,0,117085.9,,15.240135293606608,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76185.43633273944,1.0
2025-07-22 01:15:00+00:00,buy,0.6460817413329242,116813.09904153354,0,116700.1,75485.90460133717,15.094162087849867,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6411560692584156,116254.18564212843,3,116212.8,74551.98411648543,14.90741534022904,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6396006174179487,116212.8,2,116559.8,74344.64458759497,14.86595572637372,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6396792052109158,116560.0,1,116843.9,74575.92036101622,14.91220163187687,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.657296898115796,117000.0,0,116979.4,,15.380747415909626,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76888.35633213221,1.0
2025-07-22 03:17:00+00:00,sell,0.6559113028796667,117016.0,1,116805.9,,15.350423403553416,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76736.76659436352,0.0
2025-07-22 03:18:00+00:00,buy,0.6444327816277889,116805.9,0,116816.4,75288.60575774685,15.05471020950747,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6583591611733669,117000.0,0,117016.0,,15.405604371456786,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77012.61625291247,0.0
2025-07-22 03:42:00+00:00,buy,0.644992949756159,116813.09904153354,0,116811.9,75358.69404602125,15.068725064191412,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6590052212832517,117000.0,0,117028.0,,15.420722178028091,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77088.19016796243,1.0
2025-07-22 04:48:00+00:00,buy,0.6461375188015099,116813.09904153354,0,116866.2,75492.42144340716,15.095465195642305,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6552263246588553,116707.2,2,116566.7,,15.293925943445194,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76454.33579128252,0.0
2025-07-22 05:00:00+00:00,buy,0.6455164109277562,116566.7,1,116750.3,75260.76696125601,15.049143563538497,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6579345248777662,116813.09904153354,1,116816.0,,15.371074163478163,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76839.99974322734,0.0
2025-07-22 05:13:00+00:00,sell,0.6606266419620974,117000.0,0,117192.0,,15.45866342191308,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77277.85844614348,1.0
2025-07-25 02:38:00+00:00,buy,0.6506907829240342,116813.09904153354,0,116829.0,76024.40871249243,15.201841374223642,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6453691733051274,116626.4966468985,1,116604.8,75282.19915562739,15.05342914529642,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6561320928398762,116500.1,3,116458.0,,15.287890885810974,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76424.16653816905,1.0
2025-07-25 02:48:00+00:00,buy,0.6455791460843746,116440.19233915584,2,116575.0,75186.39421220061,15.034271988042514,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6591269344919816,116626.4966468985,2,116752.2,,15.374333043081913,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76856.29088236648,1.0
2025-07-25 02:59:00+00:00,buy,0.6438247120521443,116440.19233915584,2,116344.0,74982.06671871412,14.993414660810663,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6392470252319118,116254.18564212843,3,116256.2,74330.00537095753,14.863028468497808,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6328251958242036,116068.47608039979,4,116056.2,73465.74631581681,14.690211220919178,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6339642795896353,115883.06317931289,5,116260.2,73480.4158096463,14.693144533022657,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6595711472071245,116260.3,4,116378.1,,15.336387889128892,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76666.60305775533,1.0
2025-07-25 03:13:00+00:00,sell,0.6562242343795783,116200.1,5,116185.7,,15.250664331466089,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76238.07099299897,1.0
2025-07-25 03:15:00+00:00,buy,0.6346547662350016,116068.47608039979,4,116060.0,73678.14423636982,14.7326823108118,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6279672824706733,115883.06317931289,5,115878.8,72785.32642354428,14.554154453818093,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.657421586137728,116068.47608039979,5,116184.1,,15.261184329073076,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76290.6604610363,1.0
2025-07-25 03:22:00+00:00,sell,0.6555192252784968,116254.18564212843,4,116166.0,,15.241370741502118,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76191.61233676909,1.0
2025-07-25 03:24:00+00:00,buy,0.6356718255278127,116068.47608039979,4,116044.2,73796.21636827425,14.7562920152518,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6252440735086097,115697.94646496893,6,115623.9,72353.92323540708,14.467891068867644,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6178165327383358,115513.12546422616,7,115443.0,71380.19184380858,14.273183732015314,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6463319489943922,115697.94646496893,7,115550.1,,14.955855846670445,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74764.32337750556,1.0
2025-07-25 03:49:00+00:00,buy,0.6237320862223621,115513.12546422616,7,115668.6,72063.65258041362,14.40984854637345,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6157603076929034,115328.59970469864,8,115459.8,71028.9769947649,14.202954807991384,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6468492272208471,115513.12546422616,8,115494.6,,14.943915188079893,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74704.63202521138,1.0
2025-07-25 04:04:00+00:00,buy,0.6125596625347697,115328.59970469864,8,115313.9,70659.77724534088,14.129129623143548,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.605758874530363,115144.36871475504,9,115184.0,69763.67314579939,13.949944640231832,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6443478166485246,115189.7,10,115310.2,,14.844446339079711,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74207.38724905948,0.0
2025-07-25 04:11:00+00:00,sell,0.6410928340270534,115328.59970469864,9,115251.9,,14.787267765811372,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73921.55156129104,1.0
2025-07-25 04:16:00+00:00,buy,0.612753398997154,115144.36871475504,9,115273.1,70569.21432600878,14.11102066106954,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6442698535817507,115328.59970469864,9,115344.0,,14.860548009106907,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74287.87949752543,1.0
2025-07-25 04:31:00+00:00,sell,0.6486915749677302,115513.12546422616,8,115559.7,,14.98647825736678,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74917.40480857652,1.0
2025-07-25 04:35:00+00:00,sell,0.6505397179829996,115697.94646496893,7,115699.7,,15.053221892906615,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75251.05624264017,1.0
2025-07-25 04:39:00+00:00,buy,0.6319920542066545,115852.0,5,115932.0,73232.18697264213,14.643508692789867,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6525154438216315,115931.9,6,115866.3,,15.129471036317,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75632.22571054868,1.0
2025-07-25 04:44:00+00:00,buy,0.6289498419250271,115697.94646496893,6,115700.8,72782.75878122049,14.553641028038491,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6540958668785968,115883.06317931289,6,115908.8,,15.159726533363973,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75783.47294028649,1.0
