timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.603936304390804,116440.19233915584,2,116424.0,70336.52393575296,14.064491888772839,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6192194977396978,116626.4966468985,2,116714.0,,14.443480135366606,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72202.95719669767,1.0
2025-07-15 04:12:00+00:00,buy,0.6073401004025094,116714.0,0,116881.4,70899.26949687416,14.177018495675698,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6777588876400646,117000.0,0,117133.0,,15.859557970777512,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,79281.93029591678,0.0
2025-07-15 06:02:00+00:00,sell,0.6208676465065649,117128.1,1,116923.9,,14.544209557357117,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,72706.50357722823,1.0
2025-07-15 06:39:00+00:00,buy,0.6129655070585542,116813.09904153354,0,116844.7,71616.72096517173,14.320480097014944,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6436599960230306,117000.0,0,117052.1,,15.061643906938917,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,75293.15789078764,1.0
2025-07-15 07:32:00+00:00,buy,0.6136346194381855,116813.09904153354,0,116844.1,71694.89768806167,14.336112315149304,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6099420383289199,116626.4966468985,1,116756.0,71149.6301685878,14.22708061759404,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6033221459000961,116440.19233915584,2,116442.6,70264.99690042165,14.050189342215887,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.622615610985488,116626.4966468985,2,116742.3,,14.522695493381136,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72598.9547714123,1.0
2025-07-15 07:54:00+00:00,sell,0.6224645125494257,116813.09904153354,1,116842.1,,14.542401750855193,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,72697.46635252511,1.0
2025-07-15 08:20:00+00:00,buy,0.608137228948531,116626.4966468985,1,116459.6,70939.09947571854,14.184982898563996,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6066710793422145,116440.19233915584,2,116610.0,70655.02534464377,14.128179433042146,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6233464441304565,116626.4966468985,2,116731.8,,14.539742395247357,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72684.17223384153,1.0
2025-07-15 08:28:00+00:00,sell,0.6231422769006767,116813.09904153354,1,116826.2,,14.558236101713094,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,72776.62227246375,1.0
2025-07-15 09:07:00+00:00,sell,0.623600513812548,117000.0,0,116990.6,,14.592252023213625,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,72946.66786404491,1.0
2025-07-15 09:51:00+00:00,buy,0.616297103586801,116813.09904153354,0,116840.0,72005.9729152153,14.398314920059049,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6240021711961179,117000.0,0,116984.4,,14.60165080598916,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,72993.6523791398,1.0
2025-07-15 11:11:00+00:00,buy,0.617049281704888,116813.09904153354,0,116878.0,72093.85474507169,14.415887771460046,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6112215644412217,116626.4966468985,1,116552.1,71298.88666176335,14.256925947163237,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6065150520972029,116440.19233915584,2,116430.4,70636.85386865599,14.124545864558288,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.623400232839359,116626.4966468985,2,116620.0,,14.540997032983048,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72690.44416788226,1.0
2025-07-15 11:52:00+00:00,sell,0.6259511315686807,116813.09904153354,1,116903.7,,14.623858305418457,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,73104.66766878686,1.0
2025-07-15 11:53:00+00:00,sell,0.6251909578869718,117000.0,0,116970.2,,14.629468414555138,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,73132.71260436114,1.0
2025-07-15 12:39:00+00:00,buy,0.6189446816738512,116813.09904153354,0,116928.1,72315.30657087835,14.460169280319606,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6137482844116459,116626.4966468985,1,116645.9,71593.62809642131,14.315862446794904,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6093591446208576,116440.19233915584,2,116524.1,70968.08678247679,14.190779200655228,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6252178267978161,116626.4966468985,2,116646.1,,14.583392956123333,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72902.38138766054,1.0
2025-07-15 12:48:00+00:00,sell,0.6269391421136866,116813.09904153354,1,116874.9,,14.646940820148028,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,73220.05715991999,1.0
2025-07-15 12:50:00+00:00,sell,0.6262478967066584,117000.0,0,116940.0,,14.654200782935805,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,73256.34971389608,1.0
2025-07-15 14:42:00+00:00,buy,0.6197477958075831,116813.09904153354,0,116796.0,72409.1395845738,14.478932130488664,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6270229300046951,117000.0,0,116974.0,,14.672336562109868,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,73347.01047398722,1.0
2025-07-15 14:45:00+00:00,buy,0.6204958633225557,116813.09904153354,0,116836.0,72496.54114610699,14.496408947431911,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6146756808454715,116626.4966468985,1,116512.7,71701.80872530064,14.337494246210886,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6094636489535017,116254.18564212843,3,116278.0,70866.87072760689,14.170540037513877,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6037895948830064,116068.47608039979,4,116096.0,70094.95433890277,14.016187630254503,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5944240513315626,115883.06317931289,5,115749.0,68897.45663173775,13.77673597915172,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6220965310898828,116068.47608039979,5,116069.6,,14.44115926770115,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72191.35517923805,1.0
2025-07-15 15:00:00+00:00,buy,0.5985371532344268,115883.06317931289,5,115931.8,69374.19080717984,13.872063748686232,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6239207088858582,116068.47608039979,5,116132.1,,14.483505175076862,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72403.04237020924,1.0
2025-07-15 15:07:00+00:00,sell,0.6247227798966268,116254.18564212843,4,116244.0,,14.5253276057938,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72612.1127013632,1.0
2025-07-15 15:23:00+00:00,buy,0.6042237348421536,116068.47608039979,4,116006.4,70145.35438035928,14.026265622947268,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6000041906781313,115883.06317931289,5,115944.1,69544.22960091363,13.906064707241278,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6230392975230307,116068.47608039979,5,116050.4,,14.463044360340195,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72300.75875734063,1.0
2025-07-15 15:29:00+00:00,sell,0.6256509849592612,116254.18564212843,4,116246.9,,14.546909150526892,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72719.99884348393,1.0
2025-07-15 15:30:00+00:00,buy,0.6081011354841384,116246.1,2,116315.6,70703.52328268382,14.137877081120541,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6277031615608997,116440.19233915584,3,116420.4,,14.617975372809475,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73075.25888867457,1.0
2025-07-15 15:44:00+00:00,buy,0.6088237442929875,116254.18564212843,3,116255.9,70792.46425409116,14.155661718474539,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6312393388742532,116440.19233915584,3,116589.5,,14.700326006111922,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73486.92970455349,1.0
2025-07-15 15:48:00+00:00,sell,0.6311647975807385,116626.4966468985,2,116692.0,,14.722107829738075,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73595.81704086062,0.0
2025-07-15 15:50:00+00:00,buy,0.6163953478630401,116440.19233915584,2,116503.7,71787.5475007057,14.354638572426653,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6310934285998344,116626.4966468985,2,116656.3,,14.720443126895653,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73587.49519135137,1.0
2025-07-15 15:57:00+00:00,buy,0.6161788202118632,116440.19233915584,2,116435.2,71762.32993685163,14.349596068156695,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6318756320297729,116626.4966468985,2,116678.5,,14.738688256035438,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73678.70259192114,1.0
2025-07-15 16:06:00+00:00,sell,0.6319450429722703,116813.09904153354,1,116797.1,,14.763891778705197,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,73804.69500174727,1.0
2025-07-15 16:09:00+00:00,sell,0.6562717690831186,117000.0,0,117055.3,,15.356759396544975,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,76768.44022332833,1.0
2025-07-15 16:15:00+00:00,buy,0.6278265237630886,116813.09904153354,0,116879.5,73353.02957361963,14.667672380247875,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6329144002939757,117000.0,0,116992.8,,14.810196966879033,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,74036.17463742828,1.0
2025-07-15 18:27:00+00:00,buy,0.6281008262556341,116813.09904153354,0,116826.1,73385.07810627353,14.674080805093688,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6229359766122645,116626.4966468985,1,116538.0,72665.37075572023,14.530168117520542,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6169567779073168,116254.18564212843,3,116200.6,71738.15255356501,14.344761558401323,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6147538883285284,116068.47608039979,4,116263.1,71367.81769218913,14.270709396558514,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6308019237576437,116263.0,4,116249.8,,14.667784812366987,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73324.25627702256,1.0
2025-07-15 18:41:00+00:00,buy,0.6126895392047707,116068.47608039979,4,116077.9,71128.16391412527,14.222788225180018,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6311883436869605,116254.18564212843,4,116244.1,,14.675657376426296,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73363.61122475505,1.0
2025-07-15 18:43:00+00:00,buy,0.6178340168451146,116244.0,2,116540.9,71833.86135363433,14.363899490828702,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.632016367418175,116540.9,3,116356.0,,14.731151254728958,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73641.02512239006,1.0
2025-07-15 18:45:00+00:00,sell,0.6345953453199005,116626.4966468985,2,116572.0,,14.802126382617752,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,73995.82978670613,0.0
2025-07-15 18:51:00+00:00,sell,0.6346683715289104,116813.09904153354,1,116664.0,,14.827515868387083,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74122.75182606703,1.0
2025-07-15 19:00:00+00:00,buy,0.6282762082438552,116626.4966468985,1,116753.7,73288.3078246969,14.654730618815616,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6373551956666392,117000.0,0,116968.1,,14.914111578599359,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,74555.64378141818,1.0
2025-07-15 19:05:00+00:00,sell,0.6376460769117878,116880.0,1,116863.1,,14.905614693889952,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,74513.16785475585,1.0
2025-07-15 19:27:00+00:00,buy,0.6329224959203908,116813.09904153354,0,116796.0,73948.42492920354,14.786727640312646,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6287117579299762,116626.4966468985,1,116638.1,73339.11461803166,14.664889945617208,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6230732692439821,116440.19233915584,2,116384.2,72565.28146641834,14.510154262431183,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6372398139072321,116626.4966468985,2,116608.1,,14.863809403984403,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74304.18321051804,1.0
2025-07-15 20:17:00+00:00,buy,0.6229370261495417,116254.18564212843,3,116220.3,72433.5204886805,14.483807336268848,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6212234370637706,116368.0,2,116464.6,72304.9870300217,14.458105784847373,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.63491002745717,116464.6,3,116307.9,,14.788908476757664,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73929.75347531156,1.0
2025-07-15 20:28:00+00:00,sell,0.6373237588594622,116626.4966468985,2,116524.0,,14.865767445122364,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74313.97145816669,0.0
2025-07-15 20:30:00+00:00,buy,0.624928221019625,116440.19233915584,2,116367.8,72781.31560614235,14.553352450738323,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6384857471058212,116626.4966468985,2,116574.3,,14.892871168785907,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74449.46297276074,1.0
2025-07-15 20:39:00+00:00,buy,0.6258053193901888,116440.19233915584,2,116397.6,72883.46553501177,14.573778351332088,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6396607558219033,116626.4966468985,2,116626.0,,14.92027859880315,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74586.47271541695,1.0
2025-07-15 21:13:00+00:00,sell,0.640460076547671,116813.09904153354,1,116812.5,,14.962825270782249,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,74799.16352864046,1.0
2025-07-15 21:18:00+00:00,sell,0.6406674003734705,117000.0,0,117000.1,,14.991617168739209,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,74943.0942265273,1.0
2025-07-18 20:34:00+00:00,buy,0.637073294988907,116813.09904153354,0,116817.8,74433.38960543615,14.88370118085106,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6404136517018771,117000.0,0,116897.9,,14.985679449823925,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,74913.4115696698,1.0
2025-07-20 22:16:00+00:00,buy,0.6377884252627879,116626.4966468985,1,116572.8,74397.90624626928,14.876605928068242,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6349497499299229,116620.0,0,116935.0,74062.64940479498,14.809567967365522,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6439062338869332,117000.0,0,117001.1,,15.06740587295424,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,75321.96195889825,0.0
2025-07-20 22:22:00+00:00,sell,0.643630441249935,116840.9,1,116888.9,,15.040472004607906,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,75187.31955103492,1.0
2025-07-21 00:18:00+00:00,buy,0.6393266188340065,116813.09904153354,0,116801.5,74696.65999047473,14.936344729149114,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6357655692749243,116626.4966468985,1,116730.3,74161.94045546213,14.829422206651097,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6444004223559415,116813.09904153354,1,116891.2,,15.054882071814127,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,75259.35547699883,1.0
2025-07-21 00:32:00+00:00,sell,0.6472257373481788,117000.0,0,117008.0,,15.145082253947383,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,75710.26618748296,1.0
2025-07-21 00:36:00+00:00,buy,0.6402613387397036,116813.09904153354,0,116759.9,74805.86935690077,14.95818223493317,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.7015886540054201,117000.0,0,117131.4,,16.417174503726834,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,82069.45534413043,1.0
2025-07-21 01:39:00+00:00,buy,0.6413475656912834,116813.09904153354,0,116813.8,74932.78027048455,14.983559342228466,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6446399050812401,117000.0,0,116991.9,,15.08457377890102,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,75407.78432072619,1.0
2025-07-21 19:33:00+00:00,buy,0.6419473025383711,116813.09904153354,0,116847.9,75002.8514016262,14.997570766172009,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6448564070091545,117000.0,0,116949.5,,15.089639924014215,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,75433.10998014706,1.0
2025-07-21 19:45:00+00:00,buy,0.6422376379698153,116813.09904153354,0,116772.0,75036.77316613107,15.00435376247372,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6831892590526324,117000.0,0,117085.9,,15.9866286618316,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,79917.15668049616,1.0
2025-07-22 01:15:00+00:00,buy,0.6428356666364254,116813.09904153354,0,116700.1,75106.64471950984,15.018325278846202,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6385124450977847,116254.18564212843,3,116212.8,74244.59027607265,14.845948865441441,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6365478945862639,116212.8,2,116559.8,73989.80816660737,14.795002632794917,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6362888247332545,116560.0,1,116843.9,74180.65857599032,14.83316508218163,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6522721076751363,117000.0,0,116979.4,,15.263167319598189,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,76300.57343067134,1.0
2025-07-22 03:17:00+00:00,sell,0.6510957016972895,117016.0,1,116805.9,,15.237722925962006,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76173.37690688406,0.0
2025-07-22 03:18:00+00:00,buy,0.6410314410592692,116805.9,0,116816.4,74891.22965210515,14.97525088024498,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6602543024973682,117000.0,0,117016.0,,15.449950678438414,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,77234.30344151364,0.0
2025-07-22 03:42:00+00:00,buy,0.6416322144590337,116813.09904153354,0,116811.9,74966.03762532475,14.990209483168318,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6661194940343023,117000.0,0,117028.0,,15.587196160402673,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,77920.39360585297,1.0
2025-07-22 04:48:00+00:00,buy,0.6427778179616654,116813.09904153354,0,116866.2,75099.8858850391,15.016973782251368,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6507261824941786,116707.2,2,116566.7,,15.18888614511692,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75929.24183943948,0.0
2025-07-22 05:00:00+00:00,buy,0.6422970096196428,116566.7,1,116750.3,74885.41691979626,14.974088566246003,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6531097400423234,116813.09904153354,1,116816.0,,15.258354549710829,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76276.51439400444,0.0
2025-07-22 05:13:00+00:00,sell,0.7392053580167944,117000.0,0,117192.0,,17.29740537759299,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,86469.72948258735,1.0
2025-07-25 02:38:00+00:00,buy,0.6479163592276858,116813.09904153354,0,116829.0,75700.25486466169,15.137023568218696,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6429932223717849,116626.4966468985,1,116604.8,75005.04490230001,14.998009378584285,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6519846382436654,116500.1,3,116458.0,,15.19125511077017,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,75941.08429874008,1.0
2025-07-25 02:48:00+00:00,buy,0.6432399703901552,116440.19233915584,2,116575.0,74913.96566963708,14.979797174492518,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6544748427964872,116626.4966468985,2,116752.2,,15.265821611776786,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76313.84223727215,1.0
2025-07-25 02:59:00+00:00,buy,0.6418650096346336,116440.19233915584,2,116344.0,74753.83295466637,14.947777035526169,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6374461927539078,116254.18564212843,3,116256.2,74120.60918688664,14.821157605856158,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6313777629362134,116068.47608039979,4,116056.2,73297.71138601324,14.656610955011644,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6321634680303365,115883.06317931289,5,116260.2,73271.69051323412,14.651407821082607,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6555434054658424,116260.3,4,116378.1,,15.242734596496096,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76198.43024788398,1.0
2025-07-25 03:13:00+00:00,sell,0.6525271080301178,116200.1,5,116185.7,,15.164743041162101,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75808.55046276933,1.0
2025-07-25 03:15:00+00:00,buy,0.6331653314586934,116068.47608039979,4,116060.0,73505.23323637764,14.698107025870353,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6267947447296818,115883.06317931289,5,115878.8,72649.42198297179,14.526979000794201,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.653724885962265,116068.47608039979,5,116184.1,,15.175370257894645,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75861.67591921533,1.0
2025-07-25 03:22:00+00:00,sell,0.6518621000468475,116254.18564212843,4,116166.0,,15.156339518382783,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75766.54125239553,1.0
2025-07-25 03:24:00+00:00,buy,0.6341759918052978,116068.47608039979,4,116044.2,73622.56250380415,14.721568187123406,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
