timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.6187339525579407,116813.09904153354,0,116844.7,72290.68572660635,14.45524609610205,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6288812056118498,117000.0,0,117052.1,,14.715820211317286,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73564.3852363751,1.0
2025-07-15 07:32:00+00:00,buy,0.6192639396149833,116813.09904153354,0,116844.1,72352.60753907751,14.467627982219058,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6154665092613264,116626.4966468985,1,116756.0,71794.05871920014,14.355940555728882,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6085294773176186,116440.19233915584,2,116442.6,70871.46084078607,14.171457876581897,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6292044350184146,116626.4966468985,2,116742.3,,14.676381786177759,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73367.23254910261,1.0
2025-07-15 07:54:00+00:00,sell,0.6291312240465536,116813.09904153354,1,116842.1,,14.69815359693426,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73476.06983107436,1.0
2025-07-15 08:20:00+00:00,buy,0.6134175875245476,116626.4966468985,1,116459.6,71555.05236342312,14.308148842916042,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6120631357006683,116440.19233915584,2,116610.0,71283.00299454159,14.253749848938531,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.629932664936451,116626.4966468985,2,116731.8,,14.693367966996568,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73452.14646701583,1.0
2025-07-15 08:28:00+00:00,sell,0.6298004086684595,116813.09904153354,1,116826.2,,14.713787502837414,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73554.22372668423,1.0
2025-07-15 09:07:00+00:00,sell,0.6303920750259269,117000.0,0,116990.6,,14.75117455560669,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73741.12160347783,1.0
2025-07-15 09:51:00+00:00,buy,0.6219790558662771,116813.09904153354,0,116840.0,72669.83211487789,14.531060210933392,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6307924576633731,117000.0,0,116984.4,,14.760543509322932,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73787.95700310533,1.0
2025-07-15 11:11:00+00:00,buy,0.6227752785964602,116813.09904153354,0,116878.0,72762.8599613668,14.54966205986139,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6166384996494129,116626.4966468985,1,116552.1,71930.77118929311,14.383277582342155,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6117953478696427,116440.19233915584,2,116430.4,71251.8154917376,14.247513595628392,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6299010958608837,116626.4966468985,2,116620.0,,14.69263160885941,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73448.46541268818,1.0
2025-07-15 11:52:00+00:00,sell,0.6326953430720188,116813.09904153354,1,116903.7,,14.781420754677756,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73892.3223526341,1.0
2025-07-15 11:53:00+00:00,sell,0.6319774120636424,117000.0,0,116970.2,,14.788271442289235,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73926.56894000388,1.0
2025-07-15 12:39:00+00:00,buy,0.6247449477217772,116813.09904153354,0,116928.1,72992.98913261243,14.595678690784332,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6192842798459615,116626.4966468985,1,116645.9,72239.40097812937,14.444991197386397,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6147627784639794,116440.19233915584,2,116524.1,71597.41278653308,14.316619233459924,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6317580098186312,116626.4966468985,2,116646.1,,14.735944682752773,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73664.98746908111,1.0
2025-07-15 12:48:00+00:00,sell,0.6336684019966043,116813.09904153354,1,116874.9,,14.804153960383928,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,74005.96564795925,1.0
2025-07-15 12:50:00+00:00,sell,0.633018111792808,117000.0,0,116940.0,,14.812623815951707,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74048.30645594258,1.0
2025-07-15 14:42:00+00:00,buy,0.6254720863501187,116813.09904153354,0,116796.0,73077.94543708515,14.612666554106209,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6338260477580401,117000.0,0,116974.0,,14.831529517538138,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74142.81605817315,1.0
2025-07-15 14:45:00+00:00,buy,0.62626425557523,116813.09904153354,0,116836.0,73170.49968638415,14.631173702536323,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6201494858213762,116626.4966468985,1,116512.7,72340.3271011083,14.465172385744513,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6147168557694196,116254.18564212843,3,116278.0,71477.70014945719,14.29268149359272,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6088571867800758,116068.47608039979,4,116096.0,70683.25964532676,14.133825164032547,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5991494606695092,115883.06317931289,5,115749.0,69445.1610595769,13.886254960923198,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6281823770590393,116068.47608039979,5,116069.6,,14.582434241161158,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72897.58877156462,1.0
2025-07-15 15:00:00+00:00,buy,0.6034442266276913,115883.06317931289,5,115931.8,69942.95123257625,13.985793087897672,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6300688837042804,116068.47608039979,5,116132.1,,14.626227031446895,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73116.50893020302,1.0
2025-07-15 15:07:00+00:00,sell,0.6309596893888751,116254.18564212843,4,116244.0,,14.6703409725828,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73337.0345219414,1.0
2025-07-15 15:23:00+00:00,buy,0.6092477096453162,116068.47608039979,4,116006.4,70728.59610464855,14.142890642801149,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6049478744690072,115883.06317931289,5,115944.1,70117.23339983447,14.020642551456602,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6291192097050893,116068.47608039979,5,116050.4,,14.604181588675036,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,73006.3037617865,1.0
2025-07-15 15:29:00+00:00,sell,0.631896643097315,116254.18564212843,4,116246.9,,14.692125930654608,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73445.93752734238,1.0
2025-07-15 15:30:00+00:00,buy,0.6133952702255571,116246.1,2,116315.6,71319.06888375156,14.260961584433428,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6340916050698374,116440.19233915584,3,116420.4,,14.766749690995182,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73818.98170528491,1.0
2025-07-15 15:44:00+00:00,buy,0.6140885824284671,116254.18564212843,3,116255.9,71404.64613596298,14.278073612470102,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6377807144894334,116440.19233915584,3,116589.5,,14.852661813070775,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74248.4564035408,1.0
2025-07-15 15:48:00+00:00,sell,0.6377762595109013,116626.4966468985,2,116692.0,,14.876322158263921,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74366.73446916134,0.0
2025-07-15 15:50:00+00:00,buy,0.6219177258681883,116440.19233915584,2,116503.7,72430.70286314607,14.483243923844448,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6376785571872026,116626.4966468985,2,116656.3,,14.874043222318472,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74355.34206837004,1.0
2025-07-15 15:57:00+00:00,buy,0.6216574126641319,116440.19233915584,2,116435.2,72400.38588141341,14.477181739934698,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6384830389398166,116626.4966468985,2,116678.5,,14.892808000003217,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74449.14719201608,1.0
2025-07-15 16:06:00+00:00,sell,0.6386336722986587,116813.09904153354,1,116797.1,,14.9201556826963,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74585.8582577988,1.0
2025-07-15 16:09:00+00:00,sell,0.6398112048591519,117000.0,0,117055.3,,14.971582193704155,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74842.93938632707,1.0
2025-07-15 16:15:00+00:00,buy,0.6335777536862828,116813.09904153354,0,116879.5,74024.98292804646,14.80203617837362,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.639746902772774,117000.0,0,116992.8,,14.970077524882914,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74835.41754688969,1.0
2025-07-15 18:27:00+00:00,buy,0.6338186830374114,116813.09904153354,0,116826.1,74053.1322609427,14.807664919204699,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.628376478108569,116626.4966468985,1,116538.0,73300.00428656233,14.657069443423781,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6220747308998614,116254.18564212843,3,116200.6,72333.25500755945,14.463758249861916,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6199061022799721,116068.47608039979,4,116263.1,71965.94691589772,14.390311320915362,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6370223437620327,116263.0,4,116249.8,,14.812425750561042,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74047.31632705465,1.0
2025-07-15 18:41:00+00:00,buy,0.6176801498575969,116068.47608039979,4,116077.9,71707.53233782407,14.33863873981685,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6374072236705111,116254.18564212843,4,116244.1,,14.820251542045055,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74086.43745868323,1.0
2025-07-15 18:43:00+00:00,buy,0.6232438701669363,116244.0,2,116540.9,72462.85011577407,14.489672088737068,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6383304579802375,116540.9,3,116356.0,,14.878321214085812,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74376.72774921497,1.0
2025-07-15 18:45:00+00:00,sell,0.6411022872648936,116626.4966468985,2,116572.0,,14.953902751203616,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74754.55985326687,0.0
2025-07-15 18:51:00+00:00,sell,0.6412467744824093,116813.09904153354,1,116664.0,,14.98120459553552,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74891.04177308206,1.0
2025-07-15 19:00:00+00:00,buy,0.6339608529915081,116626.4966468985,1,116753.7,73951.42062233816,14.787326659135806,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6441930414872119,117000.0,0,116968.1,,15.074117170800758,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75355.51173683298,1.0
2025-07-15 19:05:00+00:00,sell,0.6444073343921477,116880.0,1,116863.1,,15.063665848750846,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75303.26557790548,1.0
2025-07-15 19:27:00+00:00,buy,0.6386948469526977,116813.09904153354,0,116796.0,74622.84599928546,14.921584882880518,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6343260428494366,116626.4966468985,1,116638.1,73994.01995424209,14.79584482188404,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.628443259178599,116440.19233915584,2,116384.2,73190.68918379663,14.635210794600406,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6438030699835088,116626.4966468985,2,116608.1,,15.016899316538929,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75069.4796833781,1.0
2025-07-15 20:17:00+00:00,buy,0.6281893161310672,116254.18564212843,3,116220.3,73044.24330337797,14.60592747518056,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6266477203098347,116368.0,2,116464.6,72936.32626539825,14.58434838340297,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6412245695406126,116464.6,3,116307.9,,14.935992600343928,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74665.0270091193,1.0
2025-07-15 20:28:00+00:00,sell,0.6438228265414397,116626.4966468985,2,116524.0,,15.017360144166387,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75071.78336068777,0.0
2025-07-15 20:30:00+00:00,buy,0.6303229546956345,116440.19233915584,2,116367.8,73409.6050657608,14.67898521610894,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6450332719355429,116626.4966468985,2,116574.3,,15.045594145305714,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75212.92513238326,1.0
2025-07-15 20:39:00+00:00,buy,0.6312377917740051,116440.19233915584,2,116397.6,73516.15017588633,14.700289977181832,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.646257384354904,116626.4966468985,2,116626.0,,15.07414693390012,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75355.6605225667,1.0
2025-07-15 21:13:00+00:00,sell,0.6472003622632789,116813.09904153354,1,116812.5,,15.120296003355357,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75586.35972077343,1.0
2025-07-15 21:18:00+00:00,sell,0.6475023020457055,117000.0,0,117000.1,,15.151553867869508,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75742.61778547967,1.0
2025-07-18 20:34:00+00:00,buy,0.6429367887999218,116813.09904153354,0,116817.8,75118.4594752883,15.020687757506158,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6472149362751662,117000.0,0,116897.9,,15.14482950883889,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75709.00271468562,1.0
2025-07-20 22:16:00+00:00,buy,0.6434888898742382,116626.4966468985,1,116572.8,75062.86442820574,15.009570971446857,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6408856727634393,116620.0,0,116935.0,74755.03517510384,14.948017431534462,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6503381994799268,117000.0,0,117001.1,,15.217913867830289,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76074.3514252836,0.0
2025-07-20 22:22:00+00:00,sell,0.6504568000602916,116840.9,1,116888.9,,15.199991586032906,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75984.75793857849,1.0
2025-07-21 00:18:00+00:00,buy,0.6452152841038437,116813.09904153354,0,116801.5,75384.67080451052,15.0739193770267,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6415717813104772,116626.4966468985,1,116730.3,74839.23405559141,14.964853840350212,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6512351107157207,116813.09904153354,1,116891.2,,15.214558297471909,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76057.57692906207,1.0
2025-07-21 00:32:00+00:00,sell,0.650702128015938,117000.0,0,117008.0,,15.226429795572948,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76116.92254806917,1.0
2025-07-21 00:36:00+00:00,buy,0.646116501836198,116813.09904153354,0,116759.9,75489.96589554526,15.094974184272198,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6520909358059492,117000.0,0,117131.4,,15.258927897859214,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76279.38056139821,1.0
2025-07-21 01:39:00+00:00,buy,0.6468534907692287,116813.09904153354,0,116813.8,75576.07307476414,15.112192176517524,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6515506591779077,117000.0,0,116991.9,,15.246285424763041,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76216.18083839044,1.0
2025-07-21 19:33:00+00:00,buy,0.6475028518834257,116813.09904153354,0,116847.9,75651.94212968738,15.127362953346806,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6517258905299613,117000.0,0,116949.5,,15.250385838401098,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76236.67880616708,1.0
2025-07-21 19:45:00+00:00,buy,0.6477280048421356,116813.09904153354,0,116772.0,75678.24820471562,15.132623116319861,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6532030084942422,117000.0,0,117085.9,,15.284950398765266,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76409.46704342756,1.0
2025-07-22 01:15:00+00:00,buy,0.6479816077462544,116813.09904153354,0,116700.1,75707.87827069989,15.13854794455107,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6430414512523004,116254.18564212843,3,116212.8,74771.21150151851,14.951252049893723,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6414814254538957,116212.8,2,116559.8,74563.2622705085,14.909670519997702,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6415602443419376,116560.0,1,116843.9,74795.21813291236,14.95605241609925,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6592297437921645,117000.0,0,116979.4,,15.42597600473665,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77114.4540476785,1.0
2025-07-22 03:17:00+00:00,sell,0.6578400740780194,117016.0,1,116805.9,,15.395562821662704,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76962.41854549185,0.0
2025-07-22 03:18:00+00:00,buy,0.6463277991141793,116805.9,0,116816.4,75509.99925060502,15.098980054110182,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6602951305379257,117000.0,0,117016.0,,15.450906054587461,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77239.07936688272,0.0
2025-07-22 03:42:00+00:00,buy,0.6468896144715993,116813.09904153354,0,116811.9,75580.29364033123,15.113036120842077,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6609430904506142,117000.0,0,117028.0,,15.466068316544371,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77314.87551440531,1.0
2025-07-22 04:48:00+00:00,buy,0.6480375492339296,116813.09904153354,0,116866.2,75714.41427617994,15.139854884259139,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6571530816119008,116707.2,2,116566.7,,15.338899225259285,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76679.15722707116,0.0
2025-07-22 05:00:00+00:00,buy,0.6474146149318573,116566.7,1,116750.3,75482.0785914162,15.093397038875466,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6598692455578558,116813.09904153354,1,116816.0,,15.416274307162364,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77065.95526150466,0.0
2025-07-22 05:13:00+00:00,sell,0.6625692790752047,117000.0,0,117192.0,,15.50412113035979,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77505.10153066859,1.0
2025-07-25 02:38:00+00:00,buy,0.6526042026739717,116813.09904153354,0,116829.0,76247.96590574806,15.246543872375138,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6472669443426298,116626.4966468985,1,116604.8,75503.57380924675,15.09769522280479,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.658061513292654,116500.1,3,116458.0,,15.332846420949107,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76648.89925832459,1.0
2025-07-25 02:48:00+00:00,buy,0.6474775345673259,116440.19233915584,2,116575.0,75407.48714203392,15.078481732060371,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6610651615689125,116626.4966468985,2,116752.2,,15.419542769819639,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77082.29430632837,1.0
2025-07-25 02:59:00+00:00,buy,0.6457179414506041,116440.19233915584,2,116344.0,75202.55880361199,15.037504259870424,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6411267934955276,116254.18564212843,3,116256.2,74548.58000582583,14.906734654234322,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.634686080071722,116068.47608039979,4,116056.2,73681.77951258805,14.733409220673476,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6358285134241323,115883.06317931289,5,116260.2,73696.49214349578,14.736351158467462,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.661510680534897,116260.3,4,116378.1,,15.38148603443826,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76892.04868615685,1.0
2025-07-25 03:13:00+00:00,sell,0.6581539257835471,116200.1,5,116185.7,,15.295510398288153,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76462.25648104248,1.0
2025-07-25 03:15:00+00:00,buy,0.6365210305128663,116068.47608039979,4,116060.0,73894.802009955,14.776005200950811,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6298138815498787,115883.06317931289,5,115878.8,72999.35877921825,14.596952365370576,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6593547984713948,116068.47608039979,5,116184.1,,15.306061330974783,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76515.00059354294,1.0
2025-07-25 03:22:00+00:00,sell,0.6574468435343997,116254.18564212843,4,116166.0,,15.286189479615896,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76415.66120859985,1.0
2025-07-25 03:24:00+00:00,buy,0.6375410805677854,116068.47608039979,4,116044.2,74013.22134448626,14.799684332030846,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.627082664726096,115697.94646496893,6,115623.9,72566.68700790443,14.510435314517984,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6196332825473129,115513.12546422616,7,115443.0,71590.09226411978,14.315155421739611,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6482325511677701,115697.94646496893,7,115550.1,,14.999835000371782,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74984.17516685853,1.0
2025-07-25 03:49:00+00:00,buy,0.6255662312936748,115513.12546422616,7,115668.6,72275.5627837217,14.452222112321877,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6175710109714622,115328.59970469864,8,115459.8,71237.84463353653,14.244719982710764,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6487513505013331,115513.12546422616,8,115494.6,,14.987859229109333,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74924.30828631755,1.0
2025-07-25 04:04:00+00:00,buy,0.6143609540038804,115328.59970469864,8,115313.9,70867.559216218,14.170677707702058,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6075401676186387,115144.36871475504,9,115184.0,69968.82003511848,13.990965813860923,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6462425842871027,115189.7,10,115310.2,,14.888097882251214,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74425.60131337382,0.0
2025-07-25 04:11:00+00:00,sell,0.64297803007157,115328.59970469864,9,115251.9,,14.830751169807957,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74138.92509786997,1.0
2025-07-25 04:16:00+00:00,buy,0.6145552601672405,115144.36871475504,9,115273.1,70776.7299877834,14.15251549445779,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6461643919623223,115328.59970469864,9,115344.0,,14.904246900810534,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74506.33025715186,1.0
2025-07-25 04:31:00+00:00,sell,0.6505991158515656,115513.12546422616,8,115559.7,,15.030547459255303,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75137.70674881725,1.0
2025-07-25 04:35:00+00:00,sell,0.6524526935117372,115697.94646496893,7,115699.7,,15.097487360969152,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75472.33931748479,1.0
2025-07-25 04:39:00+00:00,buy,0.6338504885199392,115852.0,5,115932.0,73447.53336537119,14.686569359202398,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6544342291650143,115931.9,6,115866.3,,15.173960722427102,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75854.62965141308,1.0
2025-07-25 04:44:00+00:00,buy,0.6307993303161991,115697.94646496893,6,115700.8,72996.78358649166,14.59643742981237,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
