timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:53:00+00:00,sell,0.6251022490263819,116626.4966468985,2,116742.3,,14.580697070008808,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72888.90465297403,1.0
2025-07-15 07:54:00+00:00,sell,0.6250295153636539,116813.09904153354,1,116842.1,,14.602326936411243,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72997.03235511981,1.0
2025-07-15 08:20:00+00:00,buy,0.6094183260846053,116626.4966468985,1,116459.6,71088.53922853744,14.214864872732942,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6080727047981314,116440.19233915584,2,116610.0,70818.26352342572,14.160820540577028,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6258257311479909,116626.4966468985,2,116731.8,,14.597572507054792,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72973.2649627669,1.0
2025-07-15 08:28:00+00:00,sell,0.6256943371431684,116813.09904153354,1,116826.2,,14.617858914886323,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73074.67671551672,1.0
2025-07-15 09:07:00+00:00,sell,0.626282146049371,117000.0,0,116990.6,,14.655002217555282,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73260.35608555886,1.0
2025-07-15 09:51:00+00:00,buy,0.6179239767404638,116813.09904153354,0,116840.0,72196.0510180611,14.436322939024414,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6266799183364202,117000.0,0,116984.4,,14.664310089072234,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73306.8861352721,1.0
2025-07-15 11:11:00+00:00,buy,0.6187150083856061,116813.09904153354,0,116878.0,72288.47235654168,14.454803510606213,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6126182390240472,116626.4966468985,1,116552.1,71461.80850316677,14.289503799873382,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6078066628471854,116440.19233915584,2,116430.4,70787.2793518921,14.154624945389344,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.625794367891411,116626.4966468985,2,116620.0,,14.59684094970712,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72969.6079075859,1.0
2025-07-15 11:52:00+00:00,sell,0.6285703976184829,116813.09904153354,1,116903.7,,14.685051222316794,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73410.57106036165,1.0
2025-07-15 11:53:00+00:00,sell,0.627857147261357,117000.0,0,116970.2,,14.691857245915754,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73444.59437233285,1.0
2025-07-15 12:39:00+00:00,buy,0.6206718359785927,116813.09904153354,0,116928.1,72517.1011685875,14.500520129691562,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6152467696879227,116626.4966468985,1,116645.9,71768.42613708806,14.350815064404731,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.610754746864259,116440.19233915584,2,116524.1,71130.62347696614,14.223280039385353,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.627639175439855,116626.4966468985,2,116646.1,,14.639871637979677,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73184.7183182604,1.0
2025-07-15 12:48:00+00:00,sell,0.6295371125498161,116813.09904153354,1,116874.9,,14.707636215720544,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73523.473442387,1.0
2025-07-15 12:50:00+00:00,sell,0.6288910620036195,117000.0,0,116940.0,,14.716050850884699,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73565.5382035726,1.0
2025-07-15 14:42:00+00:00,buy,0.6213942339253219,116813.09904153354,0,116796.0,72601.50358859476,14.517397238271297,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6296937305177426,117000.0,0,116974.0,,14.734833294115179,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73659.43163728177,1.0
2025-07-15 14:45:00+00:00,buy,0.6221812384927835,116813.09904153354,0,116836.0,72693.45441756828,14.535783726768305,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6161063348324162,116626.4966468985,1,116512.7,71868.6942581444,14.370864678693142,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6107091235691054,116254.18564212843,3,116278.0,71011.69132310929,14.19949836494887,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.604887657508267,116068.47608039979,4,116096.0,70222.43028454873,14.041677721365472,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5952432222708234,115883.06317931289,5,115749.0,68992.4036550543,13.79572158669352,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6240868545162942,116068.47608039979,5,116069.6,,14.48736202910329,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72422.32278348734,1.0
2025-07-15 15:00:00+00:00,buy,0.599509987903877,115883.06317931289,5,115931.8,69486.94841565506,13.894610760978816,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6259610618185822,116068.47608039979,5,116132.1,,14.530869306190354,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72639.81566164557,1.0
2025-07-15 15:07:00+00:00,sell,0.6268460597713849,116254.18564212843,4,116244.0,,14.574695640339863,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72858.90350605897,1.0
2025-07-15 15:23:00+00:00,buy,0.6052756343052696,116068.47608039979,4,116006.4,70267.47116650648,14.050684096482001,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6010038325035625,115883.06317931289,5,115944.1,69660.09432603812,13.929233018603904,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6250175793513637,116068.47608039979,5,116050.4,,14.508967591754628,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72530.32899118138,1.0
2025-07-15 15:29:00+00:00,sell,0.6277769048795605,116254.18564212843,4,116246.9,,14.596338568341846,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72967.09650314089,1.0
2025-07-15 15:30:00+00:00,buy,0.6093961542863563,116246.1,2,116315.6,70854.09427604536,14.167985258157442,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.629957556491641,116440.19233915584,3,116420.4,,14.670475808678262,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73337.70856758262,1.0
2025-07-15 15:44:00+00:00,buy,0.6100849463437479,116254.18564212843,3,116255.9,70939.11359543598,14.184985721942807,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.633622614248309,116440.19233915584,3,116589.5,,14.75582781470237,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73764.38324569714,1.0
2025-07-15 15:48:00+00:00,sell,0.63361818831463,116626.4966468985,2,116692.0,,14.779333902978019,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73881.89018098712,0.0
2025-07-15 15:50:00+00:00,buy,0.6178630465918443,116440.19233915584,2,116503.7,71958.48080280804,14.388818396882233,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6335211229748452,116626.4966468985,2,116656.3,,14.777069824873031,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73870.57205454027,1.0
2025-07-15 15:57:00+00:00,buy,0.6176044305359953,116440.19233915584,2,116435.2,71928.36147686234,14.382795736225223,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6343203597965702,116626.4966468985,2,116678.5,,14.79571226297483,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73963.76560261117,1.0
2025-07-15 16:06:00+00:00,sell,0.634470011080239,116813.09904153354,1,116797.1,,14.82288164863977,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74099.58536155021,1.0
2025-07-15 16:09:00+00:00,sell,0.6356398665531182,117000.0,0,117055.3,,14.873972877342968,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74354.9904138375,1.0
2025-07-15 16:15:00+00:00,buy,0.6294470552337853,116813.09904153354,0,116879.5,73542.36673666668,14.705532240885159,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6355759836931528,117000.0,0,116992.8,,14.872478018419777,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74347.51761408047,1.0
2025-07-15 18:27:00+00:00,buy,0.6296864138124361,116813.09904153354,0,116826.1,73570.33254606451,14.711124284356034,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6242796900969841,116626.4966468985,1,116538.0,72822.11469445951,14.56151063676455,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6180190280073349,116254.18564212843,3,116200.6,71861.66827209495,14.369459762466496,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6158645380639255,116068.47608039979,4,116263.1,71496.7548967202,14.29649168100784,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.632869187824542,116263.0,4,116249.8,,14.715854076808947,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73564.55452996792,1.0
2025-07-15 18:41:00+00:00,buy,0.613653098048548,116068.47608039979,4,116077.9,71240.02508849761,14.245155986502223,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6332515584548248,116254.18564212843,4,116244.1,,14.723628846954872,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73603.4206059274,1.0
2025-07-15 18:43:00+00:00,buy,0.6191805449080415,116244.0,2,116540.9,71990.41846694285,14.395204652458078,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6341687736098185,116540.9,3,116356.0,,14.781319925676899,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73891.81830845881,1.0
2025-07-15 18:45:00+00:00,sell,0.6369225315672065,116626.4966468985,2,116572.0,,14.856408698431382,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74267.18708345848,0.0
2025-07-15 18:51:00+00:00,sell,0.6370660767801739,116813.09904153354,1,116664.0,,14.883532544584734,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74402.77919037908,1.0
2025-07-15 19:00:00+00:00,buy,0.6298276568697058,116626.4966468985,1,116753.7,73469.28403066109,14.690918622407738,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6399931351866845,117000.0,0,116968.1,,14.975839363368419,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74864.22097747872,1.0
2025-07-15 19:05:00+00:00,sell,0.6402060309791654,116880.0,1,116863.1,,14.965456180168971,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74812.31544466468,1.0
2025-07-15 19:27:00+00:00,buy,0.6345307868975963,116813.09904153354,0,116796.0,74136.33195630209,14.824301530954228,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6301904658214674,116626.4966468985,1,116638.1,73511.60563028458,14.699381249806954,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6243460357785215,116440.19233915584,2,116384.2,72713.51228673896,14.539794498448103,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6396057061565409,116626.4966468985,2,116608.1,,14.918994548880592,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74580.05374985408,1.0
2025-07-15 20:17:00+00:00,buy,0.6240937483480744,116254.18564212843,3,116220.3,72568.02118064453,14.510702095709766,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6225622031756157,116368.0,2,116464.6,72460.80772283187,14.489263691828011,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6370440166065894,116464.6,3,116307.9,,14.83861531529596,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74178.2379611645,1.0
2025-07-15 20:28:00+00:00,sell,0.6396253339088396,116626.4966468985,2,116524.0,,14.919452372078121,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74582.34240801852,0.0
2025-07-15 20:30:00+00:00,buy,0.626213476358704,116440.19233915584,2,116367.8,72931.00091610542,14.58328352651578,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6408278876355241,116626.4966468985,2,116574.3,,14.9475022977127,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74722.56398626578,1.0
2025-07-15 20:39:00+00:00,buy,0.6271223490292618,116440.19233915584,2,116397.6,73036.8513905387,14.604449388230092,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6420440192833903,116626.4966468985,2,116626.0,,14.97586893242311,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74864.36879318312,1.0
2025-07-15 21:13:00+00:00,sell,0.6429808493158901,116813.09904153354,1,116812.5,,15.021717126589284,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75093.56391581983,1.0
2025-07-15 21:18:00+00:00,sell,0.6432808205598305,117000.0,0,117000.1,,15.052771201100036,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75248.80323429908,1.0
2025-07-18 20:34:00+00:00,buy,0.6387450728138444,116813.09904153354,0,116817.8,74628.71421118574,14.922758290579035,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.642995328310476,117000.0,0,116897.9,,15.046090682465138,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75215.40732164323,1.0
2025-07-20 22:16:00+00:00,buy,0.6392935743882731,116626.4966468985,1,116572.8,74573.48162375964,14.911713981955536,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6367073293141793,116620.0,0,116935.0,74267.65930636851,14.850561748923917,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6460982289655547,117000.0,0,117001.1,,15.118698557793982,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75578.37409041211,0.0
2025-07-20 22:22:00+00:00,sell,0.6462160563129092,116840.9,1,116888.9,,15.100893122810199,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75489.36472092818,1.0
2025-07-21 00:18:00+00:00,buy,0.6410087131501303,116813.09904153354,0,116801.5,74893.18993855127,14.975642859138427,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6373889646809374,116626.4966468985,1,116730.3,74351.30924052188,14.867288390426292,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6469892926635651,116813.09904153354,1,116891.2,,15.115364864544151,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75561.70895785622,1.0
2025-07-21 00:32:00+00:00,sell,0.6464597848187631,117000.0,0,117008.0,,15.127158964759056,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75620.66766483051,1.0
2025-07-21 00:36:00+00:00,buy,0.6419040552678966,116813.09904153354,0,116759.9,74997.79854356746,14.996560396634166,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6478395380828611,117000.0,0,117131.4,,15.159445191138952,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75782.06651050362,1.0
2025-07-21 01:39:00+00:00,buy,0.642636239298881,116813.09904153354,0,116813.8,75083.34433503261,15.013666133779768,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6473027838635822,117000.0,0,116991.9,,15.146885142407823,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75719.2788268967,1.0
2025-07-21 19:33:00+00:00,buy,0.6432813668128072,116813.09904153354,0,116847.9,75158.71875108013,15.028738002615505,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6474768727704179,117000.0,0,116949.5,,15.150958822827779,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75739.64315531607,1.0
2025-07-21 19:45:00+00:00,buy,0.6435050518554283,116813.09904153354,0,116772.0,75184.85331998653,15.033963871223063,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6489443604582984,117000.0,0,117085.9,,15.185298034724184,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75911.3048755862,1.0
2025-07-22 01:15:00+00:00,buy,0.6437570013600747,116813.09904153354,0,116700.1,75214.29020862677,15.039850071711012,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6388490529047803,116254.18564212843,3,116212.8,74283.73016896899,14.853775278738052,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6372991979119542,116212.8,2,116559.8,74077.13669194777,14.81246484542047,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6373775029292725,116560.0,1,116843.9,74307.5802857843,14.858544348287202,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6549318036156372,117000.0,0,116979.4,,15.32540420460591,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76611.69561882495,1.0
2025-07-22 03:17:00+00:00,sell,0.65355119404684,117016.0,1,116805.9,,15.295189304517006,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76460.65133328052,0.0
2025-07-22 03:18:00+00:00,buy,0.6421139749638308,116805.9,0,116816.4,75017.70128837737,15.000540149645547,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6559902444240503,117000.0,0,117016.0,,15.350171719522779,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76735.50842589437,0.0
2025-07-22 03:42:00+00:00,buy,0.6426721274877406,116813.09904153354,0,116811.9,75087.53738403441,15.014504575891703,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6566339798717965,117000.0,0,117028.0,,15.365235129000038,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76810.81040987119,1.0
2025-07-22 04:48:00+00:00,buy,0.6438125781294263,116813.09904153354,0,116866.2,75220.78360170838,15.041148490643545,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6528686805238345,116707.2,2,116566.7,,15.23889513432625,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76179.23677649692,0.0
2025-07-22 05:00:00+00:00,buy,0.6431937051343404,116566.7,1,116750.3,74989.96266181678,14.994993533656624,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6555671360604536,116813.09904153354,1,116816.0,,15.315765758600852,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76563.51302724566,0.0
2025-07-22 05:13:00+00:00,sell,0.658249566333044,117000.0,0,117192.0,,15.403039852193231,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76999.79622111397,1.0
2025-07-25 02:38:00+00:00,buy,0.648349458636015,116813.09904153354,0,116829.0,75750.85666707851,15.147141905034696,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.643046997304097,116626.4966468985,1,116604.8,75011.31773857938,14.999263694976882,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6537711895576577,116500.1,3,116458.0,,15.232881792117217,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76149.17607879396,1.0
2025-07-25 02:48:00+00:00,buy,0.6432562145564783,116440.19233915584,2,116575.0,74915.85752178289,14.980175469262727,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.656755255130429,116626.4966468985,2,116752.2,,15.319012912060389,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76579.74554738987,1.0
2025-07-25 02:59:00+00:00,buy,0.6415080933522753,116440.19233915584,2,116344.0,74712.2652422195,14.939465155412817,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6369468780260555,116254.18564212843,3,116256.2,74062.55015033564,14.80954812044304,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6305481557309124,116068.47608039979,4,116056.2,73201.4008836998,14.63735270619872,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6316831408298866,115883.06317931289,5,116260.2,73216.01759356017,14.64027546361931,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6571978694734326,116260.3,4,116378.1,,15.281204292868425,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76390.74026004925,1.0
2025-07-25 03:13:00+00:00,sell,0.6538629995524382,116200.1,5,116185.7,,15.195789186858658,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75963.75014510643,1.0
2025-07-25 03:15:00+00:00,buy,0.6323711429569597,116068.47608039979,4,116060.0,73413.034551211,14.679670976046992,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6257077221862587,115883.06317931289,5,115878.8,72523.42928739455,14.501785500378835,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.655056042983459,116068.47608039979,5,116184.1,,15.206271331269392,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76016.15038501569,1.0
2025-07-25 03:22:00+00:00,sell,0.6531605272245443,116254.18564212843,4,116166.0,,15.18652903721453,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75917.45865703544,1.0
2025-07-25 03:24:00+00:00,buy,0.6333845426534045,116068.47608039979,4,116044.2,73530.68183438938,14.70319572773233,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.622994311911147,115697.94646496893,6,115623.9,72093.57837998553,14.415832509495209,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6155934970175292,115513.12546422616,7,115443.0,71123.35068171877,14.221825771189517,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6440063087209844,115697.94646496893,7,115550.1,,14.902041485900543,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74495.30538801682,1.0
2025-07-25 03:49:00+00:00,buy,0.6214877650777987,115513.12546422616,7,115668.6,71804.35218074966,14.357998836382656,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6135446707085891,115328.59970469864,8,115459.8,70773.39957864783,14.151849545820404,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6445217256699992,115513.12546422616,8,115494.6,,14.890143792347637,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74435.82881794583,1.0
2025-07-25 04:04:00+00:00,buy,0.6103555421547207,115328.59970469864,8,115313.9,70405.52828870584,14.078289999741221,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6035792248367761,115144.36871475504,9,115184.0,69512.64856293441,13.899749762634354,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6420293157066929,115189.7,10,115310.2,,14.791032853491847,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73940.37323460574,0.0
2025-07-25 04:11:00+00:00,sell,0.6387860452072752,115328.59970469864,9,115251.9,,14.734060020931476,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73655.56604463645,1.0
2025-07-25 04:16:00+00:00,buy,0.6105485815119719,115144.36871475504,9,115273.1,70315.29123408275,14.060246197577033,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.641951633167669,115328.59970469864,9,115344.0,,14.807076586274329,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74020.57585478536,1.0
2025-07-25 04:31:00+00:00,sell,0.6463574442565498,115513.12546422616,8,115559.7,,14.932553710628683,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74647.83599943278,1.0
2025-07-25 04:35:00+00:00,sell,0.6481989372588746,115697.94646496893,7,115699.7,,14.999057188325406,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74980.2868844387,1.0
2025-07-25 04:39:00+00:00,buy,0.6297180119346865,115852.0,5,115932.0,72968.68193688102,14.590818223731459,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6501675540143381,115931.9,6,115866.3,,15.07503197104697,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75360.0848232638,1.0
2025-07-25 04:44:00+00:00,buy,0.6266867461820268,115697.94646496893,6,115700.8,72520.87088399573,14.501273922014743,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6517422903718972,115883.06317931289,6,115908.8,,15.10517860235933,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75510.78783319429,1.0
2025-07-25 04:49:00+00:00,sell,0.6536898458704364,116068.47608039979,5,116080.0,,15.174556847882597,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75857.6096825651,0.0
2025-07-25 04:50:00+00:00,buy,0.6344535056602884,115883.06317931289,5,115891.6,73537.12016390389,14.704483136153549,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6546219449223436,116068.47608039979,5,116105.1,,15.196194311184765,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75965.77536161264,1.0
2025-07-25 05:01:00+00:00,buy,0.6349858268948535,115883.06317931289,5,115885.8,73598.81951656374,14.716820539204909,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
