entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 21:57:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5852835959520615,81.75883321170113,0.0011994401119776565,4.916666666666667
2025-07-11 03:10:00+00:00,2025-07-11 03:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5944283893121688,83.03627826612501,0.0011994401119776541,0.5833333333333334
2025-07-11 04:05:00+00:00,2025-07-11 04:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5976722563448398,83.62300026581215,0.001199440111977683,0.7166666666666667
2025-07-11 15:55:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.6014846191131673,84.29105525094201,0.0011994401119775253,0.05
2025-07-11 16:13:00+00:00,2025-07-11 16:14:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6016334886705592,84.17723400898103,0.0011994401119775782,0.016666666666666666
2025-07-11 16:05:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.6025512910225099,84.44053688021086,0.001199440111977529,0.16666666666666666
2025-07-11 16:17:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.6039491074270724,84.63642454890942,0.001199440111977729,0.06666666666666667
2025-07-15 04:10:00+00:00,2025-07-15 04:11:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6088450745762551,85.0501590140484,0.001199440111977442,0.016666666666666666
2025-07-15 04:09:00+00:00,2025-07-15 06:02:00+00:00,116626.4966468985,117128.1,1,1,0.6076274324587562,276.38081648059597,0.0038992981402220816,1.8833333333333333
2025-07-15 06:39:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.6096976455638834,85.44201513311418,0.0011994401119777146,0.05
2025-07-15 07:51:00+00:00,2025-07-15 07:53:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6099917442854218,85.21033841794997,0.0011994401119777385,0.03333333333333333
2025-07-15 07:42:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6092923178750472,85.2488150800491,0.0011994401119775552,0.2
2025-07-15 08:21:00+00:00,2025-07-15 08:22:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6101181223356544,85.227992290369,0.0011994401119777697,0.016666666666666666
2025-07-15 08:20:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6152057456526746,86.07618922596157,0.0011994401119777545,0.13333333333333333
2025-07-15 07:32:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.6108701013975569,85.60632114579494,0.00119944011197771,1.5833333333333333
2025-07-15 09:51:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.6153080694970947,86.22825062228367,0.0011994401119777324,0.55
2025-07-15 11:21:00+00:00,2025-07-15 11:39:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6158625999324505,86.03044393769233,0.0011994401119777268,0.3
2025-07-15 11:16:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.617561003360389,86.40572387279826,0.0011994401119777643,0.6
2025-07-15 11:11:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.49515016856927696,69.38952200959466,0.001199440111977514,0.7
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6159525632215532,86.0430109967856,0.0011994401119774345,0.016666666666666666
2025-07-15 12:43:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6173190512581402,86.37187127130164,0.0011994401119775559,0.08333333333333333
2025-07-15 11:11:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.4929323774814852,69.07872445107205,0.0011994401119777111,1.65
2025-07-15 12:39:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.615418969920419,86.24379202334967,0.0011994401119775216,2.0833333333333335
2025-07-15 14:42:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.0037050934802901336,0.5192256449009847,0.0011994401119775897,0.03333333333333333
2025-07-15 14:56:00+00:00,2025-07-15 14:57:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6071325346293881,84.40513940149685,0.0011994401119776944,0.016666666666666666
2025-07-15 15:00:00+00:00,2025-07-15 15:03:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6101588631881641,84.82586744571745,0.0011994401119776732,0.05
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6145870607481247,85.57819333298539,0.0011994401119776634,0.21666666666666667
2025-07-15 15:24:00+00:00,2025-07-15 15:27:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6114605315063065,85.00682875081839,0.001199440111977405,0.05
2025-07-15 15:23:00+00:00,2025-07-15 15:29:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6154016498352165,85.69162081435206,0.0011994401119776435,0.1
2025-07-15 14:52:00+00:00,2025-07-15 15:38:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6192744113810055,86.36885302336304,0.001199440111977567,0.7666666666666667
2025-07-15 15:44:00+00:00,2025-07-15 15:47:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6185097773645241,86.26221118288231,0.0011994401119774288,0.05
2025-07-15 15:50:00+00:00,2025-07-15 15:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6231604688556247,87.04989032608864,0.0011994401119774973,0.03333333333333333
2025-07-15 15:57:00+00:00,2025-07-15 16:04:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6248672953041676,87.28831856822944,0.0011994401119777079,0.11666666666666667
2025-07-15 14:51:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6210418408370869,86.89274342263525,0.0011994401119776704,1.25
2025-07-15 14:42:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.2650438034068936,37.14279828108192,0.0011994401119777124,1.45
2025-07-15 14:42:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.08903645658692194,12.477421106099428,0.0011994401119776008,1.6833333333333333
2025-07-15 14:42:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.5341419296065006,74.85376262271893,0.0011994401119777176,1.6833333333333333
2025-07-15 18:38:00+00:00,2025-07-15 18:39:00+00:00,116068.47608039979,116263.0,4,4,0.6218918029620446,92.07582297052431,0.0012753507565468239,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6205964419896728,86.41496980052034,0.0011994401119773176,0.016666666666666666
2025-07-15 18:36:00+00:00,2025-07-15 18:44:00+00:00,116254.18564212843,116540.9,3,3,0.6244099907988909,149.9553941037302,0.002065364941081968,0.13333333333333333
2025-07-15 18:31:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6263132735107407,87.6302931602986,0.0011994401119777996,0.3333333333333333
2025-07-15 14:45:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.6188225810738773,86.72076843584364,0.00119944011197766,4.283333333333333
2025-07-15 16:15:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.09977708036007404,13.982594277818862,0.0011994401119774037,2.783333333333333
2025-07-15 19:00:00+00:00,2025-07-15 19:05:00+00:00,116626.4966468985,116880.0,1,1,0.4135622650164523,85.52552576805465,0.00177284500157622,0.08333333333333333
2025-07-15 19:45:00+00:00,2025-07-15 20:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6289813064973033,87.8630087821657,0.0011994401119777176,0.4666666666666667
2025-07-15 20:17:00+00:00,2025-07-15 20:22:00+00:00,116254.18564212843,116464.6,3,3,0.6296876948551391,103.18730083646369,0.0014093069619087793,0.08333333333333333
2025-07-15 20:30:00+00:00,2025-07-15 20:34:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6311765158045028,88.16965969951707,0.0011994401119776548,0.06666666666666667
2025-07-15 20:39:00+00:00,2025-07-15 21:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6320842688812423,88.29646460727963,0.00119944011197768,0.48333333333333334
2025-07-15 19:00:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6268667698794651,87.70773531438317,0.0011994401119773178,2.216666666666667
2025-07-15 19:37:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.07335195696998087,10.26300058615925,0.0011994401119776166,1.6
2025-07-15 16:15:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.4075521169662899,57.113676588262024,0.001199440111977507,5.05
2025-07-15 16:15:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.6231783861934226,87.33118372884928,0.001199440111978126,76.33333333333333
2025-07-15 18:27:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.0091853720613434,1.2872227806337833,0.001199440111977754,74.13333333333334
2025-07-15 18:27:00+00:00,2025-07-20 22:20:00+00:00,116813.09904153354,117000.0,0,0,0.6246628966094511,87.53922055225121,0.0011994401119778363,123.88333333333334
2025-07-15 19:27:00+00:00,2025-07-20 22:20:00+00:00,116813.09904153354,117000.0,0,0,0.10540743936146169,14.77162343432974,0.0011994401119780214,122.88333333333334
2025-07-15 19:37:00+00:00,2025-07-20 22:22:00+00:00,116626.4966468985,116840.9,1,1,0.5361278256088721,89.91392995859496,0.001437720786658789,122.75
2025-07-15 19:37:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6386105898288427,89.35086572295404,0.00119944011197757,124.8
2025-07-20 22:16:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.07698254440547003,10.770972322941816,0.0011994401119774852,2.15
2025-07-15 19:27:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.5523380144606147,77.40373172426189,0.0011994401119777873,125.08333333333333
2025-07-18 20:34:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.632363758254766,88.61840650944214,0.001199440111977566,52.1
2025-07-21 00:18:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.004210586605607358,0.5900646116861026,0.0011994401119776882,0.36666666666666664
2025-07-21 00:18:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.6275875717509422,87.94907966765459,0.0011994401119772898,1.4666666666666666
2025-07-21 00:18:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.008406888881693164,1.1781274411831646,0.0011994401119970097,1.4666666666666666
2025-07-21 00:36:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.6349061953916896,88.97469942596217,0.001199440111977685,19.05
2025-07-21 00:36:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.0008931217384616774,0.12516059664403656,0.0011994401119444172,19.05
2025-07-21 00:36:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.6365743448603733,89.20847111864714,0.0011994401119441679,19.65
2025-07-21 01:39:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.0011787800841425167,0.16519228263501873,0.0011994401119774284,18.6
2025-07-21 01:39:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.6359944606326353,89.12720710884605,0.0011994401119776624,23.683333333333334
2025-07-21 19:33:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.10098987031642392,14.15255264744519,0.0011994401119775904,5.783333333333333
2025-07-20 22:16:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.6330249533032379,216.98503580261604,0.0029384944447675377,29.016666666666666
2025-07-21 00:20:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.07756940971328441,26.588843071662268,0.0029384944447677676,26.95
2025-07-21 19:33:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.6357993171301513,89.09986002261576,0.0011994401119777667,7.883333333333334
2025-07-21 19:45:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.10761563154260245,15.081075818026875,0.001199440111977548,7.683333333333334
2025-07-21 19:45:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.6377531249445159,89.3736634037632,0.0011994401119775659,8.05
2025-07-22 01:15:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.10807988087344866,15.146134947975952,0.001199440111977638,2.55
2025-07-21 00:20:00+00:00,2025-07-22 05:04:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6300032812501837,88.14657865773188,0.0011994401119776346,28.733333333333334
2025-07-22 01:15:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.6396323347752474,89.63701274743653,0.001199440111977627,3.966666666666667
2025-07-22 03:42:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.13108505627641998,18.370042009486497,0.001199440111977559,1.5166666666666666
2025-07-22 01:17:00+00:00,2025-07-25 02:47:00+00:00,116254.18564212843,116500.1,3,3,0.6424635427438565,128.0837809812656,0.0017145501894404193,73.5
2025-07-25 02:48:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6464841400443164,90.30799657713214,0.00119944011197759,0.016666666666666666
2025-07-25 03:04:00+00:00,2025-07-25 03:07:00+00:00,116068.47608039979,116260.3,4,4,0.6410058318632714,93.175431079173,0.0012520979293616074,0.05
2025-07-25 03:06:00+00:00,2025-07-25 03:13:00+00:00,115883.06317931289,116200.1,5,5,0.6406806891711065,173.38112858429668,0.002334819838319522,0.11666666666666667
2025-07-25 03:17:00+00:00,2025-07-25 03:21:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6371973009143851,88.58482117544918,0.0011994401119778137,0.06666666666666667
2025-07-25 03:15:00+00:00,2025-07-25 03:22:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6426996062958332,89.49272556383221,0.0011994401119775717,0.11666666666666667
2025-07-25 03:32:00+00:00,2025-07-25 03:48:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6297777873834879,87.27384145015094,0.0011994401119775906,0.26666666666666666
2025-07-25 04:02:00+00:00,2025-07-25 04:03:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6274928021848687,86.81828172373935,0.0011994401119777916,0.016666666666666666
2025-07-25 04:09:00+00:00,2025-07-25 04:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6191763418064531,85.53078850642487,0.0011994401119776955,0.03333333333333333
2025-07-25 04:16:00+00:00,2025-07-25 04:28:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6255803534811736,86.41541560077167,0.0011994401119776357,0.2
2025-07-25 04:04:00+00:00,2025-07-25 04:31:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6252068735098757,86.50200654253422,0.0011994401119775702,0.45
2025-07-25 03:49:00+00:00,2025-07-25 04:35:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6341405423082231,87.87842673281557,0.0011994401119778929,0.7666666666666667
2025-07-25 03:30:00+00:00,2025-07-25 04:40:00+00:00,115697.94646496893,115931.9,6,6,0.6360640324756015,119.34314606693806,0.0016213775046156353,1.1666666666666667
2025-07-25 04:44:00+00:00,2025-07-25 04:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6389534550092212,88.6870669646596,0.0011994401119774021,0.03333333333333333
2025-07-25 04:50:00+00:00,2025-07-25 04:58:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6454803856886708,89.7363571007445,0.0011994401119776654,0.13333333333333333
2025-07-25 05:14:00+00:00,2025-07-25 05:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6279729823900865,86.8847182153986,0.001199440111977436,0.05
2025-07-25 05:09:00+00:00,2025-07-25 05:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6346072795114397,87.94310660797055,0.0011994401119776962,0.16666666666666666
2025-07-25 07:00:00+00:00,2025-07-25 07:13:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6220529983471459,85.92815947422059,0.00119944011197752,0.21666666666666667
2025-07-25 06:06:00+00:00,2025-07-25 07:14:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6287998724400938,86.9991245847923,0.0011994401119774926,1.1333333333333333
2025-07-25 05:07:00+00:00,2025-07-25 07:16:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6403760298637138,88.88452108342608,0.0011994401119775925,2.15
2025-07-25 05:31:00+00:00,2025-07-25 07:17:00+00:00,115513.12546422616,115818.9,7,7,0.6359895915051482,165.04447002406232,0.0022461191175495256,1.7666666666666666
2025-07-25 07:22:00+00:00,2025-07-25 07:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6356284137492285,88.08461415134661,0.0011994401119776387,0.03333333333333333
2025-07-25 07:12:00+00:00,2025-07-25 07:49:00+00:00,114960.43202351741,115238.3,10,10,0.6207714086086755,143.91233694068796,0.002016188262546732,0.6166666666666667
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6121436307674909,84.2893733719684,0.0011994401119775238,0.06666666666666667
2025-07-25 07:52:00+00:00,2025-07-25 07:58:00+00:00,114960.43202351741,115144.36871475504,10,10,0.620088542315703,85.51996465396951,0.0011994401119773722,0.1
2025-07-25 07:50:00+00:00,2025-07-25 07:59:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6281905448262486,86.775978026737,0.001199440111977751,0.15
2025-07-25 07:34:00+00:00,2025-07-25 08:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6298309996428999,87.141788678593,0.0011994401119775795,0.43333333333333335
2025-07-25 08:11:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6357388491510472,87.95918346177496,0.0011994401119778066,0.03333333333333333
2025-07-25 07:32:00+00:00,2025-07-25 08:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6376237087163269,88.36111970631464,0.0011994401119776858,0.7833333333333333
2025-07-25 07:18:00+00:00,2025-07-25 08:20:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6445085411819674,89.45811577196582,0.001199440111977659,1.0333333333333334
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6310403009816186,87.16963307224796,0.0011994401119776019,0.1
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6376827756841423,88.22814011084847,0.0011994401119776522,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6342791388282809,87.61703446044703,0.0011994401119774863,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6329964826447583,87.43985295761377,0.0011994401119774694,0.13333333333333333
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6396870735096921,88.5054495758668,0.0011994401119776502,0.5
2025-07-25 08:33:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6448808604423434,89.36680698490818,0.0011994401119776058,0.85
2025-07-25 09:25:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6491108345706266,89.95299166593759,0.001199440111977749,0.03333333333333333
2025-07-25 08:30:00+00:00,2025-07-25 09:35:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6497168376265858,90.18102998728864,0.0011994401119776595,1.0833333333333333
2025-07-25 09:47:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6496417766592397,90.02656897620182,0.0011994401119777278,0.13333333333333333
2025-07-25 09:42:00+00:00,2025-07-25 09:56:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6546513170752543,90.86593826326134,0.0011994401119776034,0.23333333333333334
2025-07-25 05:01:00+00:00,2025-07-25 10:01:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6459961351632743,89.80805793016043,0.0011994401119776255,5.0
