timestamp,equity,cash,holdings,holdings_value
2025-07-12 21:56:00+00:00,116002.78944358094,28149.674693045148,0.7479470687689814,87853.1147505358
2025-07-12 21:57:00+00:00,116010.3437089755,28149.674693045148,0.7479470687689814,87860.66901593035
2025-07-12 21:58:00+00:00,116010.41850368238,28149.674693045148,0.7479470687689814,87860.74381063723
2025-07-12 21:59:00+00:00,116033.9788363486,28149.674693045148,0.7479470687689814,87884.30414330345
2025-07-12 22:00:00+00:00,116051.33120834404,28149.674693045148,0.7479470687689814,87901.65651529889
2025-07-12 22:01:00+00:00,116032.18376338357,28149.674693045148,0.7479470687689814,87882.50907033842
2025-07-12 22:02:00+00:00,116033.0065051592,28149.674693045148,0.7479470687689814,87883.33181211405
2025-07-12 22:03:00+00:00,116059.70821551426,28149.674693045148,0.7479470687689814,87910.03352246911
2025-07-12 22:04:00+00:00,116033.45527340047,28149.674693045148,0.7479470687689814,87883.78058035532
2025-07-12 22:05:00+00:00,116002.71464887405,28149.674693045148,0.7479470687689814,87853.0399558289
2025-07-12 22:06:00+00:00,115990.74749577376,28149.674693045148,0.7479470687689814,87841.07280272861
2025-07-12 22:07:00+00:00,116001.96670180529,28149.674693045148,0.7479470687689814,87852.29200876014
2025-07-12 22:08:00+00:00,116010.94206663051,28149.674693045148,0.7479470687689814,87861.26737358536
2025-07-12 22:09:00+00:00,116012.43796076806,28149.674693045148,0.7479470687689814,87862.76326772291
2025-07-12 22:10:00+00:00,116010.3437089755,28149.674693045148,0.7479470687689814,87860.66901593035
2025-07-12 22:11:00+00:00,115987.90529691245,28149.674693045148,0.7479470687689814,87838.2306038673
2025-07-12 22:12:00+00:00,116005.78123185602,28149.674693045148,0.7479470687689814,87856.10653881087
2025-07-12 22:13:00+00:00,116005.78123185602,28149.674693045148,0.7479470687689814,87856.10653881087
2025-07-12 22:14:00+00:00,116010.3437089755,28149.674693045148,0.7479470687689814,87860.66901593035
2025-07-12 22:15:00+00:00,116004.88369537349,28149.674693045148,0.7479470687689814,87855.20900232834
2025-07-12 22:16:00+00:00,115979.6030844491,28149.674693045148,0.7479470687689814,87829.92839140396
2025-07-12 22:17:00+00:00,115940.70983687311,28149.674693045148,0.7479470687689814,87791.03514382796
2025-07-12 22:18:00+00:00,115892.91601917878,28149.674693045148,0.7479470687689814,87743.24132613363
2025-07-12 22:19:00+00:00,115924.32979606708,28149.674693045148,0.7479470687689814,87774.65510302193
2025-07-12 22:20:00+00:00,115936.82051211552,28149.674693045148,0.7479470687689814,87787.14581907037
2025-07-12 22:21:00+00:00,115949.68520169835,28149.674693045148,0.7479470687689814,87800.0105086532
2025-07-12 22:22:00+00:00,115966.21483191814,28149.674693045148,0.7479470687689814,87816.540138873
2025-07-12 22:23:00+00:00,115966.21483191814,28149.674693045148,0.7479470687689814,87816.540138873
2025-07-12 22:24:00+00:00,115958.81015593732,28149.674693045148,0.7479470687689814,87809.13546289217
2025-07-12 22:25:00+00:00,115972.64717670955,28149.674693045148,0.7479470687689814,87822.9724836644
2025-07-12 22:26:00+00:00,115997.55381409955,28149.674693045148,0.7479470687689814,87847.8791210544
2025-07-12 22:27:00+00:00,115997.55381409955,28149.674693045148,0.7479470687689814,87847.8791210544
2025-07-12 22:28:00+00:00,116013.9338549056,28149.674693045148,0.7479470687689814,87864.25916186045
2025-07-12 22:29:00+00:00,116013.9338549056,28149.674693045148,0.7479470687689814,87864.25916186045
2025-07-12 22:30:00+00:00,116009.59576190673,28149.674693045148,0.7479470687689814,87859.92106886159
2025-07-12 22:31:00+00:00,116010.94206663051,28149.674693045148,0.7479470687689814,87861.26737358536
2025-07-12 22:32:00+00:00,116032.7073263317,28149.674693045148,0.7479470687689814,87883.03263328655
2025-07-12 22:33:00+00:00,116036.44706167554,28149.674693045148,0.7479470687689814,87886.7723686304
2025-07-12 22:34:00+00:00,116022.0116832483,28149.674693045148,0.7479470687689814,87872.33699020316
2025-07-12 22:35:00+00:00,116009.67055661361,28149.674693045148,0.7479470687689814,87859.99586356846
2025-07-12 22:36:00+00:00,116009.67055661361,28149.674693045148,0.7479470687689814,87859.99586356846
2025-07-12 22:37:00+00:00,115988.72803868807,28149.674693045148,0.7479470687689814,87839.05334564293
2025-07-12 22:38:00+00:00,115979.75267386285,28149.674693045148,0.7479470687689814,87830.0779808177
2025-07-12 22:39:00+00:00,115979.75267386285,28149.674693045148,0.7479470687689814,87830.0779808177
2025-07-12 22:40:00+00:00,115979.82746856973,28149.674693045148,0.7479470687689814,87830.15277552458
2025-07-12 22:41:00+00:00,115979.82746856973,28149.674693045148,0.7479470687689814,87830.15277552458
2025-07-12 22:42:00+00:00,115990.07434341186,28149.674693045148,0.7479470687689814,87840.39965036671
2025-07-12 22:43:00+00:00,115954.09808940407,28149.674693045148,0.7479470687689814,87804.42339635892
2025-07-12 22:44:00+00:00,115965.24250072874,28149.674693045148,0.7479470687689814,87815.56780768359
2025-07-12 22:45:00+00:00,115947.51615519891,28149.674693045148,0.7479470687689814,87797.84146215377
2025-07-12 22:46:00+00:00,115941.98134689001,28149.674693045148,0.7479470687689814,87792.30665384486
2025-07-12 22:47:00+00:00,115945.12272457885,28149.674693045148,0.7479470687689814,87795.4480315337
2025-07-12 22:48:00+00:00,115931.21090909975,28149.674693045148,0.7479470687689814,87781.5362160546
2025-07-12 22:49:00+00:00,115925.00294842897,28149.674693045148,0.7479470687689814,87775.32825538382
2025-07-12 22:50:00+00:00,115937.71804859804,28149.674693045148,0.7479470687689814,87788.04335555289
2025-07-12 22:51:00+00:00,115937.71804859804,28149.674693045148,0.7479470687689814,87788.04335555289
2025-07-12 22:52:00+00:00,115948.1893075608,28149.674693045148,0.7479470687689814,87798.51461451565
2025-07-12 22:53:00+00:00,115948.1893075608,28149.674693045148,0.7479470687689814,87798.51461451565
2025-07-12 22:54:00+00:00,115943.47724102756,28149.674693045148,0.7479470687689814,87793.80254798241
2025-07-12 22:55:00+00:00,115954.09808940407,28149.674693045148,0.7479470687689814,87804.42339635892
2025-07-12 22:56:00+00:00,115954.09808940407,28149.674693045148,0.7479470687689814,87804.42339635892
2025-07-12 22:57:00+00:00,115954.09808940407,28149.674693045148,0.7479470687689814,87804.42339635892
2025-07-12 22:58:00+00:00,115950.1339699396,28149.674693045148,0.7479470687689814,87800.45927689446
2025-07-12 22:59:00+00:00,115950.1339699396,28149.674693045148,0.7479470687689814,87800.45927689446
2025-07-12 23:00:00+00:00,115975.11540203649,28149.674693045148,0.7479470687689814,87825.44070899134
2025-07-12 23:01:00+00:00,115974.29266026083,28149.674693045148,0.7479470687689814,87824.61796721569
2025-07-12 23:02:00+00:00,115964.64414307372,28149.674693045148,0.7479470687689814,87814.96945002857
2025-07-12 23:03:00+00:00,115957.98741416167,28149.674693045148,0.7479470687689814,87808.31272111653
2025-07-12 23:04:00+00:00,115934.9506444436,28149.674693045148,0.7479470687689814,87785.27595139845
2025-07-12 23:05:00+00:00,115925.00294842897,28149.674693045148,0.7479470687689814,87775.32825538382
2025-07-12 23:06:00+00:00,115925.97527961836,28149.674693045148,0.7479470687689814,87776.30058657321
2025-07-12 23:07:00+00:00,115902.48974165901,28149.674693045148,0.7479470687689814,87752.81504861386
2025-07-12 23:08:00+00:00,115885.88531673234,28149.674693045148,0.7479470687689814,87736.21062368719
2025-07-12 23:09:00+00:00,115879.15379311342,28149.674693045148,0.7479470687689814,87729.47910006827
2025-07-12 23:10:00+00:00,115879.30338252717,28149.674693045148,0.7479470687689814,87729.62868948202
2025-07-12 23:11:00+00:00,115879.30338252717,28149.674693045148,0.7479470687689814,87729.62868948202
2025-07-12 23:12:00+00:00,115873.39460068391,28149.674693045148,0.7479470687689814,87723.71990763876
2025-07-12 23:13:00+00:00,115849.08632094892,28149.674693045148,0.7479470687689814,87699.41162790377
2025-07-12 23:14:00+00:00,115847.51563210449,28149.674693045148,0.7479470687689814,87697.84093905934
2025-07-12 23:15:00+00:00,115877.9570778034,28149.674693045148,0.7479470687689814,87728.28238475825
2025-07-12 23:16:00+00:00,115877.9570778034,28149.674693045148,0.7479470687689814,87728.28238475825
2025-07-12 23:17:00+00:00,115924.92815372208,28149.674693045148,0.7479470687689814,87775.25346067693
2025-07-12 23:18:00+00:00,115893.58917154066,28149.674693045148,0.7479470687689814,87743.91447849551
2025-07-12 23:19:00+00:00,115876.46118366586,28149.674693045148,0.7479470687689814,87726.78649062071
2025-07-12 23:20:00+00:00,115876.53597837273,28149.674693045148,0.7479470687689814,87726.86128532758
2025-07-12 23:21:00+00:00,115876.46118366586,28149.674693045148,0.7479470687689814,87726.78649062071
2025-07-12 23:22:00+00:00,115898.82480102206,28149.674693045148,0.7479470687689814,87749.15010797691
2025-07-12 23:23:00+00:00,115898.75000631517,28149.674693045148,0.7479470687689814,87749.07531327002
2025-07-12 23:24:00+00:00,115898.75000631517,28149.674693045148,0.7479470687689814,87749.07531327002
2025-07-12 23:25:00+00:00,115864.41923585867,28149.674693045148,0.7479470687689814,87714.74454281353
2025-07-12 23:26:00+00:00,115864.3444411518,28149.674693045148,0.7479470687689814,87714.66974810665
2025-07-12 23:27:00+00:00,115876.83515720024,28149.674693045148,0.7479470687689814,87727.1604641551
2025-07-12 23:28:00+00:00,115876.76036249337,28149.674693045148,0.7479470687689814,87727.08566944822
2025-07-12 23:29:00+00:00,115876.83515720024,28149.674693045148,0.7479470687689814,87727.1604641551
2025-07-12 23:30:00+00:00,115886.85764792174,28149.674693045148,0.7479470687689814,87737.1829548766
2025-07-12 23:31:00+00:00,115895.7582180401,28149.674693045148,0.7479470687689814,87746.08352499495
2025-07-12 23:32:00+00:00,115896.35657569511,28149.674693045148,0.7479470687689814,87746.68188264997
2025-07-12 23:33:00+00:00,115896.43137040199,28149.674693045148,0.7479470687689814,87746.75667735684
2025-07-12 23:34:00+00:00,115892.8412244719,28149.674693045148,0.7479470687689814,87743.16653142674
2025-07-12 23:35:00+00:00,115892.8412244719,28149.674693045148,0.7479470687689814,87743.16653142674
2025-07-12 23:36:00+00:00,115892.8412244719,28149.674693045148,0.7479470687689814,87743.16653142674
2025-07-12 23:37:00+00:00,115892.8412244719,28149.674693045148,0.7479470687689814,87743.16653142674
2025-07-12 23:38:00+00:00,115878.63023016529,28149.674693045148,0.7479470687689814,87728.95553712014
2025-07-12 23:39:00+00:00,115870.92637535697,28149.674693045148,0.7479470687689814,87721.25168231182
2025-07-12 23:40:00+00:00,115870.92637535697,28149.674693045148,0.7479470687689814,87721.25168231182
2025-07-12 23:41:00+00:00,115862.92334172114,28149.674693045148,0.7479470687689814,87713.24864867599
2025-07-12 23:42:00+00:00,115864.56882527242,28149.674693045148,0.7479470687689814,87714.89413222727
2025-07-12 23:43:00+00:00,115851.03098332771,28149.674693045148,0.7479470687689814,87701.35629028257
2025-07-12 23:44:00+00:00,115854.6211292578,28149.674693045148,0.7479470687689814,87704.94643621265
2025-07-12 23:45:00+00:00,115858.5104540154,28149.674693045148,0.7479470687689814,87708.83576097025
2025-07-12 23:46:00+00:00,115915.57881536247,28149.674693045148,0.7479470687689814,87765.90412231733
2025-07-12 23:47:00+00:00,115915.65361006935,28149.674693045148,0.7479470687689814,87765.9789170242
2025-07-12 23:48:00+00:00,115928.74268377281,28149.674693045148,0.7479470687689814,87779.06799072766
2025-07-12 23:49:00+00:00,116000.47080766775,28149.674693045148,0.7479470687689814,87850.7961146226
2025-07-12 23:50:00+00:00,116011.46562957866,28149.674693045148,0.7479470687689814,87861.7909365335
2025-07-12 23:51:00+00:00,115986.03542924051,28149.674693045148,0.7479470687689814,87836.36073619536
2025-07-12 23:52:00+00:00,115998.97491353021,28149.674693045148,0.7479470687689814,87849.30022048506
2025-07-12 23:53:00+00:00,115971.30087198576,28149.674693045148,0.7479470687689814,87821.62617894061
2025-07-12 23:54:00+00:00,115964.94332190123,28149.674693045148,0.7479470687689814,87815.26862885608
2025-07-12 23:55:00+00:00,115965.0181166081,28149.674693045148,0.7479470687689814,87815.34342356295
2025-07-12 23:56:00+00:00,115964.94332190123,28149.674693045148,0.7479470687689814,87815.26862885608
2025-07-12 23:57:00+00:00,115947.44136049203,28149.674693045148,0.7479470687689814,87797.76666744688
2025-07-12 23:58:00+00:00,115965.0181166081,28149.674693045148,0.7479470687689814,87815.34342356295
2025-07-12 23:59:00+00:00,115986.4094027749,28149.674693045148,0.7479470687689814,87836.73470972975
2025-07-13 00:00:00+00:00,116007.95027835543,28149.674693045148,0.7479470687689814,87858.27558531029
2025-07-13 00:01:00+00:00,115986.78337630928,28149.674693045148,0.7479470687689814,87837.10868326413
2025-07-13 00:02:00+00:00,115969.8797725551,28149.674693045148,0.7479470687689814,87820.20507950995
2025-07-13 00:03:00+00:00,115952.00383761153,28149.674693045148,0.7479470687689814,87802.32914456638
2025-07-13 00:04:00+00:00,115946.31943988887,28149.674693045148,0.7479470687689814,87796.64474684373
2025-07-13 00:05:00+00:00,115945.5714928201,28149.674693045148,0.7479470687689814,87795.89679977496
2025-07-13 00:06:00+00:00,115913.1853847424,28149.674693045148,0.7479470687689814,87763.51069169726
2025-07-13 00:07:00+00:00,115906.30427170974,28149.674693045148,0.7479470687689814,87756.6295786646
2025-07-13 00:08:00+00:00,115895.90780745386,28149.674693045148,0.7479470687689814,87746.23311440871
2025-07-13 00:09:00+00:00,115889.10148912805,28149.674693045148,0.7479470687689814,87739.4267960829
2025-07-13 00:10:00+00:00,115886.93244262863,28149.674693045148,0.7479470687689814,87737.25774958348
2025-07-13 00:11:00+00:00,115895.7582180401,28149.674693045148,0.7479470687689814,87746.08352499495
2025-07-13 00:12:00+00:00,115891.42012504124,28149.674693045148,0.7479470687689814,87741.7454319961
2025-07-13 00:13:00+00:00,115898.75000631517,28149.674693045148,0.7479470687689814,87749.07531327002
2025-07-13 00:14:00+00:00,115909.29605998482,28149.674693045148,0.7479470687689814,87759.62136693967
2025-07-13 00:15:00+00:00,115888.50313147303,28149.674693045148,0.7479470687689814,87738.82843842788
2025-07-13 00:16:00+00:00,115860.00634815295,28149.674693045148,0.7479470687689814,87710.3316551078
2025-07-13 00:17:00+00:00,115848.78714212141,28149.674693045148,0.7479470687689814,87699.11244907626
2025-07-13 00:18:00+00:00,115858.95922225666,28149.674693045148,0.7479470687689814,87709.28452921151
2025-07-13 00:19:00+00:00,115857.68771223976,28149.674693045148,0.7479470687689814,87708.01301919461
2025-07-13 00:20:00+00:00,115901.74179459024,28149.674693045148,0.7479470687689814,87752.0671015451
2025-07-13 00:21:00+00:00,115928.06953141092,28149.674693045148,0.7479470687689814,87778.39483836577
2025-07-13 00:22:00+00:00,115972.1236137614,28149.674693045148,0.7479470687689814,87822.44892071626
2025-07-13 00:23:00+00:00,115969.13182548633,28149.674693045148,0.7479470687689814,87819.45713244118
2025-07-13 00:24:00+00:00,115937.79284330492,28149.674693045148,0.7479470687689814,87788.11815025978
2025-07-13 00:25:00+00:00,115964.64414307372,28149.674693045148,0.7479470687689814,87814.96945002857
2025-07-13 00:26:00+00:00,115950.05917523273,28149.674693045148,0.7479470687689814,87800.38448218758
2025-07-13 00:27:00+00:00,115942.95367807942,28149.674693045148,0.7479470687689814,87793.27898503427
2025-07-13 00:28:00+00:00,115940.70983687311,28149.674693045148,0.7479470687689814,87791.03514382796
2025-07-13 00:29:00+00:00,115955.5939835416,28149.674693045148,0.7479470687689814,87805.91929049646
2025-07-13 00:30:00+00:00,115940.70983687311,28149.674693045148,0.7479470687689814,87791.03514382796
2025-07-13 00:31:00+00:00,115981.02418387975,28149.674693045148,0.7479470687689814,87831.3494908346
2025-07-13 00:32:00+00:00,115963.22304364307,28149.674693045148,0.7479470687689814,87813.54835059792
2025-07-13 00:33:00+00:00,115940.70983687311,28149.674693045148,0.7479470687689814,87791.03514382796
2025-07-13 00:34:00+00:00,115937.79284330492,28149.674693045148,0.7479470687689814,87788.11815025978
2025-07-13 00:35:00+00:00,115937.79284330492,28149.674693045148,0.7479470687689814,87788.11815025978
2025-07-13 00:36:00+00:00,115893.1404032994,28149.674693045148,0.7479470687689814,87743.46571025426
2025-07-13 00:37:00+00:00,115860.00634815295,28149.674693045148,0.7479470687689814,87710.3316551078
2025-07-13 00:38:00+00:00,115895.7582180401,28149.674693045148,0.7479470687689814,87746.08352499495
2025-07-13 00:39:00+00:00,115918.19663010316,28149.674693045148,0.7479470687689814,87768.52193705802
2025-07-13 00:40:00+00:00,115941.83175747626,28149.674693045148,0.7479470687689814,87792.15706443111
2025-07-13 00:41:00+00:00,115971.15128257201,28149.674693045148,0.7479470687689814,87821.47658952686
2025-07-13 00:42:00+00:00,115965.31729543561,28149.674693045148,0.7479470687689814,87815.64260239046
2025-07-13 00:43:00+00:00,115978.78034267345,28149.674693045148,0.7479470687689814,87829.1056496283
2025-07-13 00:44:00+00:00,115987.60611808492,28149.674693045148,0.7479470687689814,87837.93142503977
2025-07-13 00:45:00+00:00,115916.10237831062,28149.674693045148,0.7479470687689814,87766.42768526547
2025-07-13 00:46:00+00:00,115936.14735975362,28149.674693045148,0.7479470687689814,87786.47266670848
2025-07-13 00:47:00+00:00,115939.28873744246,28149.674693045148,0.7479470687689814,87789.61404439731
2025-07-13 00:48:00+00:00,115940.78463158,28149.674693045148,0.7479470687689814,87791.10993853485
2025-07-13 00:49:00+00:00,115913.33497415617,28149.674693045148,0.7479470687689814,87763.66028111102
2025-07-13 00:50:00+00:00,115916.25196772437,28149.674693045148,0.7479470687689814,87766.57727467922
2025-07-13 00:51:00+00:00,115939.1391480287,28149.674693045148,0.7479470687689814,87789.46445498355
2025-07-13 00:52:00+00:00,115934.57667090921,28149.674693045148,0.7479470687689814,87784.90197786406
2025-07-13 00:53:00+00:00,115922.75910722265,28149.674693045148,0.7479470687689814,87773.0844141775
2025-07-13 00:54:00+00:00,115909.37085469169,28149.674693045148,0.7479470687689814,87759.69616164654
2025-07-13 00:55:00+00:00,115918.27142481004,28149.674693045148,0.7479470687689814,87768.59673176489
2025-07-13 00:56:00+00:00,115915.87799418998,28149.674693045148,0.7479470687689814,87766.20330114484
2025-07-13 00:57:00+00:00,115898.82480102206,28149.674693045148,0.7479470687689814,87749.15010797691
2025-07-13 00:58:00+00:00,115896.7305492295,28149.674693045148,0.7479470687689814,87747.05585618435
2025-07-13 00:59:00+00:00,115896.65575452262,28149.674693045148,0.7479470687689814,87746.98106147748
2025-07-13 01:00:00+00:00,115898.82480102206,28149.674693045148,0.7479470687689814,87749.15010797691
2025-07-13 01:01:00+00:00,115883.86585964667,28149.674693045148,0.7479470687689814,87734.19116660152
2025-07-13 01:02:00+00:00,115946.244645182,28149.674693045148,0.7479470687689814,87796.56995213685
2025-07-13 01:03:00+00:00,115947.44136049203,28149.674693045148,0.7479470687689814,87797.76666744688
2025-07-13 01:04:00+00:00,115948.11451285392,28149.674693045148,0.7479470687689814,87798.43981980877
2025-07-13 01:05:00+00:00,115970.55292491699,28149.674693045148,0.7479470687689814,87820.87823187184
2025-07-13 01:06:00+00:00,115951.92904290465,28149.674693045148,0.7479470687689814,87802.2543498595
2025-07-13 01:07:00+00:00,115949.75999640522,28149.674693045148,0.7479470687689814,87800.08530336007
2025-07-13 01:08:00+00:00,115938.4659956668,28149.674693045148,0.7479470687689814,87788.79130262166
2025-07-13 01:09:00+00:00,115916.62594125875,28149.674693045148,0.7479470687689814,87766.9512482136
2025-07-13 01:10:00+00:00,115911.61469589801,28149.674693045148,0.7479470687689814,87761.94000285286
2025-07-13 01:11:00+00:00,115934.9506444436,28149.674693045148,0.7479470687689814,87785.27595139845
2025-07-13 01:12:00+00:00,115939.1391480287,28149.674693045148,0.7479470687689814,87789.46445498355
2025-07-13 01:13:00+00:00,115937.94243271867,28149.674693045148,0.7479470687689814,87788.26773967352
2025-07-13 01:14:00+00:00,115916.10237831062,28149.674693045148,0.7479470687689814,87766.42768526547
2025-07-13 01:15:00+00:00,115826.34873005834,28149.674693045148,0.7479470687689814,87676.67403701319
2025-07-13 01:16:00+00:00,115907.05221877851,28149.674693045148,0.7479470687689814,87757.37752573336
2025-07-13 01:17:00+00:00,115938.69037978744,28149.674693045148,0.7479470687689814,87789.01568674229
2025-07-13 01:18:00+00:00,115918.27142481004,28149.674693045148,0.7479470687689814,87768.59673176489
2025-07-13 01:19:00+00:00,115895.23465509196,28149.674693045148,0.7479470687689814,87745.55996204681
2025-07-13 01:20:00+00:00,115915.87799418998,28149.674693045148,0.7479470687689814,87766.20330114484
2025-07-13 01:21:00+00:00,115950.05917523273,28149.674693045148,0.7479470687689814,87800.38448218758
2025-07-13 01:22:00+00:00,115951.18109583588,28149.674693045148,0.7479470687689814,87801.50640279074
2025-07-13 01:23:00+00:00,115967.86031546943,28149.674693045148,0.7479470687689814,87818.18562242428
2025-07-13 01:24:00+00:00,115937.56845918429,28149.674693045148,0.7479470687689814,87787.89376613914
2025-07-13 01:25:00+00:00,115948.4884863883,28149.674693045148,0.7479470687689814,87798.81379334316
2025-07-13 01:26:00+00:00,115969.43100431384,28149.674693045148,0.7479470687689814,87819.75631126869
2025-07-13 01:27:00+00:00,115978.03239560468,28149.674693045148,0.7479470687689814,87828.35770255953
2025-07-13 01:28:00+00:00,115949.75999640522,28149.674693045148,0.7479470687689814,87800.08530336007
2025-07-13 01:29:00+00:00,115956.34193061038,28149.674693045148,0.7479470687689814,87806.66723756523
2025-07-13 01:30:00+00:00,115970.10415667573,28149.674693045148,0.7479470687689814,87820.42946363059
2025-07-13 01:31:00+00:00,115945.27231399261,28149.674693045148,0.7479470687689814,87795.59762094746
2025-07-13 01:32:00+00:00,115970.62771962387,28149.674693045148,0.7479470687689814,87820.95302657872
2025-07-13 01:33:00+00:00,115967.63593134879,28149.674693045148,0.7479470687689814,87817.96123830364
2025-07-13 01:34:00+00:00,115947.44136049203,28149.674693045148,0.7479470687689814,87797.76666744688
2025-07-13 01:35:00+00:00,115965.39209014249,28149.674693045148,0.7479470687689814,87815.71739709734
2025-07-13 01:36:00+00:00,115995.53435701388,28149.674693045148,0.7479470687689814,87845.85966396873
2025-07-13 01:37:00+00:00,116012.13878194055,28149.674693045148,0.7479470687689814,87862.4640888954
2025-07-13 01:38:00+00:00,116015.8785172844,28149.674693045148,0.7479470687689814,87866.20382423924
2025-07-13 01:39:00+00:00,116058.88547373861,28149.674693045148,0.7479470687689814,87909.21078069347
2025-07-13 01:40:00+00:00,116009.52096719986,28149.674693045148,0.7479470687689814,87859.84627415471
2025-07-13 01:41:00+00:00,116039.36405524374,28149.674693045148,0.7479470687689814,87889.6893621986
2025-07-13 01:42:00+00:00,116037.34459815806,28149.674693045148,0.7479470687689814,87887.66990511291
2025-07-13 01:43:00+00:00,116042.65502234633,28149.674693045148,0.7479470687689814,87892.98032930118
2025-07-13 01:44:00+00:00,116066.3649444263,28149.674693045148,0.7479470687689814,87916.69025138115
2025-07-13 01:45:00+00:00,116058.81067903173,28149.674693045148,0.7479470687689814,87909.13598598658
2025-07-13 01:46:00+00:00,116080.80032285354,28149.674693045148,0.7479470687689814,87931.12562980839
2025-07-13 01:47:00+00:00,116114.15876212064,28149.674693045148,0.7479470687689814,87964.4840690755
2025-07-13 01:48:00+00:00,116139.43937304502,28149.674693045148,0.7479470687689814,87989.76467999988
2025-07-13 01:49:00+00:00,116127.77139877224,28149.674693045148,0.7479470687689814,87978.09670572709
2025-07-13 01:50:00+00:00,116108.24998027737,28149.674693045148,0.7479470687689814,87958.57528723222
2025-07-13 01:51:00+00:00,116129.1924982029,28149.674693045148,0.7479470687689814,87979.51780515775
2025-07-13 01:52:00+00:00,116136.44758476995,28149.674693045148,0.7479470687689814,87986.7728917248
2025-07-13 01:53:00+00:00,116143.85226075078,28149.674693045148,0.7479470687689814,87994.17756770563
2025-07-13 01:54:00+00:00,116136.74676359746,28149.674693045148,0.7479470687689814,87987.07207055231
2025-07-13 01:55:00+00:00,116075.41510395841,28149.674693045148,0.7479470687689814,87925.74041091326
2025-07-13 01:56:00+00:00,116068.6835803395,28149.674693045148,0.7479470687689814,87919.00888729435
2025-07-13 01:57:00+00:00,116088.80335648937,28149.674693045148,0.7479470687689814,87939.12866344422
2025-07-13 01:58:00+00:00,116075.41510395841,28149.674693045148,0.7479470687689814,87925.74041091326
2025-07-13 01:59:00+00:00,116066.96330208132,28149.674693045148,0.7479470687689814,87917.28860903617
2025-07-13 02:00:00+00:00,116054.32299661911,28149.674693045148,0.7479470687689814,87904.64830357397
2025-07-13 02:01:00+00:00,116036.97062462367,28149.674693045148,0.7479470687689814,87887.29593157853
2025-07-13 02:02:00+00:00,116028.36923333284,28149.674693045148,0.7479470687689814,87878.69454028769
2025-07-13 02:03:00+00:00,116033.38047869358,28149.674693045148,0.7479470687689814,87883.70578564843
2025-07-13 02:04:00+00:00,116029.71553805663,28149.674693045148,0.7479470687689814,87880.04084501148
2025-07-13 02:05:00+00:00,116031.95937926293,28149.674693045148,0.7479470687689814,87882.28468621778
2025-07-13 02:06:00+00:00,116032.55773691795,28149.674693045148,0.7479470687689814,87882.8830438728
2025-07-13 02:07:00+00:00,116037.8681611062,28149.674693045148,0.7479470687689814,87888.19346806106
2025-07-13 02:08:00+00:00,116021.93688854143,28149.674693045148,0.7479470687689814,87872.26219549628
2025-07-13 02:09:00+00:00,116043.70214824259,28149.674693045148,0.7479470687689814,87894.02745519744
2025-07-13 02:10:00+00:00,116043.70214824259,28149.674693045148,0.7479470687689814,87894.02745519744
2025-07-13 02:11:00+00:00,116026.42457095404,28149.674693045148,0.7479470687689814,87876.7498779089
2025-07-13 02:12:00+00:00,116025.6018291784,28149.674693045148,0.7479470687689814,87875.92713613325
2025-07-13 02:13:00+00:00,116015.50454375001,28149.674693045148,0.7479470687689814,87865.82985070486
2025-07-13 02:14:00+00:00,116008.62343071734,28149.674693045148,0.7479470687689814,87858.9487376722
2025-07-13 02:15:00+00:00,116005.10807949412,28149.674693045148,0.7479470687689814,87855.43338644897
2025-07-13 02:16:00+00:00,115994.63682053136,28149.674693045148,0.7479470687689814,87844.96212748621
2025-07-13 02:17:00+00:00,115992.16859520442,28149.674693045148,0.7479470687689814,87842.49390215927
2025-07-13 02:18:00+00:00,115963.22304364307,28149.674693045148,0.7479470687689814,87813.54835059792
2025-07-13 02:19:00+00:00,115976.61129617403,28149.674693045148,0.7479470687689814,87826.93660312888
2025-07-13 02:20:00+00:00,115983.11843567231,28149.674693045148,0.7479470687689814,87833.44374262716
2025-07-13 02:21:00+00:00,115967.78552076254,28149.674693045148,0.7479470687689814,87818.11082771739
2025-07-13 02:22:00+00:00,115972.87156083017,28149.674693045148,0.7479470687689814,87823.19686778502
2025-07-13 02:23:00+00:00,115975.93814381213,28149.674693045148,0.7479470687689814,87826.26345076699
2025-07-13 02:24:00+00:00,115975.93814381213,28149.674693045148,0.7479470687689814,87826.26345076699
2025-07-13 02:25:00+00:00,115973.61950789894,28149.674693045148,0.7479470687689814,87823.94481485379
2025-07-13 02:26:00+00:00,115975.11540203649,28149.674693045148,0.7479470687689814,87825.44070899134
2025-07-13 02:27:00+00:00,115981.32336270728,28149.674693045148,0.7479470687689814,87831.64866966213
2025-07-13 02:28:00+00:00,115978.10719031157,28149.674693045148,0.7479470687689814,87828.43249726642
2025-07-13 02:29:00+00:00,115981.09897858664,28149.674693045148,0.7479470687689814,87831.42428554149
2025-07-13 02:30:00+00:00,115967.71072605568,28149.674693045148,0.7479470687689814,87818.03603301053
2025-07-13 02:31:00+00:00,115978.10719031157,28149.674693045148,0.7479470687689814,87828.43249726642
2025-07-13 02:32:00+00:00,115978.18198501844,28149.674693045148,0.7479470687689814,87828.50729197329
2025-07-13 02:33:00+00:00,115997.47901939267,28149.674693045148,0.7479470687689814,87847.80432634753
2025-07-13 02:34:00+00:00,115997.55381409955,28149.674693045148,0.7479470687689814,87847.8791210544
