timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-25 12:53:00+00:00,sell,0.5786358887735854,111381.10522118035,20,111355.0,,12.889820962448386,0.0,-1.3893188643268533,-0.7618653852941669,0.0,0.0,0.2721875,6.80220613905e-05,64436.21499127948,1.0
2025-09-25 12:55:00+00:00,buy,0.5355394984782582,111203.1801329676,20,111197.3,59565.60605666039,11.910739063519376,0.0,-2.1263203003760114,-0.771389561372347,0.0,0.0,0.2623312500000002,6.80220613905e-05,,
2025-09-25 13:01:00+00:00,buy,0.5261442512111755,111025.53927013537,21,111015.0,58427.13231444725,11.683089844920467,0.0,-2.7724128131736574,-0.8027497227366727,0.0,0.0,0.2509375,6.80220613905e-05,,
2025-09-25 13:14:00+00:00,sell,0.5770559876431316,111203.1801329676,21,111261.1,,12.834092188137339,0.0,-1.237479276272337,-0.947335737607321,0.0,0.0,0.2663187500000004,6.80220613905e-05,64157.62684849855,1.0
2025-09-25 13:15:00+00:00,sell,0.5809907776888951,111381.10522118035,20,111398.1,,12.942278988460444,0.0,-0.6812254721260463,-0.9461760552711979,0.0,0.0,0.27488125000000035,6.80220613905e-05,64698.45266331376,1.0
2025-09-25 13:18:00+00:00,sell,0.5857437238813489,111559.31498953424,19,111568.8,,13.069033719124434,0.0,0.03009775676230611,-0.9383354439309597,0.0,0.0,0.2855500000000002,6.80220613905e-05,65332.09956190304,1.0
2025-09-25 13:38:00+00:00,buy,0.5450458565137551,111381.10522118035,19,111334.1,60719.95145670587,12.141561978945386,0.0,-0.9255873847321509,-0.774954266586893,0.0,0.0,0.27088125000000035,6.80220613905e-05,,
2025-09-25 13:40:00+00:00,buy,0.5357009109670848,111203.1801329676,20,111137.9,59583.5592286475,11.914328979933515,0.0,-1.8618678923455265,-0.7822806605882567,0.0,0.0,0.2586187499999996,6.80220613905e-05,,
2025-09-25 13:42:00+00:00,buy,0.5275000050343059,111025.53927013537,21,110989.0,58577.68571843773,11.713194504786589,0.0,-2.5434907326534857,-0.7985093536815846,0.0,0.0,0.2493125,6.80220613905e-05,,
2025-09-25 13:43:00+00:00,buy,0.5117377642462954,110671.1084052012,23,110636.9,56645.91249905343,11.32691711638741,0.0,-4.105840614952158,-0.8313914897551768,0.0,0.0,0.22730624999999963,6.80220613905e-05,,
2025-09-25 13:47:00+00:00,buy,0.5212675389526521,110793.9,22,110958.1,57764.814236683036,11.550652716793248,0.0,-2.34336891316561,-0.879775083645888,0.0,0.0,0.24738125000000036,6.80220613905e-05,,
2025-09-25 13:48:00+00:00,sell,0.5715315129871574,111025.53927013537,22,111028.1,,12.690918887855107,0.0,-2.0093167016518847,-0.8826971996463405,0.0,0.0,0.25175625000000035,6.80220613905e-05,63441.90352038768,0.0
2025-09-25 13:51:00+00:00,sell,0.565718185784094,110958.0,23,110872.1,,12.554191691646302,0.0,-2.562658983898884,-0.9024152564190191,0.0,0.0,0.24200625000000037,6.80220613905e-05,62758.40426653986,1.0
2025-09-25 13:53:00+00:00,buy,0.5228813183367846,110848.18217864953,22,110888.9,57972.0357215349,11.592088726561668,0.0,-2.406187923794371,-0.9176118737033794,0.0,0.0,0.24305624999999964,6.80220613905e-05,,
2025-09-25 14:00:00+00:00,sell,0.5712880299068973,111025.53927013537,22,111020.2,,12.6855123197973,0.0,-1.688458273294748,-0.9256612603679689,0.0,0.0,0.25126249999999983,6.80220613905e-05,63414.8760866667,1.0
2025-09-25 14:07:00+00:00,sell,0.5752699700936786,111203.1801329676,21,111147.0,,12.794370021882846,0.0,-1.1079893807653163,-0.8726543513213322,0.0,0.0,0.2591875,6.80220613905e-05,63959.055739392345,1.0
2025-09-25 14:15:00+00:00,sell,0.5908548708204702,111559.31498953424,19,111632.2,,13.183072929392278,0.0,0.8141236641185915,-0.7473746128597931,0.0,0.0,0.28951249999999984,6.80220613905e-05,65902.181574032,1.0
2025-09-25 14:41:00+00:00,sell,0.582980411390599,111402.5,20,111369.9,,12.98909505598824,0.0,-0.13071184557184662,-0.3193557590791228,0.0,0.0,0.27311874999999963,6.80220613905e-05,64932.486184885216,1.0
2025-09-25 14:42:00+00:00,buy,0.5523593440130091,111370.0,19,111432.1,61528.56339475737,12.303252028545765,0.0,0.1362680483978475,-0.25404748409883504,0.0,0.0,0.27700625000000034,6.80220613905e-05,,
2025-09-25 14:47:00+00:00,sell,0.587158891224157,111559.31498953424,19,111529.7,,13.10060873899628,0.0,0.5660126782582475,0.26927897419374586,0.0,0.0,0.28310624999999984,6.80220613905e-05,65489.9430862424,0.0
2025-09-25 14:50:00+00:00,buy,0.5524175872863505,111381.10522118035,19,111410.4,61541.1871918547,12.305776283114318,0.0,0.06459181988783884,0.46563295869469085,0.0,0.0,0.2756499999999996,6.80220613905e-05,,
2025-09-25 14:57:00+00:00,sell,0.5901981557462119,111559.31498953424,19,111611.7,,13.16842039262677,0.0,0.953288818459023,0.7715344933713608,0.0,0.0,0.28823124999999983,6.80220613905e-05,65828.93354274122,1.0
2025-09-25 15:03:00+00:00,buy,0.5533132058270934,111381.10522118035,19,111418.0,61640.96212577581,12.325727279699223,0.0,0.1365494638360682,0.8731249826935508,0.0,0.0,0.276125,6.80220613905e-05,,
2025-09-25 15:10:00+00:00,buy,0.5436310283478825,111203.1801329676,20,111192.1,60465.58987107423,12.090699834247998,0.0,-0.8346758819474962,0.8882398691168937,0.0,0.0,0.2620062500000004,6.80220613905e-05,,
2025-09-25 15:11:00+00:00,sell,0.9809131275806302,111381.10522118035,20,111356.1,,21.851037655179056,0.0,-0.10141150559772517,0.8863383069099109,0.0,0.0,0.27225625000000037,6.80220613905e-05,109233.33723824008,1.0
2025-09-25 15:20:00+00:00,buy,0.5462245829018766,111203.1801329676,20,111159.6,60754.059067629576,12.148382137098496,0.0,-0.937454917912042,0.715613036902822,0.0,0.0,0.25997500000000034,6.80220613905e-05,,
2025-09-25 15:24:00+00:00,buy,0.5367680013743191,111025.53927013537,21,110951.8,59606.87580689965,11.91899136310731,0.0,-1.8093542575397563,0.4318661913497378,0.0,0.0,0.2469875000000002,6.80220613905e-05,,
2025-09-25 15:33:00+00:00,sell,0.9744117927141108,111203.1801329676,21,111183.0,,21.67153802177503,0.0,-0.667867128916571,-0.36379088435018425,0.0,0.0,0.2614375,6.80220613905e-05,108336.01857085337,1.0
2025-09-25 15:41:00+00:00,sell,0.9799595689719852,111381.10522118035,20,111324.3,,21.829795972834248,0.0,-0.04056055107864182,-0.5615843677684723,0.0,0.0,0.27026875000000017,6.80220613905e-05,109127.15006819839,1.0
2025-09-25 15:59:00+00:00,sell,0.9895074227012356,111559.31498953424,19,111586.9,,22.077754050721868,0.0,1.0699327426203338,-0.6029850276377398,0.0,0.0,0.2866812499999996,6.80220613905e-05,110366.69249955862,1.0
2025-09-25 16:16:00+00:00,buy,0.5651926785099829,111381.10522118035,19,111413.9,62964.37555240023,12.590357039072233,0.0,0.32211126366925397,-0.09785161647163726,0.0,0.0,0.27586874999999966,6.6725642393e-05,,
2025-09-25 16:26:00+00:00,buy,0.5577390229531256,111203.1801329676,20,111193.1,62034.7575072491,12.404470607328356,0.0,-0.5729174150369905,0.20299544419265406,0.0,0.0,0.26206875000000035,6.6725642393e-05,,
2025-09-25 16:40:00+00:00,buy,0.5500749321149084,111025.53927013537,21,110995.4,61084.58045023622,12.214473195408162,0.0,-1.3313810914257576,0.22186902513542758,0.0,0.0,0.24971249999999964,6.6725642393e-05,,
2025-09-25 17:01:00+00:00,buy,0.5436693646339499,110848.18217864953,22,110864.4,60276.81372804989,12.052952155178943,0.0,-1.6786881681664438,-0.7521904958992738,0.0,0.0,0.24152499999999963,6.6725642393e-05,,
2025-09-25 17:08:00+00:00,buy,0.5355343582025084,110671.1084052012,23,110685.9,59280.03464754193,11.853636202267932,0.0,-2.2849610306447623,-0.9263284719569397,0.0,0.0,0.23036874999999962,6.6725642393e-05,,
2025-09-25 17:14:00+00:00,buy,0.5150797129950199,110494.31749720567,24,110166.8,56924.76402031011,11.382676268808261,0.0,-3.864794244165898,-0.9832829594180142,0.0,0.0,0.19792500000000018,6.6725642393e-05,,
2025-09-25 17:15:00+00:00,buy,0.5180726658444259,110162.5,25,110335.4,57083.59448709679,11.414436010217315,0.0,-3.1902943759551774,-0.9870493190972456,0.0,0.0,0.20846249999999963,6.6725642393e-05,,
2025-09-25 17:19:00+00:00,buy,0.5084347065272664,110141.58247084782,26,110145.0,56011.00312064622,11.199960632002844,0.0,-3.4547621978578187,-0.9950801633596396,0.0,0.0,0.1965625,6.6725642393e-05,,
2025-09-25 17:21:00+00:00,buy,0.49589024542799176,109965.63745092633,27,109911.1,54541.79312157426,10.906177388837085,0.0,-3.9141430955807173,-0.9973408249297977,0.0,0.0,0.18194375000000038,6.6725642393e-05,,
2025-09-25 17:32:00+00:00,buy,0.48718708042960984,109789.97349333698,28,109776.5,53498.95429799243,10.69765132933262,0.0,-3.2676324580973723,-0.9998253487993514,0.0,0.0,0.17353125,6.6725642393e-05,,
2025-09-25 17:36:00+00:00,buy,0.46863088112512824,109614.59014909841,29,109446.7,51379.055722134945,10.273756393148359,0.0,-3.6346175352923624,-0.9999446937339753,0.0,0.0,0.15291874999999983,6.6725642393e-05,,
