entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-09-22 10:32:00+00:00,2025-09-22 10:49:00+00:00,112454.65000104054,112634.57744104222,13,13,0.022663346536807905,3.0575028915941402,0.0011994401119776652,0.2833333333333333
2025-09-22 07:52:00+00:00,2025-09-22 10:53:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5505074059089237,74.38756087717047,0.0011994401119776856,3.0166666666666666
2025-09-22 12:02:00+00:00,2025-09-22 12:56:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5606042591024397,75.75190270716848,0.001199440111977821,0.9
2025-09-22 10:32:00+00:00,2025-09-22 13:51:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5539541932649041,74.73373559229367,0.0011994401119777948,3.316666666666667
2025-09-22 13:47:00+00:00,2025-09-22 13:51:00+00:00,112454.65000104054,112634.57744104222,13,13,0.018597216630629854,2.5089429547138025,0.0011994401119778393,0.06666666666666667
2025-09-22 13:39:00+00:00,2025-09-22 13:54:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5598720167636555,75.65295813172997,0.001199440111977814,0.25
2025-09-22 07:50:00+00:00,2025-09-22 13:58:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5556100248067402,75.19717783849774,0.0011994401119775396,6.133333333333334
2025-09-10 12:49:00+00:00,2025-09-22 14:03:00+00:00,112995.29643337181,113214.7,10,10,0.5571147655291981,97.02798075368628,0.001541008763102169,289.23333333333335
2025-09-22 06:01:00+00:00,2025-09-22 14:03:00+00:00,112995.29643337181,113214.7,10,10,0.01743095498887992,3.0358024411225415,0.0015410087631017486,8.033333333333333
2025-09-22 14:55:00+00:00,2025-09-22 15:01:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5632939233691368,76.23712935286312,0.0011994401119776769,0.1
2025-09-22 15:05:00+00:00,2025-09-22 15:09:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5634370865292521,76.25650529125414,0.001199440111977648,0.06666666666666667
2025-09-22 15:24:00+00:00,2025-09-22 15:48:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5593852588319737,75.58718474722991,0.0011994401119777116,0.4
2025-09-22 09:38:00+00:00,2025-09-22 17:22:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5475556286819024,73.7525038327949,0.0011994401119776882,7.733333333333333
2025-09-22 17:10:00+00:00,2025-09-22 17:22:00+00:00,112275.00998506443,112454.65000104054,14,14,0.025454459722898726,3.4285651355535265,0.0011994401119777211,0.2
2025-09-22 13:47:00+00:00,2025-09-22 18:18:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5554312005091339,74.93299804070557,0.00119944011197779,4.516666666666667
2025-09-22 17:03:00+00:00,2025-09-22 18:18:00+00:00,112454.65000104054,112634.57744104222,13,13,0.01928771465298884,2.6020977629223125,0.0011994401119777658,1.25
2025-09-22 16:53:00+00:00,2025-09-22 18:35:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5594911965069865,75.60149962322612,0.001199440111977751,1.7
2025-09-22 19:44:00+00:00,2025-09-22 19:53:00+00:00,112095.65693397008,112275.00998506443,15,15,0.546854661154436,73.54042297702108,0.0011994401119776957,0.15
2025-09-22 20:01:00+00:00,2025-09-22 20:28:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5414289844610823,72.81078384744615,0.0011994401119776075,0.45
2025-09-22 20:01:00+00:00,2025-09-22 20:28:00+00:00,112095.65693397008,112275.00998506443,15,15,0.03009027194722047,4.046507205087437,0.001199440111980349,0.45
2025-09-22 17:10:00+00:00,2025-09-22 20:33:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5484124079944124,73.86790693747025,0.0011994401119777656,3.3833333333333333
2025-09-22 19:36:00+00:00,2025-09-22 20:33:00+00:00,112275.00998506443,112454.65000104054,14,14,0.02663633652072006,3.5877569482117906,0.0011994401119776576,0.95
2025-09-22 17:03:00+00:00,2025-09-22 20:44:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5546313447387915,74.82508982305444,0.0011994401119777077,3.683333333333333
2025-09-22 18:54:00+00:00,2025-09-22 20:44:00+00:00,112454.65000104054,112634.57744104222,13,13,0.021772788308192625,2.9373580420810868,0.001199440111977615,1.8333333333333333
2025-09-22 18:46:00+00:00,2025-09-22 20:55:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5612280038744465,75.83618650007702,0.0011994401119776708,2.15
2025-09-22 21:02:00+00:00,2025-09-22 21:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5642516397216161,76.24475665415957,0.0011994401119777873,0.35
2025-09-22 22:33:00+00:00,2025-09-23 00:27:00+00:00,112634.57744104222,112814.7927649479,12,12,0.564827405544482,76.32255726998847,0.0011994401119777487,1.9
2025-09-22 19:36:00+00:00,2025-09-23 02:10:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5494646404389191,74.00963642271381,0.0011994401119777307,6.566666666666666
2025-09-23 01:40:00+00:00,2025-09-23 02:10:00+00:00,112275.00998506443,112454.65000104054,14,14,0.026860969823579328,3.6180137251722044,0.0011994401119778673,0.5
2025-09-23 03:11:00+00:00,2025-09-23 03:14:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5294794027358117,70.86312948930572,0.0011994401119777122,0.05
2025-09-23 02:25:00+00:00,2025-09-23 03:22:00+00:00,112095.65693397008,112275.00998506443,15,15,0.54391277743538,73.14480163844564,0.0011994401119775893,0.95
2025-09-23 02:25:00+00:00,2025-09-23 03:22:00+00:00,112095.65693397008,112275.00998506443,15,15,0.030930917154314952,4.159556262715796,0.0011994401119801983,0.95
2025-09-23 01:40:00+00:00,2025-09-23 04:02:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5542469251498874,74.65378188117757,0.0011994401119776279,2.3666666666666667
2025-09-23 02:19:00+00:00,2025-09-23 04:02:00+00:00,112275.00998506443,112454.65000104054,14,14,0.025962143710898777,3.496947165268466,0.0011994401119778996,1.7166666666666666
2025-09-23 02:54:00+00:00,2025-09-23 04:32:00+00:00,111737.8098935175,111989.4,17,17,0.5372333767004427,111.12385756383446,0.0018507907398586522,1.6333333333333333
2025-09-23 04:27:00+00:00,2025-09-23 04:40:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5482454013068774,73.72744820752268,0.0011994401119774462,0.21666666666666667
2025-09-23 02:19:00+00:00,2025-09-23 05:00:00+00:00,112275.00998506443,112454.65000104054,14,14,0.555272570844335,74.79193028847658,0.0011994401119776038,2.683333333333333
2025-09-23 04:09:00+00:00,2025-09-23 05:00:00+00:00,112275.00998506443,112454.65000104054,14,14,0.024672620669655143,3.323256040457636,0.001199440111977606,0.85
2025-09-22 18:54:00+00:00,2025-09-23 05:13:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5557487163223465,74.97583397031849,0.001199440111977804,10.316666666666666
2025-09-23 00:51:00+00:00,2025-09-23 05:13:00+00:00,112454.65000104054,112634.57744104222,13,13,0.026481983953942967,3.572673717133057,0.0011994401119776925,4.366666666666666
2025-09-23 00:40:00+00:00,2025-09-23 05:31:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5648719136835373,76.32857145228627,0.001199440111977518,4.85
2025-09-23 06:04:00+00:00,2025-09-23 06:11:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5709937095821751,77.15578187708888,0.001199440111977841,0.11666666666666667
2025-09-22 15:16:00+00:00,2025-09-23 06:34:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5639710122437691,76.3287676787586,0.0011994401119778417,15.3
2025-09-22 06:01:00+00:00,2025-09-23 08:21:00+00:00,112995.29643337181,113176.08890766521,10,10,0.5501940068612062,74.58330769420718,0.0011994401119775984,26.333333333333332
2025-09-22 14:36:00+00:00,2025-09-23 08:21:00+00:00,112995.29643337181,113176.08890766521,10,10,0.03393917130660806,4.6007328776399845,0.0011994401119774438,17.75
2025-09-23 11:06:00+00:00,2025-09-23 11:43:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5770367434644955,78.09710530825396,0.0011994401119777142,0.6166666666666667
2025-09-23 12:30:00+00:00,2025-09-23 12:39:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5775812716426034,78.17080265064578,0.0011994401119773622,0.15
2025-09-23 13:41:00+00:00,2025-09-23 14:01:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5781721709014923,78.25077593169408,0.0011994401119776884,0.3333333333333333
2025-09-22 14:36:00+00:00,2025-09-23 14:09:00+00:00,112995.29643337181,113176.08890766521,10,10,0.5676184263380809,76.94533058618254,0.001199440111977517,23.55
2025-09-23 09:32:00+00:00,2025-09-23 14:09:00+00:00,112995.29643337181,113176.08890766521,10,10,0.018355014265974745,2.4881726439380145,0.0011994401119775468,4.616666666666666
2025-09-23 14:35:00+00:00,2025-09-23 14:41:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5747377147447796,77.66169225898193,0.0011994401119778582,0.1
2025-09-23 14:50:00+00:00,2025-09-23 15:10:00+00:00,112634.57744104222,112814.7927649479,12,12,0.575085739264557,77.70871922877268,0.0011994401119777341,0.3333333333333333
2025-09-23 14:21:00+00:00,2025-09-23 15:13:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5792617304755363,78.39823872285342,0.001199440111977663,0.8666666666666667
2025-09-23 16:08:00+00:00,2025-09-23 16:21:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5788194531747668,78.21323900055722,0.001199440111977767,0.21666666666666667
2025-09-23 16:35:00+00:00,2025-09-23 16:52:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5792428109203899,78.27044540637871,0.0011994401119776225,0.2833333333333333
2025-09-23 17:52:00+00:00,2025-09-23 18:02:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5584336590929473,74.97758994404285,0.0011994401119775116,0.16666666666666666
2025-09-23 18:20:00+00:00,2025-09-23 18:26:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5584245564520901,74.97636778620654,0.0011994401119775427,0.1
2025-09-23 18:41:00+00:00,2025-09-23 19:05:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5529767736938711,74.12632404508622,0.0011994401119775912,0.4
2025-09-23 19:51:00+00:00,2025-09-23 20:02:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5467908160293886,73.18001077973895,0.0011994401119777968,0.18333333333333332
2025-09-23 19:28:00+00:00,2025-09-23 20:12:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5538114567101191,74.23821298270923,0.0011994401119776342,0.7333333333333333
2025-09-23 20:34:00+00:00,2025-09-23 20:38:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5470528505874938,73.21508030033874,0.0011994401119777886,0.06666666666666667
2025-09-23 20:22:00+00:00,2025-09-23 20:57:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5538549708278613,74.24404603347648,0.001199440111977686,0.5833333333333334
2025-09-23 18:30:00+00:00,2025-09-23 21:33:00+00:00,111916.59038934713,112095.65693397008,16,16,0.558652133057086,75.00692315315973,0.00119944011197761,3.05
2025-09-23 23:24:00+00:00,2025-09-23 23:37:00+00:00,111916.59038934713,112095.65693397008,16,16,0.562741904840995,75.55603266113758,0.0011994401119777276,0.21666666666666667
2025-09-24 00:07:00+00:00,2025-09-24 00:17:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5629686828841439,75.58648080989224,0.0011994401119775609,0.16666666666666666
2025-09-23 17:40:00+00:00,2025-09-24 00:20:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5479489453405383,73.68758113004151,0.001199440111977787,6.666666666666667
2025-09-23 17:40:00+00:00,2025-09-24 00:20:00+00:00,112095.65693397008,112275.00998506443,15,15,0.04214660378445578,5.667829662109398,0.0011994401119777348,6.666666666666667
2025-09-23 04:09:00+00:00,2025-09-24 01:37:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5551743420337166,74.7786994488124,0.0011994401119776424,21.466666666666665
2025-09-23 17:35:00+00:00,2025-09-24 01:37:00+00:00,112275.00998506443,112454.65000104054,14,14,0.036124275969906416,4.865726261166856,0.0011994401119775967,8.033333333333333
2025-09-24 02:16:00+00:00,2025-09-24 02:30:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5639532455113171,75.83982209570968,0.0011994401119775787,0.23333333333333334
2025-09-24 02:16:00+00:00,2025-09-24 02:30:00+00:00,112095.65693397008,112275.00998506443,15,15,0.026679669950048557,3.5878531397474944,0.0011994401119743944,0.23333333333333334
2025-09-24 02:51:00+00:00,2025-09-24 02:53:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5666770429478856,76.08438041837508,0.001199440111977615,0.03333333333333333
2025-09-24 04:13:00+00:00,2025-09-24 04:15:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5410621155506656,72.29763119715062,0.0011994401119775106,0.03333333333333333
2025-09-24 04:21:00+00:00,2025-09-24 04:25:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5456148480691771,72.90597498449642,0.001199440111977535,0.06666666666666667
2025-09-24 04:07:00+00:00,2025-09-24 04:26:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5535845614162138,74.08925494783034,0.0011994401119777372,0.31666666666666665
2025-09-24 03:47:00+00:00,2025-09-24 04:28:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5601930672348704,75.09366542157659,0.0011994401119778124,0.6833333333333333
2025-09-24 03:23:00+00:00,2025-09-24 04:30:00+00:00,111916.59038934713,112095.65693397008,16,16,0.565786762182609,75.9648476769944,0.0011994401119777098,1.1166666666666667
2025-09-24 02:50:00+00:00,2025-09-24 04:38:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5716722344032436,76.87786336772115,0.0011994401119776643,1.8
2025-09-24 02:50:00+00:00,2025-09-24 04:38:00+00:00,112095.65693397008,112275.00998506443,15,15,0.024885303661643876,3.3465487033276986,0.0011994401119817533,1.8
2025-09-24 04:48:00+00:00,2025-09-24 05:15:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5730130022731851,77.05816837977181,0.001199440111977662,0.45
2025-09-24 04:48:00+00:00,2025-09-24 05:15:00+00:00,112095.65693397008,112275.00998506443,15,15,0.02401285833254152,3.2292231997012095,0.0011994401119792325,0.45
2025-09-23 17:35:00+00:00,2025-09-24 05:38:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5692239315919975,76.67109604464349,0.0011994401119776287,12.05
2025-09-24 02:12:00+00:00,2025-09-24 05:38:00+00:00,112275.00998506443,112454.65000104054,14,14,0.029729269581538875,4.004356733646546,0.0011994401119775815,3.433333333333333
2025-09-23 00:51:00+00:00,2025-09-24 05:49:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5594306683054862,75.4725646193765,0.0011994401119777291,28.966666666666665
2025-09-23 17:28:00+00:00,2025-09-24 05:49:00+00:00,112454.65000104054,112634.57744104222,13,13,0.03999301033239122,5.39544080730775,0.00119944011197776,12.35
2025-09-23 17:28:00+00:00,2025-09-24 07:49:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5747558138588298,77.54007379183895,0.0011994401119777933,14.35
2025-09-24 07:27:00+00:00,2025-09-24 07:49:00+00:00,112454.65000104054,112634.57744104222,13,13,0.2541197341996907,34.283190298694535,0.0011994401119775982,0.36666666666666664
2025-09-24 07:27:00+00:00,2025-09-24 08:57:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5888768284681549,79.44513414688117,0.0011994401119775244,1.5
2025-09-24 08:11:00+00:00,2025-09-24 08:57:00+00:00,112454.65000104054,112634.57744104222,13,13,0.012272446122474578,1.6556707300685503,0.0011994401119774726,0.7666666666666667
2025-09-23 17:08:00+00:00,2025-09-24 09:39:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5799744610509624,78.36930995940929,0.0011994401119775238,16.516666666666666
2025-09-23 15:56:00+00:00,2025-09-24 11:03:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5829888137533371,78.90266832553607,0.0011994401119776647,19.116666666666667
2025-09-23 09:32:00+00:00,2025-09-24 11:12:00+00:00,112995.29643337181,113176.08890766521,10,10,0.25592986741020496,34.69339144220794,0.00119944011197758,25.666666666666668
2025-09-23 09:32:00+00:00,2025-09-24 13:40:00+00:00,112995.29643337181,113176.08890766521,10,10,0.0690576371520325,9.361328796960152,0.0011994401119775394,28.133333333333333
2025-09-23 09:32:00+00:00,2025-09-24 13:40:00+00:00,112995.29643337181,113176.08890766521,10,10,0.532084483329709,72.12841333165852,0.0011994401119774017,28.133333333333333
2025-09-24 13:59:00+00:00,2025-09-24 14:02:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5984849604230704,80.99994239352236,0.0011994401119777948,0.05
2025-09-23 14:14:00+00:00,2025-09-24 14:12:00+00:00,112995.29643337181,113176.08890766521,10,10,0.5831007410478569,79.04408525711915,0.0011994401119776162,23.966666666666665
2025-09-24 11:35:00+00:00,2025-09-24 14:12:00+00:00,112995.29643337181,113176.08890766521,10,10,0.015318217692364189,2.0765099750797162,0.0011994401119775208,2.6166666666666667
2025-09-11 13:11:00+00:00,2025-09-24 14:51:00+00:00,113538.54212295735,113720.20379035409,7,7,0.543847125610748,74.077372500411,0.0011994401119778354,313.6666666666667
2025-09-22 06:00:00+00:00,2025-09-24 15:12:00+00:00,113357.17064991748,113571.1,8,8,0.00044529849958041545,0.07505225492140255,0.0014865402249157945,57.2
2025-09-22 14:34:00+00:00,2025-09-24 15:51:00+00:00,113176.08890766521,113419.9,9,9,0.5672148603693121,112.58755225347704,0.0017534817294699195,49.28333333333333
2025-09-22 14:34:00+00:00,2025-09-24 15:51:00+00:00,113176.08890766521,113419.9,9,9,0.03367191625826493,6.683602451324532,0.001753481729465254,49.28333333333333
2025-09-24 16:12:00+00:00,2025-09-24 16:15:00+00:00,113176.08890766521,113357.17064991748,9,9,0.5712811152062292,77.56574502707372,0.0011994401119773694,0.05
2025-09-24 16:12:00+00:00,2025-09-24 16:15:00+00:00,113176.08890766521,113357.17064991748,9,9,0.030470279735008265,4.137104983728477,0.0011994401119775678,0.05
2025-09-22 06:00:00+00:00,2025-09-24 16:23:00+00:00,113357.17064991748,113538.54212295735,8,8,0.548387198087244,74.57645307619532,0.0011994401119777814,58.38333333333333
2025-09-22 06:00:00+00:00,2025-09-24 16:23:00+00:00,113357.17064991748,113538.54212295735,8,8,0.049008579884598835,6.664790992248527,0.0011994401119717088,58.38333333333333
2025-09-24 15:49:00+00:00,2025-09-24 17:26:00+00:00,113538.54212295735,113777.9,7,7,0.5993179137467708,116.2045003373496,0.0017074009744163126,1.6166666666666667
2025-09-24 15:49:00+00:00,2025-09-24 18:31:00+00:00,113538.54212295735,113720.20379035409,7,7,0.6001264820688502,81.74317903800693,0.0011994401119381098,2.7
2025-09-24 15:52:00+00:00,2025-09-24 20:09:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5574678722277882,75.81135511494358,0.0011994401119777487,4.283333333333333
2025-09-24 15:52:00+00:00,2025-09-24 20:09:00+00:00,113357.17064991748,113538.54212295735,8,8,0.044099694732245065,5.997220260323957,0.0011994401119767937,4.283333333333333
2025-09-24 19:35:00+00:00,2025-09-24 21:54:00+00:00,113357.17064991748,113538.54212295735,8,8,0.6013047486616659,81.77283410239033,0.001199440111977854,2.316666666666667
2025-09-24 21:44:00+00:00,2025-09-24 21:54:00+00:00,113357.17064991748,113538.54212295735,8,8,0.000808534604455291,0.10995450513789251,0.0011994401119777456,0.16666666666666666
2025-09-24 21:44:00+00:00,2025-09-24 22:02:00+00:00,113357.17064991748,113538.54212295735,8,8,0.597669724341743,81.2784986737679,0.0011994401119780713,0.3
2025-09-24 21:58:00+00:00,2025-09-24 22:02:00+00:00,113357.17064991748,113538.54212295735,8,8,0.005127344566415504,0.6972795367880735,0.0011994401119778196,0.06666666666666667
2025-09-24 11:35:00+00:00,2025-09-25 01:11:00+00:00,112995.29643337181,113176.08890766521,10,10,0.6014339448346663,81.5293013118353,0.0011994401119778265,13.6
2025-09-24 13:50:00+00:00,2025-09-25 01:11:00+00:00,112995.29643337181,113176.08890766521,10,10,0.0017035633534699945,0.23093197705526336,0.0011994401119774798,11.35
2025-09-25 00:29:00+00:00,2025-09-25 01:14:00+00:00,113176.08890766521,113357.17064991748,9,9,0.5978424242514142,81.17210916226031,0.001199440111977499,0.75
2025-09-24 08:11:00+00:00,2025-09-25 01:57:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5905284645322229,79.6679556985764,0.0011994401119776506,17.766666666666666
2025-09-25 01:53:00+00:00,2025-09-25 01:57:00+00:00,112454.65000104054,112634.57744104222,13,13,0.008690162190589268,1.172386257386961,0.0011994401119778102,0.06666666666666667
2025-09-25 01:51:00+00:00,2025-09-25 02:02:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5798239732772872,78.34897523129621,0.0011994401119775832,0.18333333333333332
2025-09-25 02:16:00+00:00,2025-09-25 02:30:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5817053185307434,78.60319285502192,0.0011994401119776149,0.23333333333333334
2025-09-25 01:39:00+00:00,2025-09-25 02:31:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5856249987061561,79.25945394829614,0.001199440111977667,0.8666666666666667
2025-09-24 13:50:00+00:00,2025-09-25 02:33:00+00:00,112995.29643337181,113176.08890766521,10,10,0.6018827977399095,81.59014700246917,0.001199440111977529,12.716666666666667
2025-09-25 00:57:00+00:00,2025-09-25 02:33:00+00:00,112995.29643337181,113176.08890766521,10,10,0.002532970928278311,0.34336497266122024,0.0011994401119776138,1.6
2025-09-24 02:12:00+00:00,2025-09-25 03:32:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5761796494864772,77.60799009484617,0.0011994401119774772,25.333333333333332
2025-09-25 03:30:00+00:00,2025-09-25 03:32:00+00:00,112275.00998506443,112454.65000104054,14,14,0.02389306316854023,3.2182542569353245,0.0011994401119773182,0.03333333333333333
2025-09-25 04:20:00+00:00,2025-09-25 04:23:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5492747359015981,73.63006730147026,0.0011994401119778445,0.05
2025-09-25 04:31:00+00:00,2025-09-25 04:33:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5485437171731048,73.53207452177594,0.0011994401119775695,0.03333333333333333
2025-09-25 04:36:00+00:00,2025-09-25 04:44:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5490805384028137,73.60403520137334,0.001199440111977832,0.13333333333333333
2025-09-25 04:50:00+00:00,2025-09-25 05:12:00+00:00,111737.8098935175,111916.59038934713,17,17,0.550196528407118,73.75363323264173,0.0011994401119775847,0.36666666666666664
2025-09-25 06:15:00+00:00,2025-09-25 06:19:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5460168566868864,73.07642756039422,0.0011994401119776448,0.06666666666666667
2025-09-25 06:53:00+00:00,2025-09-25 07:17:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5428037769701142,72.64640349741967,0.0011994401119777474,0.4
2025-09-25 05:46:00+00:00,2025-09-25 08:06:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5506088219341035,73.80890102152625,0.0011994401119776886,2.3333333333333335
2025-09-25 08:46:00+00:00,2025-09-25 09:16:00+00:00,111737.8098935175,111916.59038934713,17,17,0.552917552948678,74.11838552695554,0.0011994401119777246,0.5
2025-09-25 04:19:00+00:00,2025-09-25 09:26:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5562878624171576,74.68948649497179,0.0011994401119774715,5.116666666666666
2025-09-25 10:01:00+00:00,2025-09-25 10:16:00+00:00,111559.31498953424,111737.8098935175,18,18,0.545350798586446,72.98728535548435,0.0011994401119777899,0.25
2025-09-25 11:42:00+00:00,2025-09-25 12:07:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5380358789996451,71.8932603720823,0.0011994401119775901,0.4166666666666667
2025-09-24 04:11:00+00:00,2025-09-25 12:29:00+00:00,111025.53927013537,111444.0,21,21,0.5421727466917785,202.75461906108103,0.003367621954910421,32.3
2025-09-25 12:31:00+00:00,2025-09-25 12:35:00+00:00,111381.10522118035,111559.31498953424,19,19,0.540787437017346,72.26092818889447,0.0011994401119776814,0.06666666666666667
2025-09-25 12:46:00+00:00,2025-09-25 12:53:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5351658477941117,71.39552912177896,0.0011994401119776261,0.11666666666666667
2025-09-25 13:01:00+00:00,2025-09-25 13:14:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5261442512111755,70.07984612578002,0.0011994401119777604,0.21666666666666667
2025-09-25 12:55:00+00:00,2025-09-25 13:15:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5355394984782582,71.44537719861546,0.0011994401119776186,0.3333333333333333
2025-09-25 12:38:00+00:00,2025-09-25 13:18:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5417969860891684,72.39582583625452,0.001199440111977479,0.6666666666666666
2025-09-25 13:43:00+00:00,2025-09-25 13:51:00+00:00,110671.1084052012,110958.0,23,23,0.5117377642462954,124.130066417958,0.002191333159652645,0.13333333333333333
2025-09-25 13:53:00+00:00,2025-09-25 14:00:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5228813183367846,69.53398501741322,0.001199440111977703,0.11666666666666667
2025-09-25 13:42:00+00:00,2025-09-25 14:07:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5275000050343059,70.2604259175132,0.0011994401119776272,0.4166666666666667
2025-09-25 13:38:00+00:00,2025-09-25 14:15:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5450458565137551,72.82994537450577,0.0011994401119776008,0.6166666666666667
2025-09-25 13:40:00+00:00,2025-09-25 14:41:00+00:00,111203.1801329676,111402.5,20,20,0.5357009109670848,82.92582121636224,0.0013917567579026379,1.0166666666666666
2025-09-25 14:50:00+00:00,2025-09-25 14:57:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5524175872863505,73.8149684566306,0.0011994401119775667,0.11666666666666667
2025-09-25 15:10:00+00:00,2025-09-25 15:11:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5436310283478825,72.5248538857486,0.0011994401119775286,0.016666666666666666
2025-09-25 15:24:00+00:00,2025-09-25 15:33:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5367680013743191,71.49487779247283,0.0011994401119777716,0.15
2025-09-25 15:20:00+00:00,2025-09-25 15:41:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5462245829018766,72.8708554111654,0.0011994401119775021,0.35
2025-09-25 15:03:00+00:00,2025-09-25 15:59:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5533132058270934,73.93464251454134,0.0011994401119774993,0.9333333333333333
