timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6030208485519283,116440.19233915584,2,116424.0,70229.90676262547,14.043172717981498,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6191875652477724,116626.4966468985,2,116714.0,,14.442735300434114,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72199.23376687014,1.0
2025-07-15 04:12:00+00:00,buy,0.5552568704360569,116714.0,0,116881.4,64819.211626149154,12.961250075214789,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.621910718472805,117000.0,0,117133.0,,14.552710812263637,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,72749.00135050592,0.0
2025-07-15 06:02:00+00:00,sell,0.6205141236531622,117128.1,1,116923.9,,14.53592806533199,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,72665.10439859462,1.0
2025-07-15 06:39:00+00:00,buy,0.564440890038106,116813.09904153354,0,116844.7,65947.27640903085,13.186817918222527,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6214927706829328,117000.0,0,117052.1,,14.542930833980629,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,72700.11123906916,1.0
2025-07-15 07:32:00+00:00,buy,0.5652587847725729,116813.09904153354,0,116844.1,66042.8363358174,13.205926081947089,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.5720664872574761,116626.4966468985,1,116756.0,66731.45387998862,13.343622051587408,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6011229594432471,116440.19233915584,2,116442.6,70008.87199165768,13.998974603410854,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6224762201191355,116626.4966468985,2,116742.3,,14.519444159699681,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72582.7013543387,1.0
2025-07-15 07:54:00+00:00,sell,0.6221456848153104,116813.09904153354,1,116842.1,,14.534953099718713,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,72660.23054549385,1.0
2025-07-15 08:20:00+00:00,buy,0.6039927017780743,116626.4966468985,1,116459.6,70455.64111923348,14.088310561734348,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.5856503253547853,116440.19233915584,2,116610.0,68206.87517510596,13.638647305560081,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6231939544672607,116626.4966468985,2,116731.8,,14.536185528208676,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72666.39145551517,1.0
2025-07-15 08:28:00+00:00,sell,0.6228076267140754,116813.09904153354,1,116826.2,,14.550417796634749,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,72737.53856537711,1.0
2025-07-15 09:07:00+00:00,sell,0.6229494208514654,117000.0,0,116990.6,,14.57701644792429,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,72870.50522317353,1.0
2025-07-15 09:51:00+00:00,buy,0.5687326311256132,116813.09904153354,0,116840.0,66448.70825206178,13.287084233565643,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6233254732327216,117000.0,0,116984.4,,14.585816073645686,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,72914.49455215479,1.0
2025-07-15 11:11:00+00:00,buy,0.565339025538337,116813.09904153354,0,116878.0,66052.21138297027,13.207800716450764,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.597441611564864,116626.4966468985,1,116552.1,69691.45761230882,13.935504421577448,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6067573354023111,116440.19233915584,2,116430.4,70665.07102560629,14.130188167487761,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6235790674957078,116626.4966468985,2,116620.0,,14.545168404872854,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72711.29685595939,1.0
2025-07-15 11:52:00+00:00,sell,0.6254121827941902,116813.09904153354,1,116903.7,,14.611267050103885,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,73041.72398346932,1.0
2025-07-15 11:53:00+00:00,sell,0.6244854787453341,117000.0,0,116970.2,,14.612960202640819,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,73050.18805300146,1.0
2025-07-15 12:39:00+00:00,buy,0.5616354824620363,116813.09904153354,0,116928.1,65619.50251432494,13.121276247615464,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.5896275037013329,116626.4966468985,1,116645.9,68779.9433213593,13.753238016668528,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.5995074858760939,116440.19233915584,2,116524.1,69820.72831756897,13.961353392835226,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6253781715181943,116626.4966468985,2,116646.1,,14.587133044722039,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72921.07809056547,1.0
2025-07-15 12:48:00+00:00,sell,0.6264101373119754,116813.09904153354,1,116874.9,,14.634581882088883,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,73158.27482856232,1.0
2025-07-15 12:50:00+00:00,sell,0.6255244189125532,117000.0,0,116940.0,,14.637271402553747,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,73171.71974136618,1.0
2025-07-15 14:42:00+00:00,buy,0.5781123121695612,116813.09904153354,0,116796.0,67544.59699674862,13.506218155718582,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6261667168993328,117000.0,0,116974.0,,14.652301175444387,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,73246.85357604649,1.0
2025-07-15 14:45:00+00:00,buy,0.5743939173069552,116813.09904153354,0,116836.0,67110.15289794203,13.419346710246357,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6067461619392026,116626.4966468985,1,116512.7,70776.83175676512,14.152535844184188,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6151129518756367,116254.18564212843,3,116278.0,71523.75718928753,14.301891059645577,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6100438638574149,116068.47608039979,4,116096.0,70821.02299245306,14.161372324025805,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.6018491081299311,115883.06317931289,5,115749.0,69758.0670454783,13.948823644366785,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6243817142721266,116068.47608039979,5,116069.6,,14.49420681360667,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72456.53986121975,1.0
2025-07-15 15:00:00+00:00,buy,0.605297063087717,115883.06317931289,5,115931.8,70157.70653960727,14.028735560809292,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6259986299570774,116068.47608039979,5,116132.1,,14.531741401507217,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72644.17526613458,1.0
2025-07-15 15:07:00+00:00,sell,0.6264145780941549,116254.18564212843,4,116244.0,,14.564663330138687,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72808.7519873633,1.0
2025-07-15 15:23:00+00:00,buy,0.6107098236180315,116068.47608039979,4,116006.4,70898.3353863856,14.176831710934934,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6066624261237578,115883.06317931289,5,115944.1,70315.96063506565,14.060380051002932,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6254008469148425,116068.47608039979,5,116050.4,,14.517864648159437,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72574.80537614902,1.0
2025-07-15 15:29:00+00:00,sell,0.627347788725897,116254.18564212843,4,116246.9,,14.586361258543839,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72917.21993146066,1.0
2025-07-15 15:30:00+00:00,buy,0.6134844586251095,116246.1,2,116315.6,71329.43876092549,14.263035145156069,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6288172762637331,116440.19233915584,3,116420.4,,14.643920918866634,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73204.9606734143,1.0
2025-07-15 15:44:00+00:00,buy,0.614384639735642,116254.18564212843,3,116255.9,71439.0709206922,14.284957192699903,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6317972398741251,116440.19233915584,3,116589.5,,14.71331842605818,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73551.87881186484,1.0
2025-07-15 15:48:00+00:00,sell,0.6313818046081995,116626.4966468985,2,116692.0,,14.72716958361018,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73621.12074846729,0.0
2025-07-15 15:50:00+00:00,buy,0.6093909922861435,116440.19233915584,2,116503.7,70971.79587241789,14.191520870309516,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.631421376859895,116626.4966468985,2,116656.3,,14.728092618226116,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73625.73499851234,1.0
2025-07-15 15:57:00+00:00,buy,0.6171841365471643,116440.19233915584,2,116435.2,71879.41257614127,14.373007913645527,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6321302193350927,116626.4966468985,2,116678.5,,14.74462658113748,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73708.38827910626,1.0
2025-07-15 16:06:00+00:00,sell,0.6318026233701738,116813.09904153354,1,116797.1,,14.760564483688164,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,73788.06185395713,1.0
2025-07-15 16:09:00+00:00,sell,0.6319336616874834,117000.0,0,117055.3,,14.787247683487115,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,73921.45116975208,1.0
2025-07-15 16:15:00+00:00,buy,0.5761236315364261,116813.09904153354,0,116879.5,67312.24658819867,13.459757366166503,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6320780803284166,117000.0,0,116992.8,,14.790627079684949,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,73938.34477134506,1.0
2025-07-15 18:27:00+00:00,buy,0.582958109388836,116813.09904153354,0,116826.1,68110.76279777706,13.61942867382065,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6123489342453471,116626.4966468985,1,116538.0,71430.39414868214,14.283222185299369,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6234870692523635,116254.18564212843,3,116200.6,72497.47809062972,14.496596298866173,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6210083169654547,116068.47608039979,4,116263.1,72093.90488123089,14.415897796686842,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6327311062294392,116263.0,4,116249.8,,14.712643320710658,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73548.50396023257,1.0
2025-07-15 18:41:00+00:00,buy,0.6196166535483102,116068.47608039979,4,116077.9,71932.34432353568,14.383592146277882,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6331444291132312,116254.18564212843,4,116244.1,,14.721138000081803,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73590.96886240893,1.0
2025-07-15 18:43:00+00:00,buy,0.607045090316596,116244.0,2,116540.9,70579.46254865815,14.11306989575248,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6335489383807364,116540.9,3,116356.0,,14.766872694587114,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73819.59660024098,1.0
2025-07-15 18:45:00+00:00,sell,0.6353125242342061,116626.4966468985,2,116572.0,,14.818854795466653,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,74079.4551225378,0.0
2025-07-15 18:51:00+00:00,sell,0.63503790626766,116813.09904153354,1,116664.0,,14.836149167994451,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74165.90969080426,1.0
2025-07-15 19:00:00+00:00,buy,0.5920221727211007,116626.4966468985,1,116753.7,69059.28103613535,13.8090943883494,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.63651825536752,117000.0,0,116968.1,,14.894527175599968,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,74457.74135082425,1.0
2025-07-15 19:05:00+00:00,sell,0.6090685405911324,116880.0,1,116863.1,,14.237586204858312,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,71173.69343808669,1.0
2025-07-15 19:27:00+00:00,buy,0.5913237874199118,116813.09904153354,0,116796.0,69088.17901832597,13.814872829099375,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6064555196486084,116626.4966468985,1,116638.1,70742.92838531727,14.145756525758303,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6294568021715428,116440.19233915584,2,116384.2,73308.72992826722,14.658814222808882,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6378504688329247,116626.4966468985,2,116608.1,,14.878053112913145,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74375.3875114528,1.0
2025-07-15 20:17:00+00:00,buy,0.6299629459095621,116254.18564212843,3,116220.3,73250.47642728464,14.64716585228647,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6198332275380237,116368.0,2,116464.6,72143.17877274916,14.425750604428949,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6367632728941153,116464.6,3,116307.9,,14.832075974460796,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74145.54779632951,1.0
2025-07-15 20:28:00+00:00,sell,0.6382886584120362,116626.4966468985,2,116524.0,,14.888274016008937,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74426.48180602868,0.0
2025-07-15 20:30:00+00:00,buy,0.6313293319110895,116440.19233915584,2,116367.8,73526.81125884544,14.702421767415604,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6392482044287122,116626.4966468985,2,116574.3,,14.91065571406822,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74538.36791462703,1.0
2025-07-15 20:39:00+00:00,buy,0.632047139902409,116440.19233915584,2,116397.6,73610.40967575737,14.71913810752997,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6402179247217796,116626.4966468985,2,116626.0,,14.933274730169789,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74651.44037611877,1.0
2025-07-15 21:13:00+00:00,sell,0.6402625915498195,116813.09904153354,1,116812.5,,14.958211503859602,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,74776.09930779414,1.0
2025-07-15 21:18:00+00:00,sell,0.5077776336617599,117000.0,0,117000.1,,11.881996627685183,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,59398.10114179822,1.0
2025-07-18 20:34:00+00:00,buy,0.5919658242599443,116813.09904153354,0,116817.8,69163.19233097161,13.829872491695983,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.5919658242599443,117000.0,0,116897.9,,13.852000287682698,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,69246.14943812581,2.0
2025-07-20 22:16:00+00:00,buy,0.6219264019863434,116626.4966468985,1,116572.8,72547.6040553651,14.506619487175584,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.5760629593029938,116620.0,0,116935.0,67193.89840637792,13.436092462783028,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6423182231704201,117000.0,0,117001.1,,15.03024642218783,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,75136.20186451696,1.0
2025-07-20 22:22:00+00:00,sell,0.5556711381189172,116840.9,1,116888.9,,12.985023176367719,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,64912.13085866222,1.0
2025-07-21 00:18:00+00:00,buy,0.5957977053150688,116813.09904153354,0,116801.5,69610.89575495948,13.919395271937509,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6012658314806643,116626.4966468985,1,116730.3,70137.55218457014,14.024705495814866,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6436669848105264,116813.09904153354,1,116891.2,,15.037747049287457,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,75173.697499388,2.0
2025-07-21 00:32:00+00:00,sell,0.5533965519852068,117000.0,0,117008.0,,12.94947931645384,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,64734.447102952734,1.0
2025-07-21 00:36:00+00:00,buy,0.601457508799498,116813.09904153354,0,116759.9,70272.16716777872,14.05162310893396,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.601457508799498,117000.0,0,117131.4,,14.074105705908252,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,70356.45442383536,2.0
2025-07-21 01:39:00+00:00,buy,0.5955675620002668,116813.09904153354,0,116813.8,69584.00662438301,13.914018521172368,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.5955675620002668,117000.0,0,116991.9,,13.936280950806244,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,69667.46847308041,1.0
2025-07-21 19:33:00+00:00,buy,0.5919848200014486,116813.09904153354,0,116847.9,69165.4117261956,13.830316281982725,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.5919848200014486,117000.0,0,116949.5,,13.852444788033898,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,69248.37149538145,1.0
2025-07-21 19:45:00+00:00,buy,0.6012923261068689,116813.09904153354,0,116772.0,70252.86780644425,14.047764008487153,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6012923261068689,117000.0,0,117085.9,,14.070240430900732,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,70337.13191407276,2.0
2025-07-22 01:15:00+00:00,buy,0.6101493314212829,116813.09904153354,0,116700.1,71287.68896829609,14.254686856287961,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.642606162648837,116254.18564212843,3,116212.8,74720.59725857913,14.941131225470734,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6210823694161575,116212.8,2,116559.8,72192.15672472212,14.435544236097206,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.5871345544707762,116560.0,1,116843.9,68450.0909498475,13.687280733822735,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6509158314830764,117000.0,0,116979.4,,15.23143045670399,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,76141.92085306325,2.0
2025-07-22 03:17:00+00:00,sell,0.6502672713332533,117016.0,1,116805.9,,15.218335004466395,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76076.4566873275,1.0
2025-07-22 03:18:00+00:00,buy,0.5949968384039436,116805.9,0,116816.4,69513.04103516857,13.899828241385439,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6517722213294419,117000.0,0,117016.0,,15.25146997910894,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,76242.0984255656,2.0
2025-07-22 03:42:00+00:00,buy,0.5963061758304082,116813.09904153354,0,116811.9,69670.30365083086,13.931274475271119,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6523158742990807,117000.0,0,117028.0,,15.264191458598487,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,76305.69310153383,2.0
2025-07-22 04:48:00+00:00,buy,0.5909955934698355,116813.09904153354,0,116866.2,69049.83399846041,13.807205358620358,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6507826004279991,116707.2,2,116566.7,,15.190203020934115,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75935.82490164964,0.0
2025-07-22 05:00:00+00:00,buy,0.60484857604566,116566.7,1,116750.3,70519.3035498435,14.101040501868328,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6521991023659958,116813.09904153354,1,116816.0,,15.237079667895665,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76170.16125981043,0.0
2025-07-22 05:13:00+00:00,sell,0.652953515707081,117000.0,0,117192.0,,15.279112267545695,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,76380.28222546093,2.0
2025-07-25 02:38:00+00:00,buy,0.6001254412094938,116813.09904153354,0,116829.0,70116.53310386889,14.020502520269723,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6230034143685861,116626.4966468985,1,116604.8,72673.23735798759,14.531741123372845,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6523468455941726,116500.1,3,116458.0,,15.199694549281134,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,75983.27305185638,1.0
2025-07-25 02:48:00+00:00,buy,0.626985556556081,116440.19233915584,2,116575.0,73020.9200630226,14.60126375985255,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6536928359476043,116626.4966468985,2,116752.2,,15.24758106794897,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76222.6577586769,1.0
2025-07-25 02:59:00+00:00,buy,0.6472014407401929,116440.19233915584,2,116344.0,75375.33229401523,15.072052048393369,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6430867938066607,116254.18564212843,3,116256.2,74776.48381750293,14.952306302240139,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.63775317373897,116068.47608039979,4,116056.2,74037.84359911895,14.804607798264138,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6377223761904264,115883.06317931289,5,116260.2,73916.00265541891,14.780244482187346,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.656242011028925,116260.3,4,116378.1,,15.258978614965228,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76279.63409621117,1.0
2025-07-25 03:13:00+00:00,sell,0.6539543222224086,116200.1,5,116185.7,,15.19791152753522,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75974.35972614857,1.0
2025-07-25 03:15:00+00:00,buy,0.6394699091938639,116068.47608039979,4,116060.0,74237.1423189753,14.844459571880686,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6337438596358594,115883.06317931289,5,115878.8,73454.86776162902,14.688035945136779,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6551716332671754,116068.47608039979,5,116184.1,,15.208954608885522,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,76029.56408981873,1.0
2025-07-25 03:22:00+00:00,sell,0.6533728254501037,116254.18564212843,4,116166.0,,15.191465148679665,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75942.13427824965,1.0
2025-07-25 03:24:00+00:00,buy,0.6404812026394767,116068.47608039979,4,116044.2,74354.5450839355,14.867935429701161,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
