timestamp,equity,cash,holdings,holdings_value
2025-07-11 06:05:00+00:00,116887.8407508082,-47187.38746974683,1.3895283377898253,164075.22822055503
2025-07-11 06:06:00+00:00,117168.6644278755,-47187.38746974683,1.3895283377898253,164356.05189762232
2025-07-11 06:07:00+00:00,117327.20961121733,-47187.38746974683,1.3895283377898253,164514.59708096416
2025-07-11 06:08:00+00:00,117241.05885427435,-47187.38746974683,1.3895283377898253,164428.44632402118
2025-07-11 06:09:00+00:00,117191.45269261526,-47187.38746974683,1.3895283377898253,164378.8401623621
2025-07-11 06:10:00+00:00,116823.22768310095,-47187.38746974683,1.3895283377898253,164010.61515284778
2025-07-11 06:11:00+00:00,116715.81714258982,-47187.38746974683,1.3895283377898253,163903.20461233665
2025-07-11 06:12:00+00:00,116877.14138260721,-47187.38746974683,1.3895283377898253,164064.52885235404
2025-07-11 06:13:00+00:00,116766.39597408536,-47187.38746974683,1.3895283377898253,163953.7834438322
2025-07-11 06:14:00+00:00,116799.88360702609,-47187.38746974683,1.3895283377898253,163987.27107677291
2025-07-11 06:15:00+00:00,116678.02197180192,-47187.38746974683,1.3895283377898253,163865.40944154875
2025-07-11 06:16:00+00:00,116887.97970364195,-47187.38746974683,1.3895283377898253,164075.36717338877
2025-07-11 06:17:00+00:00,116990.9437534722,-47187.38746974683,1.3895283377898253,164178.33122321902
2025-07-11 06:18:00+00:00,116993.02804597888,-47187.38746974683,1.3895283377898253,164180.4155157257
2025-07-11 06:19:00+00:00,116974.2694134187,-47187.38746974683,1.3895283377898253,164161.65688316553
2025-07-11 06:20:00+00:00,116979.96647960365,-47187.38746974683,1.3895283377898253,164167.35394935048
2025-07-11 06:21:00+00:00,117185.47772076276,-47187.38746974683,1.3895283377898253,164372.8651905096
2025-07-11 06:22:00+00:00,117188.95154160725,-47187.38746974683,1.3895283377898253,164376.33901135408
2025-07-11 06:23:00+00:00,117163.24526735813,-47187.38746974683,1.3895283377898253,164350.63273710496
2025-07-11 06:24:00+00:00,117099.46591665359,-47187.38746974683,1.3895283377898253,164286.8533864004
2025-07-11 06:25:00+00:00,117154.9080973314,-47187.38746974683,1.3895283377898253,164342.29556707822
2025-07-11 06:26:00+00:00,117140.87386111972,-47187.38746974683,1.3895283377898253,164328.26133086655
2025-07-11 06:27:00+00:00,117011.92563137283,-47187.38746974683,1.3895283377898253,164199.31310111965
2025-07-11 06:28:00+00:00,116988.16469679661,-47187.38746974683,1.3895283377898253,164175.55216654344
2025-07-11 06:29:00+00:00,116971.62930957692,-47187.38746974683,1.3895283377898253,164159.01677932375
2025-07-11 06:30:00+00:00,116946.47884666293,-47187.38746974683,1.3895283377898253,164133.86631640975
2025-07-11 06:31:00+00:00,116912.99121372217,-47187.38746974683,1.3895283377898253,164100.378683469
2025-07-11 06:32:00+00:00,116888.25760930953,-47187.38746974683,1.3895283377898253,164075.64507905635
2025-07-11 06:33:00+00:00,116849.21186301763,-47187.38746974683,1.3895283377898253,164036.59933276445
2025-07-11 06:34:00+00:00,116907.43310037102,-47187.38746974683,1.3895283377898253,164094.82057011785
2025-07-11 06:35:00+00:00,117024.15348074537,-47187.38746974683,1.3895283377898253,164211.5409504922
2025-07-11 06:36:00+00:00,116915.77027039776,-47187.38746974683,1.3895283377898253,164103.15774014458
2025-07-11 06:37:00+00:00,116854.631023535,-47187.38746974683,1.3895283377898253,164042.01849328182
2025-07-11 06:38:00+00:00,116831.4259002939,-47187.38746974683,1.3895283377898253,164018.81337004073
2025-07-11 06:39:00+00:00,116748.47105852787,-47187.38746974683,1.3895283377898253,163935.8585282747
2025-07-11 06:40:00+00:00,116763.89482307735,-47187.38746974683,1.3895283377898253,163951.28229282418
2025-07-11 06:41:00+00:00,116741.10655833759,-47187.38746974683,1.3895283377898253,163928.49402808442
2025-07-11 06:42:00+00:00,116733.18624681218,-47187.38746974683,1.3895283377898253,163920.573716559
2025-07-11 06:43:00+00:00,116618.55015894452,-47187.38746974683,1.3895283377898253,163805.93762869135
2025-07-11 06:44:00+00:00,116728.04499196236,-47187.38746974683,1.3895283377898253,163915.4324617092
2025-07-11 06:45:00+00:00,116649.53664087724,-47187.38746974683,1.3895283377898253,163836.92411062407
2025-07-11 06:46:00+00:00,116596.31770553988,-47187.38746974683,1.3895283377898253,163783.7051752867
2025-07-11 06:47:00+00:00,116579.36545981884,-47187.38746974683,1.3895283377898253,163766.75292956567
2025-07-11 06:48:00+00:00,116482.23742900732,-47187.38746974683,1.3895283377898253,163669.62489875415
2025-07-11 06:49:00+00:00,116551.99175156439,-47187.38746974683,1.3895283377898253,163739.37922131122
2025-07-11 06:50:00+00:00,116463.06193794585,-47187.38746974683,1.3895283377898253,163650.44940769268
2025-07-11 06:51:00+00:00,116446.38759789236,-47187.38746974683,1.3895283377898253,163633.7750676392
2025-07-11 06:52:00+00:00,116359.68102961428,-47187.38746974683,1.3895283377898253,163547.0684993611
2025-07-11 06:53:00+00:00,116448.88874890037,-47187.38746974683,1.3895283377898253,163636.2762186472
2025-07-11 06:54:00+00:00,116387.88845487141,-47187.38746974683,1.3895283377898253,163575.27592461824
2025-07-11 06:55:00+00:00,116332.58522702738,-47187.38746974683,1.3895283377898253,163519.9726967742
2025-07-11 06:56:00+00:00,116332.30732135983,-47187.38746974683,1.3895283377898253,163519.69479110665
2025-07-11 06:57:00+00:00,116271.16807449707,-47187.38746974683,1.3895283377898253,163458.5555442439
2025-07-11 06:58:00+00:00,116249.49143242753,-47187.38746974683,1.3895283377898253,163436.87890217436
2025-07-11 06:59:00+00:00,116286.03602771142,-47187.38746974683,1.3895283377898253,163473.42349745825
2025-07-11 07:00:00+00:00,116215.58694098548,-47187.38746974683,1.3895283377898253,163402.9744107323
2025-07-11 07:01:00+00:00,116159.86685464009,-47187.38746974683,1.3895283377898253,163347.25432438691
2025-07-11 07:02:00+00:00,116192.52077057816,-47187.38746974683,1.3895283377898253,163379.908240325
2025-07-11 07:03:00+00:00,116126.51817453314,-47187.38746974683,1.3895283377898253,163313.90564427996
2025-07-11 07:04:00+00:00,116126.24026886559,-47187.38746974683,1.3895283377898253,163313.6277386124
2025-07-11 07:05:00+00:00,116084.69337156568,-47187.38746974683,1.3895283377898253,163272.0808413125
2025-07-11 07:06:00+00:00,116065.37892767038,-47187.38746974683,1.3895283377898253,163252.7663974172
2025-07-11 07:07:00+00:00,116035.36511557414,-47187.38746974683,1.3895283377898253,163222.75258532097
2025-07-11 07:08:00+00:00,116035.64302124169,-47187.38746974683,1.3895283377898253,163223.03049098852
2025-07-11 07:09:00+00:00,116048.84354045069,-47187.38746974683,1.3895283377898253,163236.23101019752
2025-07-11 07:10:00+00:00,116118.87576867528,-47187.38746974683,1.3895283377898253,163306.2632384221
2025-07-11 07:11:00+00:00,116057.458616145,-47187.38746974683,1.3895283377898253,163244.84608589183
2025-07-11 07:12:00+00:00,116134.71639172612,-47187.38746974683,1.3895283377898253,163322.10386147295
2025-07-11 07:13:00+00:00,116084.97127723323,-47187.38746974683,1.3895283377898253,163272.35874698006
2025-07-11 07:14:00+00:00,116014.38323767351,-47187.38746974683,1.3895283377898253,163201.77070742034
2025-07-11 07:15:00+00:00,116164.17439248726,-47187.38746974683,1.3895283377898253,163351.56186223408
2025-07-11 07:16:00+00:00,116168.20402466682,-47187.38746974683,1.3895283377898253,163355.59149441365
2025-07-11 07:17:00+00:00,116247.1292342533,-47187.38746974683,1.3895283377898253,163434.51670400013
2025-07-11 07:18:00+00:00,116199.05155376579,-47187.38746974683,1.3895283377898253,163386.43902351262
2025-07-11 07:19:00+00:00,116231.42756403626,-47187.38746974683,1.3895283377898253,163418.8150337831
2025-07-11 07:20:00+00:00,116206.41605395604,-47187.38746974683,1.3895283377898253,163393.80352370287
2025-07-11 07:21:00+00:00,116284.92440504117,-47187.38746974683,1.3895283377898253,163472.311874788
2025-07-11 07:22:00+00:00,116282.28430119938,-47187.38746974683,1.3895283377898253,163469.6717709462
2025-07-11 07:23:00+00:00,116426.79524832954,-47187.38746974683,1.3895283377898253,163614.18271807636
2025-07-11 07:24:00+00:00,116414.56739895696,-47187.38746974683,1.3895283377898253,163601.9548687038
2025-07-11 07:25:00+00:00,116531.70463783266,-47187.38746974683,1.3895283377898253,163719.0921075795
2025-07-11 07:26:00+00:00,116557.54986491556,-47187.38746974683,1.3895283377898253,163744.9373346624
2025-07-11 07:27:00+00:00,116559.35625175467,-47187.38746974683,1.3895283377898253,163746.7437215015
2025-07-11 07:28:00+00:00,116626.74837613748,-47187.38746974683,1.3895283377898253,163814.1358458843
2025-07-11 07:29:00+00:00,116622.71874395788,-47187.38746974683,1.3895283377898253,163810.1062137047
2025-07-11 07:30:00+00:00,116584.92357317002,-47187.38746974683,1.3895283377898253,163772.31104291684
2025-07-11 07:31:00+00:00,116521.42212813302,-47187.38746974683,1.3895283377898253,163708.80959787985
2025-07-11 07:32:00+00:00,116543.37667587008,-47187.38746974683,1.3895283377898253,163730.7641456169
2025-07-11 07:33:00+00:00,116654.53894289328,-47187.38746974683,1.3895283377898253,163841.9264126401
2025-07-11 07:34:00+00:00,116594.0944601994,-47187.38746974683,1.3895283377898253,163781.48192994623
2025-07-11 07:35:00+00:00,116598.95780938167,-47187.38746974683,1.3895283377898253,163786.3452791285
2025-07-11 07:36:00+00:00,116632.5843951562,-47187.38746974683,1.3895283377898253,163819.97186490303
2025-07-11 07:37:00+00:00,116765.70120991646,-47187.38746974683,1.3895283377898253,163953.08867966328
2025-07-11 07:38:00+00:00,116870.33269375203,-47187.38746974683,1.3895283377898253,164057.72016349886
2025-07-11 07:39:00+00:00,116784.5987953104,-47187.38746974683,1.3895283377898253,163971.98626505723
2025-07-11 07:40:00+00:00,116740.55074700246,-47187.38746974683,1.3895283377898253,163927.9382167493
2025-07-11 07:41:00+00:00,116707.20206689551,-47187.38746974683,1.3895283377898253,163894.58953664234
2025-07-11 07:42:00+00:00,116675.65977362769,-47187.38746974683,1.3895283377898253,163863.04724337452
2025-07-11 07:43:00+00:00,116660.09705624443,-47187.38746974683,1.3895283377898253,163847.48452599125
2025-07-11 07:44:00+00:00,116709.14740656842,-47187.38746974683,1.3895283377898253,163896.53487631524
2025-07-11 07:45:00+00:00,116638.00355567357,-47187.38746974683,1.3895283377898253,163825.3910254204
2025-07-11 07:46:00+00:00,116668.43422627116,-47187.38746974683,1.3895283377898253,163855.82169601799
2025-07-11 07:47:00+00:00,116707.47997256306,-47187.38746974683,1.3895283377898253,163894.8674423099
2025-07-11 07:48:00+00:00,116693.58468918518,-47187.38746974683,1.3895283377898253,163880.972158932
2025-07-11 07:49:00+00:00,116576.86430881084,-47187.38746974683,1.3895283377898253,163764.25177855766
2025-07-11 07:50:00+00:00,116583.53404483221,-47187.38746974683,1.3895283377898253,163770.92151457904
2025-07-11 07:51:00+00:00,116468.34214562945,-47187.38746974683,1.3895283377898253,163655.72961537627
2025-07-11 07:52:00+00:00,116413.03891778541,-47187.38746974683,1.3895283377898253,163600.42638753224
2025-07-11 07:53:00+00:00,116455.28057925422,-47187.38746974683,1.3895283377898253,163642.66804900105
2025-07-11 07:54:00+00:00,116391.36227571587,-47187.38746974683,1.3895283377898253,163578.7497454627
2025-07-11 07:55:00+00:00,116295.90167890974,-47187.38746974683,1.3895283377898253,163483.28914865656
2025-07-11 07:56:00+00:00,116287.70346171675,-47187.38746974683,1.3895283377898253,163475.09093146358
2025-07-11 07:57:00+00:00,116243.37750774126,-47187.38746974683,1.3895283377898253,163430.76497748808
2025-07-11 07:58:00+00:00,116187.6574213959,-47187.38746974683,1.3895283377898253,163375.04489114272
2025-07-11 07:59:00+00:00,116134.85534455987,-47187.38746974683,1.3895283377898253,163322.2428143067
2025-07-11 08:00:00+00:00,116290.20461272479,-47187.38746974683,1.3895283377898253,163477.59208247162
2025-07-11 08:01:00+00:00,116290.48251839234,-47187.38746974683,1.3895283377898253,163477.86998813917
2025-07-11 08:02:00+00:00,116325.08177400332,-47187.38746974683,1.3895283377898253,163512.46924375015
2025-07-11 08:03:00+00:00,116221.28400717043,-47187.38746974683,1.3895283377898253,163408.67147691725
2025-07-11 08:04:00+00:00,116268.38901782148,-47187.38746974683,1.3895283377898253,163455.7764875683
2025-07-11 08:05:00+00:00,116361.90427495474,-47187.38746974683,1.3895283377898253,163549.29174470156
2025-07-11 08:06:00+00:00,116399.97735141018,-47187.38746974683,1.3895283377898253,163587.364821157
2025-07-11 08:07:00+00:00,116415.40111595964,-47187.38746974683,1.3895283377898253,163602.78858570647
2025-07-11 08:08:00+00:00,116424.01619165395,-47187.38746974683,1.3895283377898253,163611.40366140078
2025-07-11 08:09:00+00:00,116345.92469907015,-47187.38746974683,1.3895283377898253,163533.31216881698
2025-07-11 08:10:00+00:00,116363.01589762497,-47187.38746974683,1.3895283377898253,163550.4033673718
2025-07-11 08:11:00+00:00,116411.78834228138,-47187.38746974683,1.3895283377898253,163599.1758120282
2025-07-11 08:12:00+00:00,116396.22562489814,-47187.38746974683,1.3895283377898253,163583.61309464497
2025-07-11 08:13:00+00:00,116493.35365570964,-47187.38746974683,1.3895283377898253,163680.74112545646
2025-07-11 08:14:00+00:00,116475.28978731837,-47187.38746974683,1.3895283377898253,163662.6772570652
2025-07-11 08:15:00+00:00,116521.14422246545,-47187.38746974683,1.3895283377898253,163708.53169221227
2025-07-11 08:16:00+00:00,116496.13271238522,-47187.38746974683,1.3895283377898253,163683.52018213205
2025-07-11 08:17:00+00:00,116581.17184665798,-47187.38746974683,1.3895283377898253,163768.5593164048
2025-07-11 08:18:00+00:00,116681.49579264641,-47187.38746974683,1.3895283377898253,163868.88326239324
2025-07-11 08:19:00+00:00,116612.99204559338,-47187.38746974683,1.3895283377898253,163800.3795153402
2025-07-11 08:20:00+00:00,116570.47247845698,-47187.38746974683,1.3895283377898253,163757.8599482038
2025-07-11 08:21:00+00:00,116551.43594022926,-47187.38746974683,1.3895283377898253,163738.8234099761
2025-07-11 08:22:00+00:00,116590.62063935494,-47187.38746974683,1.3895283377898253,163778.00810910176
2025-07-11 08:23:00+00:00,116635.0855461642,-47187.38746974683,1.3895283377898253,163822.47301591103
2025-07-11 08:24:00+00:00,116682.32950964906,-47187.38746974683,1.3895283377898253,163869.7169793959
2025-07-11 08:25:00+00:00,116704.5619630537,-47187.38746974683,1.3895283377898253,163891.94943280052
2025-07-11 08:26:00+00:00,116737.076926158,-47187.38746974683,1.3895283377898253,163924.46439590483
2025-07-11 08:27:00+00:00,116715.81714258982,-47187.38746974683,1.3895283377898253,163903.20461233665
2025-07-11 08:28:00+00:00,116731.24090713928,-47187.38746974683,1.3895283377898253,163918.6283768861
2025-07-11 08:29:00+00:00,116729.57347313392,-47187.38746974683,1.3895283377898253,163916.96094288075
2025-07-11 08:30:00+00:00,116696.36374586074,-47187.38746974683,1.3895283377898253,163883.75121560757
2025-07-11 08:31:00+00:00,116659.12438640797,-47187.38746974683,1.3895283377898253,163846.5118561548
2025-07-11 08:32:00+00:00,116686.91495316378,-47187.38746974683,1.3895283377898253,163874.3024229106
2025-07-11 08:33:00+00:00,116713.03808591423,-47187.38746974683,1.3895283377898253,163900.42555566106
2025-07-11 08:34:00+00:00,116776.95638945255,-47187.38746974683,1.3895283377898253,163964.34385919938
2025-07-11 08:35:00+00:00,116926.05278009742,-47187.38746974683,1.3895283377898253,164113.44024984425
2025-07-11 08:36:00+00:00,116858.10484437949,-47187.38746974683,1.3895283377898253,164045.4923141263
2025-07-11 08:37:00+00:00,116820.4486264254,-47187.38746974683,1.3895283377898253,164007.83609617222
2025-07-11 08:38:00+00:00,116704.5619630537,-47187.38746974683,1.3895283377898253,163891.94943280052
2025-07-11 08:39:00+00:00,116679.55045297348,-47187.38746974683,1.3895283377898253,163866.9379227203
2025-07-11 08:40:00+00:00,116524.47909047616,-47187.38746974683,1.3895283377898253,163711.866560223
2025-07-11 08:41:00+00:00,116608.96241341378,-47187.38746974683,1.3895283377898253,163796.3498831606
2025-07-11 08:42:00+00:00,116656.06742406484,-47187.38746974683,1.3895283377898253,163843.45489381166
2025-07-11 08:43:00+00:00,116729.01766179882,-47187.38746974683,1.3895283377898253,163916.40513154565
2025-07-11 08:44:00+00:00,116776.95638945255,-47187.38746974683,1.3895283377898253,163964.34385919938
2025-07-11 08:45:00+00:00,116813.22307906889,-47187.38746974683,1.3895283377898253,164000.61054881572
2025-07-11 08:46:00+00:00,116719.84677476938,-47187.38746974683,1.3895283377898253,163907.2342445162
2025-07-11 08:47:00+00:00,116743.46875651182,-47187.38746974683,1.3895283377898253,163930.85622625865
2025-07-11 08:48:00+00:00,116726.93336929214,-47187.38746974683,1.3895283377898253,163914.32083903896
2025-07-11 08:49:00+00:00,116746.52571885496,-47187.38746974683,1.3895283377898253,163933.9131886018
2025-07-11 08:50:00+00:00,116762.64424757332,-47187.38746974683,1.3895283377898253,163950.03171732015
2025-07-11 08:51:00+00:00,116860.18913688617,-47187.38746974683,1.3895283377898253,164047.576606633
2025-07-11 08:52:00+00:00,116870.61059941958,-47187.38746974683,1.3895283377898253,164057.9980691664
2025-07-11 08:53:00+00:00,116815.86318291067,-47187.38746974683,1.3895283377898253,164003.2506526575
2025-07-11 08:54:00+00:00,116782.51450280372,-47187.38746974683,1.3895283377898253,163969.90197255055
2025-07-11 08:55:00+00:00,116722.62583144497,-47187.38746974683,1.3895283377898253,163910.0133011918
2025-07-11 08:56:00+00:00,116688.02657583401,-47187.38746974683,1.3895283377898253,163875.41404558084
2025-07-11 08:57:00+00:00,116722.62583144497,-47187.38746974683,1.3895283377898253,163910.0133011918
2025-07-11 08:58:00+00:00,116724.15431261655,-47187.38746974683,1.3895283377898253,163911.54178236338
2025-07-11 08:59:00+00:00,116735.27053931887,-47187.38746974683,1.3895283377898253,163922.6580090657
2025-07-11 09:00:00+00:00,116710.39798207245,-47187.38746974683,1.3895283377898253,163897.78545181928
2025-07-11 09:01:00+00:00,116739.16121866468,-47187.38746974683,1.3895283377898253,163926.5486884115
2025-07-11 09:02:00+00:00,116779.73544612814,-47187.38746974683,1.3895283377898253,163967.12291587496
2025-07-11 09:03:00+00:00,116740.96760550381,-47187.38746974683,1.3895283377898253,163928.35507525064
2025-07-11 09:04:00+00:00,116684.41380215574,-47187.38746974683,1.3895283377898253,163871.80127190257
2025-07-11 09:05:00+00:00,116671.76909428187,-47187.38746974683,1.3895283377898253,163859.1565640287
2025-07-11 09:06:00+00:00,116647.59130120433,-47187.38746974683,1.3895283377898253,163834.97877095116
2025-07-11 09:07:00+00:00,116799.18884285718,-47187.38746974683,1.3895283377898253,163986.576312604
2025-07-11 09:08:00+00:00,116757.78089839105,-47187.38746974683,1.3895283377898253,163945.16836813788
2025-07-11 09:09:00+00:00,116760.28204939909,-47187.38746974683,1.3895283377898253,163947.66951914591
2025-07-11 09:10:00+00:00,116796.82664468295,-47187.38746974683,1.3895283377898253,163984.21411442978
2025-07-11 09:11:00+00:00,116809.61030539063,-47187.38746974683,1.3895283377898253,163996.99777513745
2025-07-11 09:12:00+00:00,116801.96789953277,-47187.38746974683,1.3895283377898253,163989.3553692796
2025-07-11 09:13:00+00:00,116790.99062566426,-47187.38746974683,1.3895283377898253,163978.37809541108
2025-07-11 09:14:00+00:00,116817.94747541736,-47187.38746974683,1.3895283377898253,164005.33494516418
2025-07-11 09:15:00+00:00,116947.1736108318,-47187.38746974683,1.3895283377898253,164134.56108057863
2025-07-11 09:16:00+00:00,116975.65894175651,-47187.38746974683,1.3895283377898253,164163.04641150334
2025-07-11 09:17:00+00:00,117033.185414941,-47187.38746974683,1.3895283377898253,164220.57288468783
2025-07-11 09:18:00+00:00,116971.35140390934,-47187.38746974683,1.3895283377898253,164158.73887365617
2025-07-11 09:19:00+00:00,116965.93224339197,-47187.38746974683,1.3895283377898253,164153.3197131388
2025-07-11 09:20:00+00:00,117021.65232973736,-47187.38746974683,1.3895283377898253,164209.0397994842
2025-07-11 09:21:00+00:00,117036.10342445037,-47187.38746974683,1.3895283377898253,164223.4908941972
2025-07-11 09:22:00+00:00,117019.984895732,-47187.38746974683,1.3895283377898253,164207.37236547883
2025-07-11 09:23:00+00:00,117075.01021790846,-47187.38746974683,1.3895283377898253,164262.3976876553
2025-07-11 09:24:00+00:00,117028.18311292496,-47187.38746974683,1.3895283377898253,164215.5705826718
2025-07-11 09:25:00+00:00,116970.51768690669,-47187.38746974683,1.3895283377898253,164157.90515665352
2025-07-11 09:26:00+00:00,117025.9598675845,-47187.38746974683,1.3895283377898253,164213.34733733133
2025-07-11 09:27:00+00:00,117021.93023540491,-47187.38746974683,1.3895283377898253,164209.31770515174
2025-07-11 09:28:00+00:00,117038.18771695705,-47187.38746974683,1.3895283377898253,164225.57518670388
2025-07-11 09:29:00+00:00,117013.17620687683,-47187.38746974683,1.3895283377898253,164200.56367662366
2025-07-11 09:30:00+00:00,116991.22165913974,-47187.38746974683,1.3895283377898253,164178.60912888657
2025-07-11 09:31:00+00:00,117047.35860398646,-47187.38746974683,1.3895283377898253,164234.7460737333
2025-07-11 09:32:00+00:00,117132.95354959431,-47187.38746974683,1.3895283377898253,164320.34101934114
2025-07-11 09:33:00+00:00,117193.8148907895,-47187.38746974683,1.3895283377898253,164381.20236053632
2025-07-11 09:34:00+00:00,117363.33734799987,-47187.38746974683,1.3895283377898253,164550.7248177467
2025-07-11 09:35:00+00:00,117414.47199083054,-47187.38746974683,1.3895283377898253,164601.85946057737
2025-07-11 09:36:00+00:00,117933.18291932748,-47187.38746974683,1.3895283377898253,165120.5703890743
2025-07-11 09:37:00+00:00,117764.07732061845,-47187.38746974683,1.3895283377898253,164951.46479036528
2025-07-11 09:38:00+00:00,117725.3094799941,-47187.38746974683,1.3895283377898253,164912.69694974093
2025-07-11 09:39:00+00:00,117894.97089003825,-47187.38746974683,1.3895283377898253,165082.35835978508
2025-07-11 09:40:00+00:00,117480.47458687554,-47187.38746974683,1.3895283377898253,164667.86205662237
2025-07-11 09:41:00+00:00,117518.40871049721,-47187.38746974683,1.3895283377898253,164705.79618024404
2025-07-11 09:42:00+00:00,117599.8350710917,-47187.38746974683,1.3895283377898253,164787.22254083853
2025-07-11 09:43:00+00:00,117613.45244880203,-47187.38746974683,1.3895283377898253,164800.83991854885
2025-07-11 09:44:00+00:00,117605.1152787753,-47187.38746974683,1.3895283377898253,164792.50274852212
2025-07-11 09:45:00+00:00,117621.65066599498,-47187.38746974683,1.3895283377898253,164809.0381357418
2025-07-11 09:46:00+00:00,117665.42080863538,-47187.38746974683,1.3895283377898253,164852.8082783822
2025-07-11 09:47:00+00:00,117724.0589044901,-47187.38746974683,1.3895283377898253,164911.44637423693
2025-07-11 09:48:00+00:00,117794.64694404982,-47187.38746974683,1.3895283377898253,164982.03441379665
2025-07-11 09:49:00+00:00,117747.68088623254,-47187.38746974683,1.3895283377898253,164935.06835597937
2025-07-11 09:50:00+00:00,117607.33852411578,-47187.38746974683,1.3895283377898253,164794.7259938626
2025-07-11 09:51:00+00:00,117684.73525253065,-47187.38746974683,1.3895283377898253,164872.12272227748
2025-07-11 09:52:00+00:00,117481.30830387822,-47187.38746974683,1.3895283377898253,164668.69577362505
2025-07-11 09:53:00+00:00,117463.24443548695,-47187.38746974683,1.3895283377898253,164650.63190523378
2025-07-11 09:54:00+00:00,117398.63136777973,-47187.38746974683,1.3895283377898253,164586.01883752656
2025-07-11 09:55:00+00:00,117409.33073598072,-47187.38746974683,1.3895283377898253,164596.71820572755
2025-07-11 09:56:00+00:00,117399.74299044996,-47187.38746974683,1.3895283377898253,164587.1304601968
2025-07-11 09:57:00+00:00,117474.63856785685,-47187.38746974683,1.3895283377898253,164662.02603760367
2025-07-11 09:58:00+00:00,117424.33764202883,-47187.38746974683,1.3895283377898253,164611.72511177565
2025-07-11 09:59:00+00:00,117427.39460437199,-47187.38746974683,1.3895283377898253,164614.78207411882
2025-07-11 10:00:00+00:00,117302.19810113711,-47187.38746974683,1.3895283377898253,164489.58557088394
2025-07-11 10:01:00+00:00,117314.84280901101,-47187.38746974683,1.3895283377898253,164502.23027875784
2025-07-11 10:02:00+00:00,117204.93111749184,-47187.38746974683,1.3895283377898253,164392.31858723867
2025-07-11 10:03:00+00:00,117282.60575157426,-47187.38746974683,1.3895283377898253,164469.99322132109
2025-07-11 10:04:00+00:00,117285.52376108365,-47187.38746974683,1.3895283377898253,164472.91123083048
2025-07-11 10:05:00+00:00,117262.87444917766,-47187.38746974683,1.3895283377898253,164450.2619189245
2025-07-11 10:06:00+00:00,117227.16357089647,-47187.38746974683,1.3895283377898253,164414.5510406433
2025-07-11 10:07:00+00:00,117228.96995773561,-47187.38746974683,1.3895283377898253,164416.35742748244
2025-07-11 10:08:00+00:00,117235.63969375698,-47187.38746974683,1.3895283377898253,164423.0271635038
2025-07-11 10:09:00+00:00,117210.35027800921,-47187.38746974683,1.3895283377898253,164397.73774775604
2025-07-11 10:10:00+00:00,117200.62357964467,-47187.38746974683,1.3895283377898253,164388.0110493915
2025-07-11 10:11:00+00:00,117148.9331254789,-47187.38746974683,1.3895283377898253,164336.32059522573
2025-07-11 10:12:00+00:00,117009.56343319856,-47187.38746974683,1.3895283377898253,164196.9509029454
2025-07-11 10:13:00+00:00,117088.2107371175,-47187.38746974683,1.3895283377898253,164275.59820686432
2025-07-11 10:14:00+00:00,116952.17591284787,-47187.38746974683,1.3895283377898253,164139.5633825947
2025-07-11 10:15:00+00:00,117015.95526355242,-47187.38746974683,1.3895283377898253,164203.34273329924
2025-07-11 10:16:00+00:00,116993.72281014778,-47187.38746974683,1.3895283377898253,164181.1102798946
2025-07-11 10:17:00+00:00,116996.64081965714,-47187.38746974683,1.3895283377898253,164184.02828940397
2025-07-11 10:18:00+00:00,116973.0188379147,-47187.38746974683,1.3895283377898253,164160.40630766153
2025-07-11 10:19:00+00:00,116896.45582650248,-47187.38746974683,1.3895283377898253,164083.8432962493
2025-07-11 10:20:00+00:00,116921.18943091515,-47187.38746974683,1.3895283377898253,164108.57690066198
2025-07-11 10:21:00+00:00,116951.8980071803,-47187.38746974683,1.3895283377898253,164139.28547692712
2025-07-11 10:22:00+00:00,116924.24639325829,-47187.38746974683,1.3895283377898253,164111.63386300512
2025-07-11 10:23:00+00:00,116975.38103608896,-47187.38746974683,1.3895283377898253,164162.7685058358
2025-07-11 10:24:00+00:00,117203.40263632026,-47187.38746974683,1.3895283377898253,164390.79010606708
2025-07-11 10:25:00+00:00,117186.58934343299,-47187.38746974683,1.3895283377898253,164373.97681317982
2025-07-11 10:26:00+00:00,117157.68715400698,-47187.38746974683,1.3895283377898253,164345.0746237538
2025-07-11 10:27:00+00:00,117141.15176678727,-47187.38746974683,1.3895283377898253,164328.5392365341
2025-07-11 10:28:00+00:00,117099.46591665359,-47187.38746974683,1.3895283377898253,164286.8533864004
2025-07-11 10:29:00+00:00,117099.74382232114,-47187.38746974683,1.3895283377898253,164287.13129206796
2025-07-11 10:30:00+00:00,117193.8148907895,-47187.38746974683,1.3895283377898253,164381.20236053632
2025-07-11 10:31:00+00:00,117120.03093605286,-47187.38746974683,1.3895283377898253,164307.4184057997
2025-07-11 10:32:00+00:00,116966.07119622578,-47187.38746974683,1.3895283377898253,164153.4586659726
2025-07-11 10:33:00+00:00,117024.29243357915,-47187.38746974683,1.3895283377898253,164211.67990332597
2025-07-11 10:34:00+00:00,116993.86176298156,-47187.38746974683,1.3895283377898253,164181.24923272838
2025-07-11 10:35:00+00:00,116954.67706385588,-47187.38746974683,1.3895283377898253,164142.0645336027
2025-07-11 10:36:00+00:00,116954.81601668966,-47187.38746974683,1.3895283377898253,164142.20348643648
2025-07-11 10:37:00+00:00,116916.04817606533,-47187.38746974683,1.3895283377898253,164103.43564581216
2025-07-11 10:38:00+00:00,116899.23488317807,-47187.38746974683,1.3895283377898253,164086.6223529249
