timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6046735633012712,116440.19233915584,2,116424.0,70422.38767440539,14.08166120264055,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6193189198779611,116626.4966468985,2,116714.0,,14.445799186501565,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72214.55013332132,1.0
2025-07-15 04:12:00+00:00,buy,0.6055086829475468,116714.0,0,116881.4,70685.47468962429,14.134268084307996,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6596808457538582,117000.0,0,117133.0,,15.43653179064028,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,77167.22242141077,0.0
2025-07-15 06:02:00+00:00,sell,0.6371765177839057,117128.1,1,116923.9,,14.926254978529018,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,74616.34863766655,1.0
2025-07-15 06:39:00+00:00,buy,0.611858984381732,116813.09904153354,0,116844.7,71487.43877086378,14.294628828407077,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6511309748435355,117000.0,0,117052.1,,15.236464811338733,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,76167.08759188231,1.0
2025-07-15 07:32:00+00:00,buy,0.612597053710752,116813.09904153354,0,116844.1,71573.67217972725,14.311872061533144,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6106096252662346,116626.4966468985,1,116756.0,71227.50406595919,14.242652282735293,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.604137806477641,116440.19233915584,2,116442.6,70359.99157008935,14.069184477122446,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6227235990392944,116626.4966468985,2,116742.3,,14.525214347060167,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72611.54652095378,1.0
2025-07-15 07:54:00+00:00,sell,0.6307150565051617,116813.09904153354,1,116842.1,,14.735156072504775,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,73661.04520645137,1.0
2025-07-15 08:20:00+00:00,buy,0.6090060768975859,116626.4966468985,1,116459.6,71040.45043427414,14.205249037047421,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6074558315818845,116440.19233915584,2,116610.0,70746.42032170988,14.1464547733873,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6234634581598785,116626.4966468985,2,116731.8,,14.542471782509361,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72697.81644076429,1.0
2025-07-15 08:28:00+00:00,sell,0.6298220635402244,116813.09904153354,1,116826.2,,14.714293417373455,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,73556.7527934499,1.0
2025-07-15 09:07:00+00:00,sell,0.646621291644528,117000.0,0,116990.6,,15.130938224481955,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,75639.56018418529,1.0
2025-07-15 09:51:00+00:00,buy,0.6155775455801731,116813.09904153354,0,116840.0,71921.9023037608,14.381504159920178,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6464197603425147,117000.0,0,116984.4,,15.126222392014846,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,75615.9857376822,1.0
2025-07-15 11:11:00+00:00,buy,0.6157053936178583,116813.09904153354,0,116878.0,71936.83961611429,14.384491025017855,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6124859683178251,116626.4966468985,1,116552.1,71446.37914883727,14.286418546058242,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6078688109969687,116440.19233915584,2,116430.4,70794.51734171488,14.1560722538922,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6236710333126646,116626.4966468985,2,116620.0,,14.54731353508144,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72722.02036187211,1.0
2025-07-15 11:52:00+00:00,sell,0.6404127708769581,116813.09904153354,1,116903.7,,14.96172008638261,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,74793.63871182666,1.0
2025-07-15 11:53:00+00:00,sell,0.6462294290836111,117000.0,0,116970.2,,15.121768640556501,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,75593.72143414195,1.0
2025-07-15 12:39:00+00:00,buy,0.6167717347891075,116813.09904153354,0,116928.1,72061.42714548686,14.409403548387695,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.615209772204662,116626.4966468985,1,116645.9,71764.11038725324,14.349952087033241,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.610932396224349,116440.19233915584,2,116524.1,71151.31313972909,14.227417144516915,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.625520020032182,116626.4966468985,2,116646.1,,14.590441703770232,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72937.61807714739,1.0
2025-07-15 12:48:00+00:00,sell,0.6385623519936283,116813.09904153354,1,116874.9,,14.918489453525263,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,74577.52877817278,1.0
2025-07-15 12:50:00+00:00,sell,0.6443174511371821,117000.0,0,116940.0,,15.077028356610061,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,75370.0647546937,1.0
2025-07-15 14:42:00+00:00,buy,0.6205320467568702,116813.09904153354,0,116796.0,72500.76869054306,14.497254287251161,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.648495638929489,117000.0,0,116974.0,,15.174797950950044,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,75858.81495679927,1.0
2025-07-15 14:45:00+00:00,buy,0.6205815176232246,116813.09904153354,0,116836.0,72506.5486915232,14.498410056293384,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6166805290895492,116626.4966468985,1,116512.7,71935.67391600151,14.38425793161398,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6117480343572637,116254.18564212843,3,116278.0,71132.49320628696,14.223653910475297,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6062854493241925,116068.47608039979,4,116096.0,70384.70229841402,14.074125634555894,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5973299158426625,115883.06317931289,5,115749.0,69234.26446056421,13.844084075297783,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6231961274847518,116068.47608039979,5,116069.6,,14.46668496327234,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72318.95813139842,1.0
2025-07-15 15:00:00+00:00,buy,0.6012095187100872,115883.06317931289,5,115931.8,69683.93464081347,13.934000128137068,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6249477997510252,116068.47608039979,5,116132.1,,14.50734774938007,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72522.23139915096,1.0
2025-07-15 15:07:00+00:00,sell,0.625613581642258,116254.18564212843,4,116244.0,,14.546039492095186,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72715.65142098384,1.0
2025-07-15 15:23:00+00:00,buy,0.6068018423258107,116068.47608039979,4,116006.4,70444.6512345602,14.086113024307178,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6026412553174773,115883.06317931289,5,115944.1,69849.88184734853,13.96718293288313,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6241663635816083,116068.47608039979,5,116050.4,,14.489207728312405,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72431.5494338337,1.0
2025-07-15 15:29:00+00:00,sell,0.6265439922338293,116254.18564212843,4,116246.9,,14.567672317222373,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72823.79391379464,1.0
2025-07-15 15:30:00+00:00,buy,0.610290743348794,116246.1,2,116315.6,70958.10756415431,14.188783756079648,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6283908915590644,116440.19233915584,3,116420.4,,14.633991255462213,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73155.3222860556,1.0
2025-07-15 15:44:00+00:00,buy,0.6110765397192206,116254.18564212843,3,116255.9,71054.41353116576,14.20804109801355,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6317318559161123,116440.19233915584,3,116589.5,,14.711795761928798,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73544.26701388205,1.0
2025-07-15 15:48:00+00:00,sell,0.6315366240382344,116626.4966468985,2,116692.0,,14.730780793157747,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73639.17318499557,0.0
2025-07-15 15:50:00+00:00,buy,0.6183491836500367,116440.19233915584,2,116503.7,72015.09801654566,14.400139575394055,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6315087710839942,116626.4966468985,2,116656.3,,14.730131114662887,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73635.92544219978,1.0
2025-07-15 15:57:00+00:00,buy,0.6182032091395117,116440.19233915584,2,116435.2,71998.0973170035,14.396740115377625,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6322674569885588,116626.4966468985,2,116678.5,,14.74782769048384,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73724.39062472871,1.0
2025-07-15 16:06:00+00:00,sell,0.6359586232069879,116813.09904153354,1,116797.1,,14.85765952779904,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,74273.4399794674,1.0
2025-07-15 16:09:00+00:00,sell,0.6628408435663146,117000.0,0,117055.3,,15.51047573945176,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,77536.86822151934,1.0
2025-07-15 16:15:00+00:00,buy,0.6269852843796131,116813.09904153354,0,116879.5,73254.74214064417,14.648018824363964,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6565522775705265,117000.0,0,116992.8,,15.36332329515032,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,76801.25315245644,1.0
2025-07-15 18:27:00+00:00,buy,0.6285721695345483,116813.09904153354,0,116826.1,73440.14818720972,14.68509261891816,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6251240740799422,116626.4966468985,1,116538.0,72920.61193572581,14.581206145915981,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6195800483086648,116254.18564212843,3,116200.6,72043.17971102567,14.405754791246885,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6172791401009644,116068.47608039979,4,116263.1,71660.97843756009,14.32932982154771,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6318174768854548,116263.0,4,116249.8,,14.691399063026726,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73442.3039160706,1.0
2025-07-15 18:41:00+00:00,buy,0.6154498189463712,116068.47608039979,4,116077.9,71448.60945358107,14.286864517812653,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6322135479189692,116254.18564212843,4,116244.1,,14.699494233048103,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73482.77167100746,1.0
2025-07-15 18:43:00+00:00,buy,0.619980719571498,116244.0,2,116540.9,72083.45257362239,14.413807753173845,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6328960169546564,116540.9,3,116356.0,,14.751654284462182,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73743.51976802644,1.0
2025-07-15 18:45:00+00:00,sell,0.6351966283967772,116626.4966468985,2,116572.0,,14.816151490367591,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,74065.9413003476,0.0
2025-07-15 18:51:00+00:00,sell,0.6351503979238823,116813.09904153354,1,116664.0,,14.83877726779038,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74179.0475616841,1.0
2025-07-15 19:00:00+00:00,buy,0.6301497790933137,116626.4966468985,1,116753.7,73506.85953068988,14.698432219694038,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6587069488971099,117000.0,0,116968.1,,15.413742604192374,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,77053.29927835768,1.0
2025-07-15 19:05:00+00:00,sell,0.6484262367305905,116880.0,1,116863.1,,15.157611709814283,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,75772.9009373616,1.0
2025-07-15 19:27:00+00:00,buy,0.6342230018407404,116813.09904153354,0,116796.0,74100.37143930681,14.817110865688226,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6309654762032307,116626.4966468985,1,116638.1,73602.01045332375,14.717458598944962,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6256785110885144,116440.19233915584,2,116384.2,72868.69699885798,14.570825234724651,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6378511618883077,116626.4966468985,2,116608.1,,14.878069278637405,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74375.46832390838,1.0
2025-07-15 20:17:00+00:00,buy,0.6257650447882117,116254.18564212843,3,116220.3,72762.3552463006,14.549561137032716,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6236863215889402,116368.0,2,116464.6,72591.64529663594,14.51542597413236,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6359498610201608,116464.6,3,116307.9,,14.813129236753726,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74050.83305453187,1.0
2025-07-15 20:28:00+00:00,sell,0.6380598753196144,116626.4966468985,2,116524.0,,14.882937581896694,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74399.80497190158,0.0
2025-07-15 20:30:00+00:00,buy,0.6275244347655328,116440.19233915584,2,116367.8,73083.67969479502,14.613813176323738,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6391530389148494,116626.4966468985,2,116574.3,,14.908435949971533,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74527.2713139077,1.0
2025-07-15 20:39:00+00:00,buy,0.628347355280754,116440.19233915584,2,116397.6,73179.51988207182,14.632977380938177,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.640258253249209,116626.4966468985,2,116626.0,,14.934215405143595,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74656.14281031283,1.0
2025-07-15 21:13:00+00:00,sell,0.6461901065043547,116813.09904153354,1,116812.5,,15.096693782150458,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,75468.37221697014,1.0
2025-07-15 21:18:00+00:00,sell,0.6653500041528191,117000.0,0,117000.1,,15.569190097175968,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,77830.38129578266,1.0
2025-07-18 20:34:00+00:00,buy,0.6380452029127546,116813.09904153354,0,116817.8,74546.94388831913,14.906407496164594,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.654799103380053,117000.0,0,116897.9,,15.322299019093242,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,76596.1727964471,1.0
2025-07-20 22:16:00+00:00,buy,0.6404378052140237,116626.4966468985,1,116572.8,74706.95594584884,14.938403508468076,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6334269264622683,116620.0,0,116935.0,73885.02221366254,14.774049632805948,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6683671831124495,117000.0,0,117001.1,,15.639792084831317,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,78183.32063207176,0.0
2025-07-20 22:22:00+00:00,sell,0.6571928770449387,116840.9,1,116888.9,,15.357401445503996,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,76771.64982607447,1.0
2025-07-21 00:18:00+00:00,buy,0.641006841462802,116813.09904153354,0,116801.5,74892.9712572265,14.975599131618976,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6384181243821561,116626.4966468985,1,116730.3,74471.36053642326,14.89129384851495,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6582108318346273,116813.09904153354,1,116891.2,,15.3775294178617,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,76872.26955989063,1.0
2025-07-21 00:32:00+00:00,sell,0.6694107522681663,117000.0,0,117008.0,,15.664211603075092,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,78305.39380377239,1.0
2025-07-21 00:36:00+00:00,buy,0.643097476246721,116813.09904153354,0,116759.9,75137.2336280057,15.024441837233695,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6832487649221556,117000.0,0,117131.4,,15.988021099178441,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,79924.11747479302,1.0
2025-07-21 01:39:00+00:00,buy,0.6428177609928305,116813.09904153354,0,116813.8,75104.55268746844,15.01790695610247,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6686633087894316,117000.0,0,116991.9,,15.6467214256727,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,78217.96040693783,1.0
2025-07-21 19:33:00+00:00,buy,0.6428055801521552,116813.09904153354,0,116847.9,75103.12952114387,15.017622379752826,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6645910531098097,117000.0,0,116949.5,,15.551430642769548,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,77741.60178320497,1.0
2025-07-21 19:45:00+00:00,buy,0.6449542491334342,116813.09904153354,0,116772.0,75354.172402198,15.06782091625635,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.67979460879047,117000.0,0,117085.9,,15.907193845697002,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,79520.06203463931,1.0
2025-07-22 01:15:00+00:00,buy,0.64590563733592,116813.09904153354,0,116700.1,75465.32923344278,15.090047837121134,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6425643806012428,116254.18564212843,3,116212.8,74715.73894919403,14.94015975788723,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6398668886555052,116212.8,2,116559.8,74375.59490249609,14.872144551588901,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6373028636199332,116560.0,1,116843.9,74298.87858789612,14.856804356707883,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6753326657205777,117000.0,0,116979.4,,15.802784377861519,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,78998.11910492973,1.0
2025-07-22 03:17:00+00:00,sell,0.6563787099797466,117016.0,1,116805.9,,15.361362225398006,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76791.44976476462,0.0
2025-07-22 03:18:00+00:00,buy,0.642850976900052,116805.9,0,116816.4,75103.80468007432,15.017757384537955,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6801347623685026,117000.0,0,117016.0,,15.91515343942296,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,79559.85204367538,0.0
2025-07-22 03:42:00+00:00,buy,0.6436833085618487,116813.09904153354,0,116811.9,75205.68020283213,15.038128414883447,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6820150610404215,117000.0,0,117028.0,,15.959152428345863,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,79779.80298930097,1.0
2025-07-22 04:48:00+00:00,buy,0.6436772547182348,116813.09904153354,0,116866.2,75204.9728931648,15.037986981236715,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6518090944955552,116707.2,2,116566.7,,15.214162870622333,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,76055.60019024105,0.0
2025-07-22 05:00:00+00:00,buy,0.6456652180653666,116566.7,1,116750.3,75278.11638741511,15.052612754932035,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6594827906774511,116813.09904153354,1,116816.0,,15.407245708718404,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,77020.8212978833,0.0
2025-07-22 05:13:00+00:00,sell,0.7002948706388905,117000.0,0,117192.0,,16.38689997295004,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,81918.11296477725,1.0
2025-07-25 02:38:00+00:00,buy,0.6494092921033241,116813.09904153354,0,116829.0,75874.68385934917,15.171902391391557,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.646393167004863,116626.4966468985,1,116604.8,75401.64783837562,15.077314104854153,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6532172028969674,116500.1,3,116458.0,,15.219973891843399,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,76084.64948532515,1.0
2025-07-25 02:48:00+00:00,buy,0.6466892407184868,116440.19233915584,2,116575.0,75315.67969683783,15.060123914584649,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6550892886014981,116626.4966468985,2,116752.2,,15.280153744100346,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76385.48856675763,1.0
2025-07-25 02:59:00+00:00,buy,0.6457840624901638,116440.19233915584,2,116344.0,75210.2594900053,15.039044089183223,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6415235077451021,116254.18564212843,3,116256.2,74594.70892178116,14.915958592637704,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6358447210802312,116068.47608039979,4,116056.2,73816.2881051092,14.76030555990986,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6361880032914183,115883.06317931289,5,116260.2,73738.15926225622,14.74468291586807,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6569640824423115,116260.3,4,116378.1,,15.275768262793575,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76363.56554570507,1.0
2025-07-25 03:13:00+00:00,sell,0.6543389056930738,116200.1,5,116185.7,,15.206849255085153,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,76019.03942617067,1.0
2025-07-25 03:15:00+00:00,buy,0.6375966392170312,116068.47608039979,4,116060.0,74019.67124195886,14.800974053581056,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6315661635313115,115883.06317931289,5,115878.8,73202.4591947413,14.637564326083044,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.655549199707299,116068.47608039979,5,116184.1,,15.217719321150371,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,76073.3788864307,1.0
2025-07-25 03:22:00+00:00,sell,0.6537182198761241,116254.18564212843,4,116166.0,,15.199495858224132,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75982.27979526244,1.0
2025-07-25 03:24:00+00:00,buy,0.6386092486072811,116068.47608039979,4,116044.2,74137.22677715564,14.82448045933926,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
