timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:21:00+00:00,buy,0.6069781108528929,116440.19233915584,2,116610.0,70690.78330296297,14.13532959467366,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6246991799137658,116626.4966468985,2,116731.8,,14.571295362306609,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72841.90551617074,1.0
2025-07-15 08:28:00+00:00,sell,0.6245680224317812,116813.09904153354,1,116826.2,,14.59154525249968,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72943.1347172459,1.0
2025-07-15 09:07:00+00:00,sell,0.6251547732209783,117000.0,0,116990.6,,14.628621693370894,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73128.4798451611,1.0
2025-07-15 09:51:00+00:00,buy,0.6168116494838368,116813.09904153354,0,116840.0,72066.09063718733,14.41033606022542,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6255518294766493,117000.0,0,116984.4,,14.637912809753596,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73174.92613595823,1.0
2025-07-15 11:11:00+00:00,buy,0.6176012571899628,116813.09904153354,0,116878.0,72158.34560767161,14.428783364861351,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.611515462645685,116626.4966468985,1,116552.1,71333.16983498432,14.263781210754713,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6067125478050561,116440.19233915584,2,116430.4,70659.8549061522,14.129145152200003,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6246678731143013,116626.4966468985,2,116620.0,,14.570565121838055,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72838.25504406843,1.0
2025-07-15 11:52:00+00:00,sell,0.627438905699901,116813.09904153354,1,116903.7,,14.658616606806792,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73278.42441742716,1.0
2025-07-15 11:53:00+00:00,sell,0.6267269392674051,117000.0,0,116970.2,,14.665410378857281,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73312.38648390754,1.0
2025-07-15 12:39:00+00:00,buy,0.6195545622902965,116813.09904153354,0,116928.1,72386.56286413965,14.474417689290073,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6141392616817029,116626.4966468985,1,116645.9,71639.23552535848,14.324982108649968,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6096553249650883,116440.19233915584,2,116524.1,71002.58097618536,14.19767665990509,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6265093598177924,116626.4966468985,2,116646.1,,14.613518350408059,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73052.97823368988,1.0
2025-07-15 12:48:00+00:00,sell,0.6284038804440787,116813.09904153354,1,116874.9,,14.681160944879634,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73391.1235634533,1.0
2025-07-15 12:50:00+00:00,sell,0.6277589928558814,117000.0,0,116940.0,,14.689560432827628,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73433.1126037053,1.0
2025-07-15 14:42:00+00:00,buy,0.6202756598457856,116813.09904153354,0,116796.0,72470.81335103564,14.491264417323666,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6285602164834165,117000.0,0,116974.0,,14.708309065711948,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73526.83701949402,1.0
2025-07-15 14:45:00+00:00,buy,0.6210612477233882,116813.09904153354,0,116836.0,72562.59865897878,14.50961780823411,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6149972795197719,116626.4966468985,1,116512.7,71739.32315339593,14.344995631552875,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6096097837965986,116254.18564212843,3,116278.0,70883.8629125425,14.173937794949511,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6037987969785418,116068.47608039979,4,116096.0,70096.02262572294,14.01640124489561,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.594171722724962,115883.06317931289,5,115749.0,68868.21017175473,13.770887856779591,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6229634334403832,116068.47608039979,5,116069.6,,14.46128327464777,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72291.95508996419,1.0
2025-07-15 15:00:00+00:00,buy,0.5984308077372764,115883.06317931289,5,115931.8,69361.86470048635,13.86959902029321,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6248342669751117,116068.47608039979,5,116132.1,,14.504712234122978,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72509.05645838077,1.0
2025-07-15 15:07:00+00:00,sell,0.6257176718397969,116254.18564212843,4,116244.0,,14.54845967632483,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72727.74992194782,1.0
2025-07-15 15:23:00+00:00,buy,0.604186075377064,116068.47608039979,4,116006.4,70140.98242942098,14.025391407602676,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.599921963261723,115883.06317931289,5,115944.1,69534.69893026992,13.904158954263133,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6238924828742034,116068.47608039979,5,116050.4,,14.482849945045144,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72399.76687528066,1.0
2025-07-15 15:29:00+00:00,sell,0.6266468413302193,116254.18564212843,4,116246.9,,14.570063644811343,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72835.7481604119,1.0
2025-07-15 15:30:00+00:00,buy,0.6082991779947547,116246.1,2,116315.6,70726.54955651109,14.142481415019214,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6288235675431946,116440.19233915584,3,116420.4,,14.644067430424746,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73205.69308469331,1.0
2025-07-15 15:44:00+00:00,buy,0.6089867301549934,116254.18564212843,3,116255.9,70811.41583230758,14.159451276206275,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6324820278157163,116440.19233915584,3,116589.5,,14.729265793984265,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73631.59970412734,1.0
2025-07-15 15:48:00+00:00,sell,0.6324776098491771,116626.4966468985,2,116692.0,,14.752729568862685,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73748.89511474456,0.0
2025-07-15 15:50:00+00:00,buy,0.6167508290158047,116440.19233915584,2,116503.7,71828.9480729653,14.362917031186823,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6323807192370722,116626.4966468985,2,116656.3,,14.750469566333132,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73737.59736209932,1.0
2025-07-15 15:57:00+00:00,buy,0.616492678495683,116440.19233915584,2,116435.2,71798.88296493063,14.356905211943738,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6331785173496123,116626.4966468985,2,116678.5,,14.769078446112545,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73830.6231521166,1.0
2025-07-15 16:06:00+00:00,sell,0.6333278992454471,116813.09904153354,1,116797.1,,14.796198924064957,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,73966.19842140071,1.0
2025-07-15 16:09:00+00:00,sell,0.6344956488571234,117000.0,0,117055.3,,14.847198183256689,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74221.14371810018,1.0
2025-07-15 16:15:00+00:00,buy,0.6283139852405579,116813.09904153354,0,116879.5,73409.98284784336,14.679060757417188,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6344318809929328,117000.0,0,116992.8,,14.845706015234628,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74213.6843701579,1.0
2025-07-15 18:27:00+00:00,buy,0.628552912948938,116813.09904153354,0,116826.1,73437.89831588334,14.684642734629744,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.623155921897024,116626.4966468985,1,116538.0,72691.02733402532,14.53529840712364,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6169065296485672,116254.18564212843,3,116200.6,71732.30981485006,14.343593244321147,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6147559180105451,116068.47608039979,4,116263.1,71368.05332140415,14.270756512978235,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6317299576376659,116263.0,4,116249.8,,14.689364012965592,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73432.13070081499,1.0
2025-07-15 18:41:00+00:00,buy,0.6125484588165924,116068.47608039979,4,116077.9,71111.78565346745,14.219513228047882,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6321116399611504,116254.18564212843,4,116244.1,,14.697124787718765,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73470.9268138061,1.0
2025-07-15 18:43:00+00:00,buy,0.6180659556983661,116244.0,2,116540.9,71860.8282459917,14.369291790840172,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6330272040337209,116540.9,3,116356.0,,14.754712016514693,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73758.80537055695,1.0
2025-07-15 18:45:00+00:00,sell,0.6357760049411331,116626.4966468985,2,116572.0,,14.829665621689117,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74133.4984428239,0.0
2025-07-15 18:51:00+00:00,sell,0.6359192917578267,116813.09904153354,1,116664.0,,14.856740642105773,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74268.84646988676,1.0
2025-07-15 19:00:00+00:00,buy,0.6286939017540534,116626.4966468985,1,116753.7,73337.0316982896,14.664473444968928,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.638841081155576,117000.0,0,116968.1,,14.94888129904048,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74729.45761390335,1.0
2025-07-15 19:05:00+00:00,sell,0.6390535937135464,116880.0,1,116863.1,,14.938516806647863,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74677.64551643266,1.0
2025-07-15 19:27:00+00:00,buy,0.6333885656600288,116813.09904153354,0,116796.0,74002.87886847026,14.797616250443962,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.629056057612067,116626.4966468985,1,116638.1,73379.27711464367,14.672920838760984,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.623222148149453,116440.19233915584,2,116384.2,72582.62042190428,14.513621360108836,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6384543495378755,116626.4966468985,2,116608.1,,14.892138811115359,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74445.80191676567,1.0
2025-07-15 20:17:00+00:00,buy,0.6229703148625511,116254.18564212843,3,116220.3,72437.39121489292,14.484581326713242,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6214415266302733,116368.0,2,116464.6,72330.37075242582,14.46318151418233,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6358972712948436,116464.6,3,116307.9,,14.811904268489092,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74044.70943817697,1.0
2025-07-15 20:28:00+00:00,sell,0.6384739419581846,116626.4966468985,2,116524.0,,14.892595810183657,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74448.08645510809,0.0
2025-07-15 20:30:00+00:00,buy,0.6250862271428779,116440.19233915584,2,116367.8,72799.71754917737,14.557032103414791,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6396743309634173,116626.4966468985,2,116574.3,,14.920595243042406,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74588.05561996897,1.0
2025-07-15 20:39:00+00:00,buy,0.6259934637483492,116440.19233915584,2,116397.6,72905.37748177654,14.578159864382432,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6408882734481655,116626.4966468985,2,116626.0,,14.948910814867807,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74729.60516352416,1.0
2025-07-15 21:13:00+00:00,sell,0.6418234170894276,116813.09904153354,1,116812.5,,14.994676477528559,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,74958.38771116527,1.0
2025-07-15 21:18:00+00:00,sell,0.6421228483540126,117000.0,0,117000.1,,15.025674651483895,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75113.347582768,1.0
2025-07-18 20:34:00+00:00,buy,0.6375952654244714,116813.09904153354,0,116817.8,74494.37478421934,14.895895777688331,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6418378700203214,117000.0,0,116897.9,,15.019006158475523,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75080.01178621914,1.0
2025-07-20 22:16:00+00:00,buy,0.6381427796391691,116626.4966468985,1,116572.8,74439.24162118,14.884871349966009,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.635561190074485,116620.0,0,116935.0,74133.96981568374,14.82382919729729,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6449351851323509,117000.0,0,117001.1,,15.091483332097013,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75442.32517715296,0.0
2025-07-20 22:22:00+00:00,sell,0.6450528003782579,116840.9,1,116888.9,,15.073709948743197,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75353.47603376723,1.0
2025-07-21 00:18:00+00:00,buy,0.63985483097334,116813.09904153354,0,116801.5,74758.374427841,14.948685148538493,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6362415984268756,116626.4966468985,1,116730.3,74217.46917127846,14.840525729109869,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6458246448232731,116813.09904153354,1,116891.2,,15.088155639840844,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75425.69004356438,1.0
2025-07-21 00:32:00+00:00,sell,0.6452960901475188,117000.0,0,117008.0,,15.099928509451939,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75484.54261875023,1.0
2025-07-21 00:36:00+00:00,buy,0.6407485613824186,116813.09904153354,0,116759.9,74862.7947265169,14.969565032296922,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6466733597126163,117000.0,0,117131.4,,15.132156617275221,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75645.65092975883,1.0
2025-07-21 01:39:00+00:00,buy,0.6414794274061962,116813.09904153354,0,116813.8,74948.18652668357,14.986639977341245,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6461375717066108,117000.0,0,116991.9,,15.119619177934695,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75582.97627049554,1.0
2025-07-21 19:33:00+00:00,buy,0.6421233936236771,116813.09904153354,0,116847.9,75023.42526096346,15.001684715249644,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6463113472353558,117000.0,0,116949.5,,15.123685525307325,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75603.30394101131,1.0
2025-07-21 19:45:00+00:00,buy,0.6423466760100182,116813.09904153354,0,116772.0,75049.51278493485,15.00690117675162,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6477761932931726,117000.0,0,117085.9,,15.15796292306024,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75774.65665237814,1.0
2025-07-22 01:15:00+00:00,buy,0.6425981719794212,116813.09904153354,0,116700.1,75078.896684122,15.012776781468105,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6376990583404576,116254.18564212843,3,116212.8,74150.01174906448,14.82703694242441,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6361519932473879,116212.8,2,116559.8,73943.7901617322,14.78580087217201,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6362301573075522,116560.0,1,116843.9,74173.81893319543,14.831797427153658,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6537528584317385,117000.0,0,116979.4,,15.29781688730268,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76473.78661962609,1.0
2025-07-22 03:17:00+00:00,sell,0.6523747341033785,117016.0,1,116805.9,,15.267656377168189,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76323.01422946378,0.0
2025-07-22 03:18:00+00:00,buy,0.6409581032011247,116805.9,0,116816.4,74882.66164432158,14.973537621340048,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6548093939369023,117000.0,0,117016.0,,15.322539818123513,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76597.37655079944,0.0
2025-07-22 03:42:00+00:00,buy,0.6415152509925929,116813.09904153354,0,116811.9,74952.37202776218,14.9874769101704,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6554519705940668,117000.0,0,117028.0,,15.337576111901162,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76672.54298339391,1.0
2025-07-22 04:48:00+00:00,buy,0.6426536487048226,116813.09904153354,0,116866.2,75085.37838842245,15.01407286311187,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6516934491755133,116707.2,2,116566.7,,15.211463542323292,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76042.10624807414,0.0
2025-07-22 05:00:00+00:00,buy,0.642035889745325,116566.7,1,116750.3,74854.97295016621,14.968000989835277,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6543870472122504,116813.09904153354,1,116816.0,,15.288195791500257,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76425.69076170979,0.0
2025-07-22 05:13:00+00:00,sell,0.6570646488320963,117000.0,0,117192.0,,15.375312782671053,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76861.1886005726,1.0
2025-07-25 02:38:00+00:00,buy,0.64718236235588,116813.09904153354,0,116829.0,75614.49726728942,15.11987547836221,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6418894460043941,116626.4966468985,1,116604.8,74876.28958557543,14.972263464422202,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6525943335994566,116500.1,3,116458.0,,15.205461024754012,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76012.0996627453,1.0
2025-07-25 02:48:00+00:00,buy,0.6420982866440188,116440.19233915584,2,116575.0,74781.00120707146,14.953209599494393,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6555730275446541,116626.4966468985,2,116752.2,,15.291437099746737,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76441.89406163394,1.0
2025-07-25 02:59:00+00:00,buy,0.6403533122393195,116440.19233915584,2,116344.0,74577.7754147303,14.912572568432376,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6358003075738311,116254.18564212843,3,116256.2,73929.22987740811,14.782889397602105,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6294131036425715,116068.47608039979,4,116056.2,73069.63076878097,14.611003952965604,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6305460456506332,115883.06317931289,5,116260.2,73084.22116704736,14.613921449119648,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6560148451359263,116260.3,4,116378.1,,15.253696539991267,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76253.22900341635,1.0
2025-07-25 03:13:00+00:00,sell,0.6526859783267228,116200.1,5,116185.7,,15.168435190032607,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75827.007514973,1.0
2025-07-25 03:15:00+00:00,buy,0.6312328093025092,116068.47608039979,4,116060.0,73280.8834737374,14.653246045538374,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6245813833804063,115883.06317931289,5,115878.8,72392.87959167645,14.475680782178854,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6538768741558111,116068.47608039979,5,116184.1,,15.17889846549607,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75879.31342901484,1.0
2025-07-25 03:22:00+00:00,sell,0.651984770521888,116254.18564212843,4,116166.0,,15.159191709618414,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75780.79935638244,1.0
2025-07-25 03:24:00+00:00,buy,0.632244384774379,116068.47608039979,4,116044.2,73398.31897960232,14.676728450230419,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6218728575252571,115697.94646496893,6,115623.9,71963.80246049004,14.389882515594891,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6144853648661495,115513.12546422616,7,115443.0,70995.32127272386,14.196225009542864,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6428470305612208,115697.94646496893,7,115550.1,,14.875216265407275,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74361.20611077096,1.0
2025-07-25 03:49:00+00:00,buy,0.6203690226324862,115513.12546422616,7,115668.6,71675.09689841483,14.33215294909315,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6124402266570939,115328.59970469864,8,115459.8,70646.00011793952,14.126374748638177,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6433615197062621,115513.12546422616,8,115494.6,,14.863339988936932,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74301.83660469572,1.0
2025-07-25 04:04:00+00:00,buy,0.6092568388654371,115328.59970469864,8,115313.9,70278.79103447945,14.052947617372418,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6024927196215855,115144.36871475504,9,115184.0,69387.51858483459,13.874728771212675,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.640873596339432,115189.7,10,115310.2,,14.764407460052055,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73807.27289280022,0.0
2025-07-25 04:11:00+00:00,sell,0.6376361640633446,115328.59970469864,9,115251.9,,14.707537184500204,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73522.97838531651,1.0
2025-07-25 04:16:00+00:00,buy,0.6094495307318206,115144.36871475504,9,115273.1,70188.71641591511,14.034936295923838,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6407960536370364,115328.59970469864,9,115344.0,,14.780422312451273,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73887.33113994391,1.0
2025-07-25 04:31:00+00:00,sell,0.6451939338089339,115513.12546422616,8,115559.7,,14.905673564965802,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74513.46215126404,1.0
2025-07-25 04:35:00+00:00,sell,0.6470321119328324,115697.94646496893,7,115699.7,,14.972057329504125,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74845.31459019112,1.0
2025-07-25 04:39:00+00:00,buy,0.6285844541912919,115852.0,5,115932.0,72837.33074020695,14.564553237393913,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6489971849739277,115931.9,6,115866.3,,15.047895349735777,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75224.42885332914,1.0
2025-07-25 04:44:00+00:00,buy,0.6255586450314259,115697.94646496893,6,115700.8,72390.32579366914,14.475170124708885,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6505690866426928,115883.06317931289,6,115908.8,,15.07798771398461,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75374.86058220906,1.0
2025-07-25 04:49:00+00:00,sell,0.6525131363393104,116068.47608039979,5,116080.0,,15.14724107146918,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75721.05811627443,0.0
2025-07-25 04:50:00+00:00,buy,0.6333114235369648,115883.06317931289,5,115891.6,73404.74571945585,14.678013541182935,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.653443557516235,116068.47608039979,5,116105.1,,15.168839585092895,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75829.02908587937,1.0
2025-07-25 05:01:00+00:00,buy,0.6338427865380886,115883.06317931289,5,115885.8,73466.33400688067,14.69032873562901,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6269893600498051,115697.94646496893,6,115674.4,72555.88968943011,14.508276282629497,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6202606967500763,115513.12546422616,7,115504.4,71662.58133455676,14.329650336843983,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6125668650017346,115328.59970469864,8,115315.4,70660.60806190045,14.129295753229446,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
