timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-10 06:28:00+00:00,buy,0.00834939136217746,121533.69502207173,9,121522.5,1014.9353299074816,0.2029464766861591,0.0,1.0911735589551428,0.9307305818909481,0.0,0.0,0.25375,0.0,0.014380484387787627,,
2025-10-10 06:41:00+00:00,sell,0.008339489632335483,121679.53545609822,9,121709.6,,0.2029490448807058,0.0,1.8928912351712632,0.9413333444357737,0.0,0.0,0.2849333333333343,0.0,0.1696301349959274,1014.5422753586482,2.0
2025-10-10 06:49:00+00:00,buy,0.008349447818186348,121533.69502207173,9,121503.4,1014.9421925871094,0.20294784894763238,0.0,0.7631368495744117,0.9364286433879443,0.0,0.0,0.2505666666666657,0.0,0.23842876379207523,,
2025-10-10 06:51:00+00:00,buy,0.008946298761752534,121388.02938680755,10,121305.0,1086.1907717101758,0.21719471539895535,0.0,-0.18880429114706998,0.9225291910594507,0.0,0.0,0.2175,0.0,0.3978850398360903,,
2025-10-10 07:01:00+00:00,buy,0.009542460124548539,121242.53834079858,11,121241.0,1157.1834779336211,0.2313904175032236,0.0,-0.5798084200342493,0.7986958445647809,0.0,0.0,0.20683333333333334,0.0,0.32753892520164546,,
2025-10-10 07:29:00+00:00,sell,0.009553441473535557,121388.02938680755,11,121309.2,,0.23193468686693605,0.0,-0.3265653174655408,-0.39678999404334003,0.0,0.0,0.2181999999999995,0.0,0.37129735677152687,1159.4414996478133,1.0
2025-10-10 07:32:00+00:00,buy,0.007783671539263279,121242.53834079858,11,121240.3,943.9008374503171,0.18874241900626218,0.0,-0.6856896504373268,-0.4608013647035964,0.0,0.0,0.20671666666666716,0.0,0.41661683274893263,,
2025-10-10 07:43:00+00:00,buy,0.006941937096966887,121097.22167478882,12,121119.7,840.8174253429358,0.1681298590967678,0.0,-1.2280970315152568,-0.7885081691688441,0.0,0.0,0.18661666666666618,0.0,0.26345552999944394,,
2025-10-10 08:16:00+00:00,sell,0.010162579111589007,121242.53834079858,12,121201.0,,0.24642737751564578,0.0,-0.5978178229879495,-0.9089860694963416,0.0,0.0,0.20016666666666666,0.0,0.3064203615273261,1231.8904602007133,1.0
2025-10-10 08:50:00+00:00,sell,0.009553823128002991,121388.02938680755,11,121435.7,,0.23194395252367778,0.0,0.5293714438575761,-0.42864805943434736,0.0,0.0,0.23928333333333285,0.0,0.028603608700485002,1159.4878186658652,1.0
2025-10-10 08:56:00+00:00,sell,0.008946028960806521,121533.69502207173,10,121541.5,,0.21744879107625623,0.0,1.0270567392160976,-0.08326543506346523,0.0,0.0,0.2569166666666667,0.0,0.0,1087.0265065902047,1.0
2025-10-10 09:26:00+00:00,sell,0.003357844396625488,121679.53545609822,9,121685.6,,0.08171618926305037,0.0,1.5236686806606647,0.8410982931344896,0.0,0.0,0.2809333333333343,0.0,0.09443090543634225,408.4992301259888,1.0
2025-10-10 09:48:00+00:00,buy,0.00834963491948648,121533.69502207173,9,121477.7,1014.9649362472803,0.20295239677010204,0.0,0.30102138754642205,0.9534550413308585,0.0,0.0,0.24628333333333285,0.0,0.212960295959268,,
2025-10-10 09:49:00+00:00,buy,0.008946567436348099,121388.02938680755,10,121396.0,1086.2233921126535,0.21720123817489573,0.0,-0.0748222595196887,0.9509907935994907,0.0,0.0,0.23266666666666666,0.0,0.29897234905927295,,
2025-10-10 10:36:00+00:00,buy,0.008673789994846411,121242.53834079858,11,121257.6,1051.8426424734032,0.21032646320204024,0.0,-0.5514534608469066,-0.2276377256017546,0.0,0.0,0.20960000000000098,0.0,0.0,,
2025-10-10 10:49:00+00:00,sell,0.009553812336497568,121388.02938680755,11,121378.9,,0.23194369053176225,0.0,0.18405832712488568,-0.6236296101159324,0.0,0.0,0.2298166666666657,0.0,0.0,1159.4865089682794,1.0
2025-10-10 10:56:00+00:00,sell,0.008946170609127412,121533.69502207173,10,121528.5,,0.21745223408502248,0.0,0.9918678436486379,-0.5131867660077167,0.0,0.0,0.25475,0.0,0.0,1087.0437181910274,1.0
2025-10-10 12:03:00+00:00,sell,0.007470009405056013,121679.53545609822,9,121676.4,,0.18178945485198006,0.0,1.4990908986972111,0.5853246746001097,0.0,0.0,0.27939999999999904,0.0,0.0,908.7654848050483,2.0
2025-10-10 12:10:00+00:00,buy,0.008349823966932608,121533.69502207173,9,121522.4,1014.9879164770697,0.20295699189703453,0.0,0.4200427204497624,0.5388129660092477,0.0,0.0,0.25373333333333237,0.0,0.13660555976716168,,
2025-10-10 13:02:00+00:00,sell,0.008339918452105542,121679.53545609822,9,121704.9,,0.20295948059878885,0.0,1.7308858860311385,0.2350552127802356,0.0,0.0,0.284149999999999,0.0,0.0,1014.5944435133454,1.0
2025-10-10 13:04:00+00:00,sell,9.905514827065684e-06,121825.55089864555,8,121896.9,,0.00024134896014839577,0.0,3.2432228251432185,0.27192506091706276,0.0,0.0,0.31614999999999904,0.0,0.09402729959025502,1.2065034517818303,0.0
2025-10-10 13:20:00+00:00,buy,0.006537067603342179,121916.1,6,121936.8,797.1331823933526,0.15939475752716512,0.0,2.902877371125596,0.6224824399846645,0.0,0.0,0.3228000000000005,0.0,0.5975197705603658,,
2025-10-10 13:25:00+00:00,sell,0.006537067603342179,121971.74155972395,7,121965.1,,0.15946750405465926,0.0,2.8467846774962045,0.7303134807384858,0.0,0.0,0.3275166666666676,0.0,0.5109982909274711,797.1780527692416,2.0
2025-10-10 13:30:00+00:00,buy,0.007139907294898206,121825.55089864555,7,121839.3,869.9971041941453,0.1739646279132464,0.0,1.8618093437371661,0.8098499911188913,0.0,0.0,0.3065500000000005,0.0,0.698274071726983,,
2025-10-10 13:31:00+00:00,sell,0.007131390490605172,121971.74155972395,7,121930.1,,0.17396562357631343,0.0,2.3937220384059823,0.8229906052074388,0.0,0.0,0.3216833333333343,0.0,0.7908526489197715,869.6541522579907,2.0
2025-10-10 13:32:00+00:00,buy,0.007139948671885333,121825.55089864555,7,121868.0,870.0021459765516,0.1739656360680967,0.0,2.0018864867359585,0.8307286040130893,0.0,0.0,0.31133333333333335,0.0,0.8839254930717549,,
2025-10-10 13:34:00+00:00,sell,0.007131463415971291,121971.74155972395,7,121975.9,,0.17396740254309528,0.0,2.594108011993622,0.8491676042953396,0.0,0.0,0.3293166666666657,0.0,0.8977793096253301,869.6630453129333,1.0
2025-10-10 13:38:00+00:00,buy,0.005935737819169237,122105.8,5,122300.2,724.932972602915,0.144957602999983,0.0,4.119235817980857,0.9055370197646563,0.0,0.0,0.3833666666666662,0.0,1.0,,
2025-10-10 13:39:00+00:00,buy,0.004733473123421378,122300.1,3,122422.9,579.0200171890152,0.11578084726834939,0.0,4.565114161521595,0.9229714994709597,0.0,0.0,0.4038166666666657,0.0,1.0,,
2025-10-10 13:44:00+00:00,buy,0.005328053467150054,122264.64937877515,4,122258.1,651.5628755502751,0.13028651780649372,0.0,3.0889063184197343,0.9692653091175123,0.0,0.0,0.37635000000000096,0.0,1.0,,
2025-10-10 13:45:00+00:00,sell,0.007508623834989317,122261.7,6,122156.0,,0.1836034229452627,0.0,2.5923388869601722,0.972632907886641,0.0,0.0,0.35933333333333334,0.0,1.0,917.8335113033681,0.0
2025-10-10 13:48:00+00:00,buy,0.006529485453607762,121971.74155972395,6,121986.1,796.571994807876,0.1592825424530846,0.0,1.7692223968823002,0.9790080108278137,0.0,0.0,0.3310166666666676,0.0,1.0,,
2025-10-10 13:49:00+00:00,buy,0.007125094724623073,121825.55089864555,7,121776.9,868.1921937502456,0.17360371800644783,0.0,0.868454421532361,0.9791419175855797,0.0,0.0,0.296149999999999,0.0,1.0,,
2025-10-10 13:50:00+00:00,buy,0.007720557273810977,121679.53545609822,8,121731.0,939.6217093040277,0.18788676450790398,0.0,0.6661698375460117,0.9789202868187442,0.0,0.0,0.2885,0.0,1.0,,
2025-10-10 13:51:00+00:00,buy,0.008315284478385962,121533.69502207173,9,121537.0,1010.7893652674899,0.20211744956358527,0.0,-0.16588532835803435,0.9772668848946424,0.0,0.0,0.25616666666666665,0.0,1.0,,
2025-10-10 13:54:00+00:00,buy,0.008909533278582304,121388.02938680755,10,121427.0,1081.7269895807772,0.21630213748865773,0.0,-0.6472417175886543,0.9712170753992174,0.0,0.0,0.23783333333333334,0.0,1.0,,
2025-10-10 13:55:00+00:00,sell,0.010287048127278655,121533.69502207173,10,121502.4,,0.2500445939556116,0.0,-0.3253375027462306,0.968538816651231,0.0,0.0,0.250399999999999,0.0,1.0,1249.9729251841025,1.0
2025-10-10 13:58:00+00:00,sell,0.009590475931584231,121679.53545609822,9,121709.7,,0.23339293123161203,0.0,0.5519366283762852,0.9631871521621325,0.0,0.0,0.28494999999999954,0.0,1.0,1166.7312632268283,2.0
2025-10-10 14:01:00+00:00,buy,0.008318478268593459,121533.69502207173,9,121561.0,1011.1775960231573,0.20219508018859375,0.0,-0.11097874312291915,0.9570175292393738,0.0,0.0,0.26016666666666666,0.0,1.0,,
2025-10-10 14:02:00+00:00,sell,0.009590897512666202,121679.53545609822,9,121812.6,,0.23340319078965427,0.0,0.9757367576169328,0.955567912643573,0.0,0.0,0.302100000000001,0.0,1.0,1166.7825507574817,2.0
2025-10-10 14:03:00+00:00,sell,0.008895081289179096,121825.55089864555,8,121837.0,,0.21672963566849554,0.0,1.0728668139058788,0.9530958893776679,0.0,0.0,0.30616666666666664,0.0,1.0,1083.431448706809,2.0
2025-10-10 14:04:00+00:00,sell,0.008201134581941745,121971.74155972395,7,121949.7,,0.20006133354502265,0.0,1.5475640772487655,0.9508721740263745,0.0,0.0,0.3249499999999995,0.0,1.0,1000.1066063915682,1.0
2025-10-10 14:10:00+00:00,buy,0.007131357974588926,121825.55089864555,7,121855.0,868.955370232527,0.17375632278194902,0.0,1.0708468620401657,0.9397556403614566,0.0,0.0,0.30916666666666665,0.0,1.0,,
2025-10-10 14:13:00+00:00,buy,0.0077272434541838285,121679.53545609822,8,121681.6,940.4354433400363,0.18804947877225284,0.0,0.302854064651298,0.9330437555049775,0.0,0.0,0.28026666666666766,0.0,1.0,,
2025-10-10 14:16:00+00:00,buy,0.00832257023938289,121533.69502207173,9,121500.0,1011.6750078155852,0.20229454265458613,0.0,-0.4936968847470945,0.911176751438624,0.0,0.0,0.25,0.0,1.0,,
2025-10-10 14:17:00+00:00,buy,0.009522695002658262,121242.53834079858,11,121186.4,1154.786625110319,0.2309111427935051,0.0,-1.8375731065187357,0.8918753791943521,0.0,0.0,0.19773333333333237,0.0,1.0,,
2025-10-10 14:21:00+00:00,buy,0.008905846653996118,121349.7,10,121357.3,1080.9379640723744,0.2161443639416865,0.0,-1.082242382415515,0.7742832179102661,0.0,0.0,0.22621666666666715,0.0,1.0,,
2025-10-10 14:31:00+00:00,sell,0.01098586240350173,121388.02938680755,11,121320.9,,0.26671043765513847,0.0,-1.197264819176446,0.01714902286626974,0.0,0.0,0.22014999999999904,0.0,1.0,1333.2854778380372,1.0
