timestamp,equity
2025-10-10 09:07:00+00:00,100026.20564725639
2025-10-10 09:08:00+00:00,100026.04480650979
2025-10-10 09:09:00+00:00,100026.1210295776
2025-10-10 09:10:00+00:00,100026.04245601871
2025-10-10 09:11:00+00:00,100026.28589973747
2025-10-10 09:12:00+00:00,100026.13378938631
2025-10-10 09:13:00+00:00,100026.14117664397
2025-10-10 09:14:00+00:00,100026.05454425854
2025-10-10 09:15:00+00:00,100026.13177467967
2025-10-10 09:16:00+00:00,100026.07099769608
2025-10-10 09:17:00+00:00,100026.23754677815
2025-10-10 09:18:00+00:00,100026.11297075104
2025-10-10 09:19:00+00:00,100025.93198293807
2025-10-10 09:20:00+00:00,100025.92425989595
2025-10-10 09:21:00+00:00,100026.15393645268
2025-10-10 09:22:00+00:00,100026.3141056304
2025-10-10 09:23:00+00:00,100026.31612033704
2025-10-10 09:24:00+00:00,100026.4537919573
2025-10-10 09:25:00+00:00,100026.4521130351
2025-10-10 09:26:00+00:00,100026.64048810575
2025-10-10 09:27:00+00:00,100026.53840812173
2025-10-10 09:28:00+00:00,100026.53840812173
2025-10-10 09:29:00+00:00,100026.53840812173
2025-10-10 09:30:00+00:00,100026.53840812173
2025-10-10 09:31:00+00:00,100026.53840812173
2025-10-10 09:32:00+00:00,100026.53840812173
2025-10-10 09:33:00+00:00,100026.53840812173
2025-10-10 09:34:00+00:00,100026.53840812173
2025-10-10 09:35:00+00:00,100026.53840812173
2025-10-10 09:36:00+00:00,100026.53840812173
2025-10-10 09:37:00+00:00,100026.53840812173
2025-10-10 09:38:00+00:00,100026.53840812173
2025-10-10 09:39:00+00:00,100026.53840812173
2025-10-10 09:40:00+00:00,100026.53840812173
2025-10-10 09:41:00+00:00,100026.53840812173
2025-10-10 09:42:00+00:00,100026.53840812173
2025-10-10 09:43:00+00:00,100026.53840812173
2025-10-10 09:44:00+00:00,100026.53840812173
2025-10-10 09:45:00+00:00,100026.53840812173
2025-10-10 09:46:00+00:00,100026.53840812173
2025-10-10 09:47:00+00:00,100026.53840812173
2025-10-10 09:48:00+00:00,100026.53840812173
2025-10-10 09:49:00+00:00,100025.18575256043
2025-10-10 09:50:00+00:00,100023.74091615377
2025-10-10 09:51:00+00:00,100025.2889262646
2025-10-10 09:52:00+00:00,100024.82019918076
2025-10-10 09:53:00+00:00,100024.56767462636
2025-10-10 09:54:00+00:00,100024.821928801
2025-10-10 09:55:00+00:00,100025.2353080373
2025-10-10 09:56:00+00:00,100024.45179007058
2025-10-10 09:57:00+00:00,100023.8395045072
2025-10-10 09:58:00+00:00,100023.3880736257
2025-10-10 09:59:00+00:00,100023.7478346347
2025-10-10 10:00:00+00:00,100023.46590653631
2025-10-10 10:01:00+00:00,100024.40509032423
2025-10-10 10:02:00+00:00,100024.67664070122
2025-10-10 10:03:00+00:00,100024.81846956053
2025-10-10 10:04:00+00:00,100024.45870855152
2025-10-10 10:05:00+00:00,100024.9724057615
2025-10-10 10:06:00+00:00,100025.07099411493
2025-10-10 10:07:00+00:00,100024.83057690218
2025-10-10 10:08:00+00:00,100024.85998044618
2025-10-10 10:09:00+00:00,100025.2353080373
2025-10-10 10:10:00+00:00,100024.70950348569
2025-10-10 10:11:00+00:00,100024.90149133184
2025-10-10 10:12:00+00:00,100024.86862854737
2025-10-10 10:13:00+00:00,100023.98998146769
2025-10-10 10:14:00+00:00,100023.98825184745
2025-10-10 10:15:00+00:00,100024.24423564231
2025-10-10 10:16:00+00:00,100024.1560250103
2025-10-10 10:17:00+00:00,100024.36184981834
2025-10-10 10:18:00+00:00,100026.48063460692
2025-10-10 10:19:00+00:00,100025.89775258754
2025-10-10 10:20:00+00:00,100025.51377689524
2025-10-10 10:21:00+00:00,100026.02401486473
2025-10-10 10:22:00+00:00,100025.23703765754
2025-10-10 10:23:00+00:00,100024.57113386685
2025-10-10 10:24:00+00:00,100024.65588525838
2025-10-10 10:25:00+00:00,100024.00208880933
2025-10-10 10:26:00+00:00,100024.20791361737
2025-10-10 10:27:00+00:00,100024.23039868043
2025-10-10 10:28:00+00:00,100023.92598551897
2025-10-10 10:29:00+00:00,100023.8256675453
2025-10-10 10:30:00+00:00,100024.24250602208
2025-10-10 10:31:00+00:00,100023.99171108792
2025-10-10 10:32:00+00:00,100023.24451514614
2025-10-10 10:33:00+00:00,100023.90695969638
2025-10-10 10:34:00+00:00,100023.07847160353
2025-10-10 10:35:00+00:00,100022.42640477471
2025-10-10 10:36:00+00:00,100022.64606654464
2025-10-10 10:37:00+00:00,100023.21043756061
2025-10-10 10:38:00+00:00,100024.08562630284
2025-10-10 10:39:00+00:00,100022.96631963251
2025-10-10 10:40:00+00:00,100022.84166366924
2025-10-10 10:41:00+00:00,100022.46769577939
2025-10-10 10:42:00+00:00,100023.20004956367
2025-10-10 10:43:00+00:00,100023.45974948719
2025-10-10 10:44:00+00:00,100024.0830293036
2025-10-10 10:45:00+00:00,100024.0830293036
2025-10-10 10:46:00+00:00,100024.0830293036
2025-10-10 10:47:00+00:00,100023.95837334031
2025-10-10 10:48:00+00:00,100024.70630912001
2025-10-10 10:49:00+00:00,100025.71654182246
2025-10-10 10:50:00+00:00,100025.80164510044
2025-10-10 10:51:00+00:00,100026.07415368868
2025-10-10 10:52:00+00:00,100027.22000305366
2025-10-10 10:53:00+00:00,100027.13956377159
2025-10-10 10:54:00+00:00,100026.82601473332
2025-10-10 10:55:00+00:00,100028.0834941224
2025-10-10 10:56:00+00:00,100028.02767911035
2025-10-10 10:57:00+00:00,100027.7767733294
2025-10-10 10:58:00+00:00,100027.59749310369
2025-10-10 10:59:00+00:00,100027.63334914883
2025-10-10 11:00:00+00:00,100027.77752033035
2025-10-10 11:01:00+00:00,100028.03822365859
2025-10-10 11:02:00+00:00,100028.22198588995
2025-10-10 11:03:00+00:00,100028.38557909592
2025-10-10 11:04:00+00:00,100028.3833380931
2025-10-10 11:05:00+00:00,100028.5290032765
2025-10-10 11:06:00+00:00,100028.2780109605
2025-10-10 11:07:00+00:00,100028.0920077263
2025-10-10 11:08:00+00:00,100028.34524104513
2025-10-10 11:09:00+00:00,100028.83975566775
2025-10-10 11:10:00+00:00,100028.84573167528
2025-10-10 11:11:00+00:00,100028.27875796142
2025-10-10 11:12:00+00:00,100028.18911784857
2025-10-10 11:13:00+00:00,100028.16969582411
2025-10-10 11:14:00+00:00,100027.92019750999
2025-10-10 11:15:00+00:00,100027.9500775476
2025-10-10 11:16:00+00:00,100027.77602632847
2025-10-10 11:17:00+00:00,100028.06212768868
2025-10-10 11:18:00+00:00,100028.06287468963
2025-10-10 11:19:00+00:00,100028.09798373382
2025-10-10 11:20:00+00:00,100027.99116259933
2025-10-10 11:21:00+00:00,100027.59674610275
2025-10-10 11:22:00+00:00,100027.21577562309
2025-10-10 11:23:00+00:00,100027.13211151776
2025-10-10 11:24:00+00:00,100027.20158260522
2025-10-10 11:25:00+00:00,100027.41671887609
2025-10-10 11:26:00+00:00,100027.37339282154
2025-10-10 11:27:00+00:00,100027.28524671055
2025-10-10 11:28:00+00:00,100027.2030766071
2025-10-10 11:29:00+00:00,100027.30915074065
2025-10-10 11:30:00+00:00,100027.31064474254
2025-10-10 11:31:00+00:00,100027.48843096638
2025-10-10 11:32:00+00:00,100028.13458677991
2025-10-10 11:33:00+00:00,100027.66920519398
2025-10-10 11:34:00+00:00,100027.48021395603
2025-10-10 11:35:00+00:00,100027.5959991018
2025-10-10 11:36:00+00:00,100027.95530655418
2025-10-10 11:37:00+00:00,100028.05166967551
2025-10-10 11:38:00+00:00,100027.84773841876
2025-10-10 11:39:00+00:00,100027.99190960027
2025-10-10 11:40:00+00:00,100028.06212768868
2025-10-10 11:41:00+00:00,100028.06287468963
2025-10-10 11:42:00+00:00,100027.53175702092
2025-10-10 11:43:00+00:00,100027.98070458617
2025-10-10 11:44:00+00:00,100027.88434146484
2025-10-10 11:45:00+00:00,100027.73344727486
2025-10-10 11:46:00+00:00,100027.70804924288
2025-10-10 11:47:00+00:00,100027.70356723724
2025-10-10 11:48:00+00:00,100027.7028202363
2025-10-10 11:49:00+00:00,100027.5959991018
2025-10-10 11:50:00+00:00,100027.66845819303
2025-10-10 11:51:00+00:00,100028.05988668586
2025-10-10 11:52:00+00:00,100028.63582441099
2025-10-10 11:53:00+00:00,100028.60071536679
2025-10-10 11:54:00+00:00,100028.53946128966
2025-10-10 11:55:00+00:00,100028.4572911862
2025-10-10 11:56:00+00:00,100028.6156553856
2025-10-10 11:57:00+00:00,100028.27128795203
2025-10-10 11:58:00+00:00,100028.09873073477
2025-10-10 11:59:00+00:00,100028.13458677991
2025-10-10 12:00:00+00:00,100028.10694774511
2025-10-10 12:01:00+00:00,100028.14130978838
2025-10-10 12:02:00+00:00,100028.13234577709
2025-10-10 12:03:00+00:00,100028.96151682104
2025-10-10 12:04:00+00:00,100028.80314925274
2025-10-10 12:05:00+00:00,100028.80314925274
2025-10-10 12:06:00+00:00,100028.80314925274
2025-10-10 12:07:00+00:00,100028.80314925274
2025-10-10 12:08:00+00:00,100028.80314925274
2025-10-10 12:09:00+00:00,100028.80314925274
2025-10-10 12:10:00+00:00,100028.80314925274
2025-10-10 12:11:00+00:00,100028.1860825569
2025-10-10 12:12:00+00:00,100028.62778824476
2025-10-10 12:13:00+00:00,100028.14600340187
2025-10-10 12:14:00+00:00,100028.22616171195
2025-10-10 12:15:00+00:00,100028.04413554947
2025-10-10 12:16:00+00:00,100028.060000215
2025-10-10 12:17:00+00:00,100028.1860825569
2025-10-10 12:18:00+00:00,100028.37562356096
2025-10-10 12:19:00+00:00,100028.39983805046
2025-10-10 12:20:00+00:00,100028.59438894888
2025-10-10 12:21:00+00:00,100028.36894370179
2025-10-10 12:22:00+00:00,100028.36894370179
2025-10-10 12:23:00+00:00,100028.50588081485
2025-10-10 12:24:00+00:00,100028.54595996988
2025-10-10 12:25:00+00:00,100028.82651405517
2025-10-10 12:26:00+00:00,100028.98766565773
2025-10-10 12:27:00+00:00,100028.80897942484
2025-10-10 12:28:00+00:00,100028.76138542822
2025-10-10 12:29:00+00:00,100028.75387058666
2025-10-10 12:30:00+00:00,100028.38647833212
2025-10-10 12:31:00+00:00,100028.34723415948
2025-10-10 12:32:00+00:00,100028.70627659005
2025-10-10 12:33:00+00:00,100028.666197435
2025-10-10 12:34:00+00:00,100028.92170204839
2025-10-10 12:35:00+00:00,100028.6678673998
2025-10-10 12:36:00+00:00,100028.58687410732
2025-10-10 12:37:00+00:00,100028.06083519741
2025-10-10 12:38:00+00:00,100027.86544931658
2025-10-10 12:39:00+00:00,100027.9598023274
2025-10-10 12:40:00+00:00,100028.38647833212
2025-10-10 12:41:00+00:00,100027.90469348922
2025-10-10 12:42:00+00:00,100027.87713907013
2025-10-10 12:43:00+00:00,100027.97984190492
2025-10-10 12:44:00+00:00,100028.08087477493
2025-10-10 12:45:00+00:00,100028.07252495096
2025-10-10 12:46:00+00:00,100028.15017831385
2025-10-10 12:47:00+00:00,100028.03495074311
2025-10-10 12:48:00+00:00,100028.10592424682
2025-10-10 12:49:00+00:00,100028.12679880674
2025-10-10 12:50:00+00:00,100028.26624086699
2025-10-10 12:51:00+00:00,100028.666197435
2025-10-10 12:52:00+00:00,100028.81231935443
2025-10-10 12:53:00+00:00,100028.78810486493
2025-10-10 12:54:00+00:00,100028.78810486493
2025-10-10 12:55:00+00:00,100028.96595611541
2025-10-10 12:56:00+00:00,100029.26821974303
2025-10-10 12:57:00+00:00,100029.18639146815
2025-10-10 12:58:00+00:00,100029.122932806
2025-10-10 12:59:00+00:00,100029.14965224269
2025-10-10 13:00:00+00:00,100029.42018653922
2025-10-10 13:01:00+00:00,100029.66901129343
2025-10-10 13:02:00+00:00,100030.0297236888
2025-10-10 13:03:00+00:00,100029.6162690312
2025-10-10 13:04:00+00:00,100029.61712783933
2025-10-10 13:05:00+00:00,100029.6161797408
2025-10-10 13:06:00+00:00,100029.6161797408
2025-10-10 13:07:00+00:00,100029.6161797408
2025-10-10 13:08:00+00:00,100029.6161797408
2025-10-10 13:09:00+00:00,100029.6161797408
2025-10-10 13:10:00+00:00,100029.6161797408
2025-10-10 13:11:00+00:00,100029.6161797408
2025-10-10 13:12:00+00:00,100029.6161797408
2025-10-10 13:13:00+00:00,100029.6161797408
2025-10-10 13:14:00+00:00,100029.6161797408
2025-10-10 13:15:00+00:00,100029.6161797408
2025-10-10 13:16:00+00:00,100029.6161797408
2025-10-10 13:17:00+00:00,100029.6161797408
2025-10-10 13:18:00+00:00,100029.6161797408
2025-10-10 13:19:00+00:00,100029.6161797408
2025-10-10 13:20:00+00:00,100029.6161797408
2025-10-10 13:21:00+00:00,100029.36265120978
2025-10-10 13:22:00+00:00,100029.45482386298
2025-10-10 13:23:00+00:00,100029.36330491654
2025-10-10 13:24:00+00:00,100029.37507163822
2025-10-10 13:25:00+00:00,100029.77710129583
2025-10-10 13:26:00+00:00,100029.66105011669
2025-10-10 13:27:00+00:00,100029.66105011669
2025-10-10 13:28:00+00:00,100029.66105011669
2025-10-10 13:29:00+00:00,100029.66105011669
2025-10-10 13:30:00+00:00,100029.66105011669
2025-10-10 13:31:00+00:00,100030.2335563802
2025-10-10 13:32:00+00:00,100030.35602408611
2025-10-10 13:33:00+00:00,100030.65313179357
2025-10-10 13:34:00+00:00,100031.25646227977
2025-10-10 13:35:00+00:00,100031.05378272687
2025-10-10 13:36:00+00:00,100031.05369941676
2025-10-10 13:37:00+00:00,100031.05504768014
2025-10-10 13:38:00+00:00,100031.05835288065
2025-10-10 13:39:00+00:00,100032.7977038929
2025-10-10 13:40:00+00:00,100032.9479502616
2025-10-10 13:41:00+00:00,100033.13175312526
2025-10-10 13:42:00+00:00,100033.44806503013
2025-10-10 13:43:00+00:00,100032.9757344154
2025-10-10 13:44:00+00:00,100031.50210564233
2025-10-10 13:45:00+00:00,100029.70186707765
2025-10-10 13:46:00+00:00,100029.9453319965
2025-10-10 13:47:00+00:00,100029.88579249805
2025-10-10 13:48:00+00:00,100028.86681651039
2025-10-10 13:49:00+00:00,100025.65593839872
2025-10-10 13:50:00+00:00,100024.1185381923
2025-10-10 13:51:00+00:00,100018.53111504967
2025-10-10 13:52:00+00:00,100021.83614091369
2025-10-10 13:53:00+00:00,100018.49780487068
2025-10-10 13:54:00+00:00,100014.1549123296
2025-10-10 13:55:00+00:00,100017.83758224465
2025-10-10 13:56:00+00:00,100021.05377519471
2025-10-10 13:57:00+00:00,100024.12812409605
2025-10-10 13:58:00+00:00,100025.54195640517
2025-10-10 13:59:00+00:00,100023.93014819027
2025-10-10 14:00:00+00:00,100027.47524339709
2025-10-10 14:01:00+00:00,100020.97045656982
2025-10-10 14:02:00+00:00,100029.93890985186
2025-10-10 14:03:00+00:00,100029.06261622874
2025-10-10 14:04:00+00:00,100030.66677251132
2025-10-10 14:05:00+00:00,100029.8625307093
2025-10-10 14:06:00+00:00,100030.26474922492
2025-10-10 14:07:00+00:00,100030.88933965116
2025-10-10 14:08:00+00:00,100030.25146006692
2025-10-10 14:09:00+00:00,100029.92454677999
2025-10-10 14:10:00+00:00,100029.80848813342
2025-10-10 14:11:00+00:00,100030.66667084197
2025-10-10 14:12:00+00:00,100030.35964754639
2025-10-10 14:13:00+00:00,100027.07193975628
2025-10-10 14:14:00+00:00,100026.60099620561
2025-10-10 14:15:00+00:00,100026.00804520315
2025-10-10 14:16:00+00:00,100022.59264742894
2025-10-10 14:17:00+00:00,100012.06198829635
2025-10-10 14:18:00+00:00,100016.48774569323
2025-10-10 14:19:00+00:00,100013.78613084609
2025-10-10 14:20:00+00:00,100018.07962028778
2025-10-10 14:21:00+00:00,100018.3996577389
2025-10-10 14:22:00+00:00,100013.7443025364
2025-10-10 14:23:00+00:00,100010.35782243755
2025-10-10 14:24:00+00:00,100011.20570419106
2025-10-10 14:25:00+00:00,100013.50709752203
2025-10-10 14:26:00+00:00,100016.81787389288
2025-10-10 14:27:00+00:00,100013.50709752203
2025-10-10 14:28:00+00:00,100011.49842527264
2025-10-10 14:29:00+00:00,100011.08457822628
2025-10-10 14:30:00+00:00,100017.72631862879
2025-10-10 14:31:00+00:00,100016.41412067693
2025-10-10 14:32:00+00:00,100019.16307025538
2025-10-10 14:33:00+00:00,100016.5058448659
2025-10-10 14:34:00+00:00,100021.4609977096
2025-10-10 14:35:00+00:00,100019.16307025538
2025-10-10 14:36:00+00:00,100015.5582459157
2025-10-10 14:37:00+00:00,100019.34469338751
2025-10-10 14:38:00+00:00,100017.63901527716
2025-10-10 14:39:00+00:00,100017.65875692196
2025-10-10 14:40:00+00:00,100017.07835256497
2025-10-10 14:41:00+00:00,100014.79621842659
2025-10-10 14:42:00+00:00,100012.52987760406
2025-10-10 14:43:00+00:00,100017.63901527716
2025-10-10 14:44:00+00:00,100018.2154713052
2025-10-10 14:45:00+00:00,100015.9254405089
2025-10-10 14:46:00+00:00,100014.2355557144
2025-10-10 14:47:00+00:00,100018.0220031862
2025-10-10 14:48:00+00:00,100017.64296360612
2025-10-10 14:49:00+00:00,100018.93801550471
2025-10-10 14:50:00+00:00,100020.29229233769
2025-10-10 14:51:00+00:00,100018.96170547846
2025-10-10 14:52:00+00:00,100016.69931298489
2025-10-10 14:53:00+00:00,100017.16126747312
2025-10-10 14:54:00+00:00,100015.26212124377
2025-10-10 14:55:00+00:00,100014.26319401711
2025-10-10 14:56:00+00:00,100013.96312101622
2025-10-10 14:57:00+00:00,99995.20855846039
2025-10-10 14:58:00+00:00,99988.40558766382
2025-10-10 14:59:00+00:00,99984.1966689934
2025-10-10 15:00:00+00:00,99980.21280507365
2025-10-10 15:01:00+00:00,99976.20919950909
2025-10-10 15:02:00+00:00,99973.78097719923
2025-10-10 15:03:00+00:00,99973.05843299972
2025-10-10 15:04:00+00:00,99966.6660884149
2025-10-10 15:05:00+00:00,99973.5914574092
2025-10-10 15:06:00+00:00,99977.18048843303
2025-10-10 15:07:00+00:00,99980.02723361256
2025-10-10 15:08:00+00:00,99975.4748103227
2025-10-10 15:09:00+00:00,99973.27953942143
2025-10-10 15:10:00+00:00,99984.31117053321
2025-10-10 15:11:00+00:00,99985.7128273137
2025-10-10 15:12:00+00:00,99981.72501506499
2025-10-10 15:13:00+00:00,99981.73686005187
2025-10-10 15:14:00+00:00,99981.35387214283
2025-10-10 15:15:00+00:00,99983.24512171425
2025-10-10 15:16:00+00:00,99974.20344839786
2025-10-10 15:17:00+00:00,99974.20739672682
2025-10-10 15:18:00+00:00,99963.72458334036
2025-10-10 15:19:00+00:00,99962.01890523001
2025-10-10 15:20:00+00:00,99960.26584717217
2025-10-10 15:21:00+00:00,99951.2597088164
2025-10-10 15:22:00+00:00,99955.00667299861
2025-10-10 15:23:00+00:00,99942.05220568374
2025-10-10 15:24:00+00:00,99940.89929362766
2025-10-10 15:25:00+00:00,99940.77294710098
2025-10-10 15:26:00+00:00,99939.9398496906
2025-10-10 15:27:00+00:00,99952.64557228105
2025-10-10 15:28:00+00:00,99942.40755529005
2025-10-10 15:29:00+00:00,99934.82281535958
2025-10-10 15:30:00+00:00,99926.1088533468
2025-10-10 15:31:00+00:00,99916.62891551595
2025-10-10 15:32:00+00:00,99912.46342846406
2025-10-10 15:33:00+00:00,99913.97563845542
2025-10-10 15:34:00+00:00,99911.89486909396
2025-10-10 15:35:00+00:00,99927.21833378432
2025-10-10 15:36:00+00:00,99929.17670494804
2025-10-10 15:37:00+00:00,99930.46386018871
2025-10-10 15:38:00+00:00,99935.96388242877
2025-10-10 15:39:00+00:00,99934.3766541872
2025-10-10 15:40:00+00:00,99920.04027173662
2025-10-10 15:41:00+00:00,99932.173486628
2025-10-10 15:42:00+00:00,99931.60097892894
2025-10-10 15:43:00+00:00,99939.51737849198
2025-10-10 15:44:00+00:00,99947.71805774007
2025-10-10 15:45:00+00:00,99938.84221423996
2025-10-10 15:46:00+00:00,99936.91542970791
2025-10-10 15:47:00+00:00,99932.17743495696
2025-10-10 15:48:00+00:00,99938.23811990922
2025-10-10 15:49:00+00:00,99937.19181273505
2025-10-10 15:50:00+00:00,99937.10494949795
2025-10-10 15:51:00+00:00,99935.04787011025
2025-10-10 15:52:00+00:00,99932.74204599812
2025-10-10 15:53:00+00:00,99932.74204599812
2025-10-10 15:54:00+00:00,99932.15769331217
2025-10-10 15:55:00+00:00,99925.53634564772
2025-10-10 15:56:00+00:00,99923.76749427404
2025-10-10 15:57:00+00:00,99921.74594984697
2025-10-10 15:58:00+00:00,99928.15013941866
2025-10-10 15:59:00+00:00,99925.91933355675
2025-10-10 16:00:00+00:00,99920.99576734474
2025-10-10 16:01:00+00:00,99919.95735682848
2025-10-10 16:02:00+00:00,99915.73659317118
2025-10-10 16:03:00+00:00,99917.19747488605
2025-10-10 16:04:00+00:00,99918.72152986428
2025-10-10 16:05:00+00:00,99924.21760377538
2025-10-10 16:06:00+00:00,99923.83461586635
2025-10-10 16:07:00+00:00,99925.9153852278
2025-10-10 16:08:00+00:00,99933.21584547321
2025-10-10 16:09:00+00:00,99931.79444704793
2025-10-10 16:10:00+00:00,99924.12284388035
2025-10-10 16:11:00+00:00,99930.0887689376
2025-10-10 16:12:00+00:00,99924.59664335546
2025-10-10 16:13:00+00:00,99923.92147910345
2025-10-10 16:14:00+00:00,99923.11996832474
2025-10-10 16:15:00+00:00,99918.83208307513
2025-10-10 16:16:00+00:00,99914.16515824545
2025-10-10 16:17:00+00:00,99909.89701464064
2025-10-10 16:18:00+00:00,99913.30442253237
2025-10-10 16:19:00+00:00,99915.93400961914
2025-10-10 16:20:00+00:00,99913.21755929527
2025-10-10 16:21:00+00:00,99918.18060879687
2025-10-10 16:22:00+00:00,99922.93439686367
2025-10-10 16:23:00+00:00,99929.71367768648
2025-10-10 16:24:00+00:00,99931.83393033753
2025-10-10 16:25:00+00:00,99928.76213040733
2025-10-10 16:26:00+00:00,99931.61282391581
2025-10-10 16:27:00+00:00,99933.97787296232
2025-10-10 16:28:00+00:00,99933.31060536823
2025-10-10 16:29:00+00:00,99928.22910599785
2025-10-10 16:30:00+00:00,99929.03456510551
2025-10-10 16:31:00+00:00,99930.46780851767
2025-10-10 16:32:00+00:00,99936.53244179887
2025-10-10 16:33:00+00:00,99938.43158802821
2025-10-10 16:34:00+00:00,99937.08915618212
2025-10-10 16:35:00+00:00,99936.33897367989
2025-10-10 16:36:00+00:00,99940.51235738967
2025-10-10 16:37:00+00:00,99939.75427822952
2025-10-10 16:38:00+00:00,99936.72196158892
2025-10-10 16:39:00+00:00,99937.101001169
2025-10-10 16:40:00+00:00,99932.11426169363
2025-10-10 16:41:00+00:00,99926.29442480787
2025-10-10 16:42:00+00:00,99924.82959476404
2025-10-10 16:43:00+00:00,99919.84285528868
2025-10-10 16:44:00+00:00,99920.92469742347
2025-10-10 16:45:00+00:00,99916.25382426483
2025-10-10 16:46:00+00:00,99918.33459362628
2025-10-10 16:47:00+00:00,99916.2656692517
2025-10-10 16:48:00+00:00,99914.27571145631
2025-10-10 16:49:00+00:00,99908.32952804388
2025-10-10 16:50:00+00:00,99906.40274351182
2025-10-10 16:51:00+00:00,99911.32236139488
2025-10-10 16:52:00+00:00,99913.79006699433
2025-10-10 16:53:00+00:00,99906.96735455297
2025-10-10 16:54:00+00:00,99905.72363093085
2025-10-10 16:55:00+00:00,99901.0922410618
2025-10-10 16:56:00+00:00,99902.56891609251
2025-10-10 16:57:00+00:00,99898.67586373881
2025-10-10 16:58:00+00:00,99898.24944421124
2025-10-10 16:59:00+00:00,99894.09580214623
2025-10-10 17:00:00+00:00,99900.27493696727
2025-10-10 17:01:00+00:00,99899.36682130666
2025-10-10 17:02:00+00:00,99893.31008468337
2025-10-10 17:03:00+00:00,99893.13635820917
2025-10-10 17:04:00+00:00,99889.772381936
2025-10-10 17:05:00+00:00,99881.13738650239
2025-10-10 17:06:00+00:00,99885.97408947733
2025-10-10 17:07:00+00:00,99879.05266881199
2025-10-10 17:08:00+00:00,99880.73070861961
2025-10-10 17:09:00+00:00,99876.59285987045
2025-10-10 17:10:00+00:00,99874.31862239
2025-10-10 17:11:00+00:00,99877.60363208398
2025-10-10 17:12:00+00:00,99884.74221084207
2025-10-10 17:13:00+00:00,99881.51247775351
2025-10-10 17:14:00+00:00,99882.14026205802
2025-10-10 17:15:00+00:00,99885.48054835743
2025-10-10 17:16:00+00:00,99888.5839349193
2025-10-10 17:17:00+00:00,99889.8592451731
2025-10-10 17:18:00+00:00,99887.66002594287
2025-10-10 17:19:00+00:00,99888.40626011614
2025-10-10 17:20:00+00:00,99876.81791462112
2025-10-10 17:21:00+00:00,99881.51642608247
2025-10-10 17:22:00+00:00,99887.9561506148
2025-10-10 17:23:00+00:00,99894.84993297742
2025-10-10 17:24:00+00:00,99890.80289579433
2025-10-10 17:25:00+00:00,99892.12953432459
2025-10-10 17:26:00+00:00,99889.66182872513
2025-10-10 17:27:00+00:00,99893.08108160374
2025-10-10 17:28:00+00:00,99894.13528543583
2025-10-10 17:29:00+00:00,99892.53621220739
2025-10-10 17:30:00+00:00,99889.29068580299
2025-10-10 17:31:00+00:00,99890.04086830522
2025-10-10 17:32:00+00:00,99889.28673747403
2025-10-10 17:33:00+00:00,99887.58105936369
2025-10-10 17:34:00+00:00,99888.52865831387
2025-10-10 17:35:00+00:00,99887.39153957364
2025-10-10 17:36:00+00:00,99886.74796195331
2025-10-10 17:37:00+00:00,99889.00245778897
2025-10-10 17:38:00+00:00,99881.8994139915
2025-10-10 17:39:00+00:00,99881.8994139915
2025-10-10 17:40:00+00:00,99880.75439859336
2025-10-10 17:41:00+00:00,99883.41557231182
2025-10-10 17:42:00+00:00,99883.99202833984
2025-10-10 17:43:00+00:00,99881.43351117433
2025-10-10 17:44:00+00:00,99879.74757470879
2025-10-10 17:45:00+00:00,99878.73680249524
2025-10-10 17:46:00+00:00,99875.43599948542
2025-10-10 17:47:00+00:00,99878.16034646722
2025-10-10 17:48:00+00:00,99882.48771500641
2025-10-10 17:49:00+00:00,99877.53256216271
2025-10-10 17:50:00+00:00,99873.93958280992
2025-10-10 17:51:00+00:00,99875.13592648454
2025-10-10 17:52:00+00:00,99870.00309883767
2025-10-10 17:53:00+00:00,99872.73534247739
2025-10-10 17:54:00+00:00,99869.88070063994
2025-10-10 17:55:00+00:00,99875.28991131394
2025-10-10 17:56:00+00:00,99871.23497747292
2025-10-10 17:57:00+00:00,99872.45895945025
2025-10-10 17:58:00+00:00,99874.40943395605
2025-10-10 17:59:00+00:00,99871.38501397337
2025-10-10 18:00:00+00:00,99871.25471911771
2025-10-10 18:01:00+00:00,99867.93022613414
2025-10-10 18:02:00+00:00,99871.08888930143
2025-10-10 18:03:00+00:00,99871.40870394712
2025-10-10 18:04:00+00:00,99872.43921780545
2025-10-10 18:05:00+00:00,99872.58530597694
2025-10-10 18:06:00+00:00,99868.90546338704
2025-10-10 18:07:00+00:00,99872.73139414843
2025-10-10 18:08:00+00:00,99871.15601089374
2025-10-10 18:09:00+00:00,99869.73461246846
2025-10-10 18:10:00+00:00,99870.78881630054
2025-10-10 18:11:00+00:00,99870.03468546935
2025-10-10 18:12:00+00:00,99869.8846489689
2025-10-10 18:13:00+00:00,99868.55011378072
2025-10-10 18:14:00+00:00,99872.26549133124
2025-10-10 18:15:00+00:00,99872.43921780545
2025-10-10 18:16:00+00:00,99874.83585348364
2025-10-10 18:17:00+00:00,99872.79456741177
2025-10-10 18:18:00+00:00,99867.78413796265
2025-10-10 18:19:00+00:00,99867.23926856629
2025-10-10 18:20:00+00:00,99872.26154300229
2025-10-10 18:21:00+00:00,99870.61114149737
2025-10-10 18:22:00+00:00,99875.88610898676
2025-10-10 18:23:00+00:00,99873.91984116512
2025-10-10 18:24:00+00:00,99876.34016681707
2025-10-10 18:25:00+00:00,99877.09034931929
2025-10-10 18:26:00+00:00,99879.34089682599
