entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:01:00+00:00,2025-07-10 21:20:00+00:00,116301.14641121503,116650.04985044866,1,1,0.0016821857117737494,0.19505320637554746,0.0009960039960038032,21.316666666666666
2025-07-10 00:03:00+00:00,2025-07-10 21:21:00+00:00,115606.46715011004,115953.28655156036,3,3,0.002819941224530615,0.3250254322113051,0.0009960039960039417,21.3
2025-07-10 00:05:00+00:00,2025-07-10 21:22:00+00:00,114915.93728297665,115260.68509482557,5,5,0.003970599987071732,0.45491636343280106,0.000996003996003883,21.283333333333335
2025-07-10 00:07:00+00:00,2025-07-10 21:23:00+00:00,114229.53202503822,114572.22062111332,7,7,0.00513414459492625,0.5847115216238308,0.0009960039960036683,21.266666666666666
2025-07-10 00:24:00+00:00,2025-07-10 21:23:00+00:00,114229.53202503822,114572.22062111332,7,7,0.00011475283215986627,0.013068837829216307,0.0009960039960036555,20.983333333333334
2025-07-10 00:02:00+00:00,2025-07-10 21:24:00+00:00,115953.28655156036,116301.14641121503,2,2,0.0022494475303012746,0.26004834156151446,0.0009960039960039279,21.366666666666667
2025-07-10 00:08:00+00:00,2025-07-10 21:25:00+00:00,113887.8684197789,114229.53202503822,8,8,0.005720836556559851,0.6495792793615465,0.0009960039960040126,21.283333333333335
2025-07-10 00:25:00+00:00,2025-07-10 21:25:00+00:00,113887.8684197789,114229.53202503822,8,8,0.00010684996722503358,0.012132408262958805,0.0009960039960040322,21.0
2025-07-10 00:18:00+00:00,2025-07-10 21:31:00+00:00,115953.28655156036,116301.14641121503,2,2,0.0022452557796543288,0.2595637524394192,0.0009960039960040467,21.216666666666665
2025-07-10 00:35:00+00:00,2025-07-10 21:39:00+00:00,115953.28655156036,116301.14641121503,2,2,0.0022403178108552925,0.2589928964493424,0.0009960039960037663,21.066666666666666
2025-07-10 00:17:00+00:00,2025-07-10 21:40:00+00:00,116301.14641121503,116650.04985044866,1,1,0.0016790817891670707,0.19469329958732828,0.0009960039960039903,21.383333333333333
2025-07-10 00:52:00+00:00,2025-07-10 21:48:00+00:00,115953.28655156036,116301.14641121503,2,2,0.0022354110051108233,0.25842564307760085,0.000996003996003928,20.933333333333334
2025-07-10 00:34:00+00:00,2025-07-10 21:50:00+00:00,116301.14641121503,116650.04985044866,1,1,0.0016754514562211534,0.19427235433948908,0.000996003996003862,21.266666666666666
2025-07-10 00:51:00+00:00,2025-07-10 21:56:00+00:00,116301.14641121503,116650.04985044866,1,1,0.0016717182166911748,0.19383947684247005,0.0009960039960040348,21.083333333333332
2025-07-10 01:08:00+00:00,2025-07-11 02:53:00+00:00,116301.14641121503,116650.04985044866,1,1,0.001667481086212176,0.1933481720596717,0.0009960039960040684,25.75
2025-07-10 00:16:00+00:00,2025-07-11 05:05:00+00:00,116650.04985044866,117000.0,0,0,0.0011160864786120203,0.1298009687374133,0.0009960039960040877,28.816666666666666
2025-07-10 00:33:00+00:00,2025-07-11 16:15:00+00:00,116650.04985044866,117000.0,0,0,0.0011137187917956244,0.1295256065245951,0.0009960039960040044,39.7
2025-07-10 00:50:00+00:00,2025-07-11 16:21:00+00:00,116650.04985044866,117000.0,0,0,0.0011112954841859977,0.12924377560796074,0.0009960039960037821,39.516666666666666
2025-07-10 01:07:00+00:00,2025-07-15 04:15:00+00:00,116650.04985044866,117000.0,0,0,0.0011085093503161827,0.1289197479611346,0.0009960039960038851,123.13333333333334
2025-07-10 01:24:00+00:00,2025-07-15 09:07:00+00:00,116650.04985044866,117000.0,0,0,0.0011067876680831605,0.12871951614579302,0.0009960039960039792,127.71666666666667
2025-07-10 01:41:00+00:00,2025-07-15 11:53:00+00:00,116650.04985044866,117000.0,0,0,0.0011053532024403706,0.12855268764852212,0.0009960039960040029,130.2
2025-07-10 01:58:00+00:00,2025-07-15 12:50:00+00:00,116650.04985044866,117000.0,0,0,0.0011037234322602654,0.128363145214081,0.0009960039960039615,130.86666666666667
2025-07-10 02:14:00+00:00,2025-07-15 16:09:00+00:00,116650.04985044866,117000.0,0,0,0.0011025088193957447,0.12822188561682424,0.000996003996003845,133.91666666666666
2025-07-10 02:31:00+00:00,2025-07-15 19:02:00+00:00,116650.04985044866,117000.0,0,0,0.00110052064862925,0.12799066115843516,0.000996003996003663,136.51666666666668
2025-07-10 02:48:00+00:00,2025-07-15 21:18:00+00:00,116650.04985044866,117000.0,0,0,0.0010976040082816396,0.12765145559524171,0.0009960039960038595,138.5
2025-07-10 16:37:00+00:00,2025-07-20 22:20:00+00:00,116650.04985044866,117000.0,0,0,0.0011102904149114055,0.12912688595113764,0.0009960039960039229,245.71666666666667
2025-07-10 16:50:00+00:00,2025-07-21 00:32:00+00:00,116650.04985044866,117000.0,0,0,0.001109294807648467,0.12901109672719713,0.0009960039960039398,247.7
2025-07-10 21:26:00+00:00,2025-07-22 01:20:00+00:00,116650.04985044866,117000.0,0,0,0.0011421274810357786,0.13282953991560476,0.0009960039960040636,267.9
2025-07-10 21:29:00+00:00,2025-07-22 05:13:00+00:00,116650.04985044866,117000.0,0,0,0.0011403103791971395,0.13261821079061065,0.0009960039960041109,271.73333333333335
2025-07-10 21:32:00+00:00,2025-07-25 19:41:00+00:00,116650.04985044866,117000.0,0,0,0.0011453864435247328,0.13320855757800132,0.000996003996004136,358.15
2025-07-10 21:34:00+00:00,2025-07-25 20:33:00+00:00,116650.04985044866,117000.0,0,0,0.0011445771557674978,0.13311443733110195,0.0009960039960037902,358.98333333333335
2025-07-10 21:37:00+00:00,2025-07-30 19:49:00+00:00,116650.04985044866,117000.0,0,0,0.0011434021601636581,0.1329777852252505,0.0009960039960039638,478.2
2025-07-10 21:41:00+00:00,2025-08-07 19:42:00+00:00,116650.04985044866,117000.0,0,0,0.0011453474116984873,0.13320401817273364,0.000996003996004257,670.0166666666667
2025-07-10 21:43:00+00:00,2025-08-08 14:03:00+00:00,116650.04985044866,117000.0,0,0,0.0011465409236011226,0.13334282372593975,0.0009960039960037741,688.3333333333334
2025-07-10 21:46:00+00:00,2025-08-09 05:23:00+00:00,116650.04985044866,117000.0,0,0,0.0011428967862788784,0.13291901019206875,0.0009960039960039966,703.6166666666667
2025-07-10 21:49:00+00:00,2025-08-09 08:43:00+00:00,116650.04985044866,117000.0,0,0,0.0011479552503097922,0.1335073100632087,0.0009960039960040805,706.9
2025-07-10 21:52:00+00:00,2025-08-09 20:40:00+00:00,116650.04985044866,117000.0,0,0,0.0011458517726196209,0.13326267539812875,0.0009960039960041226,718.8
