timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 21:38:00+00:00,buy,0.0017211449668165007,116301.14641121503,1,116135.3,200.3713039134323,0.20017113278065168,0.0,,
2025-07-10 21:39:00+00:00,sell,0.0022980652194634237,116301.14641121503,2,116302.0,,0.26726761955133665,0.0,267.0003519317853,1.0
2025-07-10 21:40:00+00:00,sell,0.001719461122653032,116650.04985044866,1,116376.5,,0.20057522567338462,0.0,200.37465044771122,1.0
2025-07-10 21:41:00+00:00,buy,0.0011453474116984873,116650.04985044866,0,116275.9,133.7384375033816,0.13360483267071088,0.0,,
2025-07-10 21:42:00+00:00,buy,0.0017282305518660287,116301.14641121503,1,116627.1,201.19618963935085,0.20099519444490593,0.0,,
2025-07-10 21:43:00+00:00,buy,0.0011465409236011226,116650.04985044866,0,116401.1,133.87779994954406,0.1337440558936504,0.0,,
2025-07-10 21:44:00+00:00,buy,0.0017232823708733733,116301.14641121503,1,116284.9,200.62013503813276,0.20041971532280994,0.0,,
2025-07-10 21:45:00+00:00,buy,0.00229930828450534,115953.28655156036,2,116012.1,266.878964736008,0.2666123523836244,0.0,,
2025-07-10 21:46:00+00:00,buy,0.0011428967862788784,116650.04985044866,0,116023.6,133.45228606044208,0.13331896709334873,0.0,,
2025-07-10 21:47:00+00:00,buy,0.0017195365215330284,116301.14641121503,1,116027.9,200.1840528189944,0.19998406875024416,0.0,,
2025-07-10 21:48:00+00:00,sell,0.002298989682042711,116301.14641121503,2,116351.3,,0.267375135609122,0.0,267.1077604735129,1.0
2025-07-10 21:49:00+00:00,buy,0.0011479552503097922,116650.04985044866,0,116548.1,134.04294621189626,0.13390903717472152,0.0,,
2025-07-10 21:50:00+00:00,sell,0.0017181890590837717,116650.04985044866,1,116290.6,,0.20042683939461745,0.0,200.22641255522282,1.0
2025-07-10 21:51:00+00:00,buy,0.0017239990128804059,116301.14641121503,1,116335.2,200.70356467140405,0.20050306160979425,0.0,,
2025-07-10 21:52:00+00:00,buy,0.0011458517726196209,116650.04985044866,0,116330.9,133.79733006370103,0.13366366639730373,0.0,,
2025-07-10 21:53:00+00:00,buy,0.0017251726676686743,116301.14641121503,1,116416.4,200.84019856616806,0.2006395590071609,0.0,,
2025-07-10 21:54:00+00:00,buy,0.001147618295659455,116650.04985044866,0,116513.5,134.00360112936033,0.13386973139796238,0.0,,
2025-07-10 21:55:00+00:00,buy,0.0011482443725292616,116650.04985044866,0,116578.2,134.07670605933154,0.13394276329603552,0.0,,
2025-07-10 21:56:00+00:00,sell,0.001722915167825525,116650.04985044866,1,116616.0,,0.20097814021494162,0.0,200.77716207472668,1.0
2025-07-10 21:57:00+00:00,buy,0.0011466799920284798,116650.04985044866,0,116417.6,133.8940385108669,0.13376027823263426,0.0,,
2025-07-10 21:58:00+00:00,buy,0.0011472050035165704,116650.04985044866,0,116472.0,133.95534236974098,0.13382152084889207,0.0,,
2025-07-10 21:59:00+00:00,buy,0.0011473552108663375,116650.04985044866,0,116487.8,133.97288158627404,0.1338390425437303,0.0,,
2025-07-10 22:00:00+00:00,buy,0.0017244330670488114,116301.14641121503,1,116368.1,200.7540961497916,0.20055354260718442,0.0,,
2025-07-10 22:01:00+00:00,buy,0.0011467682548998398,116650.04985044866,0,116428.0,133.9043446750793,0.13377057410097834,0.0,,
2025-07-10 22:02:00+00:00,buy,0.0017215662201009597,116301.14641121503,1,116174.1,200.42034514558432,0.20022012502056377,0.0,,
2025-07-10 22:03:00+00:00,buy,0.0011446872871336156,116650.04985044866,0,116216.3,133.66135693641843,0.13352782910731112,0.0,,
2025-07-10 22:04:00+00:00,buy,0.001722543849296529,116301.14641121503,1,116241.5,200.53415824119028,0.20033382441677353,0.0,,
2025-07-11 02:53:00+00:00,sell,0.0017242146869020348,116650.04985044866,1,116704.0,,0.2011297291799981,0.0,200.9285994508181,1.0
2025-07-11 02:55:00+00:00,buy,0.0011488248494390275,116650.04985044866,0,116638.0,134.14448643245322,0.13401047595649673,0.0,,
2025-07-11 02:56:00+00:00,buy,0.0011490986004495602,116650.04985044866,0,116666.0,134.1764514345475,0.13404240902552197,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0011496115949450629,117000.0,0,117068.4,,0.13450455660857236,0.0,134.3700520519638,1.0
2025-07-11 16:07:00+00:00,buy,0.0011496135279653555,116650.04985044866,0,116718.2,134.2365778212548,0.13410247534590888,0.0,,
2025-07-11 16:15:00+00:00,sell,0.0011488039786271239,117000.0,0,116986.0,,0.1344100654993735,0.0,134.27565543387414,1.0
2025-07-11 16:19:00+00:00,buy,0.001149336666349013,116650.04985044866,0,116689.9,134.2042496039854,0.13407017942456084,0.0,,
2025-07-11 16:21:00+00:00,sell,0.001148853583798291,117000.0,0,116990.9,,0.13441586930440005,0.0,134.28145343509564,1.0
2025-07-15 04:09:00+00:00,buy,0.001149929296057018,116650.04985044866,0,116750.0,134.27344901925204,0.1341393097095425,0.0,,
2025-07-15 04:15:00+00:00,sell,0.001150250395117588,117000.0,0,117133.0,,0.13457929622875778,0.0,134.44471693252902,1.0
2025-07-15 07:42:00+00:00,buy,0.001149989807173673,116650.04985044866,0,116756.0,134.28051470265112,0.1341463683343168,0.0,,
2025-07-15 09:07:00+00:00,sell,0.001148853620945889,117000.0,0,116990.6,,0.134415873650669,0.0,134.28145777701832,1.0
2025-07-15 11:16:00+00:00,buy,0.0011479857641872174,116650.04985044866,0,116552.1,134.04650921666436,0.13391259662004432,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0011486547953506938,117000.0,0,116970.2,,0.13439261105603117,0.0,134.25821844497514,1.0
2025-07-15 12:43:00+00:00,buy,0.0011489098648123422,116650.04985044866,0,116645.9,134.15441339703597,0.13402039300403196,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0011483597433772847,117000.0,0,116940.0,,0.13435808997514231,0.0,134.22373188516718,1.0
2025-07-15 14:51:00+00:00,buy,0.0011476012177912753,116650.04985044866,0,116512.7,134.00160700305165,0.13386773926378787,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0011494933912132744,117000.0,0,117055.3,,0.1344907267719531,0.0,134.35623604518113,1.0
2025-07-15 18:31:00+00:00,buy,0.0011478515653167117,116650.04985044866,0,116538.0,134.03083925742507,0.13389694231510996,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0011486386386343576,117000.0,0,116968.1,,0.13439072072021985,0.0,134.2563299994996,1.0
2025-07-15 19:34:00+00:00,buy,0.001148783532777658,116650.04985044866,0,116632.6,134.1396620222542,0.13400565636588832,0.0,,
2025-07-15 21:18:00+00:00,sell,0.0011489543439306925,117000.0,0,117000.1,,0.13442765823989103,0.0,134.29323058165113,1.0
2025-07-20 22:16:00+00:00,buy,0.0011481968432631412,116650.04985044866,0,116572.8,134.07115622377796,0.1339372190047732,0.0,,
2025-07-20 22:20:00+00:00,sell,0.0011489656508633153,117000.0,0,117001.1,,0.1344289811510079,0.0,134.29455216985687,1.0
2025-07-21 00:19:00+00:00,buy,0.001148860291302338,116650.04985044866,0,116640.1,134.14862486187033,0.1340146102516187,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0011490348929697465,117000.0,0,117008.0,,0.13443708247746033,0.0,134.30264539498287,1.0
2025-07-22 01:18:00+00:00,buy,0.0011480719677779796,116650.04985044866,0,116559.8,134.0565749254772,0.133922652273204,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0011487555504470913,117000.0,0,116979.4,,0.1344043994023097,0.0,134.26999500290736,1.0
2025-07-22 04:59:00+00:00,buy,0.0011481413304899183,116650.04985044866,0,116566.7,134.06467418044645,0.13393074343700942,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0011508446032386626,117000.0,0,117192.0,,0.13464881857892355,0.0,134.51416976034463,1.0
2025-07-25 02:43:00+00:00,buy,0.0011485175772254208,116650.04985044866,0,116604.8,134.10860727009933,0.13397463263746187,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0011488498434543482,117000.0,0,116988.7,,0.13441543168415873,0.0,134.2810162524746,1.0
2025-07-25 19:56:00+00:00,buy,0.0011488269323467065,116650.04985044866,0,116636.1,134.1447296467091,0.13401071892778132,0.0,,
2025-07-25 20:33:00+00:00,sell,0.0011489622897522152,117000.0,0,117000.0,,0.13442858790100917,0.0,134.29415931310817,1.0
2025-07-30 18:56:00+00:00,buy,0.0011486307271610654,116650.04985044866,0,116616.0,134.12181941467847,0.13398783158309538,0.0,,
2025-07-30 19:49:00+00:00,sell,0.001148376591379187,117000.0,0,116940.2,,0.13436006119136487,0.0,134.22570113017352,1.0
2025-07-31 20:06:00+00:00,buy,0.0011491053221278937,116650.04985044866,0,116664.1,134.17723630274432,0.13404319310963467,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0011490516782778504,117000.0,0,117008.8,,0.1344390463585085,0.0,134.30460731215,1.0
2025-08-08 05:07:00+00:00,buy,0.001148689778364588,116650.04985044866,0,116621.7,134.12871462883896,0.13399471990893003,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0011496285715096792,117000.0,0,117067.4,,0.13450654286663247,0.0,134.37203632376583,1.0
2025-08-08 14:08:00+00:00,buy,0.0011504410620598372,116650.04985044866,0,116799.6,134.3332062465224,0.1341990072392831,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0011486746569142631,117000.0,0,116970.1,,0.13439493485896878,0.0,134.26053992410982,1.0
2025-08-09 06:05:00+00:00,buy,0.0011487940746633075,116650.04985044866,0,116632.0,134.14089296345225,0.13400688607737488,0.0,,
2025-08-09 08:43:00+00:00,sell,0.001149107209298705,117000.0,0,117014.0,,0.1344455434879485,0.0,134.31109794446056,1.0
2025-08-09 16:33:00+00:00,buy,0.0011491693301360275,116650.04985044866,0,116670.0,134.1847103066213,0.13405065964697432,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0011486570161859692,117000.0,0,116968.0,,0.1343928708937584,0.0,134.25847802286464,1.0
2025-08-09 21:16:00+00:00,buy,0.0011488767325380995,116650.04985044866,0,116640.1,134.15054465071248,0.13401652812258988,0.0,,
