timestamp,equity
2025-07-10 19:36:00+00:00,100106.79716349042
2025-07-10 19:37:00+00:00,100103.98879815053
2025-07-10 19:38:00+00:00,100104.14149886642
2025-07-10 19:39:00+00:00,100105.79465009486
2025-07-10 19:40:00+00:00,100106.59134948206
2025-07-10 19:41:00+00:00,100106.92994672162
2025-07-10 19:42:00+00:00,100115.48782597248
2025-07-10 19:43:00+00:00,100115.49446513403
2025-07-10 19:44:00+00:00,100113.03797535683
2025-07-10 19:45:00+00:00,100111.32507167435
2025-07-10 19:46:00+00:00,100102.4817084764
2025-07-10 19:47:00+00:00,100104.34067371322
2025-07-10 19:48:00+00:00,100108.71588118127
2025-07-10 19:49:00+00:00,100106.33906134278
2025-07-10 19:50:00+00:00,100107.89926430938
2025-07-10 19:51:00+00:00,100110.97983527323
2025-07-10 19:52:00+00:00,100109.4395497913
2025-07-10 19:53:00+00:00,100111.37154580526
2025-07-10 19:54:00+00:00,100113.78820061311
2025-07-10 19:55:00+00:00,100116.55009182208
2025-07-10 19:56:00+00:00,100118.40241789732
2025-07-10 19:57:00+00:00,100119.07961237644
2025-07-10 19:58:00+00:00,100119.55763200876
2025-07-10 19:59:00+00:00,100116.2919688378
2025-07-10 20:00:00+00:00,100116.94425289579
2025-07-10 20:01:00+00:00,100118.19864531502
2025-07-10 20:02:00+00:00,100119.3526863407
2025-07-10 20:03:00+00:00,100117.90260870408
2025-07-10 20:04:00+00:00,100119.92468928386
2025-07-10 20:05:00+00:00,100124.10432482472
2025-07-10 20:06:00+00:00,100126.82384758958
2025-07-10 20:07:00+00:00,100124.38530872662
2025-07-10 20:08:00+00:00,100124.3250978905
2025-07-10 20:09:00+00:00,100117.8975911344
2025-07-10 20:10:00+00:00,100119.40286203747
2025-07-10 20:11:00+00:00,100119.24229980781
2025-07-10 20:12:00+00:00,100119.503213431
2025-07-10 20:13:00+00:00,100121.80627791269
2025-07-10 20:14:00+00:00,100123.81832335313
2025-07-10 20:15:00+00:00,100126.6231448025
2025-07-10 20:16:00+00:00,100125.95580803548
2025-07-10 20:17:00+00:00,100123.51726917252
2025-07-10 20:18:00+00:00,100120.79272883796
2025-07-10 20:19:00+00:00,100124.2147113576
2025-07-10 20:20:00+00:00,100124.05414912794
2025-07-10 20:21:00+00:00,100123.98390315246
2025-07-10 20:22:00+00:00,100124.31506275113
2025-07-10 20:23:00+00:00,100124.31506275113
2025-07-10 20:24:00+00:00,100126.02605401096
2025-07-10 20:25:00+00:00,100123.9788855828
2025-07-10 20:26:00+00:00,100122.58400121261
2025-07-10 20:27:00+00:00,100122.20768348685
2025-07-10 20:28:00+00:00,100124.22976406664
2025-07-10 20:29:00+00:00,100123.66779626282
2025-07-10 20:30:00+00:00,100123.61762056604
2025-07-10 20:31:00+00:00,100122.40838627392
2025-07-10 20:32:00+00:00,100122.31305245006
2025-07-10 20:33:00+00:00,100120.60206119025
2025-07-10 20:34:00+00:00,100121.31455608435
2025-07-10 20:35:00+00:00,100121.97185771204
2025-07-10 20:36:00+00:00,100123.9788855828
2025-07-10 20:37:00+00:00,100126.61310966316
2025-07-10 20:38:00+00:00,100124.64622234981
2025-07-10 20:39:00+00:00,100124.31004518145
2025-07-10 20:40:00+00:00,100124.49569525951
2025-07-10 20:41:00+00:00,100125.32861182587
2025-07-10 20:42:00+00:00,100128.83589303002
2025-07-10 20:43:00+00:00,100128.9011214358
2025-07-10 20:44:00+00:00,100130.71246408917
2025-07-10 20:45:00+00:00,100128.82084032099
2025-07-10 20:46:00+00:00,100129.05164852612
2025-07-10 20:47:00+00:00,100128.53985641907
2025-07-10 20:48:00+00:00,100129.0315782474
2025-07-10 20:49:00+00:00,100127.67181686497
2025-07-10 20:50:00+00:00,100123.51726917252
2025-07-10 20:51:00+00:00,100125.6246484368
2025-07-10 20:52:00+00:00,100127.02956794633
2025-07-10 20:53:00+00:00,100128.10834542687
2025-07-10 20:54:00+00:00,100128.35922391071
2025-07-10 20:55:00+00:00,100128.5348388494
2025-07-10 20:56:00+00:00,100127.78722096754
2025-07-10 20:57:00+00:00,100128.4043820378
2025-07-10 20:58:00+00:00,100128.8810511571
2025-07-10 20:59:00+00:00,100126.26689735544
2025-07-10 21:00:00+00:00,100123.91867474666
2025-07-10 21:01:00+00:00,100126.4274595851
2025-07-10 21:02:00+00:00,100128.73554163647
2025-07-10 21:03:00+00:00,100128.32911849265
2025-07-10 21:04:00+00:00,100132.14748901676
2025-07-10 21:05:00+00:00,100135.38883902802
2025-07-10 21:06:00+00:00,100133.71901189811
2025-07-10 21:07:00+00:00,100135.05833834238
2025-07-10 21:08:00+00:00,100132.23126405367
2025-07-10 21:09:00+00:00,100132.23126405367
2025-07-10 21:10:00+00:00,100133.57412434081
2025-07-10 21:11:00+00:00,100134.1713437843
2025-07-10 21:12:00+00:00,100133.57765818367
2025-07-10 21:13:00+00:00,100135.06187218524
2025-07-10 21:14:00+00:00,100134.21021605577
2025-07-10 21:15:00+00:00,100135.42939184277
2025-07-10 21:16:00+00:00,100148.13002308483
2025-07-10 21:17:00+00:00,100196.19670794041
2025-07-10 21:18:00+00:00,100224.84097856809
2025-07-10 21:19:00+00:00,100270.9868456015
2025-07-10 21:20:00+00:00,100244.30386917616
2025-07-10 21:21:00+00:00,100233.55385894759
2025-07-10 21:22:00+00:00,100238.07294132422
2025-07-10 21:23:00+00:00,100263.40446079535
2025-07-10 21:24:00+00:00,100251.90996375342
2025-07-10 21:25:00+00:00,100242.51615243325
2025-07-10 21:26:00+00:00,100246.97833135919
2025-07-10 21:27:00+00:00,100242.25060299665
2025-07-10 21:28:00+00:00,100243.4266076445
2025-07-10 21:29:00+00:00,100238.01603787352
2025-07-10 21:30:00+00:00,100258.1835691934
2025-07-10 21:31:00+00:00,100268.84348229169
2025-07-10 21:32:00+00:00,100263.43765447494
2025-07-10 21:33:00+00:00,100253.98693970407
2025-07-10 21:34:00+00:00,100259.45441292576
2025-07-10 21:35:00+00:00,100252.56909539073
2025-07-10 21:36:00+00:00,100247.12058998595
2025-07-10 21:37:00+00:00,100253.68345463366
2025-07-10 21:38:00+00:00,100256.67088579555
2025-07-10 21:39:00+00:00,100264.57572348899
2025-07-10 21:40:00+00:00,100268.10847938678
2025-07-10 21:41:00+00:00,100263.3380734362
2025-07-10 21:42:00+00:00,100279.99181667519
2025-07-10 21:43:00+00:00,100269.27500012619
2025-07-10 21:44:00+00:00,100263.76484931647
2025-07-10 21:45:00+00:00,100250.82879819006
2025-07-10 21:46:00+00:00,100251.37412292598
2025-07-10 21:47:00+00:00,100251.57802695765
2025-07-10 21:48:00+00:00,100266.91350692202
2025-07-10 21:49:00+00:00,100276.24567283726
2025-07-10 21:50:00+00:00,100264.03514070732
2025-07-10 21:51:00+00:00,100266.15005229176
2025-07-10 21:52:00+00:00,100265.94614826007
2025-07-10 21:53:00+00:00,100270.00051912264
2025-07-10 21:54:00+00:00,100274.60495667534
2025-07-10 21:55:00+00:00,100277.67300105905
2025-07-10 21:56:00+00:00,100279.46545975619
2025-07-10 21:57:00+00:00,100270.05742257334
2025-07-10 21:58:00+00:00,100272.63704567187
2025-07-10 21:59:00+00:00,100273.38627443946
2025-07-10 22:00:00+00:00,100267.71015523186
2025-07-10 22:01:00+00:00,100270.55058581277
2025-07-10 22:02:00+00:00,100258.51076403493
2025-07-10 22:03:00+00:00,100260.51186871798
2025-07-10 22:04:00+00:00,100261.70684118273
2025-07-10 22:05:00+00:00,100262.58410271439
2025-07-10 22:06:00+00:00,100263.63207459816
2025-07-10 22:07:00+00:00,100270.17122947476
2025-07-10 22:08:00+00:00,100265.81337354178
2025-07-10 22:09:00+00:00,100265.41030743263
2025-07-10 22:10:00+00:00,100263.57517114747
2025-07-10 22:11:00+00:00,100258.93279796098
2025-07-10 22:12:00+00:00,100255.63239782023
2025-07-10 22:13:00+00:00,100253.89684257378
2025-07-10 22:14:00+00:00,100254.94007250333
2025-07-10 22:15:00+00:00,100257.71411572509
2025-07-10 22:16:00+00:00,100258.12666574269
2025-07-10 22:17:00+00:00,100258.31160195747
2025-07-10 22:18:00+00:00,100257.9037938941
2025-07-10 22:19:00+00:00,100261.17574230951
2025-07-10 22:20:00+00:00,100261.45551760879
2025-07-10 22:21:00+00:00,100259.40225142927
2025-07-10 22:22:00+00:00,100254.05332706321
2025-07-10 22:23:00+00:00,100250.25502172882
2025-07-10 22:24:00+00:00,100247.59952736269
2025-07-10 22:25:00+00:00,100244.56941861278
2025-07-10 22:26:00+00:00,100245.7975847571
2025-07-10 22:27:00+00:00,100246.95462158807
2025-07-10 22:28:00+00:00,100249.59114813729
2025-07-10 22:29:00+00:00,100246.46620030286
2025-07-10 22:30:00+00:00,100245.60316463388
2025-07-10 22:31:00+00:00,100243.81070593675
2025-07-10 22:32:00+00:00,100243.76802834871
2025-07-10 22:33:00+00:00,100243.77751225716
2025-07-10 22:34:00+00:00,100245.03887208107
2025-07-10 22:35:00+00:00,100244.70219333109
2025-07-10 22:36:00+00:00,100246.93565377116
2025-07-10 22:37:00+00:00,100244.29438526771
2025-07-10 22:38:00+00:00,100246.1342635071
2025-07-10 22:39:00+00:00,100242.43553921142
2025-07-10 22:40:00+00:00,100242.18895759172
2025-07-10 22:41:00+00:00,100240.77111327837
2025-07-10 22:42:00+00:00,100242.66315301423
2025-07-10 22:43:00+00:00,100243.33176855999
2025-07-10 22:44:00+00:00,100248.54791820774
2025-07-10 22:45:00+00:00,100247.04946067257
2025-07-10 22:46:00+00:00,100250.68179760908
2025-07-10 22:47:00+00:00,100258.42066690465
2025-07-10 22:48:00+00:00,100257.36795306666
2025-07-10 22:49:00+00:00,100255.19139607728
2025-07-10 22:50:00+00:00,100257.2446622568
2025-07-10 22:51:00+00:00,100256.51914326033
2025-07-10 22:52:00+00:00,100257.60979273214
2025-07-10 22:53:00+00:00,100257.46279215116
2025-07-10 22:54:00+00:00,100255.56126850685
2025-07-10 22:55:00+00:00,100255.14871848925
2025-07-10 22:56:00+00:00,100252.91051609494
2025-07-10 22:57:00+00:00,100253.711906359
2025-07-10 22:58:00+00:00,100252.18499709849
2025-07-10 22:59:00+00:00,100251.01373440486
2025-07-10 23:00:00+00:00,100251.9621252499
2025-07-10 23:01:00+00:00,100248.35824003872
2025-07-10 23:02:00+00:00,100246.97833135919
2025-07-10 23:03:00+00:00,100248.35824003872
2025-07-10 23:04:00+00:00,100248.29185267958
2025-07-10 23:05:00+00:00,100249.77608435207
2025-07-10 23:06:00+00:00,100254.5370063942
2025-07-10 23:07:00+00:00,100253.34677588366
2025-07-10 23:08:00+00:00,100253.62655118296
2025-07-10 23:09:00+00:00,100252.63074079566
2025-07-10 23:10:00+00:00,100252.2466425034
2025-07-10 23:11:00+00:00,100247.81291530283
2025-07-10 23:12:00+00:00,100245.75016521486
2025-07-10 23:13:00+00:00,100249.65279354222
2025-07-10 23:14:00+00:00,100250.75292692246
2025-07-10 23:15:00+00:00,100249.78082630629
2025-07-10 23:16:00+00:00,100248.46256303169
2025-07-10 23:17:00+00:00,100244.0667714649
2025-07-10 23:18:00+00:00,100241.25005065513
2025-07-10 23:19:00+00:00,100246.75071755638
2025-07-10 23:20:00+00:00,100246.72700778526
2025-07-10 23:21:00+00:00,100241.61043917623
2025-07-10 23:22:00+00:00,100243.4266076445
2025-07-10 23:23:00+00:00,100241.00346903541
2025-07-10 23:24:00+00:00,100242.66789496846
2025-07-10 23:25:00+00:00,100243.6162858135
2025-07-10 23:26:00+00:00,100242.19369954594
2025-07-10 23:27:00+00:00,100241.81434320792
2025-07-10 23:28:00+00:00,100241.5298259544
2025-07-10 23:29:00+00:00,100240.10723968684
2025-07-10 23:30:00+00:00,100241.15046961639
2025-07-10 23:31:00+00:00,100239.18255861293
2025-07-10 23:32:00+00:00,100237.73626257424
2025-07-10 23:33:00+00:00,100237.88800510945
2025-07-10 23:34:00+00:00,100234.45008829616
2025-07-10 23:35:00+00:00,100237.2620671517
2025-07-10 23:36:00+00:00,100234.02331241588
2025-07-10 23:37:00+00:00,100233.99011873631
2025-07-10 23:38:00+00:00,100234.96221935248
2025-07-10 23:39:00+00:00,100235.46012454612
2025-07-10 23:40:00+00:00,100235.06654234543
2025-07-10 23:41:00+00:00,100235.27518833135
2025-07-10 23:42:00+00:00,100235.53599581373
2025-07-10 23:43:00+00:00,100235.2657044229
2025-07-10 23:44:00+00:00,100240.01240060234
2025-07-10 23:45:00+00:00,100239.01659021505
2025-07-10 23:46:00+00:00,100237.92594074324
2025-07-10 23:47:00+00:00,100238.86484767984
2025-07-10 23:48:00+00:00,100240.76637132415
2025-07-10 23:49:00+00:00,100244.35603067264
2025-07-10 23:50:00+00:00,100247.12533194017
2025-07-10 23:51:00+00:00,100249.4062119225
2025-07-10 23:52:00+00:00,100250.16966655277
2025-07-10 23:53:00+00:00,100250.4968613943
2025-07-10 23:54:00+00:00,100250.17915046122
2025-07-10 23:55:00+00:00,100250.06060160558
2025-07-10 23:56:00+00:00,100249.77134239784
2025-07-10 23:57:00+00:00,100249.4062119225
2025-07-10 23:58:00+00:00,100249.59114813729
2025-07-10 23:59:00+00:00,100251.00899245063
2025-07-11 00:00:00+00:00,100251.69183385906
2025-07-11 00:01:00+00:00,100250.44944185205
2025-07-11 00:02:00+00:00,100250.4399579436
2025-07-11 00:03:00+00:00,100249.87092343658
2025-07-11 00:04:00+00:00,100250.53953898234
2025-07-11 00:05:00+00:00,100252.23715859496
2025-07-11 00:06:00+00:00,100249.70021308446
2025-07-11 00:07:00+00:00,100247.9788837007
2025-07-11 00:08:00+00:00,100249.49630905279
2025-07-11 00:09:00+00:00,100253.6170672745
2025-07-11 00:10:00+00:00,100248.36772394719
2025-07-11 00:11:00+00:00,100248.258659
2025-07-11 00:12:00+00:00,100246.65587847188
2025-07-11 00:13:00+00:00,100246.55155547892
2025-07-11 00:14:00+00:00,100244.22799790856
2025-07-11 00:15:00+00:00,100241.14572766217
2025-07-11 00:16:00+00:00,100233.75776297928
2025-07-11 00:17:00+00:00,100232.03169164128
2025-07-11 00:18:00+00:00,100225.17482583162
2025-07-11 00:19:00+00:00,100225.82447356047
2025-07-11 00:20:00+00:00,100226.9198649865
2025-07-11 00:21:00+00:00,100228.06267595477
2025-07-11 00:22:00+00:00,100222.37233088451
2025-07-11 00:23:00+00:00,100220.0961928564
2025-07-11 00:24:00+00:00,100218.0097329973
2025-07-11 00:25:00+00:00,100219.64096525079
2025-07-11 00:26:00+00:00,100221.51877912397
2025-07-11 00:27:00+00:00,100215.25939954667
2025-07-11 00:28:00+00:00,100225.38347181753
2025-07-11 00:29:00+00:00,100226.19908794426
2025-07-11 00:30:00+00:00,100222.94136539154
2025-07-11 00:31:00+00:00,100225.3597620464
2025-07-11 00:32:00+00:00,100224.69588845487
2025-07-11 00:33:00+00:00,100227.79238456395
2025-07-11 00:34:00+00:00,100229.20074496884
2025-07-11 00:35:00+00:00,100231.75665829623
2025-07-11 00:36:00+00:00,100232.96585662366
2025-07-11 00:37:00+00:00,100232.52011292649
2025-07-11 00:38:00+00:00,100230.61858928218
2025-07-11 00:39:00+00:00,100235.36528546162
2025-07-11 00:40:00+00:00,100227.11428510974
2025-07-11 00:41:00+00:00,100229.01106679982
2025-07-11 00:42:00+00:00,100228.4989357435
2025-07-11 00:43:00+00:00,100226.64483164143
2025-07-11 00:44:00+00:00,100224.4587907436
2025-07-11 00:45:00+00:00,100232.27353130678
2025-07-11 00:46:00+00:00,100232.84730776802
2025-07-11 00:47:00+00:00,100231.28720482792
2025-07-11 00:48:00+00:00,100230.24871685261
2025-07-11 00:49:00+00:00,100229.57535935263
2025-07-11 00:50:00+00:00,100230.6233312364
2025-07-11 00:51:00+00:00,100228.69335586674
2025-07-11 00:52:00+00:00,100226.7301868175
2025-07-11 00:53:00+00:00,100226.73492877172
2025-07-11 00:54:00+00:00,100227.58848053226
2025-07-11 00:55:00+00:00,100224.93298616614
2025-07-11 00:56:00+00:00,100236.97280794397
2025-07-11 00:57:00+00:00,100236.02915905316
2025-07-11 00:58:00+00:00,100231.76140025046
2025-07-11 00:59:00+00:00,100230.54271801456
2025-07-11 01:00:00+00:00,100228.60800069069
2025-07-11 01:01:00+00:00,100230.1538777681
2025-07-11 01:02:00+00:00,100231.29194678216
2025-07-11 01:03:00+00:00,100231.91314278566
2025-07-11 01:04:00+00:00,100230.13965190543
2025-07-11 01:05:00+00:00,100231.48162495116
2025-07-11 01:06:00+00:00,100231.93211060256
2025-07-11 01:07:00+00:00,100232.14075658847
2025-07-11 01:08:00+00:00,100230.28665248641
2025-07-11 01:09:00+00:00,100233.65818194054
2025-07-11 01:10:00+00:00,100229.38093922939
2025-07-11 01:11:00+00:00,100228.66016218715
2025-07-11 01:12:00+00:00,100228.07690181746
2025-07-11 01:13:00+00:00,100230.71342836668
2025-07-11 01:14:00+00:00,100233.69611757435
2025-07-11 01:15:00+00:00,100236.04812687005
2025-07-11 01:16:00+00:00,100239.15410688758
2025-07-11 01:17:00+00:00,100238.69887928195
2025-07-11 01:18:00+00:00,100236.03390100738
2025-07-11 01:19:00+00:00,100239.1588488418
2025-07-11 01:20:00+00:00,100243.50247891211
2025-07-11 01:21:00+00:00,100247.542623912
2025-07-11 01:22:00+00:00,100245.51780945783
2025-07-11 01:23:00+00:00,100247.542623912
2025-07-11 01:24:00+00:00,100247.99785151762
2025-07-11 01:25:00+00:00,100247.6943664472
2025-07-11 01:26:00+00:00,100249.33508260912
2025-07-11 01:27:00+00:00,100247.14429975707
2025-07-11 01:28:00+00:00,100247.13481584862
2025-07-11 01:29:00+00:00,100247.32923597186
2025-07-11 01:30:00+00:00,100244.75435482756
2025-07-11 01:31:00+00:00,100246.55629743314
2025-07-11 01:32:00+00:00,100248.83243546126
2025-07-11 01:33:00+00:00,100245.47987382402
2025-07-11 01:34:00+00:00,100246.16745718668
2025-07-11 01:35:00+00:00,100245.89716579585
2025-07-11 01:36:00+00:00,100246.45671639442
2025-07-11 01:37:00+00:00,100246.23384454583
2025-07-11 01:38:00+00:00,100246.37136121836
2025-07-11 01:39:00+00:00,100247.31501010919
2025-07-11 01:40:00+00:00,100249.96576252108
2025-07-11 01:41:00+00:00,100247.40984919369
2025-07-11 01:42:00+00:00,100247.31975206341
2025-07-11 01:43:00+00:00,100249.69547113024
2025-07-11 01:44:00+00:00,100250.13173091896
2025-07-11 01:45:00+00:00,100250.31192517953
2025-07-11 01:46:00+00:00,100249.20704984505
2025-07-11 01:47:00+00:00,100249.41569583096
2025-07-11 01:48:00+00:00,100251.52112350696
2025-07-11 01:49:00+00:00,100253.01009713368
2025-07-11 01:50:00+00:00,100252.6212568872
2025-07-11 01:51:00+00:00,100249.53424468658
2025-07-11 01:52:00+00:00,100249.26869524998
2025-07-11 01:53:00+00:00,100247.88878657043
2025-07-11 01:54:00+00:00,100244.6689996515
2025-07-11 01:55:00+00:00,100246.49939398245
2025-07-11 01:56:00+00:00,100249.58166422884
2025-07-11 01:57:00+00:00,100248.54317625352
2025-07-11 01:58:00+00:00,100249.30188892955
2025-07-11 01:59:00+00:00,100248.76130614788
2025-07-11 02:00:00+00:00,100244.75909678178
2025-07-11 02:01:00+00:00,100244.65477378883
2025-07-11 02:02:00+00:00,100244.37974044376
2025-07-11 02:03:00+00:00,100246.46145834864
2025-07-11 02:04:00+00:00,100244.28964331349
2025-07-11 02:05:00+00:00,100243.24641338394
2025-07-11 02:06:00+00:00,100248.13062623591
2025-07-11 02:07:00+00:00,100243.43134959873
2025-07-11 02:08:00+00:00,100238.2389097221
2025-07-11 02:09:00+00:00,100236.50335447567
2025-07-11 02:10:00+00:00,100239.39120459884
2025-07-11 02:11:00+00:00,100242.53512025016
2025-07-11 02:12:00+00:00,100247.07317044369
2025-07-11 02:13:00+00:00,100247.21068711623
2025-07-11 02:14:00+00:00,100249.42992169363
2025-07-11 02:15:00+00:00,100254.99223399982
2025-07-11 02:16:00+00:00,100255.09655699276
2025-07-11 02:17:00+00:00,100258.31160195747
2025-07-11 02:18:00+00:00,100259.64409109476
2025-07-11 02:19:00+00:00,100259.73418822503
2025-07-11 02:20:00+00:00,100262.96820100665
2025-07-11 02:21:00+00:00,100260.39806181657
2025-07-11 02:22:00+00:00,100259.72944627081
2025-07-11 02:23:00+00:00,100260.9481285067
2025-07-11 02:24:00+00:00,100260.67783711586
2025-07-11 02:25:00+00:00,100258.03182665819
2025-07-11 02:26:00+00:00,100260.26054514403
2025-07-11 02:27:00+00:00,100263.34281539044
2025-07-11 02:28:00+00:00,100263.68897804887
2025-07-11 02:29:00+00:00,100263.90710794323
2025-07-11 02:30:00+00:00,100262.10990729187
2025-07-11 02:31:00+00:00,100263.05829813692
2025-07-11 02:32:00+00:00,100261.96764866512
2025-07-11 02:33:00+00:00,100264.77014361223
2025-07-11 02:34:00+00:00,100266.99886209807
2025-07-11 02:35:00+00:00,100265.17795167559
2025-07-11 02:36:00+00:00,100268.48309377057
2025-07-11 02:37:00+00:00,100268.4878357248
2025-07-11 02:38:00+00:00,100270.59800535502
2025-07-11 02:39:00+00:00,100272.37149623525
2025-07-11 02:40:00+00:00,100274.05963193944
2025-07-11 02:41:00+00:00,100274.61444058378
2025-07-11 02:42:00+00:00,100275.05544232673
2025-07-11 02:43:00+00:00,100275.86157454502
2025-07-11 02:44:00+00:00,100273.77511468592
2025-07-11 02:45:00+00:00,100273.9600509007
2025-07-11 02:46:00+00:00,100274.58598885844
2025-07-11 02:47:00+00:00,100276.33102801332
2025-07-11 02:48:00+00:00,100274.81834461547
2025-07-11 02:49:00+00:00,100277.84845336538
2025-07-11 02:50:00+00:00,100278.70674708016
2025-07-11 02:51:00+00:00,100279.42752412238
2025-07-11 02:52:00+00:00,100280.59878681602
2025-07-11 02:53:00+00:00,100283.63837947439
2025-07-11 02:54:00+00:00,100286.06151808347
2025-07-11 02:55:00+00:00,100280.50868968574
2025-07-11 02:56:00+00:00,100281.8364368688
2025-07-11 02:57:00+00:00,100281.74159778429
2025-07-11 02:58:00+00:00,100281.79375928077
2025-07-11 02:59:00+00:00,100281.91230813641
2025-07-11 03:00:00+00:00,100280.85959429841
2025-07-11 03:01:00+00:00,100277.777324052
2025-07-11 03:02:00+00:00,100277.45961311892
2025-07-11 03:03:00+00:00,100276.90006252035
2025-07-11 03:04:00+00:00,100277.27941885836
2025-07-11 03:05:00+00:00,100277.4169355309
2025-07-11 03:06:00+00:00,100274.70453771406
2025-07-11 03:07:00+00:00,100277.061288964
2025-07-11 03:08:00+00:00,100277.42167748512
2025-07-11 03:09:00+00:00,100277.56393611187
2025-07-11 03:10:00+00:00,100270.87303870008
2025-07-11 03:11:00+00:00,100273.33411294298
2025-07-11 03:12:00+00:00,100274.40579459787
2025-07-11 03:13:00+00:00,100273.5854365169
2025-07-11 03:14:00+00:00,100273.06382155213
2025-07-11 03:15:00+00:00,100269.692292098
2025-07-11 03:16:00+00:00,100271.28084676346
2025-07-11 03:17:00+00:00,100268.55422308395
2025-07-11 03:18:00+00:00,100272.77456234439
2025-07-11 03:19:00+00:00,100274.90844174575
2025-07-11 03:20:00+00:00,100276.45431882318
2025-07-11 03:21:00+00:00,100276.09867225628
2025-07-11 03:22:00+00:00,100273.37204857677
2025-07-11 03:23:00+00:00,100276.39741537247
2025-07-11 03:24:00+00:00,100275.29728199221
2025-07-11 03:25:00+00:00,100272.85991752046
2025-07-11 03:26:00+00:00,100273.24875776692
2025-07-11 03:27:00+00:00,100272.62281980918
2025-07-11 03:28:00+00:00,100273.96479285492
2025-07-11 03:29:00+00:00,100274.96060324223
2025-07-11 03:30:00+00:00,100271.69339678105
2025-07-11 03:31:00+00:00,100275.27831417532
2025-07-11 03:32:00+00:00,100273.81305031972
2025-07-11 03:33:00+00:00,100275.07915209785
2025-07-11 03:34:00+00:00,100274.64289230914
2025-07-11 03:35:00+00:00,100273.9600509007
2025-07-11 03:36:00+00:00,100276.33576996754
2025-07-11 03:37:00+00:00,100275.89951017882
2025-07-11 03:38:00+00:00,100270.44626281981
2025-07-11 03:39:00+00:00,100273.05907959791
2025-07-11 03:40:00+00:00,100271.22394331275
2025-07-11 03:41:00+00:00,100272.73188475637
2025-07-11 03:42:00+00:00,100274.39631068942
2025-07-11 03:43:00+00:00,100276.34051192176
2025-07-11 03:44:00+00:00,100278.70674708016
2025-07-11 03:45:00+00:00,100279.7499770097
2025-07-11 03:46:00+00:00,100279.39907239703
2025-07-11 03:47:00+00:00,100280.07717185124
2025-07-11 03:48:00+00:00,100283.84702546029
2025-07-11 03:49:00+00:00,100286.21326061868
2025-07-11 03:50:00+00:00,100288.37559174538
2025-07-11 03:51:00+00:00,100284.76696457999
2025-07-11 03:52:00+00:00,100285.7864847384
2025-07-11 03:53:00+00:00,100288.29972047778
2025-07-11 03:54:00+00:00,100287.47462044259
2025-07-11 03:55:00+00:00,100292.40625283682
2025-07-11 03:56:00+00:00,100289.65591938619
2025-07-11 03:57:00+00:00,100290.746568858
2025-07-11 03:58:00+00:00,100292.36357524879
2025-07-11 03:59:00+00:00,100292.88993216779
2025-07-11 04:00:00+00:00,100286.4029387877
2025-07-11 04:01:00+00:00,100286.48829396375
2025-07-11 04:02:00+00:00,100287.7970733299
2025-07-11 04:03:00+00:00,100284.80490021379
2025-07-11 04:04:00+00:00,100286.06151808347
2025-07-11 04:05:00+00:00,100282.30114838287
2025-07-11 04:06:00+00:00,100285.30754736166
2025-07-11 04:07:00+00:00,100283.76167028424
2025-07-11 04:08:00+00:00,100281.07298223853
2025-07-11 04:09:00+00:00,100280.69836785474
2025-07-11 04:10:00+00:00,100279.9396551787
2025-07-11 04:11:00+00:00,100280.94494947446
2025-07-11 04:12:00+00:00,100277.97174417524
2025-07-11 04:13:00+00:00,100280.33797933362
2025-07-11 04:14:00+00:00,100280.5750770449
2025-07-11 04:15:00+00:00,100278.85848961536
2025-07-11 04:16:00+00:00,100278.85848961536
2025-07-11 04:17:00+00:00,100280.4660120977
2025-07-11 04:18:00+00:00,100280.03449426321
2025-07-11 04:19:00+00:00,100280.05820403434
2025-07-11 04:20:00+00:00,100277.83422750271
2025-07-11 04:21:00+00:00,100276.83841711542
2025-07-11 04:22:00+00:00,100275.50592797813
2025-07-11 04:23:00+00:00,100277.49754875273
2025-07-11 04:24:00+00:00,100279.02445801324
2025-07-11 04:25:00+00:00,100277.75361428088
2025-07-11 04:26:00+00:00,100277.78206600623
2025-07-11 04:27:00+00:00,100279.17145859422
2025-07-11 04:28:00+00:00,100279.7120413759
2025-07-11 04:29:00+00:00,100277.26993494992
2025-07-11 04:30:00+00:00,100277.05180505555
2025-07-11 04:31:00+00:00,100277.95277635835
2025-07-11 04:32:00+00:00,100275.86157454502
2025-07-11 04:33:00+00:00,100276.66296480907
2025-07-11 04:34:00+00:00,100274.30621355915
2025-07-11 04:35:00+00:00,100277.23674127033
2025-07-11 04:36:00+00:00,100277.49280679849
2025-07-11 04:37:00+00:00,100276.65822285485
2025-07-11 04:38:00+00:00,100276.07496248516
2025-07-11 04:39:00+00:00,100274.92740956265
2025-07-11 04:40:00+00:00,100276.07022053094
2025-07-11 04:41:00+00:00,100277.19406368231
2025-07-11 04:42:00+00:00,100278.57871431607
2025-07-11 04:43:00+00:00,100279.81636436886
2025-07-11 04:44:00+00:00,100280.97814315403
2025-07-11 04:45:00+00:00,100282.66627885822
2025-07-11 04:46:00+00:00,100286.83445662218
2025-07-11 04:47:00+00:00,100286.46932614683
2025-07-11 04:48:00+00:00,100289.60849984393
2025-07-11 04:49:00+00:00,100290.08743722069
2025-07-11 04:50:00+00:00,100290.97892461503
2025-07-11 04:51:00+00:00,100292.1217355833
2025-07-11 04:52:00+00:00,100293.71503220298
2025-07-11 04:53:00+00:00,100293.50164426284
2025-07-11 04:54:00+00:00,100292.6670603192
2025-07-11 04:55:00+00:00,100291.5384752136
