timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-11-29 06:31:00+00:00,sell,0.039363796207465065,96345.5865090901,17,96366.8,,0.7585056065665037,0.0,,-0.4848680095665965,-0.6851367395474695,0.0,0.0,0.35371111111111125,0.0,0.14841424970571998,3791.769527225952,1.0
2024-11-29 06:38:00+00:00,buy,0.03300298030263571,96191.6798213759,17,96163.9,3175.247036845194,0.634922422884462,0.0,,-1.5795072946815554,-0.742291399465551,0.0,0.0,0.34243888888888857,0.0,0.15101717659266772,,
2024-11-29 07:05:00+00:00,sell,0.03300298030263571,96345.5865090901,17,96349.9,,0.6359382987610771,0.0,,-0.2550352072332985,-0.7767260571911051,0.0,0.0,0.3527722222222219,0.0,0.3586619335291431,3179.0555555066244,1.0
2024-11-29 07:17:00+00:00,buy,0.035972457784987116,96191.6798213759,17,96161.3,3460.94319186977,0.6920502283282884,0.0,,-1.4158723623105036,-0.5841026886698222,0.0,0.0,0.3422944444444446,0.0,0.24727052668126603,,
2024-11-29 07:23:00+00:00,buy,0.03555654489483775,96038.01899099031,18,96018.5,3415.4630898912,0.6829560267728855,0.0,,-2.2144464139346707,-0.5662842151102683,0.0,0.0,0.3343611111111111,0.0,0.2740960141233467,,
2024-11-29 09:32:00+00:00,sell,0.03555654489483775,96191.6798213759,18,96207.1,,0.6840487564157222,0.0,,0.6051804014650631,0.2727642409869124,0.0,0.0,0.3448388888888892,0.0,0.0,3419.5597333221945,1.0
2024-11-29 09:38:00+00:00,sell,0.035972457784987116,96345.5865090901,17,96345.8,,0.6931575086936137,0.0,,1.2946792386932693,0.5789531715923675,0.0,0.0,0.3525444444444446,0.0,0.0926459399717563,3465.0943859593744,1.0
2024-11-29 10:08:00+00:00,sell,0.03945979249845975,96499.73944750466,16,96582.3,,0.761571938950793,0.0,,2.3025710643340758,0.9792578516805754,0.0,0.0,0.36568333333333347,0.0,0.15802184588357435,3807.098122815014,1.0
2024-11-29 10:10:00+00:00,sell,0.039487993035959,96654.13903062067,15,96714.5,,0.7633355937875524,0.0,,2.8294071404140273,0.9856238746727796,0.0,0.0,0.3730277777777778,0.0,0.29610911477184026,3815.914633343975,1.0
2024-11-29 10:44:00+00:00,sell,0.039498072029549754,96808.78565306967,14,96823.0,,0.7647520777636378,0.0,,2.272736490431685,0.9978479285940265,0.0,0.0,0.37905555555555553,0.0,0.13522878044098655,3822.995636740425,1.0
2024-11-29 11:12:00+00:00,buy,0.05009736728290742,96654.13903062067,14,96591.2,4843.086326010688,0.9684235804860404,0.0,,1.08416307890966,0.9973573981434675,0.0,0.0,0.3661777777777776,0.0,0.08517016562008653,,
2024-11-29 11:25:00+00:00,sell,0.0395708008684608,96808.78565306967,14,96925.0,,0.766160235879025,0.0,,1.8606524666567184,0.9931556214263643,0.0,0.0,0.38472222222222224,0.0,0.45178995281506124,3830.035019159246,1.0
2024-11-29 11:27:00+00:00,sell,0.039562736789780575,96963.6797101146,13,97010.0,,0.7672297077079703,0.0,,2.0384234879555754,0.9935745978733448,0.0,0.0,0.3894444444444444,0.0,0.5639335619724558,3835.381308832143,1.0
2024-11-29 11:30:00+00:00,sell,0.03951823945110008,97118.82159765078,12,97040.0,,0.7675929694209267,0.0,,2.0398892786543423,0.9944484167738609,0.0,0.0,0.39111111111111113,0.0,0.6675891093268912,3837.1972541352125,1.0
2024-11-29 11:40:00+00:00,buy,0.052150867997762446,96963.6797101146,12,97027.9,5057.751409151731,1.0113480122279006,0.0,,1.778280485615395,0.995615630629333,0.0,0.0,0.39043888888888856,0.0,0.6949976543198273,,
2024-11-29 11:41:00+00:00,sell,0.03956562109269024,97118.82159765078,12,97108.5,,0.7685132992602464,0.0,,1.9505076050140804,0.9957595658385354,0.0,0.0,0.3949166666666667,0.0,0.7311001431881605,3841.7979830019717,1.0
2024-11-29 11:45:00+00:00,sell,0.03961851972497431,97274.21171220702,11,97288.6,,0.7707720550902801,0.0,,2.2728849912509537,0.9962928647284404,0.0,0.0,0.40492222222222257,0.0,0.7593853553111994,3853.08950339631,1.0
2024-11-29 12:10:00+00:00,sell,0.039624865145049856,97429.85045094656,10,97400.1,,0.7721289370442265,0.0,,1.9388475255474087,0.9993461251140411,0.0,0.0,0.41111666666666696,0.0,0.4991359095568289,3859.8725562840878,2.0
2024-11-29 12:24:00+00:00,buy,0.053827557188545434,97274.21171220702,10,97259.9,5237.080400548281,1.0472066387819,0.0,,1.399682514686367,0.9998581398914136,0.0,0.0,0.40332777777777745,0.0,0.787405696871595,,
2024-11-29 12:33:00+00:00,buy,0.052487940506556544,97118.82159765078,11,97136.1,5098.58644347039,1.0195133860168746,0.0,,1.05414413581338,0.9997209137848347,0.0,0.0,0.3964500000000003,0.0,0.7918313231392176,,
2024-11-29 12:50:00+00:00,buy,0.05115961542028507,96963.6797101146,12,97001.6,4961.616688617902,0.9921249127410322,0.0,,0.6479065160123444,0.9954265525275898,0.0,0.0,0.3889777777777781,0.0,0.45077784444476066,,
2024-11-29 13:16:00+00:00,buy,0.04978091160760759,96808.78565306967,13,96818.6,4820.193447355578,0.9638459202870583,0.0,,0.0006381350822332626,0.4345379882898437,0.0,0.0,0.37881111111111143,0.0,0.6894480229427999,,
2024-11-29 13:33:00+00:00,sell,0.03954581555108842,96963.6797101146,13,96974.7,,0.7669015585942013,0.0,,0.3418686563075373,-0.6495851557159978,0.0,0.0,0.3874833333333332,0.0,0.5168200721680064,3833.740891412412,1.0
2024-11-29 13:44:00+00:00,sell,0.03952784843088934,97118.82159765078,12,97041.8,,0.7677796119797045,0.0,,0.4920686930183301,-0.6375036490366206,0.0,0.0,0.3912111111111113,0.0,0.6979782918288228,3838.1302802865425,1.0
2024-11-29 13:56:00+00:00,sell,0.03961564638338655,97274.21171220702,11,97267.7,,0.7707161546826943,0.0,,1.2261481795240756,-0.32419250591917625,0.0,0.0,0.40376111111111096,0.0,0.4704549611366509,3852.8100572587887,1.0
2024-11-29 14:07:00+00:00,buy,0.05160389354761238,97118.82159765078,11,97096.1,5012.711673060967,1.0023418662389456,0.0,,0.49563273456007667,0.24587924322153384,0.0,0.0,0.3942277777777781,0.0,0.5812794369678674,,
2024-11-29 14:15:00+00:00,buy,0.05027713160951008,96963.6797101146,12,96952.8,4876.03069726504,0.9750111372255628,0.0,,-0.1344360714676008,0.2904170150875835,0.0,0.0,0.3862666666666668,0.0,0.46551460586751375,,
2024-11-29 14:20:00+00:00,sell,0.03960441748425747,97118.82159765078,12,97148.0,,0.7692668712264965,0.0,,0.6522745562433548,0.41359943397201715,0.0,0.0,0.39711111111111114,0.0,0.618485348476608,3845.5650892612557,1.0
2024-11-29 14:30:00+00:00,sell,0.039612423692768295,97274.21171220702,11,97255.0,,0.7706534577447978,0.0,,1.0532192086588545,0.7385334468192901,0.0,0.0,0.40305555555555556,0.0,0.6410249543238824,3852.496635266244,1.0
2024-11-29 14:37:00+00:00,sell,0.04564630012804177,97429.85045094656,10,97473.2,,0.8894624390228266,0.0,,1.9759163430022706,0.8509359054730975,0.0,0.0,0.4151777777777776,0.0,1.0,4446.42273267511,1.0
2024-11-29 14:38:00+00:00,sell,0.04558635159941141,97585.73821166808,9,97492.6,,0.8897155546410437,0.0,,2.0402420261717227,0.8697069094389807,0.0,0.0,0.4162555555555559,0.0,1.0,4447.688057650577,1.0
2024-11-29 14:42:00+00:00,buy,0.05348975769214075,97429.85045094656,9,97427.8,5212.5413924211625,1.0422998185205286,0.0,,1.6549859192248462,0.9162778245519115,0.0,0.0,0.4126555555555557,0.0,1.0,,
2024-11-29 14:47:00+00:00,sell,0.04569326300647506,97585.73821166808,9,97634.2,,0.8918021603573547,0.0,,2.4264943288450387,0.9500446444994038,0.0,0.0,0.42412222222222207,0.0,1.0,4458.118999626416,1.0
2024-11-29 14:52:00+00:00,sell,0.04576682349831495,97741.87539280676,8,97840.8,,0.894667031899376,0.0,,3.0590768417796497,0.9736260491784005,0.0,0.0,0.43560000000000015,0.0,1.0,4472.440492464981,2.0
2024-11-29 14:55:00+00:00,sell,0.045687990574337915,97898.26239343526,7,97836.0,,0.8945549778950661,0.0,,2.842546239427029,0.9835960893194728,0.0,0.0,0.43533333333333335,0.0,1.0,4471.880334497435,1.0
2024-11-29 14:59:00+00:00,sell,0.04574234404352625,98054.89961326476,6,98023.8,,0.8970521906526773,0.0,,3.2441608402274302,0.9914653681111778,0.0,0.0,0.4457666666666668,0.0,1.0,4484.363901072733,2.0
2024-11-29 15:00:00+00:00,buy,0.05704421074773539,97898.26239343526,6,98036.0,5585.646017630581,1.116905822361644,0.0,,3.208333349711088,0.9929009494726428,0.0,0.0,0.4464444444444444,0.0,1.0,,
2024-11-29 15:01:00+00:00,sell,0.04581056841065275,98054.89961326476,6,98120.1,,0.8983901373466306,0.0,,3.4110510228610353,0.9943125277414833,0.0,0.0,0.451116666666667,0.0,1.0,4491.052296595806,1.0
2024-11-29 15:06:00+00:00,sell,0.04579792440342892,98211.787452646,5,98214.8,,0.899579203456382,0.0,,3.338910206887311,0.9980042903197974,0.0,0.0,0.45637777777777794,0.0,1.0,4496.996438078453,2.0
2024-11-29 15:11:00+00:00,sell,0.04583168782211149,98368.92631257023,4,98383.6,,0.9016827844308016,0.0,,3.4192021635775895,0.9995531817553656,0.0,0.0,0.46575555555555587,0.0,1.0,4507.512239369577,1.0
2024-11-29 15:13:00+00:00,sell,0.04583214457430375,98526.31659467034,3,98504.5,,0.9031344773081108,0.0,,3.565422593958554,0.9997800412585759,0.0,0.0,0.47247222222222224,0.0,1.0,4514.769252063245,2.0
2024-11-29 15:16:00+00:00,buy,0.06023791902185433,98368.92631257023,3,98483.6,5926.724525366858,1.1851078834966722,0.0,,3.2544729451583727,0.9999233601115435,0.0,0.0,0.47131111111111146,0.0,1.0,,
2024-11-29 15:17:00+00:00,sell,0.04585096301313928,98526.31659467034,3,98529.8,,0.9035052996006162,0.0,,3.2902587663685168,0.9999464245276879,0.0,0.0,0.47387777777777795,0.0,1.0,4516.62299270348,1.0
2024-11-29 15:22:00+00:00,buy,0.05974750505165462,98368.92631257023,3,98362.1,5878.473381370488,1.1754595843572262,0.0,,2.574230389565594,0.9999871853858158,0.0,0.0,0.4645611111111114,0.0,1.0,,
2024-11-29 15:29:00+00:00,buy,0.05814680913905576,98211.787452646,4,98124.9,5711.84420062656,1.1421404120429035,0.0,,1.7888169522168553,0.9999960427172377,0.0,0.0,0.451383333333333,0.0,1.0,,
2024-11-29 15:31:00+00:00,buy,0.05666324134982385,98054.89961326476,5,97959.5,5557.219664007634,1.111221688463834,0.0,,1.389950211108196,0.9999962775435437,0.0,0.0,0.44219444444444445,0.0,1.0,,
2024-11-29 15:32:00+00:00,buy,0.05536851527886532,97741.87539280676,7,97804.1,5412.904885575786,1.0823645042143142,0.0,,1.0383623390297885,0.999996199537658,0.0,0.0,0.43356111111111145,0.0,1.0,,
2024-11-29 15:33:00+00:00,buy,0.054001844312084823,97804.0,6,97886.9,5282.6527003753645,1.056319276219829,0.0,,1.2104663131623448,0.9999961984443876,0.0,0.0,0.4381611111111108,0.0,1.0,,
2024-11-29 15:34:00+00:00,sell,0.045659119080766426,97898.26239343526,7,97785.1,,0.8939896840843956,0.0,,0.9787422425774747,0.9999960773768266,0.0,0.0,0.43250555555555587,0.0,1.0,4469.054430737893,1.0
2024-11-29 15:35:00+00:00,buy,0.0537786552439965,97741.87539280676,7,97767.3,5257.477904975351,1.051285323930284,0.0,,0.9321176731073337,0.9999957907842603,0.0,0.0,0.4315166666666668,0.0,1.0,,
2024-11-29 15:36:00+00:00,sell,0.04575225885400496,97898.26239343526,7,97908.7,,0.8958133284763499,0.0,,1.2317865152095746,0.9999956033065504,0.0,0.0,0.43937222222222205,0.0,1.0,4478.170829053273,1.0
2024-11-29 15:38:00+00:00,sell,0.04575209789003145,98054.89961326476,6,98011.9,,0.8972434731406593,0.0,,1.4325254061820705,0.9999951503719795,0.0,0.0,0.44510555555555525,0.0,1.0,4485.320122230156,1.0
2024-11-29 15:42:00+00:00,sell,0.04583570820188278,98211.787452646,5,98237.9,,0.9003213663329629,0.0,,1.854077156179061,0.9999948648558064,0.0,0.0,0.4576611111111108,0.0,1.0,4500.706510298482,1.0
2024-11-29 15:46:00+00:00,buy,0.056016164485574,98054.89961326476,5,98118.8,5493.757917230156,1.098531877070617,0.0,,1.530396700719798,0.9999950596119758,0.0,0.0,0.4510444444444446,0.0,1.0,,
2024-11-29 15:50:00+00:00,sell,0.045845902715433796,98211.787452646,5,98248.1,,0.900521610612574,0.0,,1.7333912759268062,0.9999943504913553,0.0,0.0,0.4582277777777781,0.0,1.0,4501.707531452257,1.0
2024-11-29 15:51:00+00:00,sell,0.04586901129623877,98368.92631257023,4,98392.6,,0.9024170784460327,0.0,,2.003320495111664,0.9999944884135419,0.0,0.0,0.46625555555555587,0.0,1.0,4511.182975151717,1.0
2024-11-29 15:58:00+00:00,buy,0.05681112564845204,98211.787452646,4,98168.0,5580.638101570763,1.1159044394262674,0.0,,1.4214755545146431,0.9999910572572418,0.0,0.0,0.4537777777777778,0.0,1.0,,
2024-11-29 15:59:00+00:00,buy,0.05538613908549333,98054.89961326476,5,98026.0,5431.968484455967,1.0861764615988736,0.0,,1.1367880285049672,0.9999890290800687,0.0,0.0,0.4458888888888889,0.0,1.0,,
2024-11-29 16:01:00+00:00,sell,0.04583989356546693,98211.787452646,5,98231.7,,0.9004035767407106,0.0,,1.5078090011413279,0.9999848931583603,0.0,0.0,0.4573166666666665,0.0,1.0,4501.117480126812,1.0
2024-11-29 16:05:00+00:00,sell,0.045838734305359424,98368.92631257023,4,98338.3,,0.9018214154290772,0.0,,1.6522950453558638,0.9999732961992043,0.0,0.0,0.46323888888888903,0.0,1.0,4508.205255729957,1.0
2024-11-29 16:06:00+00:00,buy,0.05632193808411298,98211.787452646,4,98166.0,5532.5845076804,1.1062956424075985,0.0,,1.3163304638878743,0.9999672633850523,0.0,0.0,0.45366666666666666,0.0,1.0,,
2024-11-29 16:15:00+00:00,buy,0.05488377385363872,98054.89961326476,5,98008.0,5382.699260202793,1.076324587123134,0.0,,0.9338439533553653,0.9997262583045496,0.0,0.0,0.4448888888888889,0.0,1.0,,
2024-11-29 16:17:00+00:00,buy,0.053595172210650466,97898.26239343526,6,97934.7,5247.9236069460285,1.0493748464199217,0.0,,0.7914022996642771,0.9994619891303298,0.0,0.0,0.4408166666666665,0.0,1.0,,
2024-11-29 16:19:00+00:00,buy,0.0523058864248942,97741.87539280676,7,97839.9,5113.497928338962,1.0224950866504623,0.0,,0.6120504068850241,0.9987996987668136,0.0,0.0,0.43554999999999966,0.0,1.0,,
2024-11-29 16:20:00+00:00,sell,0.04575520361749988,97898.26239343526,7,97897.0,,0.8958709859222124,0.0,,0.7112466391715657,0.9983107925078769,0.0,0.0,0.43872222222222224,0.0,1.0,4478.459058625139,1.0
2024-11-29 16:22:00+00:00,sell,0.0458255526104927,98054.89961326476,6,98091.1,,0.8986839921888489,0.0,,1.0498863714117082,0.9973094597377802,0.0,0.0,0.4495055555555559,0.0,1.0,4492.521276952055,1.0
2024-11-29 16:29:00+00:00,sell,0.04584232664347048,98211.787452646,5,98217.7,,0.9004513681286587,0.0,,1.2152410290536317,0.991678574003764,0.0,0.0,0.4565388888888887,0.0,1.0,4501.3563892751645,1.0
2024-11-29 16:31:00+00:00,sell,0.0459148866239094,98368.92631257023,4,98427.2,,0.903319619791472,0.0,,1.5594479004723925,0.9920369789509529,0.0,0.0,0.46817777777777764,0.0,1.0,4515.694779337568,1.0
2024-11-29 16:34:00+00:00,buy,0.05551204452651805,98211.787452646,4,98154.0,5453.027505523831,1.0903874236200422,0.0,,1.042656665072363,0.9935787680079661,0.0,0.0,0.453,0.0,1.0,,
2024-11-29 16:35:00+00:00,buy,0.05413833746025222,98054.89961326476,5,98031.0,5309.5909507430615,1.0617058489788165,0.0,,0.8204637498732841,0.9935422905029878,0.0,0.0,0.44616666666666666,0.0,1.0,,
2024-11-29 16:37:00+00:00,buy,0.05273126140793535,97898.26239343526,6,97866.1,5163.331325424011,1.0324597731301761,0.0,,0.5203205795850491,0.9922064458253079,0.0,0.0,0.43700555555555587,0.0,1.0,,
2024-11-29 16:40:00+00:00,sell,0.04564325595026213,98211.787452646,5,97936.3,,0.8965411504067726,0.0,,0.625914047008307,0.9890550437337798,0.0,0.0,0.4409055555555557,0.0,1.0,4481.809210883456,1.0
2024-11-29 16:41:00+00:00,sell,0.04577483760770404,98054.89961326476,6,98009.3,,0.8976894212873833,0.0,,0.747752692422382,0.9875592403341986,0.0,0.0,0.44496111111111125,0.0,1.0,4487.549417015629,1.0
2024-11-29 16:42:00+00:00,buy,0.05381153677880296,98009.4,5,98056.6,5275.091240054964,1.0548072865536822,0.0,,0.8237977335110471,0.9856234565745677,0.0,0.0,0.4475888888888892,0.0,1.0,,
2024-11-29 16:48:00+00:00,buy,0.05242604585314618,97898.26239343526,6,97900.0,5133.44527694021,1.0264837586363147,0.0,,0.5084445576113357,0.9692704723906586,0.0,0.0,0.4388888888888889,0.0,1.0,,
2024-11-29 16:50:00+00:00,sell,0.04572172134835933,98054.89961326476,6,97936.4,,0.8966477593918076,0.0,,0.5604184590256389,0.9583551689099039,0.0,0.0,0.4409111111111108,0.0,1.0,4482.342149199646,1.0
2024-11-29 16:51:00+00:00,buy,0.05221412332348238,97898.26239343526,6,97863.7,5112.694280154619,1.0223343891530934,0.0,,0.4257879864129592,0.9472138618196525,0.0,0.0,0.43687222222222205,0.0,1.0,,
2024-11-29 17:01:00+00:00,buy,0.050869126689361346,97741.87539280676,7,97716.5,4973.0382509809,0.9944087684424915,0.0,,0.1006064950800494,0.7063793092733814,0.0,0.0,0.42869444444444443,0.0,1.0,,
2024-11-29 17:05:00+00:00,buy,0.049547696308175994,97585.73821166808,8,97567.9,4836.11555062508,0.9670297041841792,0.0,,-0.20211455312637178,0.44861524795953583,0.0,0.0,0.4204388888888886,0.0,1.0,,
2024-11-29 17:06:00+00:00,buy,0.048268908013610994,97429.85045094656,9,97429.9,4703.773055694454,0.940566497839323,0.0,,-0.4660969588728398,0.33698995891154837,0.0,0.0,0.4127722222222219,0.0,1.0,,
2024-11-29 17:07:00+00:00,buy,0.04706441087732917,97274.21171220702,10,97320.9,4579.069098485174,0.9156306935583233,0.0,,-0.6768109419707797,0.18552360859886563,0.0,0.0,0.40671666666666634,0.0,1.0,,
2024-11-29 19:46:00+00:00,sell,0.0396258720868249,97429.85045094656,10,97370.3,,0.7721485582815375,0.0,,-0.21666540690333763,-0.8297408535328543,0.0,0.0,0.4094611111111113,0.0,0.41504977937805715,3859.970642849406,1.0
2024-11-29 20:03:00+00:00,buy,0.03655404853264537,97274.21171220702,10,97259.2,3556.4774091540166,0.7111532511805673,0.0,,-0.36129071825791315,-0.5466635322937216,0.0,0.0,0.40328888888888875,0.0,0.22186003617034092,,
2024-11-29 20:23:00+00:00,sell,0.03655404853264537,97429.85045094656,10,97438.1,,0.7122910963824562,0.0,,0.30413480198920306,0.4625125269096322,0.0,0.0,0.4132277777777781,0.0,0.0,3560.7431908158983,1.0
2024-11-29 20:38:00+00:00,sell,0.03974340700014276,97585.73821166808,9,97616.6,,0.7756779422311417,0.0,,1.2449243131188987,0.787081008584355,0.0,0.0,0.42314444444444477,0.0,0.0,3877.6140332134773,1.0
2024-11-29 20:48:00+00:00,buy,0.04790516006377485,97429.85045094656,9,97435.6,4668.326059358409,0.9334785161684482,0.0,,0.7443251186307386,0.8508467089658889,0.0,0.0,0.4130888888888892,0.0,0.0,,
2024-11-29 21:15:00+00:00,buy,0.046562475851433055,97274.21171220702,10,97241.1,4530.233999443589,0.9058656267633651,0.0,,-0.0003173517301033205,0.7460777254504509,0.0,0.0,0.40228333333333366,0.0,0.0,,
2024-11-29 22:11:00+00:00,sell,0.039670495366370406,97429.85045094656,10,97423.1,,0.7730180861720874,0.0,,1.072340386202249,-0.2330421804482473,0.0,0.0,0.4123944444444448,0.0,0.0,3864.317412774265,1.0
2024-11-29 22:23:00+00:00,buy,0.046441019944480445,97274.21171220702,10,97265.3,4518.417108931461,0.9035027212420439,0.0,,-0.13483968457652387,0.0786841039085235,0.0,0.0,0.4036277777777779,0.0,0.0,,
2024-11-29 22:33:00+00:00,sell,0.03969811120413064,97429.85045094656,10,97457.1,,0.7735562075606988,0.0,,1.2347249827674616,0.28530937628784026,0.0,0.0,0.41428333333333367,0.0,0.0,3867.007481595933,1.0
2024-11-29 22:54:00+00:00,buy,0.04628467200877082,97274.21171220702,10,97266.9,4503.205445008038,0.9004609968022471,0.0,,-0.2252502823033279,0.5687526898845928,0.0,0.0,0.40371666666666634,0.0,0.0,,
2024-11-29 23:55:00+00:00,sell,0.03969654642253264,97429.85045094656,10,97452.1,,0.7735257162732826,0.0,,1.129533338264058,-0.2072645631180659,0.0,0.0,0.4140055555555559,0.0,0.0,3866.8550556501395,1.0
2024-11-30 06:14:00+00:00,buy,0.04736434636186394,95273.38897491232,23,96865.2,4513.464306835232,0.9025123588952673,0.0,,1.1391205922943295,0.9491463074490027,0.0,0.0,0.38139999999999985,0.0,1.0,,
2024-12-01 13:23:00+00:00,sell,0.046594817044302336,97304.3,23,97384.0,,0.9067752112247816,0.0,,3.6767475209539895,-0.059356465900557084,0.0,0.0,0.4102222222222222,0.0,1.0,4532.969280912683,1.0
2024-12-01 21:49:00+00:00,sell,0.03979824745240675,97585.73821166808,9,97627.9,,0.7767482714347503,0.0,,2.4624869606000384,0.9283872239240085,0.0,0.0,0.4237722222222219,0.0,0.19646553643520118,3882.9646089023167,1.0
2024-12-01 21:50:00+00:00,sell,0.039816438886519284,97741.87539280676,8,97742.8,,0.7783466816462947,0.0,,3.0567583988351963,0.9406731058662926,0.0,0.0,0.43015555555555574,0.0,0.6140972323941659,3890.955061549827,1.0
2024-12-01 22:13:00+00:00,buy,0.04825831273471686,97585.73821166808,8,97513.2,4710.264937681501,0.9418646146133776,0.0,,1.208769068418208,0.9948922896846502,0.0,0.0,0.4173999999999998,0.0,1.0,,
2024-12-01 22:16:00+00:00,buy,0.047106917980778804,97429.85045094656,9,97437.3,4590.5378980670985,0.9179239948144569,0.0,,0.880817933054275,0.9943742083886901,0.0,0.0,0.4131833333333335,0.0,1.0,,
2024-12-01 22:20:00+00:00,sell,0.04576618812224626,97585.73821166808,9,97620.2,,0.8932254506086955,0.0,,1.6552077688178215,0.9940672048627331,0.0,0.0,0.4233444444444443,0.0,1.0,4465.234027592868,1.0
2024-12-01 22:26:00+00:00,buy,0.04707623076759673,97429.85045094656,9,97435.5,4587.547449505895,0.9173260246962398,0.0,,0.844132396780265,0.9923848736700985,0.0,0.0,0.41308333333333336,0.0,1.0,,
2024-12-01 22:32:00+00:00,sell,0.04572303363587519,97585.73821166808,9,97566.8,,0.892383198126762,0.0,,1.403136186452005,0.9901930411364597,0.0,0.0,0.42037777777777796,0.0,1.0,4461.0236074356835,1.0
2024-12-01 23:03:00+00:00,sell,0.04584417227754933,97741.87539280676,8,97800.0,,0.8961790748477186,0.0,,1.9951307967451337,0.9139305053013652,0.0,0.0,0.43333333333333335,0.0,1.0,4479.999195163745,1.0
2024-12-01 23:14:00+00:00,buy,0.04835650770944818,97585.73821166808,8,97638.8,4719.849283265152,0.9437811004329438,0.0,,1.209693647229998,0.8897788416116531,0.0,0.0,0.42437777777777796,0.0,1.0,,
2024-12-01 23:17:00+00:00,buy,0.04692372616831521,97429.85045094656,9,97395.3,4572.685977504754,0.9143543246360236,0.0,,0.3141503966272119,0.879306915848734,0.0,0.0,0.41085000000000016,0.0,1.0,,
2024-12-01 23:22:00+00:00,sell,0.04577332066172623,97585.73821166808,9,97620.0,,0.8933646574347908,0.0,,1.0998843550177473,0.8366841065779906,0.0,0.0,0.42333333333333334,0.0,1.0,4465.929922516519,1.0
2024-12-01 23:27:00+00:00,sell,0.04574249970911993,97741.87539280676,8,97672.0,,0.89419154134486,0.0,,1.2278086228897536,0.8624537350178841,0.0,0.0,0.4262222222222222,0.0,1.0,4470.063515182955,1.0
2024-12-01 23:31:00+00:00,buy,0.04816977094176084,97585.73821166808,8,97575.0,4701.6227933700575,0.940136531367738,0.0,,0.8446685227322109,0.8758200284004775,0.0,0.0,0.42083333333333334,0.0,1.0,,
2024-12-01 23:35:00+00:00,buy,0.04710561375413295,97429.85045094656,9,97547.8,4590.410802045917,0.9178985806930449,0.0,,0.7278067961097763,0.8462082778131595,0.0,0.0,0.4193222222222224,0.0,1.0,,
2024-12-01 23:36:00+00:00,sell,0.045750382894763575,97585.73821166808,9,97587.6,,0.8929169776503952,0.0,,0.8623530302503991,0.8447834145264853,0.0,0.0,0.42153333333333365,0.0,1.0,4463.691971274326,1.0
2024-12-01 23:42:00+00:00,buy,0.046812806586453516,97429.85045094656,9,97392.1,4561.876937856233,0.9121929489814504,0.0,,0.1308040896334789,0.7996114479806499,0.0,0.0,0.41067222222222255,0.0,1.0,,
2024-12-02 00:33:00+00:00,sell,0.045734277531087816,97585.73821166808,9,97566.0,,0.8926026468897019,0.0,,0.6889207773548433,-0.91860589997525,0.0,0.0,0.42033333333333334,0.0,1.0,4462.120631801619,1.0
2024-12-02 00:48:00+00:00,buy,0.0322723826206931,97429.85045094656,9,97411.0,3144.9222711123416,0.6288586824859712,0.0,,-0.17254505318213598,-0.7769185217250009,0.0,0.0,0.4117222222222222,0.0,1.0,,
2024-12-02 01:05:00+00:00,sell,0.0322723826206931,97585.73821166808,9,97589.1,,0.6298648563779488,0.0,,0.6865675033057498,-0.221013813945307,0.0,0.0,0.421616666666667,0.0,1.0,3148.694417033366,1.0
2024-12-02 01:21:00+00:00,sell,0.045937254072828206,97741.87539280676,8,97894.0,,0.8979986726948159,0.0,,2.3779409275892753,0.6477996083715883,0.0,0.0,0.43855555555555553,0.0,1.0,4489.095364801385,1.0
2024-12-02 01:24:00+00:00,sell,0.04589992102692244,97898.26239343526,7,97942.5,,0.8987045025063218,0.0,,2.551413220741096,0.7724970575130107,0.0,0.0,0.44125,0.0,1.0,4492.623808029103,1.0
2024-12-02 01:26:00+00:00,sell,0.04592797874947972,98054.89961326476,6,98071.9,,0.9006926691440784,0.0,,3.1628719410637607,0.8422626118757237,0.0,0.0,0.44843888888888855,0.0,1.0,4502.562653051247,1.0
2024-12-02 01:30:00+00:00,sell,0.04596480735365629,98211.787452646,5,98215.6,,0.9028571780238223,0.0,,3.5945652217912674,0.9345616078145759,0.0,0.0,0.45642222222222256,0.0,1.0,4513.383032941088,1.0
2024-12-02 01:32:00+00:00,buy,0.05170757382315234,98054.89961326476,5,98024.9,5071.194996666774,1.014036192094936,0.0,,2.511502560542363,0.9504709270035085,0.0,0.0,0.44582777777777743,0.0,1.0,,
2024-12-02 01:34:00+00:00,buy,0.050328053676453474,97898.26239343526,6,97850.1,4928.014410369249,0.9854058009136673,0.0,,1.5934786514669408,0.9556234657874106,0.0,0.0,0.436116666666667,0.0,1.0,,
2024-12-02 01:36:00+00:00,buy,0.04918910690805244,97741.87539280676,7,97808.6,4808.79712520193,0.9615671116180624,0.0,,1.3647470845139553,0.9585928815981586,0.0,0.0,0.4338111111111114,0.0,1.0,,
2024-12-02 01:37:00+00:00,sell,0.04591326439090545,97898.26239343526,7,97950.1,,0.8989657609360059,0.0,,2.0374509282140125,0.9622386831236075,0.0,0.0,0.4416722222222225,0.0,1.0,4493.929838919093,1.0
2024-12-02 01:43:00+00:00,buy,0.048996223648520416,97741.87539280676,7,97735.7,4789.940583129089,0.9577965573143549,0.0,,0.9069356976630304,0.9684532416661336,0.0,0.0,0.4297611111111109,0.0,1.0,,
