timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:42:00+00:00,sell,0.6272048022021709,117000.0,0,117052.1,,14.6765923715308,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73368.28526528247,1.0
2025-07-15 07:32:00+00:00,buy,0.6176131728714429,116813.09904153354,0,116844.1,72159.73779373404,14.429061746397528,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6138258652963585,116626.4966468985,1,116756.0,71602.67789280947,14.317672044153063,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6069073253411212,116440.19233915584,2,116442.6,70682.53937590173,14.133681138952557,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6275271699787898,116626.4966468985,2,116742.3,,14.637259077073805,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73171.65812629195,1.0
2025-07-15 07:54:00+00:00,sell,0.6274541541648089,116813.09904153354,1,116842.1,,14.658972850895095,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73280.20528162457,1.0
2025-07-15 08:20:00+00:00,buy,0.6117824053532459,116626.4966468985,1,116459.6,71364.30865429113,14.270007729312365,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6104315640803513,116440.19233915584,2,116610.0,71092.98448515411,14.215753746281568,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6282534586603788,116626.4966468985,2,116731.8,,14.65419997797141,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73256.34568987908,1.0
2025-07-15 08:28:00+00:00,sell,0.628121554946823,116813.09904153354,1,116826.2,,14.674565081625056,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73358.15084304365,1.0
2025-07-15 09:07:00+00:00,sell,0.6287116441041926,117000.0,0,116990.6,,14.711852472038109,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73544.5505077185,1.0
2025-07-15 09:51:00+00:00,buy,0.6203210514598831,116813.09904153354,0,116840.0,72476.1167466159,14.492324884346312,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6291109594449658,117000.0,0,116984.4,,14.7211964510122,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73591.26105860999,1.0
2025-07-15 11:11:00+00:00,buy,0.6211151517057437,116813.09904153354,0,116878.0,72568.89660954665,14.510877146480036,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6149947315193962,116626.4966468985,1,116552.1,71739.02592960579,14.344936198681422,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6101644900891244,116440.19233915584,2,116430.4,71061.8801186175,14.20953411690012,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6282219737382346,116626.4966468985,2,116620.0,,14.653465582738034,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73252.67444810743,1.0
2025-07-15 11:52:00+00:00,sell,0.6310087723477733,116813.09904153354,1,116903.7,,14.742018044067388,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73695.34820229287,1.0
2025-07-15 11:53:00+00:00,sell,0.6302927551221266,117000.0,0,116970.2,,14.748850469857764,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73729.50349881896,1.0
2025-07-15 12:39:00+00:00,buy,0.6230795703004234,116813.09904153354,0,116928.1,72798.41232737077,14.556771111251903,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6176334588816372,116626.4966468985,1,116645.9,72046.83300657583,14.406485304254318,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6131240104283574,116440.19233915584,2,116524.1,71406.55615757294,14.278455540406506,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6300739377358587,116626.4966468985,2,116646.1,,14.696663197329853,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73468.61932345193,1.0
2025-07-15 12:48:00+00:00,sell,0.6319792373972608,116813.09904153354,1,116874.9,,14.764690650055813,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73808.68855962901,1.0
2025-07-15 12:50:00+00:00,sell,0.6313306806666626,117000.0,0,116940.0,,14.773137927599906,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73850.91650007194,1.0
2025-07-15 14:42:00+00:00,buy,0.623804770601359,116813.09904153354,0,116796.0,72883.14216452783,14.573713690167532,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6321364629236984,117000.0,0,116974.0,,14.791993232414542,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73945.1741688403,1.0
2025-07-15 14:45:00+00:00,buy,0.6245948281475422,116813.09904153354,0,116836.0,72975.44969273271,14.592171504245693,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6184963584846647,116626.4966468985,1,116512.7,72147.49009162646,14.426612695786137,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6130782101495429,116254.18564212843,3,116278.0,71287.16263747995,14.254581611173759,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6072341612311855,116068.47608039979,4,116096.0,70494.83986680709,14.096148743612696,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5975523129255311,115883.06317931289,5,115749.0,69260.0416701802,13.849238486338773,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6265078365108342,116068.47608039979,5,116069.6,,14.543561967248156,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72703.26627427353,1.0
2025-07-15 15:00:00+00:00,buy,0.6018356303617484,115883.06317931289,5,115931.8,69756.50488804745,13.948511275354418,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6283893143109703,116068.47608039979,5,116132.1,,14.58723801945634,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72921.60285926223,1.0
2025-07-15 15:07:00+00:00,sell,0.6292777453822453,116254.18564212843,4,116244.0,,14.631234366425517,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73141.54059776115,1.0
2025-07-15 15:23:00+00:00,buy,0.6076236430828659,116068.47608039979,4,116006.4,70540.0554731056,14.1051900566098,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6033352699414946,115883.06317931289,5,115944.1,69930.322472779,13.983267840987601,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6274421718498762,116068.47608039979,5,116050.4,,14.56525134303829,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72811.6914638484,1.0
2025-07-15 15:29:00+00:00,sell,0.6302122014609626,116254.18564212843,4,116246.9,,14.652961252515437,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73250.15330132467,1.0
2025-07-15 15:30:00+00:00,buy,0.6117601475452957,116246.1,2,116315.6,71128.95423382272,14.22294625751304,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6324013123415742,116440.19233915584,3,116420.4,,14.727386088917493,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73622.20305849855,1.0
2025-07-15 15:44:00+00:00,buy,0.6124516115916212,116254.18564212843,3,116255.9,71214.30336346322,14.240012670158613,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6360805877328127,116440.19233915584,3,116589.5,,14.813069195762402,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74050.53290961625,1.0
2025-07-15 15:48:00+00:00,sell,0.6360761446298797,116626.4966468985,2,116692.0,,14.836666469769757,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74168.49568237901,0.0
2025-07-15 15:50:00+00:00,buy,0.620259884948662,116440.19233915584,2,116503.7,72237.62493974561,14.444636060736975,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6359787027504542,116626.4966468985,2,116656.3,,14.834393608764941,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74157.13365021594,1.0
2025-07-15 15:57:00+00:00,buy,0.6200002656593528,116440.19233915584,2,116435.2,72207.3887737395,14.438590036740553,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6367810400027379,116626.4966468985,2,116678.5,,14.853108365337572,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74250.68871832252,1.0
2025-07-15 16:06:00+00:00,sell,0.6369312718194856,116813.09904153354,1,116797.1,,14.8803831475399,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74387.03535455196,1.0
2025-07-15 16:09:00+00:00,sell,0.6381056654412066,117000.0,0,117055.3,,14.931672571324235,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74643.43118404984,1.0
2025-07-15 16:15:00+00:00,buy,0.6318888307273873,116813.09904153354,0,116879.5,73827.65514551052,14.762578513399426,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6380415347643666,117000.0,0,116992.8,,14.93017191348618,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74635.92939551742,1.0
2025-07-15 18:27:00+00:00,buy,0.6321291178351445,116813.09904153354,0,116826.1,73855.7294409637,14.76819224974279,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6267014201468072,116626.4966468985,1,116538.0,73104.60907357321,14.617998215071628,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6204164714533251,116254.18564212843,3,116200.6,72140.43685009869,14.425202329553827,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6182536237287467,116068.47608039979,4,116263.1,71774.107888568,14.351951187476105,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6353242385879645,116263.0,4,116249.8,,14.772940390190504,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73849.92901056232,1.0
2025-07-15 18:41:00+00:00,buy,0.6160336050092664,116068.47608039979,4,116077.9,71516.38216409004,14.3004163495481,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.635708092525265,116254.18564212843,4,116244.1,,14.780745320527101,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73888.94585731498,1.0
2025-07-15 18:43:00+00:00,buy,0.6215824941555598,116244.0,2,116540.9,72269.68649770902,14.451047090123778,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6366288657769553,116540.9,3,116356.0,,14.838660196725113,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74178.46232342884,1.0
2025-07-15 18:45:00+00:00,sell,0.6393933062192951,116626.4966468985,2,116572.0,,14.914040256766793,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74555.28724357719,0.0
2025-07-15 18:51:00+00:00,sell,0.6395374082784344,116813.09904153354,1,116664.0,,14.941269322798888,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74691.40534467164,1.0
2025-07-15 19:00:00+00:00,buy,0.6322709088079735,116626.4966468985,1,116753.7,73754.28893422979,14.747908205204917,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6424758214437385,117000.0,0,116968.1,,15.033934221783483,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75154.63717469563,1.0
2025-07-15 19:05:00+00:00,sell,0.6426895431098564,116880.0,1,116863.1,,15.023510759736004,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75102.53028792028,1.0
2025-07-15 19:27:00+00:00,buy,0.6369922834007565,116813.09904153354,0,116796.0,74423.92449812309,14.881808537917035,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6326351251823294,116626.4966468985,1,116638.1,73796.7747094483,14.75640366115743,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6267680231990923,116440.19233915584,2,116384.2,72995.58537116945,14.59619783466696,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6420868894838355,116626.4966468985,2,116608.1,,14.976868892680805,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74869.36759451134,1.0
2025-07-15 20:17:00+00:00,buy,0.6265147570854342,116254.18564212843,3,116220.3,72849.52987031863,14.566992575548616,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6249772706833865,116368.0,2,116464.6,72741.90050589129,14.545471006976863,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6395152625281671,116464.6,3,116307.9,,14.896177848847595,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74465.99306638913,1.0
2025-07-15 20:28:00+00:00,sell,0.6421065933768744,116626.4966468985,2,116524.0,,14.977328491883892,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74871.66513092758,0.0
2025-07-15 20:30:00+00:00,buy,0.6286427080273912,116440.19233915584,2,116367.8,73213.91769088428,14.639855567063444,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6433138120967382,116626.4966468985,2,116574.3,,15.005487229880746,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75012.43066217385,1.0
2025-07-15 20:39:00+00:00,buy,0.6295551064321552,116440.19233915584,2,116397.6,73320.17878459409,14.661103536211575,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6445346614097837,116626.4966468985,2,116626.0,,15.0339639055436,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75154.78556381245,1.0
2025-07-15 21:13:00+00:00,sell,0.6454751256297755,116813.09904153354,1,116812.5,,15.079989955807454,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75384.86978908147,1.0
2025-07-15 21:18:00+00:00,sell,0.6457762605338303,117000.0,0,117000.1,,15.111164496491629,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75540.71131796164,1.0
2025-07-18 20:34:00+00:00,buy,0.6412229175388089,116813.09904153354,0,116817.8,74918.21682139681,14.980647234832396,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6454896607918401,117000.0,0,116897.9,,15.104458062529059,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75507.18585458276,1.0
2025-07-20 22:16:00+00:00,buy,0.6417735468818744,116626.4966468985,1,116572.8,74862.76997356977,14.969560082697415,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6391772691453192,116620.0,0,116935.0,74555.76129835266,14.908170625545425,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6486045983398008,117000.0,0,117001.1,,15.17734760115134,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75871.56065815553,0.0
2025-07-20 22:22:00+00:00,sell,0.648722882767583,116840.9,1,116888.9,,15.159473094631778,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75782.20600006425,1.0
2025-07-21 00:18:00+00:00,buy,0.6434953390767123,116813.09904153354,0,116801.5,75183.71851328848,15.033736955266642,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6398615487384988,116626.4966468985,1,116730.3,74639.73573058349,14.92496215368596,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6494991186867587,116813.09904153354,1,116891.2,,15.174000975709019,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75854.83087756939,1.0
2025-07-21 00:32:00+00:00,sell,0.6489675567545347,117000.0,0,117008.0,,15.18584082805611,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75914.0182994525,1.0
2025-07-21 00:36:00+00:00,buy,0.6443941544404385,116813.09904153354,0,116759.9,75288.73292007309,15.05473563688724,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6503526624111483,117000.0,0,117131.4,,15.21825230042087,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76076.04324980393,1.0
2025-07-21 01:39:00+00:00,buy,0.645129178788188,116813.09904153354,0,116813.8,75374.61056409907,15.071907731273562,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6498138259940296,117000.0,0,116991.9,,15.205643528260294,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76013.01199777321,1.0
2025-07-21 19:33:00+00:00,buy,0.6457768089058529,116813.09904153354,0,116847.9,75450.27737551236,15.087038067488976,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6499885902333223,117000.0,0,116949.5,,15.209733011459743,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76033.45532428725,1.0
2025-07-21 19:45:00+00:00,buy,0.6460013616761895,116813.09904153354,0,116772.0,75476.51332665473,15.09228420848925,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6514617706565071,117000.0,0,117085.9,,15.244205433362266,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76205.78296137796,1.0
2025-07-22 01:15:00+00:00,buy,0.6462542885531518,116813.09904153354,0,116700.1,75506.06440801808,15.098193242955025,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6413273009933571,116254.18564212843,3,116212.8,74571.89450366831,14.911396621409382,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6397714337427745,116212.8,2,116559.8,74364.49960119736,14.86992593505246,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6398500425239605,116560.0,1,116843.9,74595.83714078415,14.916184191318568,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6574724405361715,117000.0,0,116979.4,,15.384855108546414,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76908.89068762353,1.0
2025-07-22 03:17:00+00:00,sell,0.6560864752530485,117016.0,1,116805.9,,15.354522997642146,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76757.26046521308,0.0
2025-07-22 03:18:00+00:00,buy,0.6446048884650202,116805.9,0,116816.4,75308.71287238461,15.05873082831126,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6585349872893279,117000.0,0,117016.0,,15.409718702570274,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77033.18379414879,0.0
2025-07-22 03:42:00+00:00,buy,0.6451652061959049,116813.09904153354,0,116811.9,75378.81987893955,15.07274942590273,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6591812199406555,117000.0,0,117028.0,,15.424840546611339,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77108.77789251009,1.0
2025-07-22 04:48:00+00:00,buy,0.646310080918068,116813.09904153354,0,116866.2,75512.5829905226,15.099496698764767,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6554013140970443,116707.2,2,116566.7,,15.298010448917314,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76474.75423413765,0.0
2025-07-22 05:00:00+00:00,buy,0.6456888071667942,116566.7,1,116750.3,75280.86664106524,15.053162695673912,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6581102375873145,116813.09904153354,1,116816.0,,15.375179272706827,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76860.52118426142,0.0
2025-07-22 05:13:00+00:00,sell,0.6608030736477282,117000.0,0,117192.0,,15.46279192335684,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77298.49682486083,1.0
2025-07-25 02:38:00+00:00,buy,0.6508645610679414,116813.09904153354,0,116829.0,76044.71233594063,15.20590128693074,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6455415302218307,116626.4966468985,1,116604.8,75302.30455927203,15.057449421970011,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6563073241790068,116500.1,3,116458.0,,15.291973779517344,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76444.5769238072,1.0
2025-07-25 02:48:00+00:00,buy,0.6457515590779132,116440.19233915584,2,116575.0,75206.47402949042,15.038287148468392,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6593029656549877,116626.4966468985,2,116752.2,,15.378439022650332,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76876.816674229,1.0
2025-07-25 02:59:00+00:00,buy,0.6439966564939568,116440.19233915584,2,116344.0,75002.09196683917,14.99741890958592,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6394177471238743,116254.18564212843,3,116256.2,74349.85647490581,14.866997895402084,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6329942026563803,116068.47608039979,4,116056.2,73485.36660454783,14.694134494010765,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6341335906336861,115883.06317931289,5,116260.2,73500.04001611749,14.697068589505598,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6597472970047623,116260.3,4,116378.1,,15.340483734792556,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76687.07819022799,1.0
2025-07-25 03:13:00+00:00,sell,0.6563994903266893,116200.1,5,116185.7,,15.254737283182067,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76258.43167862715,1.0
2025-07-25 03:15:00+00:00,buy,0.6348242616853643,116068.47608039979,4,116060.0,73697.8212496117,14.736616926537033,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6281349919136936,115883.06317931289,5,115878.8,72804.76499446236,14.558041390614349,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6575971618581808,116068.47608039979,5,116184.1,,15.26526009033501,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76311.03519158471,1.0
2025-07-25 03:22:00+00:00,sell,0.655694292940824,116254.18564212843,4,116166.0,,15.24544121120534,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76211.9606148155,1.0
2025-07-25 03:24:00+00:00,buy,0.6358415926013188,116068.47608039979,4,116044.2,73815.92491470584,14.760232936353898,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6254110556719273,115697.94646496893,6,115623.9,72373.24659269789,14.47175496754607,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6179815312493833,115513.12546422616,7,115443.0,71399.25514941537,14.276995630756923,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6465045630368716,115697.94646496893,7,115550.1,,14.959850064719623,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74784.29047353339,1.0
2025-07-25 03:49:00+00:00,buy,0.6238986645835196,115513.12546422616,7,115668.6,72082.89841594305,14.413696943799852,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6159247570537539,115328.59970469864,8,115459.8,71047.94650241705,14.20674795089323,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.647021979411357,115513.12546422616,8,115494.6,,14.947906217171209,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74724.58317963887,1.0
2025-07-25 04:04:00+00:00,buy,0.6127232571083858,115328.59970469864,8,115313.9,70678.64815186194,14.132903049762437,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6059206528367943,115144.36871475504,9,115184.0,69782.30473233736,13.953670212424987,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6445199007944005,115189.7,10,115310.2,,14.848410803307353,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74227.20560573346,0.0
2025-07-25 04:11:00+00:00,sell,0.6412640488739418,115328.59970469864,9,115251.9,,14.79121695951943,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73941.29358063762,1.0
2025-07-25 04:16:00+00:00,buy,0.6129170453114181,115144.36871475504,9,115273.1,70588.06104614753,14.11478925137923,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6444419169062502,115328.59970469864,9,115344.0,,14.864516773561919,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74307.71935103602,1.0
2025-07-25 04:31:00+00:00,sell,0.6488648191888328,115513.12546422616,8,115559.7,,14.990480653656414,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74937.41278762842,1.0
2025-07-25 04:35:00+00:00,sell,0.6507134557824215,115697.94646496893,7,115699.7,,15.057242114229906,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75271.1533290353,1.0
2025-07-25 04:39:00+00:00,buy,0.6321608385340596,115852.0,5,115932.0,73251.74488534103,14.647419493169574,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6526897092725558,115931.9,6,115866.3,,15.133511621283,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75652.42459479372,1.0
2025-07-25 04:44:00+00:00,buy,0.6291178137774169,115697.94646496893,6,115700.8,72802.1966664056,14.557527827715578,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6542705544086291,115883.06317931289,6,115908.8,,15.163775198579849,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75803.71221770065,1.0
