timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 05:09:00+00:00,buy,0.6210580599566553,115513.12546422616,7,115504.4,71754.70567186209,14.348071520068403,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6133543375633219,115328.59970469864,8,115315.4,70751.44433335576,14.147459374796192,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.6479599681765644,115513.12546422616,8,115553.9,,14.969576219955096,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74832.91152355552,1.0
2025-07-25 05:19:00+00:00,sell,0.6514294720311632,115697.94646496893,7,115744.1,,15.0738104361529,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75353.97837032835,1.0
2025-07-25 05:31:00+00:00,buy,0.6225788853667353,115513.12546422616,7,115512.1,71930.41610332513,14.383206579349157,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6141378621480519,115328.59970469864,8,115290.0,70841.82519910551,14.165531933434416,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6065076207725059,115144.36871475504,9,115126.1,69849.90430196114,13.967187422907648,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6057008113147639,114960.43202351741,10,115192.7,69645.55327112942,13.926325389148055,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6483029523575551,115328.59970469864,9,115416.3,,14.953574335963758,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,74752.91810548282,1.0
2025-07-25 07:14:00+00:00,sell,0.6498099695841307,115513.12546422616,8,115510.5,,15.012316108895336,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,75046.56822836777,1.0
2025-07-25 07:16:00+00:00,sell,0.6560716395815788,115883.06317931289,6,115816.1,,15.205518251957498,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,76012.38574153553,1.0
2025-07-25 07:17:00+00:00,sell,0.656025486125015,115818.9,7,115764.0,,15.1960300349929,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,75964.9541449295,1.0
2025-07-25 07:18:00+00:00,buy,0.6328081902788337,115697.94646496893,6,115781.2,73229.25104309867,14.642921624294877,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6220393391568095,115513.12546422616,7,115443.9,71868.07896935042,14.370741645540976,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6571590137661941,115697.94646496893,7,115768.0,,15.206389678738581,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,76016.74200401416,1.0
2025-07-25 07:32:00+00:00,buy,0.6245089160848256,115513.12546422616,7,115517.2,72153.40457258979,14.42779535544687,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6155228270891252,115328.59970469864,8,115294.0,71001.58321161306,14.197477146893235,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6444787465208904,115238.3,10,115189.0,,14.853727027039668,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74253.78140817129,1.0
2025-07-25 07:50:00+00:00,buy,0.6132930739095385,115144.36871475504,9,115183.9,70631.3672812119,14.123448766489084,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6040845851720068,114960.43202351741,10,114971.5,69459.71405509923,13.889164978024242,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5952392264539778,114776.78916086003,11,114792.2,68333.31112442061,13.663929438996325,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6423999567750616,114960.43202351741,11,115048.0,,14.770115312549999,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,73835.80644743744,1.0
2025-07-25 07:58:00+00:00,sell,0.6468826114240651,115144.36871475504,10,115224.5,,14.896977984995234,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74469.99294699116,1.0
2025-07-25 07:59:00+00:00,sell,0.6484593597810564,115328.59970469864,9,115324.1,,14.957181985790923,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,74770.95274696882,1.0
2025-07-25 08:00:00+00:00,sell,0.6531400758902193,115513.12546422616,8,115544.1,,15.08925030640422,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75431.16228171469,1.0
2025-07-25 08:11:00+00:00,buy,0.6213503871054871,115328.59970469864,8,115264.6,71673.80196486245,14.331894014169654,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6564156482912943,115513.12546422616,8,115652.1,,15.164924627550727,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,75809.45821312608,1.0
2025-07-25 08:19:00+00:00,sell,0.6557810120232082,115697.94646496893,7,115696.0,,15.17450328436086,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,75857.34191851993,1.0
2025-07-25 08:20:00+00:00,sell,0.6587986410414176,115883.06317931289,6,115914.5,,15.268720908449614,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76328.33582133961,1.0
2025-07-25 08:30:00+00:00,buy,0.6372941048548268,115697.94646496893,6,115621.1,73748.36594977925,14.746723845186812,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6319268492611964,115513.12546422616,7,115510.6,73010.44459200629,14.599169084584341,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6234761058922939,115328.59970469864,8,115266.3,71919.00716714504,14.380925248379334,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6160210047387246,115144.36871475504,9,115099.1,70945.53597561069,14.186269941133913,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6547460260026816,115328.59970469864,9,115454.0,,15.102188468221096,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75495.84015263725,1.0
2025-07-25 08:48:00+00:00,sell,0.6556681959845356,115513.12546422616,8,115551.9,,15.1476565171329,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,75723.13492914736,1.0
2025-07-25 08:51:00+00:00,buy,0.625784737906028,115328.59970469864,8,115306.8,72185.3117147819,14.43417550785481,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6198501845759419,115144.36871475504,9,115192.1,71386.53265236136,14.274451640144244,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6500665185521805,115328.59970469864,9,115259.3,,14.994252259906295,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,74956.26704727157,1.0
2025-07-25 09:06:00+00:00,buy,0.618097724873241,115144.36871475504,9,115096.0,71184.70642902258,14.234094466911134,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6523837857818867,115328.59970469864,9,115324.0,,15.047701696855016,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75223.46078257823,1.0
2025-07-25 09:21:00+00:00,sell,0.6561395904598639,115513.12546422616,8,115518.8,,15.158546966967247,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,75777.57628786926,1.0
2025-07-25 09:24:00+00:00,sell,0.6585385915671642,115697.94646496893,7,115684.8,,15.23831254245076,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76176.32439971135,1.0
2025-07-25 09:25:00+00:00,buy,0.6365651458739175,115513.12546422616,7,115552.0,73546.33588739956,14.706325912297453,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6593349911907482,115697.94646496893,7,115699.9,,15.25674090265359,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76268.4477723653,1.0
2025-07-25 09:35:00+00:00,sell,0.6610199807872444,115883.06317931289,6,115859.9,,15.320204039271287,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76585.69999231717,1.0
2025-07-25 09:42:00+00:00,buy,0.6425471318702748,115697.94646496893,6,115634.6,74356.25194107926,14.868276732869278,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6369137536996066,115513.12546422616,7,115500.1,73586.61272066209,14.714379668198779,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6638960533178015,115697.94646496893,7,115870.5,,15.362282007013434,0.0,1.983219289221945,0.540915320065573,0.0,0.0,76796.04775306015,1.0
2025-07-25 09:56:00+00:00,sell,0.6620215381520913,115883.06317931289,6,115864.0,,15.343416746348938,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,76701.74031499834,1.0
2025-07-25 10:01:00+00:00,sell,0.6641850781389044,116068.47608039979,5,116097.9,,15.418189970984779,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77075.53166495291,1.0
2025-07-25 10:02:00+00:00,sell,0.6649720398685252,116254.18564212843,4,116296.7,,15.46115659394007,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77290.3218131064,1.0
2025-07-25 10:09:00+00:00,buy,0.6567082745953607,116068.47608039979,4,116095.6,76238.37328740458,15.24462573233445,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.664699045261848,116254.18564212843,4,116222.0,,15.45480924080328,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77258.59139477559,1.0
2025-07-25 10:27:00+00:00,buy,0.657709520089839,116068.47608039979,4,116163.9,76354.60956873877,15.26786834007974,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6659313208143157,116254.18564212843,4,116294.8,,15.483460678971051,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77401.81993417628,1.0
2025-07-25 10:45:00+00:00,sell,0.6657506191314351,116440.19233915584,3,116464.0,,15.504026028315279,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77504.62611554808,1.0
2025-07-25 10:58:00+00:00,buy,0.6626455281953074,116254.18564212843,3,116292.5,77050.72331299348,15.407063249948706,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6662897885224897,116440.19233915584,3,116470.7,,15.516582225834831,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77567.39454694833,1.0
2025-07-25 11:08:00+00:00,sell,0.5543204184978425,116626.4966468985,2,116616.1,,12.929689685849201,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,64635.51873956015,1.0
2025-07-25 12:05:00+00:00,buy,0.6664915447146086,116440.19233915584,2,116451.9,77621.92493972191,15.521280731798022,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6626306497678651,116254.18564212843,3,116250.9,77048.99328759163,15.406717314055516,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6583814069237977,116068.47608039979,4,116100.0,76432.61004663103,15.283465316262955,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6665931281085171,116254.18564212843,4,116188.0,,15.49884825257893,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77478.74241464207,1.0
2025-07-25 12:38:00+00:00,buy,0.6586476632151378,116068.47608039979,4,116060.0,76463.5201894061,15.289646108659488,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6679883744770646,116254.18564212843,4,116272.6,,15.531288898648054,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,77640.91320434162,1.0
2025-07-25 12:45:00+00:00,sell,0.6681059783391987,116440.19233915584,3,116462.1,,15.55887772415124,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,77778.82974303204,1.0
2025-07-25 12:48:00+00:00,buy,0.6647138690246991,116254.18564212843,3,116382.0,77291.22468240051,15.455153905698964,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6686575311904001,116440.19233915584,3,116469.9,,15.571722308167056,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,77843.0398185271,1.0
2025-07-25 12:52:00+00:00,buy,0.6647614747378411,116254.18564212843,3,116243.5,77296.76015268643,15.45626077838161,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6601688646048927,116068.47608039979,4,116046.1,76640.11902923176,15.324958814083535,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6554453076797794,115883.06317931289,5,115904.1,75970.20100244014,15.191002000088009,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6693547370644125,116068.47608039979,5,116095.9,,15.538196857652613,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,77675.4460914054,1.0
2025-07-25 13:33:00+00:00,sell,0.6708689397463997,116440.19233915584,3,116462.0,,15.623221675687267,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78100.48515676064,1.0
2025-07-25 13:37:00+00:00,sell,0.6695424021153911,116517.9,4,116136.8,,15.602734931088184,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,77998.07192050983,1.0
2025-07-25 13:38:00+00:00,buy,0.6677328787727919,116068.47608039979,4,116028.0,77518.23821546989,15.500547533587259,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6629855950337072,115883.06317931289,5,115822.1,76844.1673565847,15.36576031925309,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6574648348757007,115697.94646496893,6,115617.1,76082.54473430208,15.213466253609694,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6720021135547488,115883.06317931289,6,115891.5,,15.574732676339352,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,77858.08864902041,1.0
2025-07-25 13:50:00+00:00,buy,0.6590979128153162,115697.94646496893,6,115716.1,76271.52628708562,15.251255006415843,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6740899105041165,115883.06317931289,6,116006.0,,15.62312073749718,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78099.9805667484,1.0
2025-07-25 13:53:00+00:00,sell,0.6729767409498476,116068.47608039979,5,116054.0,,15.62227695192056,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78095.76248265087,1.0
2025-07-25 14:00:00+00:00,buy,0.6654433086318853,116236.7,3,116251.2,77364.40401929834,15.46978684649037,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6725283394690859,116254.18564212843,4,116190.3,,15.636846885246296,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78168.59757934623,1.0
2025-07-25 14:03:00+00:00,buy,0.6643065217994016,116068.47608039979,4,115926.4,77120.46664465455,15.421009127105489,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6594465661430203,115883.06317931289,5,115809.9,76433.9718253501,15.283737617546512,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6531615886460689,115697.94646496893,6,115600.2,75584.56840705017,15.11389090322939,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6461104685011132,115513.12546422616,7,115392.1,74649.16645964138,14.926847922343809,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6436757634698383,115328.59970469864,8,115442.0,74249.07130972223,14.846844892965855,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6702180794063783,115513.12546422616,8,115573.7,,15.483797018972338,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77403.50129784271,1.0
2025-07-25 14:20:00+00:00,sell,0.6712554785970037,115697.94646496893,7,115690.3,,15.532576085406648,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,77647.34785094783,1.0
2025-07-25 14:23:00+00:00,buy,0.6500482978971829,115513.12546422616,7,115544.1,75104.12841492251,15.01782211856079,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6695544971637936,115697.94646496893,7,115584.0,,15.493216073647156,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77450.58715216213,1.0
2025-07-25 14:26:00+00:00,buy,0.6506357693652219,115513.12546422616,7,115542.0,75172.00265244984,15.031394251639641,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6422246421365257,115328.59970469864,8,115277.1,74081.68204719141,14.813373734691345,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6674721560571706,115513.12546422616,8,115398.0,,15.420358981301899,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77086.37454752819,1.0
2025-07-25 14:38:00+00:00,buy,0.6430337987930504,115328.59970469864,8,115284.0,74175.01961511096,14.832037515519088,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6351583128272049,115144.36871475504,9,115088.0,73149.52994501029,14.62698059288348,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6283848162817807,114960.43202351741,10,114957.0,72253.83783476347,14.447877991354426,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6653351595596986,115144.36871475504,10,115171.2,,15.321919386246464,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76594.27501184607,1.0
2025-07-25 15:10:00+00:00,sell,0.6698058956992505,115328.59970469864,9,115381.9,,15.4495552049892,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77232.326469741,1.0
2025-07-25 15:16:00+00:00,sell,0.671725558282429,115513.12546422616,8,115521.2,,15.518623738281118,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77577.6000676673,1.0
2025-07-25 15:20:00+00:00,buy,0.6465163361022961,115328.59970469864,8,115355.8,74576.73609363589,14.912364745778024,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6728790133472953,115513.12546422616,8,115550.1,,15.545271578206167,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,77710.81261945263,1.0
2025-07-25 15:37:00+00:00,buy,0.6483711584417098,115328.59970469864,8,115416.0,74790.6929395541,14.955147558399139,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6717802031146596,115513.12546422616,8,115482.1,,15.519886177353401,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77583.91100058965,1.0
2025-07-25 15:53:00+00:00,sell,0.6753625128396332,115697.94646496893,7,115719.2,,15.627611170993356,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78122.42824379579,1.0
2025-07-25 16:08:00+00:00,sell,0.6763332236755326,115883.06317931289,6,115858.8,,15.675113137892021,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78359.8905763222,1.0
2025-07-25 16:19:00+00:00,buy,0.6613024360524472,115697.94646496893,6,115696.0,76526.63611031829,15.302266768709917,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6545351274151344,115513.12546422616,7,115466.7,75622.51977350646,15.121479658769537,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6775294258232849,115697.94646496893,7,115780.0,,15.677752647468713,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78373.0854846961,1.0
2025-07-25 16:31:00+00:00,sell,0.6764332651748045,115883.06317931289,6,115803.7,,15.677431760968155,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78371.4813730798,1.0
2025-07-25 16:33:00+00:00,buy,0.6621063020067405,115697.94646496893,6,115660.1,76619.66035159114,15.320867896738882,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6769643763185853,115883.06317931289,6,115805.7,,15.689741118214155,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78433.01584995256,1.0
2025-07-25 16:50:00+00:00,sell,0.6777911032480638,116068.47608039979,5,115949.6,,15.734036090971138,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,78654.44641876471,1.0
2025-07-25 17:06:00+00:00,sell,0.6802094529217085,116254.18564212843,4,116332.9,,15.815439203098185,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79061.38057628782,1.0
2025-07-25 17:20:00+00:00,buy,0.674255371943021,116068.47608039979,4,116035.9,78275.44546915169,15.651958702089921,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6800801068459595,116254.18564212843,4,116255.9,,15.812431798557746,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,79046.34656099016,1.0
2025-07-25 17:32:00+00:00,buy,0.6749674765157236,116068.47608039979,4,116072.0,78358.11489229368,15.668489280602616,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6706934000148174,115883.06317931289,5,115941.1,77737.55004899483,15.544401129573052,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6793877398982174,116068.47608039979,5,115954.9,,15.771099927538625,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,78839.72853776558,1.0
2025-07-25 18:07:00+00:00,sell,0.6811621925818709,116254.18564212843,4,116266.5,,15.837591197762412,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79172.1183976143,1.0
2025-07-25 18:22:00+00:00,sell,0.6808881691627355,116440.19233915584,3,116478.7,,15.856549875752922,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79266.89282888886,0.0
2025-07-25 19:13:00+00:00,sell,0.14802365991306243,116626.4966468985,2,116646.9,,3.4526961753024836,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17260.028180337114,1.0
2025-07-30 19:00:00+00:00,buy,0.6807612195691822,116440.19233915584,2,116453.2,79283.82093714262,15.853593468734777,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6771891396254437,116254.18564212843,3,116352.4,78741.81716724014,15.745214390569915,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6715826743405121,116068.47608039979,4,115978.0,77965.1674882172,15.58991551454053,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6663890479103509,115883.06317931289,5,115825.2,77238.64878182556,15.444640828199473,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6810006374449267,116068.47608039979,5,116052.7,,15.808541239602699,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,79026.89765677389,1.0
2025-07-30 19:14:00+00:00,sell,0.6823694437453468,116254.18564212843,4,116282.0,,15.865660797937492,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79312.43832888952,1.0
2025-07-30 19:29:00+00:00,sell,0.6822989984366128,116440.19233915584,3,116450.7,,15.889405322154516,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79431.13720545042,1.0
2025-07-30 19:37:00+00:00,buy,0.6785391142945005,116254.18564212843,3,116260.9,78898.78876107,15.776602431727655,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6825994334261385,116440.19233915584,3,116421.7,,15.896401863747673,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79466.11291687461,1.0
2025-07-30 19:42:00+00:00,sell,0.6461926826869648,116626.4966468985,2,116508.9,,15.072637748128331,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75348.11610289352,2.0
2025-07-31 21:53:00+00:00,buy,0.6832112921462317,116440.19233915584,2,116477.9,79569.16491664355,15.91065085315808,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6793453681432216,116254.18564212843,3,116275.9,78992.5378917508,15.795348508648432,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6843557082849144,116440.19233915584,3,116527.2,,15.937302060218933,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,79670.57299903444,1.0
2025-07-31 22:01:00+00:00,buy,0.679970433106092,116254.18564212843,3,116298.0,79065.21884326638,15.809881792294817,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.675267798229266,116068.47608039979,4,116076.1,78392.97974749512,15.67546085732756,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6845960550716689,116254.18564212843,4,116258.0,,15.917431375234115,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79571.23944479534,1.0
2025-07-31 22:59:00+00:00,buy,0.6753688122513679,116068.47608039979,4,116011.2,78404.70663601196,15.677805766049183,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6852570025907047,116254.18564212843,4,116272.4,,15.932798958349654,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,79648.06199278991,1.0
2025-07-31 23:29:00+00:00,buy,0.6760993926181607,116068.47608039979,4,116032.1,78489.52094530982,15.694765236014764,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
2025-07-31 23:32:00+00:00,buy,0.6712529412146745,115883.06317931289,5,115894.2,77802.40436547894,15.557369399215945,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,,
2025-07-31 23:40:00+00:00,buy,0.6639534871037944,115697.94646496893,6,115607.9,76833.41861716547,15.363611001232849,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,,
2025-07-31 23:41:00+00:00,buy,0.6597467714212565,115513.12546422616,7,115567.1,76224.6534641181,15.24188231636035,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,,
2025-07-31 23:42:00+00:00,sell,0.6820827301351412,115697.94646496893,7,115676.7,,15.783114239171084,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,78899.78808161625,1.0
2025-08-01 00:11:00+00:00,buy,0.6592902855095762,115513.12546422616,7,115505.8,76171.91280370665,15.231336293482636,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,,
