timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:42:00+00:00,sell,0.6307710315089161,117000.0,0,117052.1,,14.760042137308638,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73785.45064440588,1.0
2025-07-15 07:32:00+00:00,buy,0.62088984424913,116813.09904153354,0,116844.1,72542.57248352998,14.50561337403119,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6170674456497639,116626.4966468985,1,116756.0,71980.80766385859,14.393282876196482,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6100580170394633,116440.19233915584,2,116442.6,71049.47989668754,14.207054568423823,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6310417857354178,116626.4966468985,2,116742.3,,14.719238541624907,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73581.47346958291,1.0
2025-07-15 07:54:00+00:00,sell,0.6309851341913819,116813.09904153354,1,116842.1,,14.741465794806645,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73692.58750823842,1.0
2025-07-15 08:20:00+00:00,buy,0.6149650586415762,116626.4966468985,1,116459.6,71735.56459369145,14.344244069924304,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6136334961763302,116440.19233915584,2,116610.0,71465.89264098465,14.29032046410411,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6317699608038589,116626.4966468985,2,116731.8,,14.73622344306049,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73666.38099185939,1.0
2025-07-15 08:28:00+00:00,sell,0.631652948893218,116813.09904153354,1,116826.2,,14.757067695788038,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73770.5814112444,1.0
2025-07-15 09:07:00+00:00,sell,0.6322734759370825,117000.0,0,116990.6,,14.79519933692773,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73961.20148530173,1.0
2025-07-15 09:51:00+00:00,buy,0.623618049738887,116813.09904153354,0,116840.0,72861.32635963825,14.569351401647321,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6326738617952643,117000.0,0,116984.4,,14.804568366009187,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,74008.03726167993,1.0
2025-07-15 11:11:00+00:00,buy,0.624424212115491,116813.09904153354,0,116878.0,72955.51551924515,14.58818546675568,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6182173088984954,116626.4966468985,1,116552.1,72114.93900708565,14.420103780660996,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.613341691110485,116440.19233915584,2,116430.4,71431.90800742447,14.283524896505595,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6317201672491723,116626.4966468985,2,116620.0,,14.735061993492751,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73660.57490547026,1.0
2025-07-15 11:52:00+00:00,sell,0.6345682288739531,116813.09904153354,1,116903.7,,14.825176273612723,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,74111.05619178999,1.0
2025-07-15 11:53:00+00:00,sell,0.6338588130155941,117000.0,0,116970.2,,14.832296224564903,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,74146.64882659995,1.0
2025-07-15 12:39:00+00:00,buy,0.6264110725184571,116813.09904153354,0,116928.1,73187.65325854273,14.634603730962356,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6208902966862998,116626.4966468985,1,116645.9,72426.74255659747,14.48245202091531,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6163374625333501,116440.19233915584,2,116524.1,71780.80597374718,14.353290536642108,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.633586742013997,116626.4966468985,2,116646.1,,14.778600408602951,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73878.22344260615,1.0
2025-07-15 12:48:00+00:00,sell,0.6355387678170064,116813.09904153354,1,116874.9,,14.84785060594843,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,74224.4051791362,1.0
2025-07-15 12:50:00+00:00,sell,0.6348967646759753,117000.0,0,116940.0,,14.856584293417823,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74268.06488279569,1.0
2025-07-15 14:42:00+00:00,buy,0.6271225086997599,116813.09904153354,0,116796.0,73270.77494466402,14.65122474398401,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6357122722831133,117000.0,0,116974.0,,14.875667171424853,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74363.46018995284,1.0
2025-07-15 14:45:00+00:00,buy,0.6279246269628435,116813.09904153354,0,116836.0,73364.49160435663,14.669964328005728,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6217428347679259,116626.4966468985,1,116512.7,72526.19097202153,14.502337726858936,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6162594292970296,116254.18564212843,3,116278.0,71657.06664482845,14.328547619441801,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6103561517877963,116068.47608039979,4,116096.0,70857.27702598757,14.168621680861342,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.6005687850354193,115883.06317931289,5,115749.0,69609.66960987463,13.919150091956537,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6299117641122184,116068.47608039979,5,116069.6,,14.622579705124291,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,73098.27594591632,1.0
2025-07-15 15:00:00+00:00,buy,0.6049052418878457,115883.06317931289,5,115931.8,70112.29201765939,14.019654472637352,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6318128585977005,116068.47608039979,5,116132.1,,14.666711133087244,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73318.88895430313,1.0
2025-07-15 15:07:00+00:00,sell,0.6327231991906392,116254.18564212843,4,116244.0,,14.711344051757997,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73542.00891473822,1.0
2025-07-15 15:23:00+00:00,buy,0.6107376414736085,116068.47608039979,4,116006.4,70901.56480824547,14.177477466155862,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6064177300111473,115883.06317931289,5,115944.1,70287.59882876127,14.054708823987458,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6308479749678684,116068.47608039979,5,116050.4,,14.644312618585337,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,73206.91878030809,1.0
2025-07-15 15:29:00+00:00,sell,0.6336626622625565,116254.18564212843,4,116246.9,,14.733187354631315,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73651.20358580194,1.0
2025-07-15 15:30:00+00:00,buy,0.6149456638171185,116246.1,2,116315.6,71499.33213767728,14.29700702613023,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6358895815677745,116440.19233915584,3,116420.4,,14.8086210368434,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,74028.29656318015,1.0
2025-07-15 15:44:00+00:00,buy,0.6156332047426318,116254.18564212843,3,116255.9,71584.2508589827,14.313987374321677,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6396138386237747,116440.19233915584,3,116589.5,,14.895351678427623,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74461.86304045969,1.0
2025-07-15 15:48:00+00:00,sell,0.6396243266912969,116626.4966468985,2,116692.0,,14.91942887842745,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74582.2249632588,0.0
2025-07-15 15:50:00+00:00,buy,0.6235226479376309,116440.19233915584,2,116503.7,72617.61767308823,14.5206194107355,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6395209415853464,116626.4966468985,2,116656.3,,14.917017389884956,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74570.16993203489,1.0
2025-07-15 15:57:00+00:00,buy,0.6232528185036018,116440.19233915584,2,116435.2,72586.19239809287,14.514335612496076,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6403307269350307,116626.4966468985,2,116678.5,,14.935905875558888,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74664.59347191887,1.0
2025-07-15 16:06:00+00:00,sell,0.6404987846914333,116813.09904153354,1,116797.1,,14.963729594428454,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74803.68424254784,1.0
2025-07-15 16:09:00+00:00,sell,0.6417165996072031,117000.0,0,117055.3,,15.016168430808552,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,75065.82598561194,1.0
2025-07-15 16:15:00+00:00,buy,0.635273175426039,116813.09904153354,0,116879.5,74223.07000514331,14.841645671894282,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6416430588261937,117000.0,0,116992.8,,15.014447576532932,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,75057.22343508813,1.0
2025-07-15 18:27:00+00:00,buy,0.6355083598717434,116813.09904153354,0,116826.1,74250.54812361718,14.8471401966841,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6300106319489542,116626.4966468985,1,116538.0,73490.62804107601,14.695186570901022,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6236443430911217,116254.18564212843,3,116200.6,72515.76548942577,14.5002530472757,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6214796046891077,116068.47608039979,4,116263.1,72148.61746944027,14.426838126262801,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6388056710329728,116263.0,4,116249.8,,14.853892746261304,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74254.60983856025,1.0
2025-07-15 18:41:00+00:00,buy,0.6192222887493336,116068.47608039979,4,116077.9,71886.56184763447,14.374437482030489,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6391906763764604,116254.18564212843,4,116244.1,,14.861718310437334,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74293.72983387623,1.0
2025-07-15 18:43:00+00:00,buy,0.6248671540341657,116244.0,2,116540.9,72651.58486503827,14.527411490709513,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6401319832535319,116540.9,3,116356.0,,14.92031148943031,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74586.63713566211,1.0
2025-07-15 18:45:00+00:00,sell,0.6429413612387272,116626.4966468985,2,116572.0,,14.996799702132156,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74969.00171095865,0.0
2025-07-15 18:51:00+00:00,sell,0.6430988398883241,116813.09904153354,1,116664.0,,15.024473695474025,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,75107.34400367465,1.0
2025-07-15 19:00:00+00:00,buy,0.6356447106772115,116626.4966468985,1,116753.7,74147.84232155824,14.826603143682913,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6460948033407052,117000.0,0,116968.1,,15.118618398172503,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75577.97337246433,1.0
2025-07-15 19:05:00+00:00,sell,0.6462955583920209,116880.0,1,116863.1,,15.10780497297188,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75523.91705988643,1.0
2025-07-15 19:27:00+00:00,buy,0.6403994105853674,116813.09904153354,0,116796.0,74822.00118280319,14.961407954969644,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6359976395199838,116626.4966468985,1,116638.1,74189.01140822734,14.83483531458255,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6300648129381689,116440.19233915584,2,116384.2,73379.54097825555,14.672973600930925,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6456550847478206,116626.4966468985,2,116608.1,,15.060098115278933,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75285.43047827938,1.0
2025-07-15 20:17:00+00:00,buy,0.6297894556527274,116254.18564212843,3,116220.3,73230.30342496576,14.643132058581436,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6282771536315563,116368.0,2,116464.6,73125.97808495972,14.622271162759391,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6430291999454695,116464.6,3,116307.9,,14.978027711993827,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74875.16053225713,1.0
2025-07-15 20:28:00+00:00,sell,0.6456633282673048,116626.4966468985,2,116524.0,,15.060290397838429,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75286.3916987943,0.0
2025-07-15 20:30:00+00:00,buy,0.631950918587266,116440.19233915584,2,116367.8,73599.20340650932,14.716897301841495,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6468837454469794,116626.4966468985,2,116574.3,,15.088756993861054,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75428.6962123114,1.0
2025-07-15 20:39:00+00:00,buy,0.6328734926346969,116440.19233915584,2,116397.6,73706.64959097918,14.738382241747487,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6481179601085474,116626.4966468985,2,116626.0,,15.117545420278839,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75572.60955597392,1.0
2025-07-15 21:13:00+00:00,sell,0.649087736334514,116813.09904153354,1,116812.5,,15.164390006217678,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75806.78564108217,1.0
2025-07-15 21:18:00+00:00,sell,0.6494146666979321,117000.0,0,117000.1,,15.196303200731613,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75966.31970045733,1.0
2025-07-18 20:34:00+00:00,buy,0.6446622162128794,116813.09904153354,0,116817.8,75320.05230907176,15.06099826216192,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6491132893888817,117000.0,0,116897.9,,15.189250971699833,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75931.06560752746,1.0
2025-07-20 22:16:00+00:00,buy,0.6451856099861107,116626.4966468985,1,116572.8,75260.78652714823,15.04914747593446,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6426219659972976,116620.0,0,116935.0,74957.56218933978,14.98851473492097,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6522582356511828,117000.0,0,117001.1,,15.262842714237678,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76298.95072847416,0.0
2025-07-20 22:22:00+00:00,sell,0.6523630862974114,116840.9,1,116888.9,,15.24453802595344,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,76207.44559174124,1.0
2025-07-21 00:18:00+00:00,buy,0.6469482245347036,116813.09904153354,0,116801.5,75587.14143272207,15.114405405463323,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6432861299649171,116626.4966468985,1,116730.3,75039.21252088559,15.004841535869943,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6531437068266968,116813.09904153354,1,116891.2,,15.259148102780255,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76280.48136579849,1.0
2025-07-21 00:32:00+00:00,sell,0.6526236335278683,117000.0,0,117008.0,,15.27139302455212,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76341.69372973604,1.0
2025-07-21 00:36:00+00:00,buy,0.6478489477918731,116813.09904153354,0,116759.9,75692.37875102583,15.135448660473072,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6540315348473533,117000.0,0,117131.4,,15.304337915428068,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76506.38523922491,1.0
2025-07-21 01:39:00+00:00,buy,0.6485960180763056,116813.09904153354,0,116813.8,75779.66379967127,15.152902179498355,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.653472392099822,117000.0,0,116991.9,,15.291253975135836,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76440.97862170404,1.0
2025-07-21 19:33:00+00:00,buy,0.6492525096235527,116813.09904153354,0,116847.9,75856.3659491622,15.168239541924056,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6536428772434425,117000.0,0,116949.5,,15.295243327496557,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76460.92139415529,1.0
2025-07-21 19:45:00+00:00,buy,0.6494700810361057,116813.09904153354,0,116772.0,75881.78622316355,15.173322580116688,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6551406340196451,117000.0,0,117085.9,,15.330290836059696,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76636.12388946241,1.0
2025-07-22 01:15:00+00:00,buy,0.6497169770380296,116813.09904153354,0,116700.1,75910.63267842667,15.179090717541825,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6447048865015363,116254.18564212843,3,116212.8,74964.6314880489,14.98992831194739,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6431830477948435,116212.8,2,116559.8,74761.05211735194,14.949220579354519,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6432963490036233,116560.0,1,116843.9,74997.6189643503,14.996524487972467,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.66117025671752,117000.0,0,116979.4,,15.47138400718997,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77341.44865194266,1.0
2025-07-22 03:17:00+00:00,sell,0.6597563157768693,117016.0,1,116805.9,,15.440409009389228,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,77186.60463793675,0.0
2025-07-22 03:18:00+00:00,buy,0.6480753586493003,116805.9,0,116816.4,75714.16533996127,15.139805106970861,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6622428777865651,117000.0,0,117016.0,,15.496483340205625,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77466.92021768792,0.0
2025-07-22 03:42:00+00:00,buy,0.648639316084076,116813.09904153354,0,116811.9,75784.72258569614,15.15391373439235,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6628939707509578,117000.0,0,117028.0,,15.511718915572414,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77543.0828589465,1.0
2025-07-22 04:48:00+00:00,buy,0.6497978828272829,116813.09904153354,0,116866.2,75920.08542457093,15.18098088873644,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6590400306941298,116707.2,2,116566.7,,15.382943334045189,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76899.3337268919,0.0
2025-07-22 05:00:00+00:00,buy,0.6491604852995626,116566.7,1,116750.3,75685.62964087688,15.134099108353706,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6617925084263077,116813.09904153354,1,116816.0,,15.46120676634944,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77290.57262498084,0.0
2025-07-22 05:13:00+00:00,sell,0.6645431044156525,117000.0,0,117192.0,,15.550308643326268,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77735.99290798801,1.0
2025-07-25 02:38:00+00:00,buy,0.6543752220985459,116813.09904153354,0,116829.0,76454.8855488488,15.28791952586459,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.648997905024318,116626.4966468985,1,116604.8,75705.4900645616,15.138070398832554,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6599392080577507,116500.1,3,116458.0,,15.376596746529756,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76867.60713590225,1.0
2025-07-25 02:48:00+00:00,buy,0.6492065029988215,116440.19233915584,2,116575.0,75608.84882302894,15.118746015402708,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6629844826070785,116626.4966468985,2,116752.2,,15.464311507544036,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77306.09322621263,1.0
2025-07-25 02:59:00+00:00,buy,0.6474168180260861,116440.19233915584,2,116344.0,75400.41588232464,15.077067762912344,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6428037268866164,116254.18564212843,3,116256.2,74743.5695216881,14.945724759385744,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6363233470047253,116068.47608039979,4,116056.2,73871.85259745413,14.771416236243578,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.637492600024234,115883.06317931289,5,116260.2,73889.37016400174,14.77491904899055,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6633885903003531,116260.3,4,116378.1,,15.42515130497923,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,77110.33137359117,1.0
2025-07-25 03:13:00+00:00,sell,0.6600011965916908,116200.1,5,116185.7,,15.338441008814828,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76676.86660306531,1.0
2025-07-25 03:15:00+00:00,buy,0.6381656046989276,116068.47608039979,4,116060.0,74085.72340617621,14.81418184486627,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6314206275762845,115883.06317931289,5,115878.8,73185.5906694396,14.634191295628794,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6612049517203535,116068.47608039979,5,116184.1,,15.34901022459915,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76729.70211277115,1.0
2025-07-25 03:22:00+00:00,sell,0.6592896777058581,116254.18564212843,4,116166.0,,15.329036916791171,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76629.85554703906,1.0
2025-07-25 03:24:00+00:00,buy,0.639188563298311,116068.47608039979,4,116044.2,74204.48039854913,14.837928494011024,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6286561328101498,115697.94646496893,6,115623.9,72748.77044346285,14.546844719748622,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6211675616826967,115513.12546422616,7,115443.0,71767.35708825818,14.350601297392158,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6499828862278288,115697.94646496893,7,115550.1,,15.040337034786669,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,75186.64483689854,1.0
2025-07-25 03:49:00+00:00,buy,0.6271421143141754,115513.12546422616,7,115668.6,72457.63436382034,14.488629146934683,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6191032336562812,115328.59970469864,8,115459.8,71414.58907203181,14.280061802045955,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6504969440315072,115513.12546422616,8,115494.6,,15.02818702200144,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,75125.90692298519,1.0
2025-07-25 04:04:00+00:00,buy,0.6158694630547256,115328.59970469864,8,115313.9,71041.56824754113,14.205472554997227,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6090172292137337,115144.36871475504,9,115184.0,70138.92937510349,14.024980878844929,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6479613243257807,115189.7,10,115310.2,,14.927694112137878,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74623.54286657725,0.0
2025-07-25 04:11:00+00:00,sell,0.644681805689109,115328.59970469864,9,115251.9,,14.870049981044316,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74335.37985524052,1.0
2025-07-25 04:16:00+00:00,buy,0.6160614095443776,115144.36871475504,9,115273.1,70950.18929192782,14.187200418301906,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6478864446239868,115328.59970469864,9,115344.0,,14.943967285228037,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74704.89245885496,1.0
2025-07-25 04:31:00+00:00,sell,0.6523560155381123,115513.12546422616,8,115559.7,,15.071136454039326,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75340.6111337426,1.0
2025-07-25 04:35:00+00:00,sell,0.6542293928270935,115697.94646496893,7,115699.7,,15.13859945342364,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75677.85866766477,1.0
2025-07-25 04:39:00+00:00,buy,0.6354792496191003,115852.0,5,115932.0,73636.26633527738,14.724308405374401,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6562338214739528,115931.9,6,115866.3,,15.21568675354723,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,76063.2180809826,1.0
2025-07-25 04:44:00+00:00,buy,0.6323963364524422,115697.94646496893,6,115700.8,73181.59087101305,14.633391495903428,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6578275260513079,115883.06317931289,6,115908.8,,15.246213752498962,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,76215.8225487423,1.0
