timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:32:00+00:00,buy,0.6175343453354492,116813.09904153354,0,116844.1,72150.52786334703,14.427220128643679,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6137475211440384,116626.4966468985,1,116756.0,71593.53906139081,14.315844643349493,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6068298642196063,116440.19233915584,2,116442.6,70673.51798409615,14.131877221374957,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6274470770941959,116626.4966468985,2,116742.3,,14.635390886566501,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73162.31904194593,1.0
2025-07-15 07:54:00+00:00,sell,0.6273740705994085,116813.09904153354,1,116842.1,,14.657101889003753,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73270.85234312975,1.0
2025-07-15 08:20:00+00:00,buy,0.6117043220129018,116626.4966468985,1,116459.6,71355.20024654303,14.268186412026202,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6103536531513056,116440.19233915584,2,116610.0,71083.910707198,14.213939353568888,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6281732730777179,116626.4966468985,2,116731.8,,14.652329625253945,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73246.99579664446,1.0
2025-07-15 08:28:00+00:00,sell,0.6280413861993673,116813.09904153354,1,116826.2,,14.672692129657744,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73348.78795615905,1.0
2025-07-15 09:07:00+00:00,sell,0.6286314000421611,117000.0,0,116990.6,,14.70997476098657,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73535.16383017186,1.0
2025-07-15 09:51:00+00:00,buy,0.6202418783104756,116813.09904153354,0,116840.0,72466.86643598054,14.490475192157678,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6290306644173042,117000.0,0,116984.4,,14.719317547364918,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73581.86841927722,1.0
2025-07-15 11:11:00+00:00,buy,0.6210358772033076,116813.09904153354,0,116878.0,72559.63445718204,14.509025086419125,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6149162381817143,116626.4966468985,1,116552.1,71729.86969574122,14.343105318084628,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6100866132474093,116440.19233915584,2,116430.4,71052.81031059053,14.207720518014504,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6281417921740736,116626.4966468985,2,116620.0,,14.651595323753282,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73243.32502344265,1.0
2025-07-15 11:52:00+00:00,sell,0.6309282350974362,116813.09904153354,1,116903.7,,14.740136482907355,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73685.94227805386,1.0
2025-07-15 11:53:00+00:00,sell,0.6302123092588844,117000.0,0,116970.2,,14.746968036657895,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73720.09321525281,1.0
2025-07-15 12:39:00+00:00,buy,0.6230000450742579,116813.09904153354,0,116928.1,72789.12088133277,14.55491319362783,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6175546287564876,116626.4966468985,1,116645.9,72037.63748651314,14.404646567989031,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6130457558555535,116440.19233915584,2,116524.1,71397.44235766874,14.276633144904768,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6299935198008341,116626.4966468985,2,116646.1,,14.694787424923952,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73459.24233719482,1.0
2025-07-15 12:48:00+00:00,sell,0.631898576284007,116813.09904153354,1,116874.9,,14.76280619513355,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73799.2681694726,1.0
2025-07-15 12:50:00+00:00,sell,0.6312501023303494,117000.0,0,116940.0,,14.771252394530178,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73841.49072025635,1.0
2025-07-15 14:42:00+00:00,buy,0.6237251528160389,116813.09904153354,0,116796.0,72873.83990420571,14.571853610119119,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6320557817433519,117000.0,0,116974.0,,14.790105292794435,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73935.73635867938,1.0
2025-07-15 14:45:00+00:00,buy,0.6245151095251735,116813.09904153354,0,116836.0,72966.13565096665,14.590309068379653,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6184174182254494,116626.4966468985,1,116512.7,72138.2817244446,14.4247713906108,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6129999614223446,116254.18564212843,3,116278.0,71278.06407607358,14.252762262762165,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6071566583947752,116068.47608039979,4,116096.0,70485.84243156582,14.094349616389886,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5974760458079807,115883.06317931289,5,115749.0,69251.20183536518,13.847470872898455,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.626427873726355,116068.47608039979,5,116069.6,,14.54170573554063,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72693.9869719676,1.0
2025-07-15 15:00:00+00:00,buy,0.6017588165535278,115883.06317931289,5,115931.8,69747.6016883725,13.946730991476205,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6283091113887075,116068.47608039979,5,116132.1,,14.585376213263489,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72912.29569010418,1.0
2025-07-15 15:07:00+00:00,sell,0.6291974290672718,116254.18564212843,4,116244.0,,14.629366944867312,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73132.2053573917,1.0
2025-07-15 15:23:00+00:00,buy,0.6075460905358999,116068.47608039979,4,116006.4,70531.05226688193,14.103389775421302,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6032582647304714,115883.06317931289,5,115944.1,69921.39708832491,13.981483121040776,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6273620898138081,116068.47608039979,5,116050.4,,14.563392343060725,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72802.39832296057,1.0
2025-07-15 15:29:00+00:00,sell,0.6301317658789886,116254.18564212843,4,116246.9,,14.65109105789963,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73240.80419844025,1.0
2025-07-15 15:30:00+00:00,buy,0.6116820670457714,116246.1,2,116315.6,71119.87586495625,14.221130946801892,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6323205973578254,116440.19233915584,3,116420.4,,14.725506395271022,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73612.80646995983,1.0
2025-07-15 15:44:00+00:00,buy,0.6123734428387869,116254.18564212843,3,116255.9,71205.21410127087,14.238195181217932,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6359994031538121,116440.19233915584,3,116589.5,,14.811178566163639,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74041.08165225203,1.0
2025-07-15 15:48:00+00:00,sell,0.6359949606179639,116626.4966468985,2,116692.0,,14.834772828391062,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74159.02936912692,0.0
2025-07-15 15:50:00+00:00,buy,0.6201807196060913,116440.19233915584,2,116503.7,72228.40506842454,14.44279245519387,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.635897531175292,116626.4966468985,2,116656.3,,14.832500257477246,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74147.66878712876,1.0
2025-07-15 15:57:00+00:00,buy,0.6199211334526501,116440.19233915584,2,116435.2,72198.17276153695,14.436747202866815,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6366997660232366,116626.4966468985,2,116678.5,,14.851212625438013,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74241.21191456463,1.0
2025-07-15 16:06:00+00:00,sell,0.6368499786655168,116813.09904153354,1,116797.1,,14.87848392649071,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74377.54114852706,1.0
2025-07-15 16:09:00+00:00,sell,0.6380242223964007,117000.0,0,117055.3,,14.929766804075777,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74633.9042535748,1.0
2025-07-15 16:15:00+00:00,buy,0.6318081811529666,116813.09904153354,0,116879.5,73818.2323346007,14.76069432805453,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6379600999047215,117000.0,0,116992.8,,14.928266337770483,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74626.40342251465,1.0
2025-07-15 18:27:00+00:00,buy,0.6320484375922703,116813.09904153354,0,116826.1,73846.3030468603,14.76630734790248,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6266214326547579,116626.4966468985,1,116538.0,73095.27854686772,14.616132482876969,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6203372861252213,116254.18564212843,3,116200.6,72131.22938314002,14.423361204387126,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6181747144503846,116068.47608039979,4,116263.1,71764.94717710398,14.35011941153849,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6352431505437235,116263.0,4,116249.8,,14.771054882332987,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73840.50335678259,1.0
2025-07-15 18:41:00+00:00,buy,0.6159549790775255,116068.47608039979,4,116077.9,71507.25434681406,14.298591151132587,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6356269554887727,116254.18564212843,4,116244.1,,14.778858816506537,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73879.51522371617,1.0
2025-07-15 18:43:00+00:00,buy,0.6215031600050209,116244.0,2,116540.9,72260.46253428997,14.44920266632473,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.636547611219837,116540.9,3,116356.0,,14.836766300881981,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74168.99473810902,1.0
2025-07-15 18:45:00+00:00,sell,0.6393116988296307,116626.4966468985,2,116572.0,,14.91213673997538,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74545.77156313692,0.0
2025-07-15 18:51:00+00:00,sell,0.6394557824966586,116813.09904153354,1,116664.0,,14.9393623306927,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74681.87229113281,1.0
2025-07-15 19:00:00+00:00,buy,0.6321902104679585,116626.4966468985,1,116753.7,73744.87548723568,14.746025892268683,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6423938206248364,117000.0,0,116968.1,,15.032015402621175,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75145.04499770324,1.0
2025-07-15 19:05:00+00:00,sell,0.6426075150131159,116880.0,1,116863.1,,15.021593270946598,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75092.94476146204,1.0
2025-07-15 19:27:00+00:00,buy,0.6369109824597252,116813.09904153354,0,116796.0,74414.42558384324,14.879909134941663,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6325543803564548,116626.4966468985,1,116638.1,73787.35583988696,14.754520263924608,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6266880272063271,116440.19233915584,2,116384.2,72986.26875943577,14.594334884910173,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6420049383053061,116626.4966468985,2,116608.1,,14.974957356911212,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74859.81182719914,1.0
2025-07-15 20:17:00+00:00,buy,0.6264347934176658,116254.18564212843,3,116220.3,72840.23190001903,14.565133353333142,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6248975032489078,116368.0,2,116464.6,72732.61627260053,14.543614531613782,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6394336395729099,116464.6,3,116307.9,,14.894276611880628,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74456.48878279125,1.0
2025-07-15 20:28:00+00:00,sell,0.6420246396834872,116626.4966468985,2,116524.0,,14.975416897454489,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74862.10907037498,0.0
2025-07-15 20:30:00+00:00,buy,0.628562472763846,116440.19233915584,2,116367.8,73204.57321284279,14.637987045159527,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6432317043229633,116626.4966468985,2,116574.3,,15.003572041480178,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75002.8566353594,1.0
2025-07-15 20:39:00+00:00,buy,0.6294747547168871,116440.19233915584,2,116397.6,73310.82074417965,14.659232302375456,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6444523978159139,116626.4966468985,2,116626.0,,15.032045082592676,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75145.19336788078,1.0
2025-07-15 21:13:00+00:00,sell,0.6453927420020718,116813.09904153354,1,116812.5,,15.078065258434982,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75375.24822691648,1.0
2025-07-15 21:18:00+00:00,sell,0.645693838471515,117000.0,0,117000.1,,15.109235820233451,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75531.06986534702,1.0
2025-07-18 20:34:00+00:00,buy,0.6411410766312108,116813.09904153354,0,116817.8,74908.6548193339,14.978735216823416,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6454072753089768,117000.0,0,116897.9,,15.102530242230056,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75497.54868090805,1.0
2025-07-20 22:16:00+00:00,buy,0.6416916356960564,116626.4966468985,1,116572.8,74853.2150483287,14.967649479769785,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.639095689329015,116620.0,0,116935.0,74546.24555740763,14.906267857909945,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6485218152895562,117000.0,0,117001.1,,15.175410477775616,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75861.8769784003,0.0
2025-07-20 22:22:00+00:00,sell,0.6486400846203969,116840.9,1,116888.9,,15.157538252624667,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75772.53372487071,1.0
2025-07-21 00:18:00+00:00,buy,0.6434132081341883,116813.09904153354,0,116801.5,75174.12262457106,15.031818161281956,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6397798815858539,116626.4966468985,1,116730.3,74630.2092717686,14.92305724290514,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6494162214666132,116813.09904153354,1,116891.2,,15.172064279471591,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75845.14933307849,1.0
2025-07-21 00:32:00+00:00,sell,0.648884727378987,117000.0,0,117008.0,,15.183902620668297,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75904.32920072081,1.0
2025-07-21 00:36:00+00:00,buy,0.6443119087798296,116813.09904153354,0,116759.9,75279.12362810054,15.052814162787552,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6502696562510519,117000.0,0,117131.4,,15.216309956274616,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76066.3334714168,1.0
2025-07-21 01:39:00+00:00,buy,0.6450468393145572,116813.09904153354,0,116813.8,75364.990311345,15.069984065455909,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6497308886069919,117000.0,0,116991.9,,15.203702793403611,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76003.31026422465,1.0
2025-07-21 19:33:00+00:00,buy,0.6456943867735471,116813.09904153354,0,116847.9,75440.64746521116,15.085112470548124,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6499056305406817,117000.0,0,116949.5,,15.207791754651952,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76023.7509815051,1.0
2025-07-21 19:45:00+00:00,buy,0.6459189108836443,116813.09904153354,0,116772.0,75466.88006779259,15.090357941970126,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6513786229381118,117000.0,0,117085.9,,15.242259776751817,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76196.05662398232,1.0
2025-07-22 01:15:00+00:00,buy,0.6461718054789076,116813.09904153354,0,116700.1,75496.42737747643,15.096266222250838,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.641245446763034,116254.18564212843,3,116212.8,74562.37670360136,14.909493442031867,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6396897780917352,116212.8,2,116559.8,74355.0082714679,14.868028048683843,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6397683768398834,116560.0,1,116843.9,74586.3162848577,14.914280400891364,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6573885256607322,117000.0,0,116979.4,,15.382891500461135,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76899.07461080521,1.0
2025-07-22 03:17:00+00:00,sell,0.6560027372718736,117016.0,1,116805.9,,15.352563260921114,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76747.46374134465,0.0
2025-07-22 03:18:00+00:00,buy,0.6445226159078932,116805.9,0,116816.4,75299.10103032007,15.056808844295157,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6584509367983508,117000.0,0,117016.0,,15.40775192108141,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77023.35185348596,0.0
2025-07-22 03:42:00+00:00,buy,0.645082862124005,116813.09904153354,0,116811.9,75369.19908893997,15.070825652657465,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6590970869693662,117000.0,0,117028.0,,15.42287183508317,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77098.93630358076,1.0
2025-07-22 04:48:00+00:00,buy,0.6462275907229031,116813.09904153354,0,116866.2,75502.94512799778,15.097569511697218,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6553176635647261,116707.2,2,116566.7,,15.296057925036243,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76464.99356725617,0.0
2025-07-22 05:00:00+00:00,buy,0.6456063962663742,116566.7,1,116750.3,75271.2583530859,15.051241422332714,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6580262413082193,116813.09904153354,1,116816.0,,15.373216899573015,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76850.7112809655,0.0
2025-07-22 05:13:00+00:00,sell,0.6607187336751361,117000.0,0,117192.0,,15.460818367998186,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77288.63102162293,1.0
2025-07-25 02:38:00+00:00,buy,0.6507814895729215,116813.09904153354,0,116829.0,76035.00655639758,15.20396051917568,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6454591381187409,116626.4966468985,1,116604.8,75292.69353511684,15.055527601503066,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.656223558010324,116500.1,3,116458.0,,15.29002202611171,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76434.82010853244,1.0
2025-07-25 02:48:00+00:00,buy,0.6456691401683079,116440.19233915584,2,116575.0,75196.87523642888,15.03636777373103,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6592188171449841,116626.4966468985,2,116752.2,,15.376476233466377,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76867.00469109842,1.0
2025-07-25 02:59:00+00:00,buy,0.6439144615670198,116440.19233915584,2,116344.0,74992.51925957872,14.995504750965551,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6393361366147556,116254.18564212843,3,116256.2,74340.36701411572,14.865100382746597,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6329134120005372,116068.47608039979,4,116056.2,73475.98748079292,14.692259044349715,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6340526545548651,115883.06317931289,5,116260.2,73490.65901955785,14.695192765358499,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6596630917836214,116260.3,4,116378.1,,15.338525789938272,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76677.29042390142,1.0
2025-07-25 03:13:00+00:00,sell,0.6563157123946074,116200.1,5,116185.7,,15.252790282364927,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76248.69862154227,1.0
2025-07-25 03:15:00+00:00,buy,0.6347432374544449,116068.47608039979,4,116060.0,73688.4150097315,14.734736054735356,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6280548214512446,115883.06317931289,5,115878.8,72795.47273761751,14.55618331086133,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6575132310642435,116068.47608039979,5,116184.1,,15.263311746465307,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76301.29542058006,1.0
2025-07-25 03:22:00+00:00,sell,0.6556106050148741,116254.18564212843,4,116166.0,,15.243495396869465,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76202.23348895046,1.0
2025-07-25 03:24:00+00:00,buy,0.6357604385258748,116068.47608039979,4,116044.2,73806.50360095536,14.758349050380998,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6253312328723717,115697.94646496893,6,115623.9,72364.00941164144,14.469907900748138,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6179026566988765,115513.12546422616,7,115443.0,71390.14228135756,14.275173421587196,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6464220480194617,115697.94646496893,7,115550.1,,14.957940701106253,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74774.74556483015,1.0
2025-07-25 03:49:00+00:00,buy,0.6238190348142751,115513.12546422616,7,115668.6,72073.69829276092,14.411857287094765,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6158461450145558,115328.59970469864,8,115459.8,71038.87847277311,14.2049347076131,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.646939398354783,115513.12546422616,8,115494.6,,14.945998377981407,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74715.04589152905,1.0
2025-07-25 04:04:00+00:00,buy,0.6126450536847465,115328.59970469864,8,115313.9,70669.62725670324,14.13109923149435,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6058433176467956,115144.36871475504,9,115184.0,69773.39823976319,13.951889270098619,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6444376390844672,115189.7,10,115310.2,,14.846515662969608,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74217.73179918507,0.0
2025-07-25 04:11:00+00:00,sell,0.6411822027166489,115328.59970469864,9,115251.9,,14.789329118977069,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73931.85626576636,1.0
2025-07-25 04:16:00+00:00,buy,0.6128388171540997,115144.36871475504,9,115273.1,70579.05171285101,14.1129877450212,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6443596651495992,115328.59970469864,9,115344.0,,14.862619577578357,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74298.23526831421,1.0
2025-07-25 04:31:00+00:00,sell,0.6487820029259439,115513.12546422616,8,115559.7,,14.988567380583302,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74927.84833553592,1.0
2025-07-25 04:35:00+00:00,sell,0.6506304035733546,115697.94646496893,7,115699.7,,15.055320320222222,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75261.54628079088,1.0
2025-07-25 04:39:00+00:00,buy,0.6320801542425953,115852.0,5,115932.0,73242.39557931903,14.645550005862633,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6526064048292415,115931.9,6,115866.3,,15.13158009280463,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75642.76888393034,1.0
2025-07-25 04:44:00+00:00,buy,0.6290375178749212,115697.94646496893,6,115700.8,72792.90473736307,14.555669813509915,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6541870481980401,115883.06317931289,6,115908.8,,15.161839807484338,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75794.0371976142,1.0
2025-07-25 04:49:00+00:00,sell,0.6561419091938857,116068.47608039979,5,116080.0,,15.231478298523676,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76142.16001431986,0.0
