timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-08-05 22:07:00+00:00,sell,0.056736178147388065,113499.47698935222,19,113572.5,,1.287905309220652,0.0,6438.2386407940385,1.0
2025-08-05 22:10:00+00:00,sell,0.056655163342797396,113681.07615253518,18,113709.6,,1.2881239876813741,0.0,6439.331814419189,1.0
2025-08-05 22:29:00+00:00,sell,0.056573497897889354,113862.96587437924,17,113881.5,,1.2883252521083284,0.0,6440.337935289533,1.0
2025-08-05 23:03:00+00:00,sell,0.05398671956153684,114045.14661977826,16,114059.5,,1.231384669583264,0.0,6155.691963246736,1.0
2025-08-06 00:46:00+00:00,buy,0.056576388704993624,113862.96587437924,16,113813.4,6443.243807495586,1.2883910832824608,0.0,,
2025-08-06 01:21:00+00:00,buy,0.055874106206224065,113681.07615253518,17,113660.0,6353.098888289113,1.2703657045169194,0.0,,
2025-08-06 01:42:00+00:00,sell,0.05658099685375121,113862.96587437924,17,113870.0,,1.2884960227794067,0.0,6441.191617874254,1.0
2025-08-06 01:49:00+00:00,buy,0.05588885935716984,113681.07615253518,17,113682.0,6354.776377796085,1.2707011353321507,0.0,,
2025-08-06 01:57:00+00:00,sell,0.05658602820891785,113862.96587437924,17,113884.0,,1.288610599783735,0.0,6441.76438831889,1.0
2025-08-06 02:07:00+00:00,buy,0.055901622590935555,113681.07615253518,17,113643.4,6356.227606133388,1.2709913229620853,0.0,,
2025-08-06 03:06:00+00:00,buy,0.055208178946003744,113499.47698935222,18,113547.9,6267.352655793173,1.2532198871811984,0.0,,
2025-08-06 05:05:00+00:00,sell,0.056674243779294704,113681.07615253518,18,113692.8,,1.288557804592269,0.0,6441.500465156752,1.0
2025-08-06 05:10:00+00:00,sell,0.05659341928639052,113862.96587437924,17,113872.0,,1.2887789137841439,0.0,6442.605790006935,1.0
2025-08-06 05:16:00+00:00,sell,0.05301446767697255,114045.14661977826,16,114145.0,,1.209208547837966,0.0,6044.833530641991,1.0
2025-08-06 05:21:00+00:00,buy,0.056596806041858745,113862.96587437924,16,113818.8,6445.5690509820115,1.2888560389886048,0.0,,
2025-08-06 05:36:00+00:00,sell,0.05651354085559125,114045.14661977826,16,114116.1,,1.2890190105757469,0.0,6443.806033868158,2.0
2025-08-06 05:37:00+00:00,sell,8.326518626749352e-05,114227.61885436991,15,114314.1,,0.001902236792160273,0.0,9.509281724009204,0.0
2025-08-06 06:02:00+00:00,buy,0.05651064098297609,114045.14661977826,15,114040.4,6446.053289348454,1.2889528672962318,0.0,,
2025-08-06 07:12:00+00:00,sell,0.05642613324812063,114227.61885436991,15,114254.4,,1.2890845684184427,0.0,6444.133757523794,2.0
2025-08-06 08:13:00+00:00,buy,0.05651369772282887,114045.14661977826,15,114059.9,6446.401965414412,1.2890225885651696,0.0,,
2025-08-06 08:43:00+00:00,buy,0.055811406754269724,113862.96587437924,16,113816.8,6356.123273123045,1.2709704605325025,0.0,,
2025-08-06 09:14:00+00:00,sell,0.056528456364637505,114045.14661977826,16,114198.0,,1.2893592188589644,0.0,6445.506735075963,1.0
2025-08-06 09:15:00+00:00,sell,0.05588115584731655,114227.61885436991,15,114326.1,,1.276634274253784,0.0,6381.894736994666,1.0
2025-08-06 09:35:00+00:00,buy,0.056523221911663625,114045.14661977826,15,114066.0,6447.488370164008,1.2892398260675881,0.0,,
2025-08-06 10:00:00+00:00,sell,0.05643659233654717,114227.61885436991,15,114186.4,,1.2893235117717128,0.0,6445.328235346792,1.0
2025-08-06 10:19:00+00:00,buy,0.056526245213567125,114045.14661977826,15,113960.0,6447.833232031451,1.2893087846493603,0.0,,
2025-08-06 11:19:00+00:00,sell,0.0564419133547267,114227.61885436991,15,114221.6,,1.2894450732190186,0.0,6445.935921021874,1.0
2025-08-06 11:30:00+00:00,sell,0.00017096143395687463,114410.38304453691,14,114344.0,,0.0039119526289698656,0.0,19.55585119222036,1.0
2025-08-06 11:49:00+00:00,buy,0.056441409226019555,114227.61885436991,14,114224.0,6448.457214229414,1.2894335561346557,0.0,,
2025-08-06 12:12:00+00:00,buy,0.055740560869414535,114045.14661977826,15,114016.2,6358.211825108459,1.2713880874042112,0.0,,
2025-08-06 12:15:00+00:00,buy,0.055042421640388,113862.96587437924,16,113808.0,6268.546835558069,1.2534586753765387,0.0,,
2025-08-06 12:19:00+00:00,sell,0.056537555160680986,114045.14661977826,16,114133.3,,1.2895667535647328,0.0,6446.544201070099,1.0
2025-08-06 12:33:00+00:00,sell,0.05644965734040952,114227.61885436991,15,114229.9,,1.2896219886280167,0.0,6446.820321151456,1.0
2025-08-06 12:49:00+00:00,buy,0.05577907485091154,114045.14661977826,15,114000.1,6362.60503624173,1.2722665539375586,0.0,,
2025-08-06 13:06:00+00:00,buy,0.05508391693970672,113862.96587437924,16,113854.0,6273.272558363913,1.2544036309465934,0.0,,
2025-08-06 13:31:00+00:00,sell,0.05653409992590167,114045.14661977826,16,114004.0,,1.2894879430133301,0.0,6446.150227123638,2.0
2025-08-06 13:33:00+00:00,buy,0.05510844770538765,113862.96587437924,16,113856.1,6276.06626272866,1.2549622600937134,0.0,,
2025-08-06 13:36:00+00:00,buy,0.05441329483235778,113681.07615253518,17,113640.0,6186.999065930324,1.237152382709523,0.0,,
2025-08-06 13:38:00+00:00,sell,0.056622822808761575,113862.96587437924,17,113880.0,,1.2894485082370084,0.0,6445.953092676805,1.0
2025-08-06 13:39:00+00:00,sell,0.05654653258863759,114045.14661977826,16,114054.0,,1.2897715199822486,0.0,6447.56782839126,2.0
2025-08-06 13:47:00+00:00,sell,0.056467622837816374,114227.61885436991,15,114270.0,,1.2900324198260806,0.0,6448.872066710576,1.0
2025-08-06 13:48:00+00:00,sell,0.04845083540197805,114410.38304453691,14,114370.0,,1.1086557274336237,0.0,5542.169981440685,1.0
2025-08-06 13:49:00+00:00,buy,0.056468722519919384,114227.61885436991,14,114173.3,6451.577770741165,1.2900575426397052,0.0,,
2025-08-06 13:50:00+00:00,buy,0.05576889665155536,114045.14661977826,15,114060.2,6361.444029848981,1.2720343990899783,0.0,,
2025-08-06 13:54:00+00:00,sell,0.05647695904657086,114227.61885436991,15,114293.9,,1.290245710405111,0.0,6449.938306315149,1.0
2025-08-06 14:02:00+00:00,sell,0.055760660124903876,114410.38304453691,14,114408.0,,1.2759196967412976,0.0,6378.322564009747,2.0
2025-08-06 14:16:00+00:00,buy,0.05647706062473129,114227.61885436991,14,114138.0,6452.53040308796,1.2902480310113897,0.0,,
2025-08-06 14:23:00+00:00,buy,0.05577558077362966,114045.14661977826,15,114010.1,6362.206473989306,1.272186857426376,0.0,,
2025-08-06 14:34:00+00:00,sell,0.05648137347718356,114227.61885436991,15,114230.0,,1.2903465603846083,0.0,6450.442455362656,2.0
2025-08-06 14:54:00+00:00,sell,0.055771267921177384,114410.38304453691,14,114444.4,,1.2761624251482797,0.0,6379.535963316251,1.0
