timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.6186382048863917,116813.09904153354,0,116844.7,72279.49890745024,14.453009179654119,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6287838876759754,117000.0,0,117052.1,,14.713542971617825,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73553.00131511751,1.0
2025-07-15 07:32:00+00:00,buy,0.619168109929143,116813.09904153354,0,116844.1,72341.41113766181,14.465389149702423,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6153712672191942,116626.4966468985,1,116756.0,71782.94875194361,14.353719006587406,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6084353087653979,116440.19233915584,2,116442.6,70860.49364345231,14.169264875715319,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6291070670635248,116626.4966468985,2,116742.3,,14.674110649484865,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73355.87913677483,1.0
2025-07-15 07:54:00+00:00,sell,0.6290338674208951,116813.09904153354,1,116842.1,,14.69587909110318,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73464.6995764248,1.0
2025-07-15 08:20:00+00:00,buy,0.6133226625483925,116626.4966468985,1,116459.6,71543.97938185639,14.305934689433393,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6119684203228521,116440.19233915584,2,116610.0,71271.97211199584,14.251544113576454,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6298351842896384,116626.4966468985,2,116731.8,,14.691094201730841,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73440.77991445248,1.0
2025-07-15 08:28:00+00:00,sell,0.6297029484880032,116813.09904153354,1,116826.2,,14.711510577694964,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73542.84137789713,1.0
2025-07-15 09:07:00+00:00,sell,0.6302945232864482,117000.0,0,116990.6,,14.74889184490289,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73729.71033266954,1.0
2025-07-15 09:51:00+00:00,buy,0.6218828060223739,116813.09904153354,0,116840.0,72658.58662368078,14.528811562423671,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6306948439655924,117000.0,0,116984.4,,14.758259348794862,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73776.53848462552,1.0
2025-07-15 11:11:00+00:00,buy,0.622678905538901,116813.09904153354,0,116878.0,72751.60007432211,14.54741053275787,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6165430762444346,116626.4966468985,1,116552.1,71919.64006609289,14.381051802858007,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6117006739313845,116440.19233915584,2,116430.4,71240.78943538696,14.245308825312332,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.629803620099314,116626.4966468985,2,116620.0,,14.690357957543437,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73437.09942975963,1.0
2025-07-15 11:52:00+00:00,sell,0.6325974349070503,116813.09904153354,1,116903.7,,14.779133363443469,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73880.8876838539,1.0
2025-07-15 11:53:00+00:00,sell,0.6318796149968642,117000.0,0,116970.2,,14.785982990926621,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73915.12897164217,1.0
2025-07-15 12:39:00+00:00,buy,0.6246482698624019,116813.09904153354,0,116928.1,72981.69363360203,14.593420042711864,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6191884470125171,116626.4966468985,1,116645.9,72228.22209517147,14.442755867860724,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6146676453225872,116440.19233915584,2,116524.1,71586.33324978728,14.314403769203617,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6316602467038511,116626.4966468985,2,116646.1,,14.733664328837154,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73653.58797985692,1.0
2025-07-15 12:48:00+00:00,sell,0.6335703432529806,116813.09904153354,1,116874.9,,14.801863051237763,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73994.51339313757,1.0
2025-07-15 12:50:00+00:00,sell,0.6329201536801138,117000.0,0,116940.0,,14.810331596114665,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74036.8476489772,1.0
2025-07-15 14:42:00+00:00,buy,0.6253752959676945,116813.09904153354,0,116796.0,73066.63679127985,14.61040527720053,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6337279646190932,117000.0,0,116974.0,,14.829234372086782,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74131.34262606183,1.0
2025-07-15 14:45:00+00:00,buy,0.6261673426064206,116813.09904153354,0,116836.0,73159.17671801937,14.628909561691536,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.620053519099275,116626.4966468985,1,116512.7,72329.13260006244,14.462933933225843,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6146217297344596,116254.18564212843,3,116278.0,71466.6391379696,14.29046973364719,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6087629675155615,116068.47608039979,4,116096.0,70672.3215716999,14.13163798674263,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5990567436535256,115883.06317931289,5,115749.0,69434.4145788895,13.88410609455899,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6280851672652944,116068.47608039979,5,116069.6,,14.580177642637146,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72886.30803554309,1.0
2025-07-15 15:00:00+00:00,buy,0.6033508450064463,115883.06317931289,5,115931.8,69932.12771999207,13.983628818234767,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6299713819779237,116068.47608039979,5,116132.1,,14.623963656088208,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73105.19431678494,1.0
2025-07-15 15:07:00+00:00,sell,0.6308620498123652,116254.18564212843,4,116244.0,,14.668070770692076,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73325.68578268967,1.0
2025-07-15 15:23:00+00:00,buy,0.6091534299482776,116068.47608039979,4,116006.4,70717.6510153078,14.14070206264903,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6048542601616798,115883.06317931289,5,115944.1,70106.3829174814,14.018472888918499,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6290218549386235,116068.47608039979,5,116050.4,,14.601921624798468,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72995.00620236754,1.0
2025-07-15 15:29:00+00:00,sell,0.6317988585293502,116254.18564212843,4,116246.9,,14.689852357591185,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73434.57193559833,1.0
2025-07-15 15:30:00+00:00,buy,0.6133003487029541,116246.1,2,116315.6,71308.03242009156,14.258754733071697,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6339934808365008,116440.19233915584,3,116420.4,,14.764464570074614,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73807.55838580299,1.0
2025-07-15 15:44:00+00:00,buy,0.613993553617378,116254.18564212843,3,116255.9,71393.59642941786,14.275864113060958,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6376820193748073,116440.19233915584,3,116589.5,,14.850363397444774,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74236.96662382642,1.0
2025-07-15 15:48:00+00:00,sell,0.6376775650856729,116626.4966468985,2,116692.0,,14.874020081253324,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74355.22638618537,0.0
2025-07-15 15:50:00+00:00,buy,0.6218214855149629,116440.19233915584,2,116503.7,72419.49437665669,14.481002674796377,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6375798778811859,116626.4966468985,2,116656.3,,14.871741497968015,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74343.83574834211,1.0
2025-07-15 15:57:00+00:00,buy,0.6215612125937819,116440.19233915584,2,116435.2,72389.1820864079,14.474941428995782,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6383842351420786,116626.4966468985,2,116678.5,,14.8905033718461,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74437.62635585865,1.0
2025-07-15 16:06:00+00:00,sell,0.6385348451907512,116813.09904153354,1,116797.1,,14.917846822547503,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74574.31626591497,1.0
2025-07-15 16:09:00+00:00,sell,0.6397121955307595,117000.0,0,117055.3,,14.969265375419774,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74831.35761172345,1.0
2025-07-15 16:15:00+00:00,buy,0.6334797089702784,116813.09904153354,0,116879.5,74013.52773034392,14.799745596949396,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6396479033949832,117000.0,0,116992.8,,14.96776093944261,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74823.8369362736,1.0
2025-07-15 18:27:00+00:00,buy,0.6337206010381379,116813.09904153354,0,116826.1,74041.67270719491,14.805373466745634,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6282792382781276,116626.4966468985,1,116538.0,73288.66127765525,14.654801295271996,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6219784662504642,116254.18564212843,3,116200.6,72322.06160090395,14.461520016177555,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.61981017322092,116068.47608039979,4,116263.1,71954.81034933378,14.388084452976162,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6369237660035502,116263.0,4,116249.8,,14.810133561374151,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74035.85767330938,1.0
2025-07-15 18:41:00+00:00,buy,0.6175845652596175,116068.47608039979,4,116077.9,71696.43576032811,14.336419868092003,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6373085863527381,116254.18564212843,4,116244.1,,14.817958141834731,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74074.97275103182,1.0
2025-07-15 18:43:00+00:00,buy,0.6231474245958967,116244.0,2,116540.9,72451.63665457035,14.487429844945082,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6382316777940554,116540.9,3,116356.0,,14.876018827725845,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74365.2181198015,1.0
2025-07-15 18:45:00+00:00,sell,0.6410030781444356,116626.4966468985,2,116572.0,,14.951588668772727,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74742.99175519486,0.0
2025-07-15 18:51:00+00:00,sell,0.6411475430028832,116813.09904153354,1,116664.0,,14.978886288206338,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74879.45255474348,1.0
2025-07-15 19:00:00+00:00,buy,0.6338627489917571,116626.4966468985,1,116753.7,73939.97680823499,14.785038353976203,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6440933540795698,117000.0,0,116968.1,,15.071784485461933,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75343.8506428242,1.0
2025-07-15 19:05:00+00:00,sell,0.644307613823166,116880.0,1,116863.1,,15.06133478073033,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75291.61256887091,1.0
2025-07-15 19:27:00+00:00,buy,0.6385960103781515,116813.09904153354,0,116796.0,74611.29828363276,14.919275801566238,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6342278823373861,116626.4966468985,1,116638.1,73982.56954798926,14.793555198558142,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6283460090139382,116440.19233915584,2,116384.2,73179.36309115295,14.632946029024785,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6437034429230692,116626.4966468985,2,116608.1,,15.014575485532871,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75057.86285217882,1.0
2025-07-15 20:17:00+00:00,buy,0.6280921052635153,116254.18564212843,3,116220.3,73032.93987290112,14.603667241131998,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6265507480007291,116368.0,2,116464.6,72925.03953483752,14.58209148866977,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6411253414972505,116464.6,3,116307.9,,14.933681289468138,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74653.47276605123,1.0
2025-07-15 20:28:00+00:00,sell,0.6437231964237178,116626.4966468985,2,116524.0,,15.015036241848302,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75060.16617299966,0.0
2025-07-15 20:30:00+00:00,buy,0.6302254136523688,116440.19233915584,2,116367.8,73398.24509638242,14.676713676541176,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6449334545041499,116626.4966468985,2,116574.3,,15.043265873840179,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75201.28610332705,1.0
2025-07-15 20:39:00+00:00,buy,0.6311401091617822,116440.19233915584,2,116397.6,73504.77371889447,14.698015140750746,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6461573774948987,116626.4966468985,2,116626.0,,15.071814243955506,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75343.99940553357,1.0
2025-07-15 21:13:00+00:00,sell,0.6471002094795877,116813.09904153354,1,116812.5,,15.117956171947235,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75574.66290356423,1.0
2025-07-15 21:18:00+00:00,sell,0.6474021025375196,117000.0,0,117000.1,,15.149209199377959,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75730.89678769042,1.0
2025-07-18 20:34:00+00:00,buy,0.642837295794524,116813.09904153354,0,116817.8,75106.83506457756,15.018363340247465,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6471147812361797,117000.0,0,116897.9,,15.142485880926607,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75697.2869187521,1.0
2025-07-20 22:16:00+00:00,buy,0.6433893114324555,116626.4966468985,1,116572.8,75051.24862070208,15.00724827448552,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6407864971635824,116620.0,0,116935.0,74743.46700347682,14.945704259843398,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6502375611230649,117000.0,0,117001.1,,15.21555893027972,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76062.57909246831,0.0
2025-07-20 22:22:00+00:00,sell,0.6503561433502596,116840.9,1,116888.9,,15.197639421914669,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75972.99947015144,1.0
2025-07-21 00:18:00+00:00,buy,0.6451154385064815,116813.09904153354,0,116801.5,75373.00519820224,15.071586722295992,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6414724995368838,116626.4966468985,1,116730.3,74827.65285437924,14.962538063263196,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6511343335638858,116813.09904153354,1,116891.2,,15.212203879188227,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76045.80719206194,1.0
2025-07-21 00:32:00+00:00,sell,0.6506014333419635,117000.0,0,117008.0,,15.224073540201946,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76105.14362746953,1.0
2025-07-21 00:36:00+00:00,buy,0.6460165167774427,116813.09904153354,0,116759.9,75478.28399506127,15.092638271357984,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.651990026217129,117000.0,0,117131.4,,15.25656661348082,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76267.57650079062,1.0
2025-07-21 01:39:00+00:00,buy,0.6467533916631127,116813.09904153354,0,116813.8,75564.37784939009,15.109853599158185,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6514498331956665,117000.0,0,116991.9,,15.243926096778596,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76204.3865577962,1.0
2025-07-21 19:33:00+00:00,buy,0.6474026522901545,116813.09904153354,0,116847.9,75640.23516374966,15.125022028344265,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6516250374310669,117000.0,0,116949.5,,15.248025875886967,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76224.88135355894,1.0
2025-07-21 19:45:00+00:00,buy,0.6476277704069561,116813.09904153354,0,116772.0,75666.53716797262,15.130281377319061,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6531019268147032,117000.0,0,117085.9,,15.282585087464058,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76397.64285223282,1.0
2025-07-22 01:15:00+00:00,buy,0.6478813340666024,116813.09904153354,0,116700.1,75696.1626487716,15.136205288696582,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.642941942050627,116254.18564212843,3,116212.8,74759.64082664183,14.948938377652835,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6413821576626658,116212.8,2,116559.8,74551.72377530225,14.90736328240397,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6414609643536641,116560.0,1,116843.9,74783.6437430641,14.953738001012617,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6591277294890492,117000.0,0,116979.4,,15.423588870043751,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77102.5207613487,1.0
2025-07-22 03:17:00+00:00,sell,0.6577382748231306,117016.0,1,116805.9,,15.393180393340693,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76950.50878631012,0.0
2025-07-22 03:18:00+00:00,buy,0.6462277813576511,116805.9,0,116816.4,75498.31425000494,15.09664352129673,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6601929513686352,117000.0,0,117016.0,,15.448515062026063,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77227.12679506828,0.0
2025-07-22 03:42:00+00:00,buy,0.6467895097754226,116813.09904153354,0,116811.9,75568.59776183424,15.110697412884274,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6608408110110012,117000.0,0,117028.0,,15.46367497765743,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77302.91121330949,1.0
2025-07-22 04:48:00+00:00,buy,0.64793726689746,116813.09904153354,0,116866.2,75702.69764281971,15.13751202615871,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6570513886675331,116707.2,2,116566.7,,15.336525565499903,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76667.29130193402,0.0
2025-07-22 05:00:00+00:00,buy,0.6473144289930536,116566.7,1,116750.3,75470.3979114746,15.091061370020917,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6597671322932968,116813.09904153354,1,116816.0,,15.413888673785088,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77054.02948025166,0.0
2025-07-22 05:13:00+00:00,sell,0.6624667479866014,117000.0,0,117192.0,,15.501721902886473,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77493.10779252948,1.0
2025-07-25 02:38:00+00:00,buy,0.6525032136582712,116813.09904153354,0,116829.0,76236.16670648695,15.244184504396513,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6471667812555141,116626.4966468985,1,116604.8,75491.88980296912,15.09535888881606,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6579596797705509,116500.1,3,116458.0,,15.330473697847435,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76637.03801553932,1.0
2025-07-25 02:48:00+00:00,buy,0.6473773388918522,116440.19233915584,2,116575.0,75395.81800494945,15.076148371315629,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6609628632390719,116626.4966468985,2,116752.2,,15.41715663065521,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77070.36599664539,1.0
2025-07-25 02:59:00+00:00,buy,0.645618018068162,116440.19233915584,2,116344.0,75190.92137872166,15.035177240296273,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6410275805827865,116254.18564212843,3,116256.2,74537.04378266667,14.904427870959143,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6345878638447305,116068.47608039979,4,116056.2,73670.37742483322,14.731129259114821,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6357301204081788,115883.06317931289,5,116260.2,73685.08777899481,14.734070741650635,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6614083132620101,116260.3,4,116378.1,,15.379105784467056,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76880.14981655081,1.0
2025-07-25 03:13:00+00:00,sell,0.6580520779608212,116200.1,5,116185.7,,15.293143452851044,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76450.42412080236,1.0
2025-07-25 03:15:00+00:00,buy,0.6364225303314687,116068.47608039979,4,116060.0,73883.36695745334,14.773718647761116,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.629716419284524,115883.06317931289,5,115878.8,72988.06229451938,14.594693520199836,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.659252764816352,116068.47608039979,5,116184.1,,15.303692752804837,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76503.16007127138,1.0
2025-07-25 03:22:00+00:00,sell,0.6573451051310429,116254.18564212843,4,116166.0,,15.28382397656974,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76403.83605887213,1.0
2025-07-25 03:24:00+00:00,buy,0.6374424225359621,116068.47608039979,4,116044.2,74001.76796686195,14.797394114549482,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6269856251103316,115697.94646496893,6,115623.9,72555.4574781779,14.508189857664048,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6195373957064928,115513.12546422616,7,115443.0,71579.01386020803,14.312940184004807,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6481322386551936,115697.94646496893,7,115550.1,,14.997513810029814,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74972.57153633903,1.0
2025-07-25 03:49:00+00:00,buy,0.6254694263425338,115513.12546422616,7,115668.6,72264.3783048065,14.449985663828533,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6174754432624767,115328.59970469864,8,115459.8,71226.82073914424,14.242515644699909,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6486509577057408,115513.12546422616,8,115494.6,,14.98553989199074,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74912.71392006171,1.0
2025-07-25 04:04:00+00:00,buy,0.614265883043909,115328.59970469864,8,115313.9,70856.59262265178,14.168484827564845,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6074461521598433,115144.36871475504,9,115184.0,69957.99251939592,13.98880074373044,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6461425797173753,115189.7,10,115310.2,,14.885793982974109,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74414.08412088756,0.0
2025-07-25 04:11:00+00:00,sell,0.6428785306841804,115328.59970469864,9,115251.9,,14.828456144804136,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74127.45226787587,1.0
2025-07-25 04:16:00+00:00,buy,0.6144601591388316,115144.36871475504,9,115273.1,70765.77744983356,14.150325424881737,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6460643994926782,115328.59970469864,9,115344.0,,14.901940502509522,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74494.8005720451,1.0
2025-07-25 04:31:00+00:00,sell,0.6504984371184884,115513.12546422616,8,115559.7,,15.028221516230197,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75126.07935963475,1.0
2025-07-25 04:35:00+00:00,sell,0.6523517279417336,115697.94646496893,7,115699.7,,15.095151059146534,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75460.66014467353,1.0
2025-07-25 04:39:00+00:00,buy,0.633752401598838,115852.0,5,115932.0,73436.1675266746,14.68429664600572,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6543329569568759,115931.9,6,115866.3,,15.171612586525768,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75842.89132004231,1.0
2025-07-25 04:44:00+00:00,buy,0.630701715554889,115697.94646496893,6,115700.8,72985.48750029792,14.594178664326721,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
