timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:42:00+00:00,sell,0.6271053146820812,117000.0,0,117052.1,,14.6742643635607,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73356.64755343994,1.0
2025-07-15 07:32:00+00:00,buy,0.6175152067800992,116813.09904153354,0,116844.1,72148.29178225863,14.426773001851357,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6137284999495202,116626.4966468985,1,116756.0,71591.32024243705,14.315400968293753,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6068110574163377,116440.19233915584,2,116442.6,70671.32767833272,14.13143924781698,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6274276313245722,116626.4966468985,2,116742.3,,14.634937308169338,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73160.05160353851,1.0
2025-07-15 07:54:00+00:00,sell,0.6273546270923942,116813.09904153354,1,116842.1,,14.656647637741639,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73268.58154107044,1.0
2025-07-15 08:20:00+00:00,buy,0.6116853641409831,116626.4966468985,1,116459.6,71352.98881415922,14.26774421398905,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6103347371391648,116440.19233915584,2,116610.0,71081.70768258921,14.213498836750494,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6281538048019096,116626.4966468985,2,116731.8,,14.65187552189329,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73244.72573394455,1.0
2025-07-15 08:28:00+00:00,sell,0.6280219220109827,116813.09904153354,1,116826.2,,14.672237395224636,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73346.51473872796,1.0
2025-07-15 09:07:00+00:00,sell,0.6286119175681332,117000.0,0,116990.6,,14.709518871094316,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73532.88483660048,1.0
2025-07-15 09:51:00+00:00,buy,0.6202226558435668,116813.09904153354,0,116840.0,72464.62055096251,14.490026104971507,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6290111695693196,117000.0,0,116984.4,,14.718861367922079,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73579.58797824247,1.0
2025-07-15 11:11:00+00:00,buy,0.6210166301288739,116813.09904153354,0,116878.0,72557.38569710788,14.50857542433671,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6148971807664487,116626.4966468985,1,116552.1,71727.64665164374,14.342660798169115,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.610067705511339,116440.19233915584,2,116430.4,71050.60824984174,14.207280193929561,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6281223248739178,116626.4966468985,2,116620.0,,14.651141243150013,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73241.05507450692,1.0
2025-07-15 11:52:00+00:00,sell,0.6309086814401534,116813.09904153354,1,116903.7,,14.739679658246397,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73683.65861157373,1.0
2025-07-15 11:53:00+00:00,sell,0.630192777789495,117000.0,0,116970.2,,14.746511000274184,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73717.80849037063,1.0
2025-07-15 12:39:00+00:00,buy,0.622980737126553,116813.09904153354,0,116928.1,72786.865009041,14.554462109386321,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6175354895725164,116626.4966468985,1,116645.9,72035.40490411069,14.40420014079398,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6130267564100664,116440.19233915584,2,116524.1,71395.22961612206,14.276190685087393,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.629973995112143,116626.4966468985,2,116646.1,,14.694332005715921,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73456.96569657388,1.0
2025-07-15 12:48:00+00:00,sell,0.6318789925540186,116813.09904153354,1,116874.9,,14.762348667895402,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73796.98099080911,1.0
2025-07-15 12:50:00+00:00,sell,0.6312305386977934,117000.0,0,116940.0,,14.770794605528366,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73839.2022330363,1.0
2025-07-15 14:42:00+00:00,buy,0.6237058223958765,116813.09904153354,0,116796.0,72871.58140631151,14.57140200086213,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6320361931412696,117000.0,0,116974.0,,14.78964691950571,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73933.44495060903,1.0
2025-07-15 14:45:00+00:00,buy,0.6244957546227612,116813.09904153354,0,116836.0,72963.87429265298,14.589856887153168,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6183982523020037,116626.4966468985,1,116512.7,72136.04602288724,14.424324339709507,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.612980963396114,116254.18564212843,3,116278.0,71275.85503428531,14.252320542748514,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6071378414635382,116068.47608039979,4,116096.0,70483.65794222213,14.09391280588325,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5974575288972064,115883.06317931289,5,115749.0,69249.05560986475,13.847041713630226,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6264084595437682,116068.47608039979,5,116069.6,,14.541255060623188,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72691.73404805531,1.0
2025-07-15 15:00:00+00:00,buy,0.6017401669116011,115883.06317931289,5,115931.8,69745.4400785033,13.94629875594947,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6282896389030137,116068.47608039979,5,116132.1,,14.584924184915494,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72910.03600039255,1.0
2025-07-15 15:07:00+00:00,sell,0.6291779290509353,116254.18564212843,4,116244.0,,14.628913553163468,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73129.93885226417,1.0
2025-07-15 15:23:00+00:00,buy,0.6075272615354252,116068.47608039979,4,116006.4,70528.86637640004,14.10295268474306,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6032395686178145,115883.06317931289,5,115944.1,69919.23009220813,13.98104980847993,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6273426466781011,116068.47608039979,5,116050.4,,14.562940996034378,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72800.14203917584,1.0
2025-07-15 15:29:00+00:00,sell,0.6301122369057907,116254.18564212843,4,116246.9,,14.650636992924522,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73238.53432762968,1.0
2025-07-15 15:30:00+00:00,buy,0.6116631098635759,116246.1,2,116315.6,71117.67172571934,14.220690207102447,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6323010005486073,116440.19233915584,3,116420.4,,14.725050024024103,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73610.5250700965,1.0
2025-07-15 15:44:00+00:00,buy,0.6123544642295499,116254.18564212843,3,116255.9,71203.00731724084,14.237753912665637,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6359796923314563,116440.19233915584,3,116589.5,,14.810719539774388,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74038.78697933216,1.0
2025-07-15 15:48:00+00:00,sell,0.6359752499332906,116626.4966468985,2,116692.0,,14.834313070771069,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74156.73104078458,0.0
2025-07-15 15:50:00+00:00,buy,0.6201614990346063,116440.19233915584,2,116503.7,72226.16657377455,14.442344845785755,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6358778235101412,116626.4966468985,2,116656.3,,14.83204057028852,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74145.37081087231,1.0
2025-07-15 15:57:00+00:00,buy,0.6199019209262303,116440.19233915584,2,116435.2,72195.93520384324,14.436299780812488,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6366800334953132,116626.4966468985,2,116678.5,,14.850752358317672,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74238.91103923004,1.0
2025-07-15 16:06:00+00:00,sell,0.6368302414822198,116813.09904153354,1,116797.1,,14.878022814181254,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74375.23604809208,1.0
2025-07-15 16:09:00+00:00,sell,0.6380044488210733,117000.0,0,117055.3,,14.929304102413116,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74631.59120796317,1.0
2025-07-15 16:15:00+00:00,buy,0.6317886002244939,116813.09904153354,0,116879.5,73815.94456820191,14.760236866267132,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6379403283166714,117000.0,0,116992.8,,14.927803682610111,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74624.09060936794,1.0
2025-07-15 18:27:00+00:00,buy,0.6320288492177972,116813.09904153354,0,116826.1,73844.01441049717,14.765849712157003,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6266020124734147,116626.4966468985,1,116538.0,73093.01318617188,14.61567950133411,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6203180607014444,116254.18564212843,3,116200.6,72128.993900148,14.422914197190162,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6181555560487871,116068.47608039979,4,116263.1,71762.72304588913,14.349674674242976,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6352234631590641,116263.0,4,116249.8,,14.770597099452456,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73838.21490016281,1.0
2025-07-15 18:41:00+00:00,buy,0.6159358894697187,116068.47608039979,4,116077.9,71505.03820198661,14.298148010795163,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6356072562092738,116254.18564212843,4,116244.1,,14.778400791767362,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73877.22555804504,1.0
2025-07-15 18:43:00+00:00,buy,0.6214838984486116,116244.0,2,116540.9,72258.22304611867,14.448754858252084,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6365278834074787,116540.9,3,116356.0,,14.836306481480527,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74166.69610092115,1.0
2025-07-15 18:45:00+00:00,sell,0.6392918853529783,116626.4966468985,2,116572.0,,14.91167458470171,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74543.46124892385,0.0
2025-07-15 18:51:00+00:00,sell,0.6394359645545817,116813.09904153354,1,116664.0,,14.93889933164658,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74679.55775890124,1.0
2025-07-15 19:00:00+00:00,buy,0.6321706176996771,116626.4966468985,1,116753.7,73742.58999430423,14.745568885083829,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6423739116274103,117000.0,0,116968.1,,15.031549532081403,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75142.71611087493,1.0
2025-07-15 19:05:00+00:00,sell,0.6425875993928973,116880.0,1,116863.1,,15.02112772340837,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75090.61748931844,1.0
2025-07-15 19:27:00+00:00,buy,0.6368912433858063,116813.09904153354,0,116796.0,74412.11934029008,14.879447978462325,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6325347763018607,116626.4966468985,1,116638.1,73785.06903040913,14.75406299348313,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6266686049610938,116440.19233915584,2,116384.2,72984.00677715914,14.593882578916045,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6419850413600774,116626.4966468985,2,116608.1,,14.974493254708014,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74857.49178028536,1.0
2025-07-15 20:17:00+00:00,buy,0.6264153790206254,116254.18564212843,3,116220.3,72837.97444370038,14.564681952349607,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6248781364953924,116368.0,2,116464.6,72730.36215149336,14.543163797539165,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6394138223170834,116464.6,3,116307.9,,14.89381501012604,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74454.18123562007,1.0
2025-07-15 20:28:00+00:00,sell,0.6420047421276752,116626.4966468985,2,116524.0,,14.97495278100925,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74859.78895226524,0.0
2025-07-15 20:30:00+00:00,buy,0.6285429924260049,116440.19233915584,2,116367.8,73202.30446489887,14.637533386302517,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6432117693579389,116626.4966468985,2,116574.3,,15.003107052453862,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75000.53215521685,1.0
2025-07-15 20:39:00+00:00,buy,0.6294552461057056,116440.19233915584,2,116397.6,73308.54870342411,14.658777985087806,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6444324250192934,116626.4966468985,2,116626.0,,15.031579211133058,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75142.86447645415,1.0
2025-07-15 21:13:00+00:00,sell,0.6453727400624091,116813.09904153354,1,116812.5,,15.077597960723216,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75372.91220565535,1.0
2025-07-15 21:18:00+00:00,sell,0.6456738272003041,117000.0,0,117000.1,,15.108767556487118,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75528.72901487909,1.0
2025-07-18 20:34:00+00:00,buy,0.6411212064586856,116813.09904153354,0,116817.8,74906.33325868346,14.978270997537184,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6453872729188994,117000.0,0,116897.9,,15.102062186302248,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75495.20886932494,1.0
2025-07-20 22:16:00+00:00,buy,0.6416717484606664,116626.4966468985,1,116572.8,74850.89520586145,14.967185604051481,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6390758825469044,116620.0,0,116935.0,74543.93522850452,14.905805884524,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6485017163740046,117000.0,0,117001.1,,15.174940163151708,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75859.52587559538,0.0
2025-07-20 22:22:00+00:00,sell,0.6486199820394553,116840.9,1,116888.9,,15.157068491894758,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75770.18539098189,1.0
2025-07-21 00:18:00+00:00,buy,0.6433932675440183,116813.09904153354,0,116801.5,75171.79283657215,15.03135229685506,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6397600535993335,116626.4966468985,1,116730.3,74627.89634067145,14.922594749184453,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6493960948317254,116813.09904153354,1,116891.2,,15.171594068552691,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75842.7987486949,1.0
2025-07-21 00:32:00+00:00,sell,0.6488646172161044,117000.0,0,117008.0,,15.183432042856843,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75901.97678224136,1.0
2025-07-21 00:36:00+00:00,buy,0.6442919403372297,116813.09904153354,0,116759.9,75276.79058592228,15.052347647654926,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6502495031666088,117000.0,0,117131.4,,15.215838374098647,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76063.97603211913,1.0
2025-07-21 01:39:00+00:00,buy,0.645026848095072,116813.09904153354,0,116813.8,75362.65460799607,15.069517018195574,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6497107522199752,117000.0,0,116991.9,,15.203231601947422,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76000.95477813516,1.0
2025-07-21 19:33:00+00:00,buy,0.6456743754853437,116813.09904153354,0,116847.9,75438.3094171042,15.084644954429955,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6498854887380824,117000.0,0,116949.5,,15.207320436471129,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76021.39486191917,1.0
2025-07-21 19:45:00+00:00,buy,0.6458988926370146,116813.09904153354,0,116772.0,75464.54120668772,15.089890263284886,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6513584354846966,117000.0,0,117085.9,,15.241787390341901,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76193.69516431916,1.0
2025-07-22 01:15:00+00:00,buy,0.6461517793945968,116813.09904153354,0,116700.1,75494.08760064462,15.095798360456833,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6412255733558813,116254.18564212843,3,116212.8,74560.06587476353,14.909031368678972,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6396699528976921,116212.8,2,116559.8,74352.70386936933,14.867567260421785,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6397485492099166,116560.0,1,116843.9,74584.00471408706,14.913818179181577,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6573681519490842,117000.0,0,116979.4,,15.38241475560857,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76896.69136328723,1.0
2025-07-22 03:17:00+00:00,sell,0.6559824065084248,117016.0,1,116805.9,,15.352087455997966,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76745.08519253384,0.0
2025-07-22 03:18:00+00:00,buy,0.6445026409350814,116805.9,0,116816.4,75296.76736900437,15.056342205359805,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6584305301605762,117000.0,0,117016.0,,15.407274405757484,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77020.96475438165,0.0
2025-07-22 03:42:00+00:00,buy,0.645062869788105,116813.09904153354,0,116811.9,75366.86325515308,15.070358579314753,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6590766603061775,117000.0,0,117028.0,,15.422393851164555,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77096.5468619716,1.0
2025-07-22 04:48:00+00:00,buy,0.6462075629097025,116813.09904153354,0,116866.2,75500.60514916861,15.09710160951182,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6552973540330046,116707.2,2,116566.7,,15.295583871320135,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76462.62377272935,0.0
2025-07-22 05:00:00+00:00,buy,0.6455863877051621,116566.7,1,116750.3,75268.92555466726,15.050774955942265,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.658005847832559,116813.09904153354,1,116816.0,,15.372740454554593,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76848.32953231841,0.0
2025-07-22 05:13:00+00:00,sell,0.6606982567540535,117000.0,0,117192.0,,15.460339208044852,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77286.23570101621,1.0
2025-07-25 02:38:00+00:00,buy,0.6507613206257962,116813.09904153354,0,116829.0,76032.65008798002,15.203489319732059,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6454391341213368,116626.4966468985,1,116604.8,75290.36007238143,15.055061002275831,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6562032204032225,116500.1,3,116458.0,,15.289548159459496,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76432.45124913802,1.0
2025-07-25 02:48:00+00:00,buy,0.6456491296625435,116440.19233915584,2,116575.0,75194.54474328343,15.035901768303026,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6591983867091468,116626.4966468985,2,116752.2,,15.375999687435042,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76864.62243748778,1.0
2025-07-25 02:59:00+00:00,buy,0.6438945054420585,116440.19233915584,2,116344.0,74990.19509981088,14.995040011959786,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6393163223807294,116254.18564212843,3,116256.2,74338.06306577736,14.86463968521843,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6328937968188734,116068.47608039979,4,116056.2,73473.71032120832,14.691803703500963,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6340330040659233,115883.06317931289,5,116260.2,73488.38140527453,14.69473733358819,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6596426475788737,116260.3,4,116378.1,,15.338050420062826,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76674.91404989407,1.0
2025-07-25 03:13:00+00:00,sell,0.6562953719314675,116200.1,5,116185.7,,15.252317569594744,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76246.33553040412,1.0
2025-07-25 03:15:00+00:00,buy,0.6347235655630353,116068.47608039979,4,116060.0,73686.13126661668,14.73427939744385,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.628035356846475,115883.06317931289,5,115878.8,72793.21666846964,14.555732187256476,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6574928534877379,116068.47608039979,5,116184.1,,15.262838707615064,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76298.9306993677,1.0
2025-07-25 03:22:00+00:00,sell,0.6555902864043421,116254.18564212843,4,116166.0,,15.243022972165308,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76199.87183785437,1.0
2025-07-25 03:24:00+00:00,buy,0.6357407351094823,116068.47608039979,4,116044.2,73804.216198052,14.757891661278144,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.625311852676754,115697.94646496893,6,115623.9,72361.7667143566,14.469459450981127,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6178835067288607,115513.12546422616,7,115443.0,71387.92976605393,14.274731007009384,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6464020141796604,115697.94646496893,7,115550.1,,14.957477126281287,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74772.42815428015,1.0
2025-07-25 03:49:00+00:00,buy,0.6237997014845303,115513.12546422616,7,115668.6,72071.46459276581,14.411410636425877,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6158270587797199,115328.59970469864,8,115459.8,71036.67684379811,14.204494469865647,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6469193484813177,115513.12546422616,8,115494.6,,14.94553517327158,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74712.73033118462,1.0
2025-07-25 04:04:00+00:00,buy,0.612626066657775,115328.59970469864,8,115313.9,70667.4370715206,14.130661282047711,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6058245414184662,115144.36871475504,9,115184.0,69771.23583040996,13.95145687470705,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6444176667452453,115189.7,10,115310.2,,14.846055541416957,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74215.43165154336,0.0
2025-07-25 04:11:00+00:00,sell,0.6411623312695467,115328.59970469864,9,115251.9,,14.78887076974339,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73929.5649779472,1.0
2025-07-25 04:16:00+00:00,buy,0.6128198241220321,115144.36871475504,9,115273.1,70576.86433477547,14.11255035688372,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6443396952269361,115328.59970469864,9,115344.0,,14.86215895693497,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74295.9326257179,1.0
2025-07-25 04:31:00+00:00,sell,0.6487618959466831,115513.12546422616,8,115559.7,,14.988102856579689,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74925.52618004185,1.0
2025-07-25 04:35:00+00:00,sell,0.6506102393086671,115697.94646496893,7,115699.7,,15.054853727418958,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75259.21378336738,1.0
2025-07-25 04:39:00+00:00,buy,0.6320605648851604,115852.0,5,115932.0,73240.12565918821,14.645096112615121,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6525861793245451,115931.9,6,115866.3,,15.131111136567046,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75640.42457169866,1.0
2025-07-25 04:44:00+00:00,buy,0.6290180228145328,115697.94646496893,6,115700.8,72790.64874780225,14.555218705819286,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6541667737062211,115883.06317931289,6,115908.8,,15.16136991344106,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75791.68819729185,1.0
