timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 22:22:00+00:00,buy,0.001116128707352444,116918.15728989708,0,116080.1,130.52181090435496,0.026099142352400514,0.0,,
2025-07-10 22:23:00+00:00,buy,0.007305884479373547,116021.65717057553,11,116000.0,847.8103525585852,0.1695281648787413,0.0,,
2025-07-10 22:24:00+00:00,buy,0.007869603099365761,115940.49882140056,12,115944.0,912.5881900086796,0.18248114177338126,0.0,,
2025-07-10 22:25:00+00:00,buy,0.0016724911125074445,116836.37182961636,1,115880.1,195.44687506134903,0.0390815587005297,0.0,,
2025-07-10 22:47:00+00:00,sell,0.007311490437645476,116102.87233059492,11,116172.2,,0.16977700816566368,0.0,848.7152638201527,2.0
2025-07-10 22:48:00+00:00,buy,0.0022366922166151926,116754.64357911098,2,116150.0,261.19643138758795,0.05222884050941571,0.0,,
2025-07-10 22:49:00+00:00,buy,0.0027966853229433233,116672.97249836214,3,116104.1,326.3628492882935,0.06525951795406788,0.0,,
2025-07-10 22:51:00+00:00,sell,0.006741792448381436,116184.14434122633,10,116132.1,,0.1566578773882677,0.0,783.1327290639501,1.0
2025-07-10 22:52:00+00:00,buy,0.0056153402602836,116265.47324226519,8,116155.1,653.000766816773,0.13057403855564348,0.0,,
2025-07-10 22:55:00+00:00,buy,0.0033582681768123193,116591.35854737899,4,116103.2,391.62335811079805,0.07830900982019558,0.0,,
2025-07-10 23:06:00+00:00,sell,0.007873426989890367,116021.65717057553,12,116090.3,,0.18269760939572333,0.0,913.3053493692208,2.0
2025-07-10 23:07:00+00:00,buy,0.006742439180283997,116102.87233059492,10,116065.2,782.973118656383,0.1565633110690628,0.0,,
2025-07-10 23:12:00+00:00,buy,0.001114362943526175,116918.15728989708,0,115905.0,130.31531976160787,0.026057852381845204,0.0,,
2025-07-11 02:18:00+00:00,sell,0.006745329107525443,116184.14434122633,10,116198.0,,0.1567400581315623,0.0,783.5435505996799,2.0
2025-07-11 02:19:00+00:00,buy,0.006183303090456173,116184.14434122633,9,116199.9,718.5454591228643,0.14368035575342217,0.0,,
2025-07-11 02:28:00+00:00,buy,0.0011179787849001208,116918.15728989708,0,116283.3,130.73816182360426,0.026142403883944065,0.0,,
2025-07-11 02:34:00+00:00,sell,0.005620670714621823,116346.85907353477,8,116353.1,,0.13078947670656985,0.0,653.8165940561427,1.0
2025-07-11 02:35:00+00:00,buy,0.003927673016439169,116509.80168619865,5,116314.7,457.703926714408,0.09152248084671226,0.0,,
2025-07-11 02:37:00+00:00,buy,0.001679573876956719,116836.37182961636,1,116384.5,196.27456506702623,0.03924706360068511,0.0,,
2025-07-11 02:38:00+00:00,sell,0.005058273871491805,116428.30187488624,7,116429.0,,0.11778524745517949,0.0,588.8084520284422,1.0
2025-07-11 02:39:00+00:00,sell,0.004494526875621148,116509.80168619865,6,116466.4,,0.104731286990382,0.0,523.5517036649196,1.0
2025-07-11 02:40:00+00:00,buy,0.00224323030497922,116754.64357911098,2,116502.0,261.95993623465404,0.05238151094474185,0.0,,
2025-07-11 02:41:00+00:00,buy,0.0028062626604573124,116672.97249836214,3,116513.7,327.48048920795793,0.06548300124134332,0.0,,
2025-07-11 02:42:00+00:00,buy,0.003370122684505947,116591.35854737899,4,116523.0,393.00576769433985,0.07858543645157766,0.0,,
2025-07-11 02:43:00+00:00,sell,0.00619675960066803,116265.47324226519,9,116540.0,,0.14409383750804375,0.0,720.3250937027107,2.0
2025-07-11 02:44:00+00:00,buy,0.0011199541912333237,116918.15728989708,0,116496.0,130.9691688841548,0.026188596057619442,0.0,,
2025-07-11 02:45:00+00:00,buy,0.003933689447194013,116509.80168619865,5,116499.9,458.40504006314444,0.09166267547753339,0.0,,
2025-07-11 02:46:00+00:00,buy,0.0016813424238597394,116836.37182961636,1,116513.1,196.48123699670634,0.03928838972139699,0.0,,
2025-07-11 02:50:00+00:00,sell,0.003934282516617579,116591.35854737899,5,116600.0,,0.09174066870432895,0.0,458.6116028529404,1.0
2025-07-11 02:51:00+00:00,buy,0.002245305481239713,116754.64357911098,2,116615.2,262.20227115660464,0.052429968237673395,0.0,,
2025-07-11 02:53:00+00:00,sell,0.0033728618819213506,116672.97249836214,4,116704.0,,0.07870436431803675,0.0,393.4431172258657,1.0
2025-07-11 02:54:00+00:00,sell,0.002809968151219337,116754.64357911098,3,116755.1,,0.06561536599285343,0.0,328.01121459827425,1.0
2025-07-11 02:55:00+00:00,buy,0.002809142096113571,116672.97249836214,3,116638.0,327.8165087155548,0.06555019170477001,0.0,,
2025-07-11 02:56:00+00:00,buy,0.0011215659092505454,116918.15728989708,0,116666.0,131.15764567261945,0.026226283877748342,0.0,,
2025-07-11 02:57:00+00:00,buy,0.0016834926384843008,116836.37182961636,1,116664.0,196.73251051675012,0.03933863437647474,0.0,,
2025-07-11 02:58:00+00:00,buy,0.002246241847139528,116754.64357911098,2,116665.1,262.31161808851056,0.052451833251051905,0.0,,
2025-07-11 03:49:00+00:00,sell,0.002810035622546061,116754.64357911098,3,116758.3,,0.06561694151099412,0.0,328.0190906134596,1.0
2025-07-11 03:50:00+00:00,buy,0.0011228778542556625,116918.15728989708,0,116803.9,131.3110665431219,0.026256961916241137,0.0,,
2025-07-11 03:51:00+00:00,sell,0.0022458647080209823,116836.37182961636,2,116727.8,,0.05247973682107046,0.0,262.34620436853123,1.0
2025-07-11 03:52:00+00:00,buy,0.0016847102002697035,116836.37182961636,1,116749.3,196.87479446933528,0.0393670854767717,0.0,,
2025-07-11 03:53:00+00:00,buy,0.0022488650796144843,116754.64357911098,2,116802.3,262.61795391606375,0.05251308816557963,0.0,,
2025-07-11 03:55:00+00:00,sell,0.0016855381919891313,116918.15728989708,1,116888.9,,0.0394140038898228,0.0,197.03060544522418,1.0
2025-07-11 03:56:00+00:00,buy,0.0011231364134889452,116918.15728989708,0,116830.9,131.34130285828144,0.026263007970062275,0.0,,
2025-07-11 03:58:00+00:00,sell,0.002248939041548334,116836.37182961636,2,116888.0,,0.052551575616096434,0.0,262.70532650486604,1.0
2025-07-11 03:59:00+00:00,buy,0.001123787295113578,116918.15728989708,0,116899.1,131.41741795842339,0.026278227946095457,0.0,,
2025-07-11 04:00:00+00:00,buy,0.0016848922783852158,116836.37182961636,1,116762.3,196.8960720704106,0.03937134014605291,0.0,,
2025-07-11 04:53:00+00:00,sell,0.0016858670523181303,116918.15728989708,1,116912.0,,0.03942169383855726,0.0,197.06904749894773,1.0
2025-07-11 04:54:00+00:00,buy,0.0011237423806886233,116918.15728989708,0,116894.4,131.41216559635959,0.02627717768373517,0.0,,
2025-07-11 04:55:00+00:00,buy,0.0011235134122336537,116918.15728989708,0,116870.6,131.38538967241308,0.026271823569768663,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0011246257921136138,117000.0,0,117068.4,,0.026316243535458562,0.0,131.55490143375735,1.0
2025-07-11 15:55:00+00:00,buy,0.0011229630609696692,116918.15728989708,0,116813.2,131.32103074755472,0.026258954358639217,0.0,,
2025-07-11 16:01:00+00:00,sell,0.001123623834136041,117000.0,0,116964.0,,0.026292797718783362,0.0,131.43769579619803,1.0
2025-07-11 16:08:00+00:00,buy,0.0011219166135476304,116918.15728989708,0,116704.1,131.19865757352832,0.02623448461778211,0.0,,
2025-07-11 16:15:00+00:00,sell,0.0011238355051577604,117000.0,0,116986.0,,0.026297750820691593,0.0,131.46245635263725,1.0
2025-07-11 16:16:00+00:00,buy,0.0011238150779226128,116918.15728989708,0,116901.9,131.42066692292303,0.026278877609062796,0.0,,
2025-07-11 16:21:00+00:00,sell,0.0011238829915858207,117000.0,0,116990.9,,0.026298862003108207,0.0,131.46801115353793,1.0
2025-07-12 15:49:00+00:00,buy,0.0011249334107619358,116918.15728989708,0,117018.4,131.55144648841645,0.026305028292024885,0.0,,
2025-07-12 15:50:00+00:00,sell,0.0011247187600945262,117000.0,0,117077.9,,0.026318418986211914,0.0,131.56577651207334,1.0
2025-07-15 03:38:00+00:00,buy,0.001126638998292538,116918.15728989708,0,117196.1,131.7509005224213,0.026344911122259805,0.0,,
2025-07-15 03:39:00+00:00,sell,0.0011247086409575298,117000.0,0,117076.8,,0.026318182198406197,0.0,131.5645928098326,1.0
2025-07-15 04:05:00+00:00,buy,0.0011239123531191623,116918.15728989708,0,116911.9,131.43204243430097,0.02628115225640891,0.0,,
2025-07-15 04:15:00+00:00,sell,0.001125248683164693,117000.0,0,117133.0,,0.026330819186053817,0.0,131.62776511108302,1.0
2025-07-15 06:04:00+00:00,buy,0.001124010669393105,116918.15728989708,0,116922.1,131.44353969087348,0.02628345124792511,0.0,,
2025-07-15 06:05:00+00:00,sell,0.0011235112528753274,117000.0,0,116952.0,,0.026290163317282664,0.0,131.42452642309604,1.0
2025-07-15 06:11:00+00:00,buy,0.0011246732095768555,116918.15728989708,0,116991.1,131.52101816088359,0.026298943843408036,0.0,,
2025-07-15 06:12:00+00:00,sell,0.0011242788512295268,117000.0,0,117031.9,,0.026308125118770925,0.0,131.51431746873587,1.0
2025-07-15 06:33:00+00:00,buy,0.0011245517845275773,116918.15728989708,0,116978.4,131.50681852851454,0.02629610448480595,0.0,,
2025-07-15 06:34:00+00:00,sell,0.0011248553805434448,117000.0,0,117091.9,,0.026321615904716607,0.0,131.5817579076783,1.0
2025-07-15 06:37:00+00:00,buy,0.0011240494114762426,116918.15728989708,0,116926.0,131.4480702497741,0.026284357178519117,0.0,,
2025-07-15 06:42:00+00:00,sell,0.0011244736797519652,117000.0,0,117052.1,,0.026312684106195985,0.0,131.53710784687374,1.0
2025-07-15 06:47:00+00:00,buy,0.001123660267521262,116918.15728989708,0,116885.4,131.40256315603844,0.02627525757969175,0.0,,
2025-07-15 06:56:00+00:00,sell,0.0011241563094068836,117000.0,0,117019.0,,0.02630525764012108,0.0,131.49998294296526,1.0
2025-07-15 07:06:00+00:00,buy,0.001123993676756909,116918.15728989708,0,116920.1,131.4415525458124,0.026283053898382806,0.0,,
2025-07-15 07:07:00+00:00,sell,0.0011240012047661863,117000.0,0,117002.8,,0.026301628191528762,0.0,131.48183932945227,1.0
2025-07-15 07:30:00+00:00,buy,0.0011238022032733386,116918.15728989708,0,116900.1,131.4191613415981,0.026278576553009022,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0011238845059914466,117000.0,0,116990.6,,0.026298897440199854,0.0,131.46818830355906,1.0
2025-07-15 09:21:00+00:00,buy,0.0011236663845943483,116918.15728989708,0,116885.9,131.4032784959911,0.026275400619074404,0.0,,
2025-07-15 09:25:00+00:00,sell,0.0011239751989498155,117000.0,0,117000.0,,0.026301019655425684,0.0,131.478797257473,1.0
2025-07-15 09:31:00+00:00,buy,0.001123858737416585,116918.15728989708,0,116905.9,131.425772531424,0.026279898526579484,0.0,,
2025-07-15 09:33:00+00:00,sell,0.001123911308343302,117000.0,0,116993.3,,0.026299524615233272,0.0,131.4713235515511,1.0
2025-07-15 09:41:00+00:00,buy,0.0011237977648611756,116918.15728989708,0,116899.5,131.41864230684052,0.02627847276681474,0.0,,
2025-07-15 10:24:00+00:00,sell,0.0011238262945043136,117000.0,0,116984.4,,0.02629753529140094,0.0,131.46137892171328,1.0
2025-07-15 10:31:00+00:00,buy,0.0011240745591493452,116918.15728989708,0,116928.3,131.4510110574173,0.026284945222438974,0.0,,
2025-07-15 10:32:00+00:00,sell,0.0011239573138508146,117000.0,0,116998.0,,0.02630060114410906,0.0,131.4767051194012,1.0
2025-07-15 11:10:00+00:00,buy,0.0011235932970372028,116918.15728989708,0,116878.1,131.3947315244363,0.026273691566573946,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0011236908321846518,117000.0,0,116970.2,,0.026294365473120855,0.0,131.44553300013115,1.0
2025-07-15 12:27:00+00:00,buy,0.001124036096084314,116918.15728989708,0,116924.2,131.446513127324,0.026284045816301543,0.0,,
2025-07-15 12:30:00+00:00,sell,0.0011267454988047097,117000.0,0,117288.3,,0.026365844672030212,0.0,131.80285751547902,1.0
2025-07-15 12:38:00+00:00,buy,0.001124649697424917,116918.15728989708,0,116988.1,131.51826861360553,0.026298394043912324,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0011234017475433393,117000.0,0,116940.0,,0.02628760089251414,0.0,131.41171686167817,1.0
2025-07-15 14:44:00+00:00,buy,0.0011245148390208281,116918.15728989708,0,116974.0,131.50249806402516,0.026295240564692096,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0011245092347265191,117000.0,0,117055.3,,0.02631351609260055,0.0,131.54126694691013,1.0
2025-07-15 16:14:00+00:00,buy,0.0011237409111755072,116918.15728989708,0,116893.3,131.41199374923139,0.026277143321182042,0.0,,
2025-07-15 16:23:00+00:00,sell,0.0011239095826664556,117000.0,0,116992.8,,0.026299484234395064,0.0,131.47112168774092,1.0
2025-07-15 16:24:00+00:00,buy,0.0011236569092887242,116918.15728989708,0,116884.5,131.4021704391507,0.026275179052019735,0.0,,
2025-07-15 16:28:00+00:00,sell,0.0011232187176339467,117000.0,0,116920.8,,0.026283317992634354,0.0,131.39030664517912,1.0
2025-07-15 16:29:00+00:00,buy,0.0011235671493368597,116918.15728989708,0,116875.1,131.39167377206664,0.02627308013838565,0.0,,
2025-07-15 16:30:00+00:00,sell,0.0011248283596878804,117000.0,0,117088.4,,0.0263209836166964,0.0,131.5785970998653,1.0
2025-07-15 18:26:00+00:00,buy,0.0011239715659440064,116918.15728989708,0,116917.2,131.43896687328055,0.026282536867282654,0.0,,
2025-07-15 19:02:00+00:00,sell,0.001123673744559795,117000.0,0,116968.1,,0.026293965622699207,0.0,131.44353414787332,1.0
2025-07-15 19:03:00+00:00,buy,0.0011241648774450576,116918.15728989708,0,116937.3,131.4615730180913,0.026287057192179823,0.0,,
2025-07-15 19:07:00+00:00,sell,0.001123869093256165,117000.0,0,116988.4,,0.02629853678219426,0.0,131.4663853741891,1.0
2025-07-15 19:15:00+00:00,buy,0.001124052088571382,116918.15728989708,0,116925.5,131.4483833134049,0.026284419778725233,0.0,,
2025-07-15 19:19:00+00:00,sell,0.001124406253590614,117000.0,0,117044.3,,0.02631110633402037,0.0,131.52922056376784,1.0
2025-07-15 19:27:00+00:00,buy,0.001122809894892565,116918.15728989708,0,116796.0,131.30311927048126,0.026255372779540348,0.0,,
2025-07-15 21:18:00+00:00,sell,0.0011239823079924683,117000.0,0,117000.1,,0.026301186007023757,0.0,131.47962884911175,1.0
2025-07-18 20:33:00+00:00,buy,0.0011247189037507381,116918.15728989708,0,116994.9,131.52636170798854,0.02630001233912988,0.0,,
2025-07-18 20:35:00+00:00,sell,0.001123001480712466,117000.0,0,116897.9,,0.026278234648671704,0.0,131.36489500870982,1.0
2025-07-18 20:37:00+00:00,buy,0.0011234431249830042,116918.15728989708,0,116861.9,131.37717017301497,0.026270179998603278,0.0,,
2025-07-18 20:42:00+00:00,sell,0.0011242549078545542,117000.0,0,117028.4,,0.02630756484379657,0.0,131.51151665413906,1.0
2025-07-20 22:14:00+00:00,buy,0.001123953092988877,116918.15728989708,0,116915.0,131.43680661744236,0.026282104902507968,0.0,,
2025-07-20 22:15:00+00:00,sell,0.0011242169412129506,117000.0,0,117024.4,,0.026306676424383047,0.0,131.50707544549084,1.0
2025-07-20 22:20:00+00:00,buy,0.0011247797156316356,116918.15728989708,0,117001.1,131.53347314304702,0.026301434341741054,0.0,,
2025-07-20 22:21:00+00:00,sell,0.0011224555156344386,117000.0,0,116840.9,,0.026265459065845865,0.0,131.30102987016346,1.0
2025-07-20 22:23:00+00:00,buy,0.0011251927689561263,116918.15728989708,0,117044.1,131.58177623529565,0.02631109302845344,0.0,,
2025-07-20 22:24:00+00:00,sell,0.001125134763457225,117000.0,0,117119.9,,0.026328153464899067,0.0,131.61443917103043,1.0
2025-07-21 00:12:00+00:00,buy,0.0011242326848916935,116918.15728989708,0,116944.0,131.46950252538684,0.026288642776522063,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0011240607972287974,117000.0,0,117008.0,,0.02630302265515386,0.0,131.48881025311414,1.0
2025-07-21 00:33:00+00:00,buy,0.0011238109160190816,116918.15728989708,0,116900.0,131.42018022351093,0.02627878028864446,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0011252460571025734,117000.0,0,117131.4,,0.02633075773620022,0.0,131.6274579232649,1.0
2025-07-21 00:45:00+00:00,buy,0.0011236204037112826,116918.15728989708,0,116880.1,131.39790142067244,0.026274325419050677,0.0,,
2025-07-21 00:48:00+00:00,sell,0.0011253674716866552,117000.0,0,117144.0,,0.02633359883746773,0.0,131.6416605885012,1.0
2025-07-21 01:35:00+00:00,buy,0.0011244642994230002,116918.15728989708,0,116968.0,131.4965878855776,0.026294058765362453,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0011239075310303555,117000.0,0,116991.9,,0.026299436226110317,0.0,131.47088169432547,1.0
2025-07-21 19:30:00+00:00,buy,0.0011243390365639487,116918.15728989708,0,116954.9,131.48193945381993,0.026291129664831023,0.0,,
2025-07-21 19:31:00+00:00,sell,0.001123430778925173,117000.0,0,116942.2,,0.02628828022684905,0.0,131.4151128540184,1.0
2025-07-21 19:32:00+00:00,buy,0.0011236025317850182,116918.15728989708,0,116878.1,131.39581145007585,0.02627390750851347,0.0,,
2025-07-21 19:39:00+00:00,sell,0.0011235013085515641,117000.0,0,116949.5,,0.0262899306201066,0.0,131.4233631699129,1.0
2025-07-21 19:41:00+00:00,buy,0.0011237862476759482,116918.15728989708,0,116897.2,131.41729546945294,0.02627820345319995,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0011248113849610735,117000.0,0,117085.9,,0.02632058640808912,0.0,131.57661145403753,1.0
2025-07-21 20:20:00+00:00,buy,0.001124811500204984,116918.15728989708,0,117004.0,131.53719008003193,0.026302177580490287,0.0,,
2025-07-21 20:21:00+00:00,sell,0.0011238526401131594,117000.0,0,116986.0,,0.02629815177864793,0.0,131.46446074146098,1.0
2025-07-21 21:00:00+00:00,buy,0.0011238888408823808,116918.15728989708,0,116907.8,131.42929287710123,0.02628060245492926,0.0,,
2025-07-21 21:02:00+00:00,sell,0.001124052789476835,117000.0,0,117006.8,,0.02630283527375794,0.0,131.48787353351594,1.0
2025-07-22 01:04:00+00:00,buy,0.0011238134751273003,116918.15728989708,0,116899.9,131.42047948956943,0.02627884012988791,0.0,,
2025-07-22 01:09:00+00:00,sell,0.0011236634100116032,117000.0,0,116966.2,,0.026293723794271518,0.0,131.4423252475633,1.0
2025-07-22 01:10:00+00:00,buy,0.0011246813594358467,116918.15728989708,0,116990.3,131.5219712179523,0.026299134416707122,0.0,,
2025-07-22 01:11:00+00:00,sell,0.0011245635058362829,117000.0,0,117059.9,,0.02631478603656902,0.0,131.5476153968085,1.0
2025-07-22 01:14:00+00:00,buy,0.001123490981581411,116918.15728989708,0,116866.2,131.38276659737593,0.026271299059663255,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0011237910277642584,117000.0,0,116979.4,,0.026296710049683647,0.0,131.45725353836855,1.0
2025-07-22 03:18:00+00:00,buy,0.0011230135591345908,116918.15728989708,0,116816.4,131.32693608077435,0.026260135189117045,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0011241428791774635,117000.0,0,117016.0,,0.02630494337275265,0.0,131.49841192039048,1.0
2025-07-22 03:33:00+00:00,buy,0.0011234525199784677,116918.15728989708,0,116862.1,131.37826883826145,0.026270399687714746,0.0,,
2025-07-22 03:34:00+00:00,sell,0.0011249344755579625,117000.0,0,117098.4,,0.026323466728056327,0.0,131.59101017355357,1.0
2025-07-22 03:36:00+00:00,buy,0.0011239903147740038,116918.15728989708,0,116918.1,131.44115939035092,0.02628297528301358,0.0,,
2025-07-22 03:48:00+00:00,sell,0.0011242589738660103,117000.0,0,117028.0,,0.026307659988464644,0.0,131.51199228233475,1.0
2025-07-22 04:25:00+00:00,buy,0.0011238237912109047,116918.15728989708,0,116900.7,131.4216858682824,0.026279081357385003,0.0,,
2025-07-22 04:30:00+00:00,sell,0.001124499448151532,117000.0,0,117053.0,,0.02631328708674585,0.0,131.54012214664252,1.0
2025-07-22 04:44:00+00:00,buy,0.0011235680291458799,116918.15728989708,0,116874.0,131.39177665828916,0.02627310071151553,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0011258344812742418,117000.0,0,117192.0,,0.02634452686181726,0.0,131.69628978222448,1.0
2025-07-25 02:37:00+00:00,buy,0.0011238524998366502,116918.15728989708,0,116903.6,131.4250430992148,0.0262797526693091,0.0,,
2025-07-25 19:41:00+00:00,sell,0.00112388295539165,117000.0,0,116988.7,,0.026298861156164612,0.0,131.4680069196669,1.0
2025-07-25 19:47:00+00:00,buy,0.0011238596563179835,116918.15728989708,0,116904.3,131.4258799891695,0.026279920013831136,0.0,,
2025-07-25 20:33:00+00:00,sell,0.001123991890228299,117000.0,0,117000.0,,0.0263014102313422,0.0,131.48074974647963,1.0
2025-07-25 20:36:00+00:00,buy,0.0011242016979445696,116918.15728989708,0,116939.9,131.46587886404174,0.026287918189170513,0.0,,
2025-07-25 20:37:00+00:00,sell,0.0011242611683492762,117000.0,0,117028.0,,0.026307711339373065,0.0,131.51224898552596,1.0
2025-07-30 18:49:00+00:00,buy,0.0011238202343869406,116918.15728989708,0,116900.1,131.42126992780723,0.026278998185924263,0.0,,
2025-07-30 19:49:00+00:00,sell,0.001123418606500345,117000.0,0,116940.2,,0.02628799539210807,0.0,131.41368896514825,1.0
2025-07-30 19:52:00+00:00,buy,0.001124253433545637,116918.15728989708,0,116945.2,131.47192890495106,0.02628912795539913,0.0,,
2025-07-30 19:53:00+00:00,sell,0.0011240498566084517,117000.0,0,117005.9,,0.02630276664463777,0.0,131.4875304565442,1.0
2025-07-30 19:59:00+00:00,buy,0.0011239554510732255,116918.15728989708,0,116914.1,131.43708237545968,0.02628216004308332,0.0,,
2025-07-30 20:02:00+00:00,sell,0.0011249259421450696,117000.0,0,117097.1,,0.02632326704619463,0.0,131.59001196392694,1.0
2025-07-31 19:35:00+00:00,buy,0.0011236459549020552,116918.15728989708,0,116881.8,131.40088941629375,0.02627492289867902,0.0,,
2025-07-31 19:37:00+00:00,sell,0.001124880293023138,117000.0,0,117092.3,,0.026322198856741433,0.0,131.5846720848504,1.0
2025-07-31 19:48:00+00:00,buy,0.0011236866969662306,116918.15728989708,0,116886.0,131.40565385605876,0.026275875596092534,0.0,,
2025-08-07 19:42:00+00:00,sell,0.001124079017366578,117000.0,0,117008.8,,0.02630344900637793,0.0,131.49094158288327,1.0
2025-08-08 00:19:00+00:00,buy,0.0011236094130063423,116918.15728989708,0,116877.9,131.3966161507009,0.02627406841645689,0.0,,
2025-08-08 00:22:00+00:00,sell,0.0011240717752772616,117000.0,0,117008.0,,0.026303279541487923,0.0,131.49009442789813,1.0
2025-08-08 00:24:00+00:00,buy,0.0011248956543333346,116918.15728989708,0,117011.9,131.54703119347613,0.026304145409613303,0.0,,
2025-08-08 00:25:00+00:00,sell,0.0011244437878970307,117000.0,0,117046.7,,0.026311984636790523,0.0,131.53361119931583,1.0
2025-08-08 01:05:00+00:00,buy,0.0011236851376496301,116918.15728989708,0,116885.7,131.4054715071727,0.02627583913360782,0.0,,
2025-08-08 01:07:00+00:00,sell,0.0011238258993951917,117000.0,0,116982.3,,0.026297526045847487,0.0,131.46133270319157,1.0
2025-08-08 01:09:00+00:00,buy,0.0011242066148911686,116918.15728989708,0,116940.0,131.46645385935363,0.026288033165237683,0.0,,
2025-08-08 01:10:00+00:00,sell,0.0011241307018213693,117000.0,0,117014.0,,0.026304658422620045,0.0,131.4969874546776,1.0
2025-08-08 01:15:00+00:00,buy,0.0011242444771552564,116918.15728989708,0,116943.9,131.47088153085883,0.026288918522467276,0.0,,
2025-08-08 01:16:00+00:00,sell,0.001124017845253454,117000.0,0,117002.2,,0.026302017578930824,0.0,131.48378587707518,1.0
2025-08-08 01:19:00+00:00,buy,0.0011229591145218664,116918.15728989708,0,116809.9,131.32056924386748,0.026258862076358226,0.0,,
2025-08-08 01:22:00+00:00,sell,0.001124101815569567,117000.0,0,117010.9,,0.02630398248432787,0.0,131.493608439155,1.0
2025-08-08 01:26:00+00:00,buy,0.0011241647539965219,116918.15728989708,0,116935.5,131.4615585818293,0.026287054305504765,0.0,,
2025-08-08 01:31:00+00:00,sell,0.0011236519518025036,117000.0,0,116964.0,,0.026293455672178584,0.0,131.44098490522074,1.0
2025-08-08 01:34:00+00:00,buy,0.0011238255116039553,116918.15728989708,0,116900.1,131.4218870536967,0.02627912158642206,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0011246451704910695,117000.0,0,117067.4,,0.026316696989491028,0.0,131.55716825046565,1.0
2025-08-08 14:10:00+00:00,buy,0.0011240092263479684,116918.15728989708,0,116919.2,131.44337093895157,0.026283417504289457,0.0,,
2025-08-09 05:23:00+00:00,sell,0.001123711398614038,117000.0,0,116970.1,,0.026294846727568492,0.0,131.44793879111486,1.0
2025-08-09 05:25:00+00:00,buy,0.001124150720020634,116918.15728989708,0,116933.9,131.45991742706371,0.02628672614018471,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0011241333370713286,117000.0,0,117014.0,,0.026304720087469088,0.0,131.49729571725797,1.0
2025-08-09 08:51:00+00:00,buy,0.0011238249117859575,116918.15728989708,0,116899.9,131.42181691005578,0.026279107560499056,0.0,,
2025-08-09 08:55:00+00:00,sell,0.0011242681949922477,117000.0,0,117028.0,,0.026307875762818594,0.0,131.51307093833015,1.0
2025-08-09 13:14:00+00:00,buy,0.0011239021158912727,116918.15728989708,0,116907.9,131.43084527709678,0.02628091287284479,0.0,,
2025-08-09 13:24:00+00:00,sell,0.0011241534179882513,117000.0,0,117016.0,,0.026305189980925084,0.0,131.4996447146445,1.0
2025-08-09 13:33:00+00:00,buy,0.0011240004299592427,116918.15728989708,0,116918.1,131.44234227569945,0.026283211812777336,0.0,,
2025-08-09 13:42:00+00:00,sell,0.0011240299999820587,117000.0,0,117003.1,,0.026302301999580176,0.0,131.4852076959013,1.0
2025-08-09 14:01:00+00:00,buy,0.0011239049144138073,116918.15728989708,0,116908.1,131.4311725406343,0.026280978312464367,0.0,,
2025-08-09 14:15:00+00:00,sell,0.0011241504559213419,117000.0,0,117015.6,,0.026305120668559404,0.0,131.49929822212846,1.0
2025-08-09 14:18:00+00:00,buy,0.0011238621743638385,116918.15728989708,0,116903.6,131.42617445333187,0.0262799788948874,0.0,,
2025-08-09 15:02:00+00:00,sell,0.0011241921807864587,117000.0,0,117019.9,,0.026306097030403135,0.0,131.50417905498526,1.0
2025-08-09 15:10:00+00:00,buy,0.0011239863963062925,116918.15728989708,0,116916.5,131.4407011586987,0.026282883655008738,0.0,,
2025-08-09 15:14:00+00:00,sell,0.001124021716312241,117000.0,0,117002.1,,0.02630210816170644,0.0,131.4842387003705,1.0
2025-08-09 15:21:00+00:00,buy,0.0011232527792959437,116918.15728989708,0,116840.0,131.3549108550624,0.026265729025207442,0.0,,
2025-08-09 20:40:00+00:00,sell,0.001123694750037217,117000.0,0,116968.0,,0.026294457150870875,0.0,131.4459912972035,1.0
2025-08-09 20:41:00+00:00,buy,0.0011233779608868174,116918.15728989708,0,116853.0,131.36954978319417,0.026268656225393757,0.0,,
