timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-21 19:12:00+00:00,sell,0.03195535551715306,97118.82159765078,12,97110.0,,0.6206932943119787,0.0,,-1.9481747738534836,-0.5954632178907926,0.0,0.0,0.395,0.0,0.31600611887837327,3102.845778265582,1.0
2024-12-21 19:16:00+00:00,buy,0.02872348501208,96963.6797101146,12,97051.5,2785.6918278297762,0.5570269601739205,0.0,,-2.2092336358519917,-0.7089936224525508,0.0,0.0,0.39175,0.0,0.5206379932565651,,
2024-12-21 19:25:00+00:00,sell,0.02872348501208,97118.82159765078,12,97132.7,,0.5579182033101987,0.0,,-1.4497214783243828,-0.9271157123818242,0.0,0.0,0.39626111111111095,0.0,0.8481513271500164,2789.0330983476833,1.0
2024-12-21 19:58:00+00:00,sell,0.03657301696366956,97274.21171220702,11,97265.4,,0.7115222790156264,0.0,,-0.31177534938682566,-0.9909313193073744,0.0,0.0,0.403633333333333,0.0,0.6838035583782449,3556.8998727991157,1.0
2024-12-21 20:06:00+00:00,sell,0.04028169994998588,97429.85045094656,10,97516.6,,0.7849280004074052,0.0,,0.8063585286338736,-0.9777960435653318,0.0,0.0,0.41758888888888923,0.0,0.8077852697603483,3923.855074036618,1.0
2024-12-21 20:07:00+00:00,sell,0.040387180661102966,97585.73821166808,9,97556.3,,0.7882425678203476,0.0,,0.9758189829155397,-0.9720755875323069,0.0,0.0,0.4197944444444446,0.0,0.855036298386549,3940.4245965339173,1.0
2024-12-21 20:11:00+00:00,sell,0.02852311446024921,97741.87539280676,8,97804.0,,0.5575805398776885,0.0,,2.0378204613941535,-0.9151728332470428,0.0,0.0,0.4335555555555556,0.0,1.0,2787.345118848565,1.0
2024-12-21 20:12:00+00:00,sell,0.030037270819178435,97898.26239343526,7,97867.9,,0.5881193240477214,0.0,,2.2889840974225453,-0.8862502940077958,0.0,0.0,0.43710555555555525,0.0,1.0,2940.008500914559,2.0
2024-12-21 20:16:00+00:00,buy,0.029315642747988143,97741.87539280676,7,97667.5,2865.938973714003,0.5730731801067793,0.0,,1.3368331176368016,-0.6910127146361263,0.0,0.0,0.4259722222222222,0.0,1.0,,
2024-12-21 20:18:00+00:00,sell,0.029315642747988143,97898.26239343526,7,97940.1,,0.5739900971949502,0.0,,2.467402941160816,-0.4858532243038711,0.0,0.0,0.441116666666667,0.0,1.0,2869.376495877556,1.0
2024-12-21 20:19:00+00:00,sell,0.03375266767047442,98054.89961326476,6,97973.6,,0.6619228880216512,0.0,,2.5702677596129244,-0.3442760814375415,0.0,0.0,0.4429777777777781,0.0,1.0,3308.9525172202343,2.0
2024-12-21 20:22:00+00:00,buy,0.04059858610542485,97898.26239343526,6,97893.3,3975.325941558427,0.7949062070702714,0.0,,2.161846276111451,0.1678062495163057,0.0,0.0,0.43851666666666683,0.0,1.0,,
2024-12-21 20:28:00+00:00,buy,0.040497623481945626,97741.87539280676,7,97742.4,3959.10533081075,0.7916627336154269,0.0,,1.4722557110389232,0.7162229243852943,0.0,0.0,0.43013333333333303,0.0,0.7893908208007117,,
2024-12-21 20:36:00+00:00,buy,0.040393568283906375,97585.73821166808,8,97580.2,3942.624547224424,0.7883672359976853,0.0,,0.7776985272840627,0.946248363588426,0.0,0.0,0.42112222222222206,0.0,0.5625908436172515,,
2024-12-21 20:46:00+00:00,buy,0.04028255115971599,97429.85045094656,9,97380.6,3925.5078798607874,0.7849445870547466,0.0,,-0.037099080013645966,0.9834433785261331,0.0,0.0,0.41003333333333364,0.0,0.3890229084711018,,
2024-12-21 21:13:00+00:00,buy,0.04018180090627743,97274.21171220702,10,97275.7,3909.4347389366494,0.7817306016669966,0.0,,-0.5265970123130228,0.9476582093087428,0.0,0.0,0.4042055555555554,0.0,0.4991346123393352,,
2024-12-21 21:20:00+00:00,buy,0.04008099665824999,97118.82159765078,11,97173.0,3893.3976877413993,0.7785238327817235,0.0,,-0.8985787354424264,0.7272734360778275,0.0,0.0,0.3985,0.0,0.44515377666542255,,
2024-12-21 21:24:00+00:00,sell,0.04008099665824999,97274.21171220702,11,97277.0,,0.7797694709141744,0.0,,-0.47920388971568867,0.4049258839433388,0.0,0.0,0.4042777777777778,0.0,0.5907537851686961,3898.0675850999573,1.0
2024-12-21 21:37:00+00:00,buy,0.030990186821842063,97118.82159765078,11,97044.3,3010.332371313393,0.6019460850456695,0.0,,-1.3368644571528785,-0.5661246064617484,0.0,0.0,0.39135000000000014,0.0,0.6901365529273079,,
2024-12-21 21:38:00+00:00,buy,0.029758055865487278,96963.6797101146,12,96914.1,2886.0276878563527,0.5770901195473611,0.0,,-1.8191505331430355,-0.6396180287171911,0.0,0.0,0.384116666666667,0.0,0.9165207906481877,,
2024-12-21 22:26:00+00:00,sell,0.029758055865487278,97118.82159765078,12,97168.0,,0.5780134637386369,0.0,,-0.2564272088796018,-0.9965592326802775,0.0,0.0,0.3982222222222222,0.0,0.7395368242455778,2889.489305229446,1.0
2024-12-21 22:42:00+00:00,sell,0.030990186821842063,97274.21171220702,11,97384.9,,0.6029091987817425,0.0,,0.5187164947529677,-0.9825787265858851,0.0,0.0,0.41027222222222187,0.0,0.8041055059306299,3013.943084709931,1.0
2024-12-21 22:56:00+00:00,buy,0.02872812115947353,97118.82159765078,11,97091.9,2790.5992819773505,0.5580082547445212,0.0,,-0.42074059768007666,-0.7077455137556592,0.0,0.0,0.39399444444444415,0.0,0.20686206707058916,,
2024-12-21 23:05:00+00:00,buy,0.033293757152791016,96963.6797101146,12,96916.8,3228.930861950547,0.645657040981913,0.0,,-0.9663522971769852,-0.419194787712292,0.0,0.0,0.3842666666666668,0.0,0.2427834174276856,,
2024-12-21 23:13:00+00:00,sell,0.033293757152791016,97118.82159765078,12,97093.8,,0.6466900922474841,0.0,,-0.3779906195353335,-0.06816846394885719,0.0,0.0,0.3941000000000002,0.0,0.44173724029105504,3232.803771145173,1.0
2024-12-21 23:33:00+00:00,buy,0.040009395326560324,96963.6797101146,12,96956.9,3880.234085478719,0.7758916387679903,0.0,,-0.8730022201599631,0.1878566589811748,0.0,0.0,0.38649444444444414,0.0,0.12278805603458988,,
2024-12-21 23:38:00+00:00,sell,0.040009395326560324,97118.82159765078,12,97134.5,,0.777133065390019,0.0,,-0.2986953307009168,0.10443822059447891,0.0,0.0,0.3963611111111111,0.0,0.1163195951980414,3884.888193884705,1.0
2024-12-21 23:53:00+00:00,sell,0.02872812115947353,97274.21171220702,11,97235.2,,0.5589010679521125,0.0,,0.022199799228434878,-0.29650872498556086,0.0,0.0,0.4019555555555554,0.0,0.04042471776822304,2793.94643869261,1.0
2024-12-22 00:03:00+00:00,buy,0.03810630899192403,97118.82159765078,11,97060.2,3701.579992696572,0.7401679649463251,0.0,,-0.5696332964117712,-0.122642962040121,0.0,0.0,0.39223333333333316,0.0,0.050591807836275496,,
2024-12-22 00:05:00+00:00,sell,0.03810630899192403,97274.21171220702,11,97252.8,,0.7413522336902392,0.0,,0.08693063493459616,-0.03280946571411589,0.0,0.0,0.4029333333333335,0.0,0.24663758713770365,3706.0198162175056,1.0
2024-12-22 00:16:00+00:00,buy,0.040089789536913514,97118.82159765078,11,97160.2,3894.251812546455,0.7786946235845741,0.0,,-0.16774684159214992,0.35363561888290834,0.0,0.0,0.39778888888888875,0.0,0.2946551043028365,,
2024-12-22 00:30:00+00:00,sell,0.040089789536913514,97274.21171220702,11,97263.5,,0.7799405349823094,0.0,,0.4396322154096196,0.3237668917959808,0.0,0.0,0.40352777777777776,0.0,0.4095782396670293,3898.9227343765647,1.0
2024-12-22 00:32:00+00:00,buy,0.040084308480141356,97118.82159765078,11,97114.5,3893.7193923088785,0.7785881608296098,0.0,,-0.21239071281241462,0.3476475401381687,0.0,0.0,0.39525,0.0,0.4530470896508516,,
2024-12-22 00:35:00+00:00,sell,0.040084308480141356,97274.21171220702,11,97331.6,,0.7798339018869371,0.0,,0.8353030657290688,0.4327487488351175,0.0,0.0,0.40731111111111146,0.0,0.5627885610542929,3898.3896755327987,1.0
2024-12-22 00:38:00+00:00,sell,0.04018180090627743,97429.85045094656,10,97435.6,,0.7829813706296639,0.0,,1.374701161096274,0.5214027497863136,0.0,0.0,0.4130888888888892,0.0,0.5289966270215809,3914.123871777689,1.0
2024-12-22 00:47:00+00:00,buy,0.04019433366633104,97274.21171220702,10,97250.0,3910.6540971143136,0.7819744245379552,0.0,,0.5310410902470144,0.696145926411821,0.0,0.0,0.4027777777777778,0.0,0.3930685100355481,,
2024-12-22 00:50:00+00:00,buy,0.04008789045987678,97118.82159765078,11,97114.6,3894.067339535299,0.7786577363597879,0.0,,-0.14213888345376885,0.681669184506378,0.0,0.0,0.39525555555555586,0.0,0.48738959839836693,,
2024-12-22 00:59:00+00:00,sell,0.04008789045987678,97274.21171220702,11,97248.3,,0.7799035887379635,0.0,,0.625365720862707,0.5788029927580902,0.0,0.0,0.4026833333333335,0.0,0.19509076442514053,3898.7380401010796,1.0
2024-12-22 01:06:00+00:00,sell,0.04019433366633104,97429.85045094656,10,97426.7,,0.7832255836172158,0.0,,1.7308707289125491,0.5941983812176979,0.0,0.0,0.41259444444444426,0.0,0.31423402037017084,3915.344692502462,1.0
2024-12-22 01:17:00+00:00,buy,0.040200039895996624,97274.21171220702,10,97264.6,3911.2092771206803,0.7820854383364688,0.0,,0.7945851266896196,0.640581817571704,0.0,0.0,0.4035888888888892,0.0,0.03167301124290733,,
2024-12-22 01:21:00+00:00,sell,0.040200039895996624,97429.85045094656,10,97418.8,,0.7833367750378073,0.0,,1.6610502170897166,0.6785367695948413,0.0,0.0,0.4121555555555557,0.0,0.1874000409323848,3915.9005384139987,1.0
2024-12-22 01:30:00+00:00,buy,0.04019633203468219,97274.21171220702,10,97226.2,3910.8485256983236,0.7820133024791689,0.0,,0.5228839463874997,0.7412423629024064,0.0,0.0,0.4014555555555554,0.0,0.022109100274837503,,
2024-12-22 01:35:00+00:00,buy,0.040085434194437615,97118.82159765078,11,97065.2,3893.8287422203957,0.7786100264387914,0.0,,-0.36838093168507174,0.6938706266719707,0.0,0.0,0.3925111111111109,0.0,0.12739128571029093,,
2024-12-22 01:39:00+00:00,buy,0.03996673588401917,96963.6797101146,12,96871.9,3876.096841672241,0.7750643554633556,0.0,,-1.4568043018850398,0.5124987551935655,0.0,0.0,0.3817722222222219,0.0,0.3007846446368296,,
2024-12-22 01:41:00+00:00,buy,0.039855322365445166,96808.78565306967,13,96733.2,3859.117029082377,0.771669072002075,0.0,,-2.2001194387362215,0.3493437618086105,0.0,0.0,0.3740666666666665,0.0,0.44271844567623414,,
2024-12-22 01:51:00+00:00,sell,0.039855322365445166,96963.6797101146,13,96974.3,,0.7729037425172783,0.0,,-0.8416887047832444,-0.305585354152103,0.0,0.0,0.38746111111111126,0.0,0.527177014409517,3863.7458088438743,1.0
2024-12-22 01:53:00+00:00,sell,0.03996673588401917,97118.82159765078,12,97168.4,,0.776304458432097,0.0,,0.2030508709613583,-0.32427734499076033,0.0,0.0,0.3982444444444441,0.0,0.6512823323049066,3880.745987702053,1.0
2024-12-22 02:05:00+00:00,buy,0.03167276291822081,96963.6797101146,12,96909.7,3071.7218606645847,0.6142215278273515,0.0,,-1.425482762107525,-0.5193107107698275,0.0,0.0,0.38387222222222206,0.0,0.546043205338424,,
2024-12-22 02:11:00+00:00,sell,0.03167276291822081,97118.82159765078,12,97100.4,,0.6152042822718753,0.0,,-0.31945127800171813,-0.7043700458577173,0.0,0.0,0.39446666666666635,0.0,0.41299339275509095,3075.406207077104,1.0
2024-12-22 03:23:00+00:00,sell,0.040085434194437615,97274.21171220702,11,97230.8,,0.7798558024810935,0.0,,0.7199719655880409,-0.9692687699895349,0.0,0.0,0.4017111111111113,0.0,0.7636925491589333,3898.499156602986,1.0
2024-12-22 03:40:00+00:00,buy,0.029582229260806517,97118.82159765078,11,97009.5,2873.565844290281,0.5745982492082146,0.0,,-0.32103812719836333,-0.6549559127277194,0.0,0.0,0.3894166666666667,0.0,0.2913962420121955,,
2024-12-22 03:44:00+00:00,buy,0.03164639710359875,96963.6797101146,12,96970.9,3069.1648229549937,0.6137102225464894,0.0,,-0.4915256318121025,-0.5236300512408569,0.0,0.0,0.3872722222222219,0.0,0.08591034497413123,,
2024-12-22 04:24:00+00:00,buy,0.03994580823058994,96808.78565306967,13,96791.0,3867.878607771155,0.7734210373467617,0.0,,-1.1291689857117517,0.3590480309155934,0.0,0.0,0.37727777777777777,0.0,0.0,,
2024-12-22 04:36:00+00:00,buy,0.03306539050710947,96654.13903062067,14,96650.1,3196.5460325461595,0.6391813702351848,0.0,,-1.6672866271283386,-0.42480592549523855,0.0,0.0,0.36945000000000033,0.0,0.0,,
2024-12-22 04:43:00+00:00,buy,0.02816327777480288,96499.73944750466,15,96485.2,2718.292517049628,0.5435497934512353,0.0,,-2.299869158134468,-0.728348517482817,0.0,0.0,0.3602888888888887,0.0,0.0,,
2024-12-22 04:44:00+00:00,buy,0.027507025431191618,96345.5865090901,16,96369.0,2650.7105343882713,0.5300360996577228,0.0,,-2.7763420075446015,-0.7667905163231672,0.0,0.0,0.35383333333333333,0.0,0.14288514388406134,,
2024-12-22 06:23:00+00:00,sell,0.027507025431191618,96499.73944750466,16,96509.6,,0.5308841574171752,0.0,,-0.2793727381065955,-0.9207185729536028,0.0,0.0,0.36164444444444477,0.0,0.0,2653.889902928459,1.0
2024-12-22 06:45:00+00:00,sell,0.02816327777480288,96654.13903062067,15,96725.7,,0.5444194731207573,0.0,,0.40374295905341806,-0.17732223579229778,0.0,0.0,0.3736499999999998,0.0,0.0,2721.552946130666,1.0
2024-12-22 07:10:00+00:00,sell,0.03306539050710947,96808.78565306967,14,96847.8,,0.6402040604275612,0.0,,0.7438500387367094,0.9195076851872127,0.0,0.0,0.3804333333333335,0.0,0.0,3200.380098077378,1.0
2024-12-22 07:16:00+00:00,buy,0.039831898053251165,96654.13903062067,14,96619.1,3850.6877958549057,0.7699835624584895,0.0,,0.08744718923135535,0.9526720005960606,0.0,0.0,0.3677277777777781,0.0,0.0,,
2024-12-22 07:19:00+00:00,buy,0.03972768975856303,96499.73944750466,15,96522.4,3834.478452894742,0.7667423421105264,0.0,,-0.1741149398505003,0.9554774537448388,0.0,0.0,0.3623555555555552,0.0,0.0,,
2024-12-22 07:35:00+00:00,buy,0.039604295566055936,96345.5865090901,16,96343.4,3816.462224407934,0.7631398169182032,0.0,,-0.6282779969696579,0.8818255775381557,0.0,0.0,0.3524111111111108,0.0,0.0,,
2024-12-22 07:39:00+00:00,buy,0.03949107704947533,96191.6798213759,17,96216.6,3799.472781952286,0.7597426078688835,0.0,,-1.023963366884328,0.7874325126491237,0.0,0.0,0.345366666666667,0.0,0.0,,
2024-12-22 08:02:00+00:00,sell,0.03949107704947533,96345.5865090901,17,96400.2,,0.7609581960414737,0.0,,-0.17711427412077868,-0.711364999773857,0.0,0.0,0.35556666666666653,0.0,0.14023099733842984,3804.030022011327,1.0
2024-12-22 08:05:00+00:00,sell,0.039604295566055936,96499.73944750466,16,96510.0,,0.7643608406252724,0.0,,0.25166127823893114,-0.7462623918113214,0.0,0.0,0.3616666666666667,0.0,0.058438782153327054,3821.0398422857365,1.0
2024-12-22 08:07:00+00:00,buy,0.027318023349629596,96345.5865090901,16,96349.5,2632.4973760854596,0.5263941963778164,0.0,,-0.33398924813821373,-0.7757805183404602,0.0,0.0,0.35275,0.0,0.20462190137913644,,
2024-12-22 08:18:00+00:00,sell,0.027318023349629596,96499.73944750466,16,96498.1,,0.527236427092021,0.0,,0.3672450226540099,-0.8873681166313327,0.0,0.0,0.36100555555555586,0.0,0.19202767680730376,2635.6548990330125,1.0
2024-12-22 08:24:00+00:00,sell,0.03972768975856303,96654.13903062067,15,96566.3,,0.7679691298579032,0.0,,0.707849108039095,-0.8310452309370011,0.0,0.0,0.3647944444444446,0.0,0.3157401559113196,3839.077680159658,1.0
2024-12-22 08:39:00+00:00,buy,0.03143040289416843,96499.73944750466,15,96483.4,3033.6322951553534,0.60660513800347,0.0,,0.42737004052721644,-0.5220439029723873,0.0,0.0,0.36018888888888856,0.0,0.0,,
2024-12-22 09:05:00+00:00,buy,0.03964268891763969,96345.5865090901,16,96344.0,3820.161994190316,0.7638796229134805,0.0,,-0.3507224948211666,0.5446911479772771,0.0,0.0,0.35244444444444445,0.0,0.0,,
2024-12-22 09:20:00+00:00,sell,0.03964268891763969,96499.73944750466,16,96543.2,,0.7651018303101421,0.0,,0.5798131669625777,0.3978440609445568,0.0,0.0,0.36351111111111095,0.0,0.0,3824.7440497204007,1.0
2024-12-22 09:25:00+00:00,sell,0.03143040289416843,96654.13903062067,15,96785.0,,0.6075757062242756,0.0,,1.8900255504784416,0.398500667123447,0.0,0.0,0.37694444444444447,0.0,0.0,3037.2709554151534,1.0
2024-12-22 09:26:00+00:00,sell,0.039831898053251165,96808.78565306967,14,96768.1,,0.7712155361584231,0.0,,1.7760542737357141,0.4279984489377537,0.0,0.0,0.37600555555555587,0.0,0.0,3855.306465255957,1.0
2024-12-22 09:37:00+00:00,sell,0.03994580823058994,96963.6797101146,13,96977.2,,0.7746585110065166,0.0,,2.6939384549313976,0.5958018250292852,0.0,0.0,0.38762222222222203,0.0,0.0,3872.517896521576,1.0
2024-12-22 09:38:00+00:00,sell,0.03164639710359875,97118.82159765078,12,96974.5,,0.6146921589025639,0.0,,2.6294092077007374,0.6347481182972069,0.0,0.0,0.3874722222222222,0.0,0.16972294403461752,3072.8461023539166,1.0
2024-12-22 09:39:00+00:00,buy,0.04005463181633119,96963.6797101146,12,97000.0,3884.621259243372,0.7767688980690607,0.0,,2.7086060586643237,0.6780296641403509,0.0,0.0,0.3888888888888889,0.0,0.25582271907807225,,
2024-12-22 09:43:00+00:00,sell,0.04005463181633119,97118.82159765078,12,97100.8,,0.7780117283059712,0.0,,2.9900630094300027,0.8278688476294244,0.0,0.0,0.39448888888888906,0.0,0.42953549516252393,3889.28062980155,1.0
2024-12-22 09:44:00+00:00,sell,0.029582229260806517,97274.21171220702,11,97181.6,,0.5755176064069477,0.0,,3.302252644746822,0.8575436294014429,0.0,0.0,0.3989777777777781,0.0,0.6839886284491759,2877.012514428331,1.0
2024-12-22 09:45:00+00:00,buy,0.0401202490610301,97118.82159765078,11,97104.2,3897.210597273701,0.7792862622022998,0.0,,2.8724207019926733,0.8782397867387836,0.0,0.0,0.3946777777777776,0.0,0.6998575440701987,,
2024-12-22 09:59:00+00:00,buy,0.0400060189424242,96963.6797101146,12,96933.4,3879.9066333714395,0.7758261614419995,0.0,,1.647771852664886,0.9723586031584022,0.0,0.0,0.3851888888888886,0.0,0.23576787695105653,,
2024-12-22 10:18:00+00:00,sell,0.0400060189424242,97118.82159765078,12,97088.0,,0.7770674833003067,0.0,,1.9217973568752937,0.9970830208946312,0.0,0.0,0.3937777777777778,0.0,0.0,3884.560349018233,1.0
2024-12-22 10:37:00+00:00,sell,0.0401202490610301,97274.21171220702,11,97320.0,,0.7805331202218234,0.0,,2.3017115794665592,0.9985693897003499,0.0,0.0,0.4066666666666667,0.0,0.021787996428793817,3901.885067988895,1.0
2024-12-22 10:46:00+00:00,buy,0.04012152357301915,97118.82159765078,11,97089.6,3897.33440113201,0.7793110180227975,0.0,,1.3358305171037312,0.9974059458116751,0.0,0.0,0.393866666666667,0.0,0.09090952547668098,,
2024-12-22 11:27:00+00:00,sell,0.04012152357301915,97274.21171220702,11,97319.9,,0.7805579156516339,0.0,,1.636657025615945,0.9646296395273588,0.0,0.0,0.4066611111111108,0.0,0.0,3902.009020342518,1.0
2024-12-22 11:59:00+00:00,buy,0.040122834400270875,97118.82159765078,11,97086.5,3897.461732591215,0.7793364792223986,0.0,,0.6621807748077777,0.8991702952662681,0.0,0.0,0.39369444444444446,0.0,0.0,,
2024-12-22 12:10:00+00:00,buy,0.040011704811969924,96963.6797101146,12,96935.0,3880.4580664695113,0.7759364260087006,0.0,,0.08953480631180559,0.8350679400865815,0.0,0.0,0.3852777777777778,0.0,0.0,,
2024-12-22 12:29:00+00:00,sell,0.040011704811969924,97118.82159765078,12,97139.9,,0.7771779242903145,0.0,,0.6995688479942307,0.3936340835293084,0.0,0.0,0.3966611111111108,0.0,0.0,3885.112443527282,1.0
2024-12-22 12:32:00+00:00,sell,0.040122834400270875,97274.21171220702,11,97291.3,,0.7805834175891544,0.0,,1.2271832757812957,0.38224734048732345,0.0,0.0,0.4050722222222224,0.0,0.0,3902.1365045281827,1.0
2024-12-22 12:48:00+00:00,buy,0.04012997543960436,97118.82159765078,11,97108.7,3898.1554006221304,0.7794751850874087,0.0,,0.43230940221834546,0.16818446317958538,0.0,0.0,0.3949277777777776,0.0,0.0,,
2024-12-22 13:02:00+00:00,buy,0.03809793498180454,96963.6797101146,12,96956.6,3694.8547883855044,0.7388231930384932,0.0,,-0.3169106700810869,-0.12001368471082631,0.0,0.0,0.3864777777777781,0.0,0.0,,
2024-12-22 13:22:00+00:00,sell,0.03809793498180454,97118.82159765078,12,97135.0,,0.7400053101473548,0.0,,0.43474261462096153,-0.0087896994723236,0.0,0.0,0.3963888888888889,0.0,0.0,3699.2865454266266,1.0
2024-12-22 13:49:00+00:00,buy,0.04002525044777027,96963.6797101146,12,96982.1,3881.7717638476643,0.7761991129469435,0.0,,-1.2354266234176337,0.032153502401371305,0.0,0.0,0.38789444444444476,0.0,0.0,,
2024-12-22 14:05:00+00:00,buy,0.03806111002331459,96808.78565306967,13,96796.4,3685.3867719333566,0.7369299683929927,0.0,,-2.9612548285715192,-0.11560331108977824,0.0,0.0,0.37757777777777746,0.0,0.3355861436631231,,
2024-12-22 14:09:00+00:00,buy,0.0363850196775814,96654.13903062067,14,96728.7,3517.466103098931,0.7033525501097643,0.0,,-3.2365011657362217,-0.21543285646396523,0.0,0.0,0.3738166666666665,0.0,0.4378593097733047,,
2024-12-22 14:20:00+00:00,buy,0.0282116535890322,96345.5865090901,16,96335.3,2718.6119250888696,0.5436136622853169,0.0,,-4.833367789112217,-0.7246746300146009,0.0,0.0,0.3519611111111113,0.0,0.8369135771717967,,
2024-12-22 14:21:00+00:00,buy,0.027194981548636293,96333.9,15,96251.9,2620.3225927347753,0.5239597266016347,0.0,,-5.056813177222076,-0.7803292356134132,0.0,0.0,0.34732777777777746,0.0,0.9706294506788945,,
2024-12-22 16:58:00+00:00,buy,0.027317410605548362,95625.3,20,95729.7,2612.7580314956194,0.5224471168757487,0.0,,-0.4699242574742462,-0.7771524168390637,0.0,0.0,0.3183166666666665,0.0,0.7199009240434778,,
2024-12-22 16:59:00+00:00,buy,0.027691591121878883,95729.7,19,95706.9,2651.437892162253,0.5301815421240258,0.0,,-0.49642655278406755,-0.7458369371800174,0.0,0.0,0.31704999999999967,0.0,0.6780407046431769,,
2024-12-22 17:00:00+00:00,buy,0.02816954108852001,95706.9,18,95687.9,2696.558655895277,0.5392038904009752,0.0,,-0.5174537191273395,-0.7075549319832398,0.0,0.0,0.31599444444444413,0.0,0.6578782897726976,,
2024-12-22 17:01:00+00:00,buy,0.02858161166823736,95688.0,17,95590.1,2735.4642407617584,0.5469834514620593,0.0,,-0.6515896834707884,-0.6720389697268377,0.0,0.0,0.31056111111111145,0.0,0.6910982529313523,,
2024-12-22 17:02:00+00:00,buy,0.029486280526122333,95578.50771950782,21,95690.9,2818.8183418237336,0.5636509381771113,0.0,,-0.5002200908451554,-0.623221707646284,0.0,0.0,0.3161611111111108,0.0,0.8205802943177511,,
2024-12-22 17:03:00+00:00,sell,0.029486280526122333,95731.43333185904,21,95710.1,,0.5645527796781947,0.0,,-0.46651318016327153,-0.582057629335305,0.0,0.0,0.3172277777777781,0.0,0.8192656056995199,2822.1993456112955,1.0
2024-12-22 17:25:00+00:00,buy,0.039243030104881046,95578.50771950782,21,95565.7,3751.5404138674144,0.7501580511632502,0.0,,-0.5615447511266447,0.1218937980369366,0.0,0.0,0.3092055555555554,0.0,0.5017615638546885,,
2024-12-22 17:32:00+00:00,sell,0.039243030104881046,95731.43333185904,21,95735.0,,0.7513583040451115,0.0,,-0.22117904692550838,-0.046953002499504855,0.0,0.0,0.3186111111111111,0.0,0.6300250189990685,3756.040161921512,1.0
2024-12-22 17:50:00+00:00,buy,0.039253528645833445,95578.50771950782,21,95596.0,3752.5440494318523,0.7503587381387428,0.0,,-0.35870791555523757,0.09718231390465035,0.0,0.0,0.3108888888888889,0.0,0.43677275984784675,,
2024-12-22 18:02:00+00:00,sell,0.039253528645833445,95731.43333185904,21,95722.0,,0.7515593121197647,0.0,,0.1020610964834973,-0.018056526609364933,0.0,0.0,0.3178888888888889,0.0,0.3484709967301944,3757.0450012867036,1.0
2024-12-22 18:04:00+00:00,sell,0.027317410605548362,95884.60362519001,20,95952.0,,0.5238638175959134,0.0,,0.8504275328923341,0.03382102104301874,0.0,0.0,0.33066666666666666,0.0,0.7662266791868664,2618.7952241619705,1.0
2024-12-22 18:10:00+00:00,buy,0.03932462296713763,95731.43333185904,20,95708.3,3765.3554423834044,0.7529205043758058,0.0,,0.1870589239883684,0.1307243471077981,0.0,0.0,0.31712777777777795,0.0,1.0,,
2024-12-22 18:11:00+00:00,buy,0.03919249132038736,95578.50771950782,21,95533.6,3746.7090261792287,0.7491919668424774,0.0,,-0.43944182546213145,0.09645646840260576,0.0,0.0,0.30742222222222254,0.0,1.0,,
2024-12-22 18:12:00+00:00,buy,0.03906274511770079,95425.82639727218,22,95375.0,3728.3402531494476,0.7455189468405214,0.0,,-1.0386656105217718,0.02986796082926505,0.0,0.0,0.2986111111111111,0.0,1.0,,
2024-12-22 18:16:00+00:00,sell,0.03906274511770079,95578.50771950782,22,95625.6,,0.7467117771554663,0.0,,-0.00603812450676412,-0.09249115252764069,0.0,0.0,0.31253333333333366,0.0,1.0,3732.812174000176,1.0
2024-12-22 18:25:00+00:00,sell,0.03919249132038736,95731.43333185904,21,95792.3,,0.7503906739894253,0.0,,1.0781461963187566,-0.11629345439659086,0.0,0.0,0.3217944444444446,0.0,0.9058036891385387,3751.202979273137,1.0
2024-12-22 18:26:00+00:00,sell,0.03932462296713763,95884.60362519001,20,95962.8,,0.7541251771828071,0.0,,2.0536223152403488,-0.024817953718603555,0.0,0.0,0.3312666666666668,0.0,1.0,3769.8717607368526,1.0
2024-12-22 18:28:00+00:00,sell,0.027691591121878883,96038.01899099031,19,96079.9,,0.5318891108107486,0.0,,2.6709320602795676,0.15199052299783158,0.0,0.0,0.3377722222222219,0.0,1.0,2658.913664942932,2.0
2024-12-22 18:29:00+00:00,sell,0.02816954108852001,96191.6798213759,18,96168.9,,0.541935095420402,0.0,,3.11233278106547,0.25751970262576623,0.0,0.0,0.34271666666666634,0.0,1.0,2709.1335420065893,2.0
2024-12-22 18:32:00+00:00,sell,0.02858161166823736,96345.5865090901,17,96300.0,,0.5507424279102764,0.0,,3.5775430179081806,0.495618277469371,0.0,0.0,0.35,0.0,1.0,2753.1613971234715,1.0
2024-12-22 18:35:00+00:00,buy,0.03959426028779413,96191.6798213759,17,96257.0,3809.4001360493853,0.7617276816735423,0.0,,3.0831262333415146,0.6686442943495873,0.0,0.0,0.3476111111111111,0.0,1.0,,
2024-12-22 18:38:00+00:00,buy,0.039462858395542665,96038.01899099031,18,96060.9,3790.692730978694,0.7579869488059776,0.0,,2.0605574255692614,0.7431211478797496,0.0,0.0,0.33671666666666633,0.0,1.0,,
2024-12-22 18:43:00+00:00,sell,0.039462858395542665,96191.6798213759,18,96155.9,,0.7591997279240672,0.0,,2.3545770134450645,0.8416737428426562,0.0,0.0,0.3419944444444441,0.0,1.0,3795.2394398924116,1.0
