entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:14:00+00:00,2025-07-10 21:27:00+00:00,115778.3523966526,115859.39724333024,14,14,0.0048121796888289416,0.1670658702697665,0.0002998000399920095,21.216666666666665
2025-07-10 00:17:00+00:00,2025-07-10 21:28:00+00:00,115535.55784827253,115616.4327387663,17,17,0.0057226228252111825,0.19825736284087725,0.0002998000399919004,21.183333333333334
2025-07-10 00:18:00+00:00,2025-07-10 21:29:00+00:00,115454.73953060112,115535.55784827253,18,18,0.006026482353099327,0.2086383750756795,0.00029980003999182373,21.183333333333334
2025-07-10 00:11:00+00:00,2025-07-10 21:30:00+00:00,116021.65717057553,116102.87233059492,11,11,0.0039040027985132457,0.13582124944218776,0.0002998000399919263,21.316666666666666
2025-07-10 00:08:00+00:00,2025-07-10 21:31:00+00:00,116265.47324226519,116346.85907353477,8,8,0.002998257813817618,0.10452935594685187,0.0002998000399920362,21.383333333333333
2025-07-10 00:19:00+00:00,2025-07-10 21:32:00+00:00,115373.9777461788,115454.73953060112,19,19,0.006330626220901515,0.2190146040846912,0.0002998000399917458,21.216666666666665
2025-07-10 00:20:00+00:00,2025-07-10 21:33:00+00:00,115293.27245545998,115373.9777461788,20,20,0.006634794326292063,0.22937705238302897,0.00029980003999184775,21.216666666666665
2025-07-10 00:21:00+00:00,2025-07-10 21:34:00+00:00,115212.62361892675,115293.27245545998,21,21,0.006939046994172412,0.23972781767065499,0.000299800039991891,21.216666666666665
2025-07-10 00:22:00+00:00,2025-07-10 21:35:00+00:00,115132.0311970888,115212.62361892675,22,22,0.007244134909764023,0.2500928254526116,0.0002998000399918216,21.216666666666665
2025-07-10 00:23:00+00:00,2025-07-10 21:36:00+00:00,115051.49515048348,115132.0311970888,23,23,0.007548910681966922,0.2604324463306966,0.00029980003999185425,21.216666666666665
2025-07-10 00:25:00+00:00,2025-07-10 21:37:00+00:00,114890.59202525804,114971.01543967571,25,25,0.00815944519211551,0.28110180452756595,0.0002998000399920526,21.2
2025-07-10 01:05:00+00:00,2025-07-10 21:37:00+00:00,114890.59202525804,114971.01543967571,25,25,0.00010652771337476934,0.0036699961525297198,0.00029980003999203325,20.533333333333335
2025-07-10 00:26:00+00:00,2025-07-10 21:38:00+00:00,114810.22486785056,114890.59202525804,26,26,0.008465018451137864,0.2914251396716736,0.00029980003999204784,21.2
2025-07-10 01:06:00+00:00,2025-07-10 21:38:00+00:00,114810.22486785056,114890.59202525804,26,26,0.0001163424973874231,0.004005322462861116,0.00029980003999200544,20.533333333333335
2025-07-10 00:27:00+00:00,2025-07-10 21:39:00+00:00,114729.9139281009,114810.22486785056,27,27,0.008770576956966645,0.301733387156105,0.0002998000399918492,21.2
2025-07-10 01:07:00+00:00,2025-07-10 21:39:00+00:00,114729.9139281009,114810.22486785056,27,27,0.0001334514735658182,0.004591119300082269,0.00029980003999183913,20.533333333333335
2025-07-10 00:05:00+00:00,2025-07-10 21:40:00+00:00,116509.80168619865,116591.35854737899,5,5,0.002095159510727647,0.0731978108020428,0.0002998000399918659,21.583333333333332
2025-07-10 00:07:00+00:00,2025-07-10 21:41:00+00:00,116346.85907353477,116428.30187488624,7,7,0.0026969102939941227,0.09408918378687758,0.00029980003999185837,21.566666666666666
2025-07-10 00:06:00+00:00,2025-07-10 21:42:00+00:00,116428.30187488624,116509.80168619865,6,6,0.00239587548895164,0.08364526172465503,0.0002998000399920729,21.6
2025-07-10 00:28:00+00:00,2025-07-10 21:43:00+00:00,114649.65916668423,114729.9139281009,28,28,0.009076135244051155,0.31202706307044537,0.0002998000399918153,21.25
2025-07-10 01:08:00+00:00,2025-07-10 21:43:00+00:00,114649.65916668423,114729.9139281009,28,28,0.00014684258685754292,0.005048278796959238,0.00029980003999215566,20.583333333333332
2025-07-10 00:29:00+00:00,2025-07-10 21:44:00+00:00,114569.46054430322,114649.65916668423,29,29,0.009382028825362263,0.3223177092422702,0.0002998000399918152,21.25
2025-07-10 01:09:00+00:00,2025-07-10 21:44:00+00:00,114569.46054430322,114649.65916668423,29,29,0.00014570369724470345,0.005005621150630191,0.00029980003999190066,20.583333333333332
2025-07-10 00:30:00+00:00,2025-07-10 21:45:00+00:00,114489.31802168804,114569.46054430322,30,30,0.00968867024731985,0.3326194798507913,0.00029980003999188613,21.25
2025-07-10 01:10:00+00:00,2025-07-10 21:45:00+00:00,114489.31802168804,114569.46054430322,30,30,0.00013290827476373362,0.004562843000256223,0.00029980003999185203,20.583333333333332
2025-07-10 00:31:00+00:00,2025-07-10 21:46:00+00:00,114409.23155959633,114489.31802168804,31,31,0.009995273291259849,0.34290536372918723,0.0002998000399919453,21.25
2025-07-10 01:11:00+00:00,2025-07-10 21:46:00+00:00,114409.23155959633,114489.31802168804,31,31,0.00013968070624914737,0.00479199137298103,0.0002998000399918907,20.583333333333332
2025-07-10 00:32:00+00:00,2025-07-10 21:47:00+00:00,114329.20111881317,114409.23155959633,32,32,0.010301893154125639,0.3531772712867678,0.0002998000399920071,21.25
2025-07-10 01:12:00+00:00,2025-07-10 21:47:00+00:00,114329.20111881317,114409.23155959633,32,32,0.0001461612084171851,0.0050108087886826524,0.00029980003999203277,20.583333333333332
2025-07-10 00:33:00+00:00,2025-07-10 21:48:00+00:00,114249.22666015108,114329.20111881317,33,33,0.010608052411533848,0.36341886066657025,0.0002998000399919659,21.25
2025-07-10 01:13:00+00:00,2025-07-10 21:48:00+00:00,114249.22666015108,114329.20111881317,33,33,0.00017643160407465087,0.006044330292773736,0.0002998000399918747,20.583333333333332
2025-07-10 00:34:00+00:00,2025-07-10 21:49:00+00:00,114169.30814444997,114249.22666015108,34,34,0.010914894732379955,0.3736693335822565,0.0002998000399918968,21.25
2025-07-10 01:14:00+00:00,2025-07-10 21:49:00+00:00,114169.30814444997,114249.22666015108,34,34,0.00019750462856075492,0.006761533184079127,0.0002998000399919339,20.583333333333332
2025-07-10 00:35:00+00:00,2025-07-10 21:50:00+00:00,114089.44553257717,114169.30814444997,35,35,0.011221505222129323,0.3838973569065729,0.0002998000399917778,21.25
2025-07-10 01:15:00+00:00,2025-07-10 21:50:00+00:00,114089.44553257717,114169.30814444997,35,35,0.00018553240912852834,0.006347223485178688,0.0002998000399917929,20.583333333333332
2025-07-10 00:36:00+00:00,2025-07-10 21:51:00+00:00,114009.63878542738,114089.44553257717,36,36,0.011528422752934192,0.3941213849641372,0.00029980003999181457,21.25
2025-07-10 01:16:00+00:00,2025-07-10 21:51:00+00:00,114009.63878542738,114089.44553257717,36,36,0.0001956161827843441,0.006687516803697946,0.00029980003999188325,20.583333333333332
2025-07-10 00:38:00+00:00,2025-07-10 21:52:00+00:00,113850.19272901234,113929.88786392265,38,38,0.012142954766720553,0.4145497752635947,0.0002998000399920155,21.233333333333334
2025-07-10 01:18:00+00:00,2025-07-10 21:52:00+00:00,113850.19272901234,113929.88786392265,38,38,0.00021183132618397132,0.007231734808403445,0.0002998000399920395,20.566666666666666
2025-07-10 00:39:00+00:00,2025-07-10 21:53:00+00:00,113770.55334167318,113850.19272901234,39,39,0.0124508442278074,0.4247635156893921,0.0002998000399920271,21.233333333333334
2025-07-10 01:19:00+00:00,2025-07-10 21:53:00+00:00,113770.55334167318,113850.19272901234,39,39,0.00022458677482421925,0.007661831302865352,0.0002998000399921461,20.566666666666666
2025-07-10 00:49:00+00:00,2025-07-10 22:20:00+00:00,116184.14434122633,116265.47324226519,9,9,0.003267328813597148,0.11383039509445325,0.0002998000399920967,21.516666666666666
2025-07-10 00:53:00+00:00,2025-07-10 22:46:00+00:00,115859.39724333024,115940.49882140056,13,13,0.004463708887223147,0.1550763835758744,0.00029980003999166023,21.883333333333333
2025-07-10 00:51:00+00:00,2025-07-10 22:47:00+00:00,116021.65717057553,116102.87233059492,11,11,0.003865148799077831,0.13446950892824816,0.0002998000399918464,21.933333333333334
2025-07-10 00:52:00+00:00,2025-07-10 22:48:00+00:00,115940.49882140056,116021.65717057553,12,12,0.004164508649586799,0.14478296612435315,0.00029980003999208237,21.933333333333334
2025-07-10 00:50:00+00:00,2025-07-10 22:51:00+00:00,116102.87233059492,116184.14434122633,10,10,0.003566238732498349,0.12415720099943428,0.0002998000399919221,22.016666666666666
2025-07-10 00:54:00+00:00,2025-07-10 23:49:00+00:00,115778.3523966526,115859.39724333024,14,14,0.0047636669227024905,0.1653816381717661,0.0002998000399915717,22.916666666666668
2025-07-10 01:33:00+00:00,2025-07-10 23:50:00+00:00,115859.39724333024,115940.49882140056,13,13,0.004422705539087903,0.1536518617032243,0.000299800039991802,22.283333333333335
2025-07-10 02:13:00+00:00,2025-07-10 23:50:00+00:00,115859.39724333024,115940.49882140056,13,13,0.00011213406305237827,0.0038957166368120966,0.000299800039991821,21.616666666666667
2025-07-10 00:55:00+00:00,2025-07-10 23:51:00+00:00,115697.36424168343,115778.3523966526,15,15,0.0050634407283085174,0.17566600813302102,0.0002998000399915096,22.933333333333334
2025-07-10 01:32:00+00:00,2025-07-11 00:00:00+00:00,115940.49882140056,116021.65717057553,12,12,0.004125119901168345,0.14341358012768524,0.0002998000399921844,22.466666666666665
2025-07-10 02:12:00+00:00,2025-07-11 00:00:00+00:00,115940.49882140056,116021.65717057553,12,12,0.00010758364674337377,0.003740244238302992,0.0002998000399920774,21.8
2025-07-10 01:31:00+00:00,2025-07-11 02:16:00+00:00,116021.65717057553,116102.87233059492,11,11,0.003828818685612681,0.13320557504857788,0.0002998000399917561,24.75
2025-07-10 02:11:00+00:00,2025-07-11 02:16:00+00:00,116021.65717057553,116102.87233059492,11,11,0.00010105022858017875,0.0035155631311010183,0.00029980003999170377,24.083333333333332
2025-07-10 01:30:00+00:00,2025-07-11 02:18:00+00:00,116102.87233059492,116184.14434122633,10,10,0.003532113033725517,0.12296912819795125,0.000299800039991996,24.8
2025-07-10 01:29:00+00:00,2025-07-11 02:20:00+00:00,116184.14434122633,116265.47324226519,9,9,0.003235980482682796,0.11273825129831039,0.00029980003999193665,24.85
2025-07-10 00:48:00+00:00,2025-07-11 02:34:00+00:00,116265.47324226519,116346.85907353477,8,8,0.0029684999248909025,0.10349189580927032,0.0002998000399918616,25.766666666666666
2025-07-10 00:47:00+00:00,2025-07-11 02:38:00+00:00,116346.85907353477,116428.30187488624,7,7,0.002670241772178003,0.09315877855385679,0.00029980003999181246,25.85
2025-07-10 00:46:00+00:00,2025-07-11 02:39:00+00:00,116428.30187488624,116509.80168619865,6,6,0.002372041019809366,0.0828131481950436,0.0002998000399918502,25.883333333333333
2025-07-10 02:09:00+00:00,2025-07-11 02:43:00+00:00,116184.14434122633,116265.47324226519,9,9,0.0032096974487799764,0.11182257727091383,0.00029980003999182335,24.566666666666666
2025-07-10 22:03:00+00:00,2025-07-11 02:43:00+00:00,116184.14434122633,116265.47324226519,9,9,0.00012329452797602827,0.004295455288760408,0.0002998000399918771,4.666666666666667
2025-07-10 00:45:00+00:00,2025-07-11 02:50:00+00:00,116509.80168619865,116591.35854737899,5,5,0.0020746795733392162,0.07248231082482448,0.0002998000399918692,26.083333333333332
2025-07-10 00:44:00+00:00,2025-07-11 02:53:00+00:00,116591.35854737899,116672.97249836214,4,4,0.001776868070058734,0.06212123522956858,0.00029980003999200685,26.15
2025-07-10 00:43:00+00:00,2025-07-11 02:54:00+00:00,116672.97249836214,116754.64357911098,3,3,0.0014797624637660446,0.051770314811790286,0.0002998000399919927,26.183333333333334
2025-07-10 01:23:00+00:00,2025-07-11 03:49:00+00:00,116672.97249836214,116754.64357911098,3,3,0.0014653876881499353,0.05126740527242646,0.00029980003999189133,26.433333333333334
2025-07-10 00:02:00+00:00,2025-07-11 03:51:00+00:00,116754.64357911098,116836.37182961636,2,2,0.0011950115228952535,0.04183741008833408,0.00029980003999188906,27.816666666666666
2025-07-10 00:01:00+00:00,2025-07-11 03:55:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0008956766901693694,0.03137963377743347,0.0002998000399918349,27.9
2025-07-10 00:42:00+00:00,2025-07-11 03:57:00+00:00,116754.64357911098,116836.37182961636,2,2,0.0011830593621041559,0.041418964372212486,0.00029980003999181273,27.25
2025-07-10 00:41:00+00:00,2025-07-11 03:59:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0008868094383421357,0.03106897356042282,0.00029980003999195855,27.3
2025-07-10 01:21:00+00:00,2025-07-11 04:53:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0008783774880784486,0.030773563939746396,0.0002998000399920945,27.533333333333335
2025-07-10 02:01:00+00:00,2025-07-11 05:00:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0008706778155664511,0.030503809343798594,0.00029980003999183506,26.983333333333334
2025-07-10 00:40:00+00:00,2025-07-11 05:05:00+00:00,116918.15728989708,117000.0,0,0,0.0005908028150561185,0.020713002356714583,0.00029980003999207597,28.416666666666668
2025-07-10 02:57:00+00:00,2025-07-11 15:57:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0008665171864026986,0.030358043554812753,0.00029980003999209413,37.0
2025-07-10 01:20:00+00:00,2025-07-11 16:01:00+00:00,116918.15728989708,117000.0,0,0,0.0005852882620626146,0.02051966720961218,0.0002998000399919099,38.68333333333333
2025-07-10 21:59:00+00:00,2025-07-11 16:15:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0009038535270569949,0.031666105614675644,0.0002998000399920074,18.266666666666666
2025-07-10 02:00:00+00:00,2025-07-11 16:21:00+00:00,116918.15728989708,117000.0,0,0,0.0005800913752952823,0.02033746914771939,0.00029980003999179126,38.35
2025-07-10 02:40:00+00:00,2025-07-12 15:50:00+00:00,116918.15728989708,117000.0,0,0,0.0005774242032355954,0.020243960552733142,0.00029980003999199645,61.166666666666664
2025-07-10 21:56:00+00:00,2025-07-15 03:39:00+00:00,116918.15728989708,117000.0,0,0,0.0006026172797848966,0.021127206604774074,0.00029980003999186574,101.71666666666667
2025-07-10 22:06:00+00:00,2025-07-15 04:15:00+00:00,116918.15728989708,117000.0,0,0,0.0006013760978160651,0.021083691908515334,0.00029980003999185436,102.15
2025-07-10 22:09:00+00:00,2025-07-15 06:03:00+00:00,116836.37182961636,116918.15728989708,1,1,0.000902897459557189,0.03163261021578023,0.00029980003999192147,103.9
2025-07-10 22:17:00+00:00,2025-07-15 06:05:00+00:00,116918.15728989708,117000.0,0,0,0.0006009190819593247,0.02106766935365556,0.0002998000399919065,103.8
2025-07-10 22:31:00+00:00,2025-07-15 06:12:00+00:00,116918.15728989708,117000.0,0,0,0.0005996485286631569,0.021023124925719117,0.0002998000399918565,103.68333333333334
2025-07-10 22:45:00+00:00,2025-07-15 06:34:00+00:00,116918.15728989708,117000.0,0,0,0.0005998577550691075,0.02103046021075272,0.0002998000399920388,103.81666666666666
2025-07-10 23:01:00+00:00,2025-07-15 06:42:00+00:00,116918.15728989708,117000.0,0,0,0.0005999178496746057,0.021032567072253983,0.00029980003999205244,103.68333333333334
2025-07-10 23:14:00+00:00,2025-07-15 06:56:00+00:00,116918.15728989708,117000.0,0,0,0.0006000818450783577,0.021038316599998552,0.0002998000399918674,103.7
2025-07-10 23:28:00+00:00,2025-07-15 07:07:00+00:00,116918.15728989708,117000.0,0,0,0.0005991047808811693,0.021004061629469106,0.00029980003999188065,103.65
2025-07-10 23:44:00+00:00,2025-07-15 09:07:00+00:00,116918.15728989708,117000.0,0,0,0.0005988534231376789,0.020995249258575654,0.00029980003999193204,105.38333333333334
2025-07-11 00:02:00+00:00,2025-07-15 09:25:00+00:00,116918.15728989708,117000.0,0,0,0.0005998928812557946,0.02103169170247554,0.0002998000399917716,105.38333333333334
2025-07-11 02:25:00+00:00,2025-07-15 09:33:00+00:00,116918.15728989708,117000.0,0,0,0.0006006878246647203,0.02105956168598766,0.000299800039992061,103.13333333333334
2025-07-11 02:44:00+00:00,2025-07-15 10:24:00+00:00,116918.15728989708,117000.0,0,0,0.0006023833556301382,0.021119005439445004,0.0002998000399920014,103.66666666666667
2025-07-11 02:55:00+00:00,2025-07-15 10:32:00+00:00,116918.15728989708,117000.0,0,0,0.0006031103177783829,0.02114449206256097,0.0002998000399918419,103.61666666666666
2025-07-11 02:59:00+00:00,2025-07-15 11:53:00+00:00,116918.15728989708,117000.0,0,0,0.0006032604025603603,0.021149753896750667,0.0002998000399920538,104.9
2025-07-11 03:53:00+00:00,2025-07-15 12:30:00+00:00,116918.15728989708,117000.0,0,0,0.0006039550061843548,0.021174106059831388,0.0002998000399920542,104.61666666666666
2025-07-11 03:58:00+00:00,2025-07-15 12:50:00+00:00,116918.15728989708,117000.0,0,0,0.0006042456922853944,0.02118429724670534,0.0002998000399920062,104.86666666666666
2025-07-10 22:21:00+00:00,2025-07-15 14:45:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0009021298885201481,0.031605718706472885,0.0002998000399918204,112.4
2025-07-11 04:02:00+00:00,2025-07-15 16:09:00+00:00,116918.15728989708,117000.0,0,0,0.0006038997035696177,0.021172167201100933,0.00029980003999189675,108.11666666666666
2025-07-11 05:01:00+00:00,2025-07-15 16:23:00+00:00,116918.15728989708,117000.0,0,0,0.000604518780657176,0.02119387147341456,0.0002998000399920898,107.36666666666666
2025-07-11 15:58:00+00:00,2025-07-15 16:28:00+00:00,116918.15728989708,117000.0,0,0,0.0006041471168785154,0.021180841283751306,0.0002998000399918391,96.5
2025-07-11 16:16:00+00:00,2025-07-15 16:30:00+00:00,116918.15728989708,117000.0,0,0,0.0006044695898040906,0.02119214688740101,0.00029980003999171314,96.23333333333333
2025-07-12 15:49:00+00:00,2025-07-15 19:02:00+00:00,116918.15728989708,117000.0,0,0,0.0006043916150717397,0.02118941316514622,0.0002998000399919823,75.21666666666667
2025-07-15 03:38:00+00:00,2025-07-15 19:07:00+00:00,116918.15728989708,117000.0,0,0,0.0006044965656233796,0.02119309263480318,0.00029980003999216883,15.483333333333333
2025-07-15 04:05:00+00:00,2025-07-15 19:19:00+00:00,116918.15728989708,117000.0,0,0,0.0006045216068312899,0.021193970556453223,0.0002998000399917805,15.233333333333333
2025-07-10 22:35:00+00:00,2025-07-15 21:14:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0009001871947801938,0.03153765729686597,0.00029980003999199547,118.65
2025-07-15 06:04:00+00:00,2025-07-15 21:18:00+00:00,116918.15728989708,117000.0,0,0,0.0006045574236504162,0.021195226261141897,0.00029980003999192353,15.233333333333333
2025-07-10 22:52:00+00:00,2025-07-18 20:34:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0009018142418133772,0.03159466016474255,0.00029980003999188813,189.7
2025-07-15 06:11:00+00:00,2025-07-18 20:42:00+00:00,116918.15728989708,117000.0,0,0,0.0006047038752558456,0.021200360719504374,0.0002998000399920657,86.51666666666667
2025-07-15 06:33:00+00:00,2025-07-20 22:15:00+00:00,116918.15728989708,117000.0,0,0,0.0006046833465535466,0.0211996410020987,0.00029980003999182113,135.7
2025-07-15 06:37:00+00:00,2025-07-20 22:21:00+00:00,116918.15728989708,117000.0,0,0,0.0006037359229854835,0.02116642520472567,0.00029980003999195926,135.73333333333332
2025-07-10 23:05:00+00:00,2025-07-20 22:24:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0009006777285319919,0.03155484292830124,0.0002998000399919478,239.31666666666666
2025-07-15 06:47:00+00:00,2025-07-21 00:32:00+00:00,116918.15728989708,117000.0,0,0,0.0006043855894789167,0.021189201913415445,0.000299800039992009,137.75
2025-07-15 07:06:00+00:00,2025-07-21 00:40:00+00:00,116918.15728989708,117000.0,0,0,0.0006045648987935474,0.021195488332764967,0.00029980003999181256,137.56666666666666
2025-07-15 07:30:00+00:00,2025-07-21 00:48:00+00:00,116918.15728989708,117000.0,0,0,0.0006044617499250058,0.021191872028481384,0.0002998000399919646,137.3
2025-07-15 09:21:00+00:00,2025-07-21 01:46:00+00:00,116918.15728989708,117000.0,0,0,0.0006043885509083472,0.021189305738403164,0.0002998000399920149,136.41666666666666
2025-07-15 09:31:00+00:00,2025-07-21 19:31:00+00:00,116918.15728989708,117000.0,0,0,0.00060425983323907,0.021184793015507353,0.00029980003999193524,154.0
2025-07-15 09:41:00+00:00,2025-07-21 19:39:00+00:00,116918.15728989708,117000.0,0,0,0.0006042976549600923,0.021186119010195625,0.0002998000399918852,153.96666666666667
2025-07-15 10:31:00+00:00,2025-07-21 20:15:00+00:00,116918.15728989708,117000.0,0,0,0.0006046078740538363,0.02119699500579486,0.0002998000399918074,153.73333333333332
2025-07-15 11:10:00+00:00,2025-07-21 20:21:00+00:00,116918.15728989708,117000.0,0,0,0.0006043487794569995,0.021187911387954728,0.0002998000399919043,153.18333333333334
2025-07-15 12:27:00+00:00,2025-07-21 21:02:00+00:00,116918.15728989708,117000.0,0,0,0.0006045869555298645,0.021196261621639678,0.00029980003999211695,152.58333333333334
2025-07-15 12:38:00+00:00,2025-07-22 01:09:00+00:00,116918.15728989708,117000.0,0,0,0.00060438439521999,0.021189160043789457,0.0002998000399918908,156.51666666666668
2025-07-15 14:46:00+00:00,2025-07-22 01:11:00+00:00,116918.15728989708,117000.0,0,0,0.000604361741931509,0.021188365840373535,0.0002998000399919828,154.41666666666666
2025-07-15 16:14:00+00:00,2025-07-22 01:20:00+00:00,116918.15728989708,117000.0,0,0,0.0006044279647738822,0.0211906875522061,0.00029980003999189377,153.1
2025-07-10 23:19:00+00:00,2025-07-22 03:26:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0009001497256269266,0.03153634458175247,0.00029980003999177765,268.1166666666667
2025-07-15 16:24:00+00:00,2025-07-22 03:34:00+00:00,116918.15728989708,117000.0,0,0,0.0006043826501821617,0.021189098864368816,0.00029980003999185994,155.16666666666666
2025-07-15 16:29:00+00:00,2025-07-22 03:48:00+00:00,116918.15728989708,117000.0,0,0,0.0006043342371372998,0.02118740154763543,0.00029980003999205624,155.31666666666666
2025-07-15 18:26:00+00:00,2025-07-22 04:30:00+00:00,116918.15728989708,117000.0,0,0,0.0006045517581529319,0.021195027634036023,0.0002998000399921498,154.06666666666666
2025-07-15 19:03:00+00:00,2025-07-22 05:13:00+00:00,116918.15728989708,117000.0,0,0,0.0006046556761087326,0.0211986709018106,0.00029980003999200176,154.16666666666666
2025-07-15 19:15:00+00:00,2025-07-25 19:41:00+00:00,116918.15728989708,117000.0,0,0,0.0006045016529214483,0.0211932709907785,0.00029980003999205906,240.43333333333334
2025-07-15 21:15:00+00:00,2025-07-25 20:33:00+00:00,116918.15728989708,117000.0,0,0,0.0006044588631385698,0.02119177082039414,0.00029980003999175873,239.3
2025-07-18 20:35:00+00:00,2025-07-25 20:37:00+00:00,116918.15728989708,117000.0,0,0,0.0006044529829742659,0.02119156466726224,0.00029980003999191264,168.03333333333333
2025-07-20 22:14:00+00:00,2025-07-30 19:49:00+00:00,116918.15728989708,117000.0,0,0,0.000604251591101055,0.02118450405374972,0.00029980003999203765,237.58333333333334
2025-07-20 22:20:00+00:00,2025-07-30 19:53:00+00:00,116918.15728989708,117000.0,0,0,0.000604590974739131,0.02119640253140176,0.00029980003999195167,237.55
2025-07-21 00:12:00+00:00,2025-07-30 20:02:00+00:00,116918.15728989708,117000.0,0,0,0.0006046916013252621,0.021199930406794465,0.00029980003999189177,235.83333333333334
2025-07-21 00:33:00+00:00,2025-07-31 19:37:00+00:00,116918.15728989708,117000.0,0,0,0.0006044645220810277,0.021191969217724704,0.0002998000399920684,259.06666666666666
2025-07-21 00:45:00+00:00,2025-08-07 19:42:00+00:00,116918.15728989708,117000.0,0,0,0.0006043618900269113,0.021188371032465625,0.0002998000399920356,426.95
2025-07-21 01:35:00+00:00,2025-08-08 00:22:00+00:00,116918.15728989708,117000.0,0,0,0.0006046023237066509,0.021196800415737016,0.00029980003999181647,430.78333333333336
2025-07-21 19:30:00+00:00,2025-08-08 00:25:00+00:00,116918.15728989708,117000.0,0,0,0.0006047483924727954,0.021201921452103534,0.00029980003999191106,412.9166666666667
2025-07-21 19:32:00+00:00,2025-08-08 01:07:00+00:00,116918.15728989708,117000.0,0,0,0.0006043519420738262,0.021188022266386497,0.00029980003999190033,413.5833333333333
2025-07-21 19:41:00+00:00,2025-08-08 01:10:00+00:00,116918.15728989708,117000.0,0,0,0.0006044506963182038,0.021191484499198054,0.0002998000399917787,413.48333333333335
2025-07-21 20:20:00+00:00,2025-08-08 01:16:00+00:00,116918.15728989708,117000.0,0,0,0.0006045728798245445,0.02119576814037316,0.0002998000399920219,412.93333333333334
2025-07-10 23:35:00+00:00,2025-08-08 01:20:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0008985881899807747,0.03148163687613703,0.00029980003999192917,673.75
2025-07-21 21:00:00+00:00,2025-08-08 01:22:00+00:00,116918.15728989708,117000.0,0,0,0.0006045056852269818,0.021193412359693298,0.00029980003999203044,412.3666666666667
2025-07-22 01:04:00+00:00,2025-08-08 01:31:00+00:00,116918.15728989708,117000.0,0,0,0.0006043760679370861,0.021188868096928104,0.00029980003999195975,408.45
2025-07-22 01:10:00+00:00,2025-08-08 14:03:00+00:00,116918.15728989708,117000.0,0,0,0.0006049101239006484,0.021207591606966503,0.00029980003999211625,420.8833333333333
2025-07-10 23:52:00+00:00,2025-08-08 14:11:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0009004888963577782,0.03154822727719875,0.0002998000399918356,686.3166666666667
2025-07-22 01:14:00+00:00,2025-08-09 05:23:00+00:00,116918.15728989708,117000.0,0,0,0.0006042912522008771,0.021185894535364014,0.0002998000399919879,436.15
2025-07-22 03:33:00+00:00,2025-08-09 08:43:00+00:00,116918.15728989708,117000.0,0,0,0.0006042703970365204,0.02118516337250753,0.0002998000399918584,437.1666666666667
