timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-15 14:45:00+00:00,sell,0.0009061974549804782,116918.15728989708,1,116836.0,,0.021190187315422396,0.0,105.92974638979655,1.0
2025-07-15 14:46:00+00:00,buy,0.000604361741931509,116918.15728989708,0,116880.5,70.67499337538499,0.014132172240628873,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0006048413890175618,117000.0,0,117055.3,,0.014153288503010947,0.0,70.75228922655172,1.0
2025-07-15 16:14:00+00:00,buy,0.0006044279647738822,116918.15728989708,0,116893.3,70.6827375766163,0.014133720771169027,0.0,,
2025-07-15 16:23:00+00:00,sell,0.000604518780657176,117000.0,0,116992.8,,0.01414573946737792,0.0,70.71455159742221,1.0
2025-07-15 16:24:00+00:00,buy,0.0006043826501821617,116918.15728989708,0,116884.5,70.67743841843428,0.014132661151456566,0.0,,
2025-07-15 16:28:00+00:00,sell,0.0006041471168785154,117000.0,0,116920.8,,0.01413704253495726,0.0,70.67107563225134,1.0
2025-07-15 16:29:00+00:00,buy,0.0006043342371372998,116918.15728989708,0,116875.1,70.67177692236743,0.014131529078657756,0.0,,
2025-07-15 16:30:00+00:00,sell,0.0006050126881160688,117000.0,0,117088.4,,0.01415729690191601,0.0,70.77232721267814,1.0
2025-07-15 18:26:00+00:00,buy,0.0006045517581529319,116918.15728989708,0,116917.2,70.69721416511823,0.01413661550992166,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0006043916150717397,117000.0,0,116968.1,,0.014142763792678708,0.0,70.69967619960086,1.0
2025-07-15 19:03:00+00:00,buy,0.0006046556761087326,116918.15728989708,0,116937.3,70.70936649099897,0.014139045489101975,0.0,,
2025-07-15 19:07:00+00:00,sell,0.0006044965656233796,117000.0,0,116988.4,,0.014145219635587084,0.0,70.71195295829983,1.0
2025-07-15 19:15:00+00:00,buy,0.0006045948702115836,116918.15728989708,0,116925.5,70.70225575568925,0.014137623626412568,0.0,,
2025-07-15 19:19:00+00:00,sell,0.0006047853457710221,117000.0,0,117044.3,,0.014151977091041918,0.0,70.74573347811854,1.0
2025-07-15 19:26:00+00:00,buy,0.0009069041347501601,116836.37182961636,1,116845.1,105.9805805792265,0.02119187774029724,0.0,,
2025-07-15 21:14:00+00:00,sell,0.0009070000307564156,116918.15728989708,1,116939.3,,0.02120895445158402,0.0,106.0235633034685,1.0
2025-07-15 21:15:00+00:00,buy,0.0006044588631385698,116918.15728989708,0,116899.1,70.68635087899483,0.014134443287141536,0.0,,
2025-07-15 21:18:00+00:00,sell,0.0006045574236504162,117000.0,0,117000.1,,0.014146643713419742,0.0,70.71907192338529,1.0
2025-07-18 20:32:00+00:00,buy,0.0009079184475803462,116836.37182961636,1,116975.9,106.09911291193188,0.02121557946649308,0.0,,
2025-07-18 20:34:00+00:00,sell,0.0009060584235030381,116918.15728989708,1,116817.8,,0.02118693625459288,0.0,105.9134943367098,1.0
2025-07-18 20:35:00+00:00,buy,0.0006044529829742659,116918.15728989708,0,116897.9,70.68566324352025,0.014134305787546542,0.0,,
2025-07-18 20:42:00+00:00,sell,0.0006047038752558456,117000.0,0,117028.4,,0.014150070680986787,0.0,70.73620333425295,1.0
2025-07-20 22:14:00+00:00,buy,0.0006045414099508839,116918.15728989708,0,116915.0,70.69600403042496,0.014136373531378718,0.0,,
2025-07-20 22:15:00+00:00,sell,0.0006046833465535466,117000.0,0,117024.4,,0.014149590309352991,0.0,70.7338019564556,1.0
2025-07-20 22:20:00+00:00,buy,0.0006049861366849063,116918.15728989708,0,117001.1,70.74801105999047,0.014146772857426609,0.0,,
2025-07-20 22:21:00+00:00,sell,0.0006037359229854835,117000.0,0,116840.9,,0.014127420597860315,0.0,70.62297556870371,1.0
2025-07-20 22:22:00+00:00,buy,0.0009072449593948187,116836.37182961636,1,116888.9,106.0204092582815,0.021199841883279648,0.0,,
2025-07-20 22:24:00+00:00,sell,0.0009084016921462025,116918.15728989708,1,117119.9,,0.021241730384951675,0.0,106.18741019437341,1.0
2025-07-21 00:12:00+00:00,buy,0.0006046916013252621,116918.15728989708,0,116944.0,70.71356764117786,0.014139885551125346,0.0,,
2025-07-21 00:32:00+00:00,sell,0.000604599102786057,117000.0,0,117008.0,,0.014147619005193736,0.0,70.72394740696348,1.0
2025-07-21 00:33:00+00:00,buy,0.0006044645220810277,116918.15728989708,0,116900.0,70.68701264444583,0.014134575613766413,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0006052364369817138,117000.0,0,117131.4,,0.014162532625372103,0.0,70.79850059423514,1.0
2025-07-21 00:45:00+00:00,buy,0.0006043618900269113,116918.15728989708,0,116880.1,70.67501069388953,0.01413217570363718,0.0,,
2025-07-21 00:48:00+00:00,sell,0.0006053016258181823,117000.0,0,117144.0,,0.014164058044145467,0.0,70.80612616268319,1.0
2025-07-21 01:35:00+00:00,buy,0.0006048159111899842,116918.15728989708,0,116968.0,70.72810462831019,0.0141427923671886,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0006045163452749091,117000.0,0,116991.9,,0.014145682479432873,0.0,70.71426671468492,1.0
2025-07-21 19:30:00+00:00,buy,0.0006047483924727954,116918.15728989708,0,116954.9,70.72020888548109,0.01414121353438934,0.0,,
2025-07-21 19:31:00+00:00,sell,0.00060425983323907,117000.0,0,116942.2,,0.014139680097794238,0.0,70.68426080887339,1.0
2025-07-21 19:32:00+00:00,buy,0.0006043519420738262,116918.15728989708,0,116878.1,70.67384736492674,0.014131943084368477,0.0,,
2025-07-21 19:39:00+00:00,sell,0.0006042976549600923,117000.0,0,116949.5,,0.01414056512606616,0.0,70.68868506520472,1.0
2025-07-21 19:41:00+00:00,buy,0.0006044506963182038,116918.15728989708,0,116897.2,70.68539583843679,0.014134252317223915,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0006050021173012288,117000.0,0,117085.9,,0.014157049544848756,0.0,70.77109067469893,1.0
2025-07-21 20:20:00+00:00,buy,0.00060500231240119,116918.15728989708,0,117004.0,70.74990267317818,0.014147151104414755,0.0,,
2025-07-21 20:21:00+00:00,sell,0.0006044863847904863,117000.0,0,116986.0,,0.01414498140409738,0.0,70.7107620390828,1.0
2025-07-21 21:00:00+00:00,buy,0.0006045056852269818,116918.15728989708,0,116907.8,70.69182632616287,0.014135538157601053,0.0,,
2025-07-21 21:02:00+00:00,sell,0.0006045939172472347,117000.0,0,117006.8,,0.014147497663585293,0.0,70.72334082026288,1.0
2025-07-22 01:04:00+00:00,buy,0.0006044650180192507,116918.15728989708,0,116899.9,70.68707064022583,0.014134587210603044,0.0,,
2025-07-22 01:09:00+00:00,sell,0.00060438439521999,117000.0,0,116966.2,,0.014142594848147767,0.0,70.69883164589068,1.0
2025-07-22 01:10:00+00:00,buy,0.0006049319484480147,116918.15728989708,0,116990.3,70.74167420406856,0.01414550573966578,0.0,,
2025-07-22 01:11:00+00:00,sell,0.0006048683656156621,117000.0,0,117059.9,,0.014153919755406495,0.0,70.75544485727707,1.0
2025-07-22 01:14:00+00:00,buy,0.0006042912522008771,116918.15728989708,0,116866.2,70.66675019766576,0.014130523934746203,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0006044528095574727,117000.0,0,116979.4,,0.014144195743644861,0.0,70.70683452248066,1.0
2025-07-22 03:17:00+00:00,buy,0.0009066041849519871,116836.37182961636,1,116805.9,105.94552852406771,0.02118486873106733,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0009075986331245697,116918.15728989708,1,117016.0,,0.021222951948750807,0.0,106.09353679180528,1.0
2025-07-22 03:33:00+00:00,buy,0.0006042703970365204,116918.15728989708,0,116862.1,70.66431136260972,0.01413003626526889,0.0,,
2025-07-22 03:34:00+00:00,sell,0.0006050676105337854,117000.0,0,117098.4,,0.014158582086490578,0.0,70.77875185036639,1.0
2025-07-22 03:36:00+00:00,buy,0.000604559693990845,116918.15728989708,0,116918.1,70.69814219423229,0.014136801078630731,0.0,,
2025-07-22 03:48:00+00:00,sell,0.0006047042090604321,117000.0,0,117028.0,,0.014150078492014112,0.0,70.73624238157855,1.0
2025-07-22 04:25:00+00:00,buy,0.0006044699712850309,116918.15728989708,0,116900.7,70.68764988275876,0.014134703035944563,0.0,,
2025-07-22 04:30:00+00:00,sell,0.0006048334288930348,117000.0,0,117053.0,,0.014153102236097016,0.0,70.75135807824898,1.0
2025-07-22 04:44:00+00:00,buy,0.0006043322258666272,116918.15728989708,0,116874.0,70.67154172127577,0.014131482047845586,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0006055513146441322,117000.0,0,117192.0,,0.014169900762672695,0.0,70.8353339126008,1.0
2025-07-25 02:37:00+00:00,buy,0.0006044851997335998,116918.15728989708,0,116903.6,70.68943072100024,0.014135059132373574,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0006045016529214483,117000.0,0,116988.7,,0.01414533867836189,0.0,70.71254805313109,1.0
2025-07-25 19:47:00+00:00,buy,0.0006044889408195176,116918.15728989708,0,116904.3,70.68986820935218,0.014135146612547929,0.0,,
2025-07-25 20:33:00+00:00,sell,0.0006045601294652882,117000.0,0,117000.0,,0.014146707029487744,0.0,70.71938844040923,1.0
2025-07-25 20:36:00+00:00,buy,0.0006046728964224658,116918.15728989708,0,116939.9,70.71138026102206,0.0141394481625719,0.0,,
2025-07-25 20:37:00+00:00,sell,0.0006047048404070526,117000.0,0,117028.0,,0.014150093265525033,0.0,70.73631623435963,1.0
2025-07-30 18:49:00+00:00,buy,0.0006044675061230643,116918.15728989708,0,116900.1,70.68736160291976,0.014134645391505652,0.0,,
2025-07-30 19:49:00+00:00,sell,0.000604251591101055,117000.0,0,116940.2,,0.014139487231764688,0.0,70.68329667159168,1.0
2025-07-30 19:52:00+00:00,buy,0.0006047005171627797,116918.15728989708,0,116945.2,70.71461027295577,0.014140094035783998,0.0,,
2025-07-30 19:53:00+00:00,sell,0.000604590974739131,117000.0,0,117005.9,,0.014147428808895666,0.0,70.72299661566943,1.0
2025-07-30 19:59:00+00:00,buy,0.0006045400513093527,116918.15728989708,0,116914.1,70.69584514879075,0.01413634176140587,0.0,,
2025-07-30 20:02:00+00:00,sell,0.0006050620336192014,117000.0,0,117097.1,,0.014158451586689314,0.0,70.77809948185987,1.0
2025-07-31 19:35:00+00:00,buy,0.0006043733892491941,116918.15728989708,0,116881.8,70.67635543066268,0.014132444597213096,0.0,,
2025-07-31 19:37:00+00:00,sell,0.0006050373735720621,117000.0,0,117092.3,,0.014157874541586254,0.0,70.77521483338968,1.0
2025-07-31 19:48:00+00:00,buy,0.0006043952037441898,116918.15728989708,0,116886.0,70.6789064513219,0.014132954699324515,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0006046063283894031,117000.0,0,117008.8,,0.014147788084312033,0.0,70.72479263347584,1.0
2025-08-08 00:19:00+00:00,buy,0.0006043535040676175,116918.15728989708,0,116877.9,70.6740300268876,0.01413197960945563,0.0,,
2025-08-08 00:22:00+00:00,sell,0.0006046023237066509,117000.0,0,117008.0,,0.01414769437473563,0.0,70.72432417930341,1.0
2025-08-08 00:24:00+00:00,buy,0.0006050455705996355,116918.15728989708,0,117011.9,70.75496135356188,0.014148162638184742,0.0,,
2025-08-08 00:25:00+00:00,sell,0.0006048022865068243,117000.0,0,117046.7,,0.014152373504259689,0.0,70.74771514779418,1.0
2025-08-08 01:05:00+00:00,buy,0.0006043940341957908,116918.15728989708,0,116885.7,70.67876968252995,0.014132927351035782,0.0,,
2025-08-08 01:07:00+00:00,sell,0.0006044698688402647,117000.0,0,116982.3,,0.014144594930862193,0.0,70.70883005938009,1.0
2025-08-08 01:09:00+00:00,buy,0.0006046745513256774,116918.15728989708,0,116940.0,70.71157378795371,0.0141394868602187,0.0,,
2025-08-08 01:10:00+00:00,sell,0.000604633685360718,117000.0,0,117014.0,,0.0141484282374408,0.0,70.72799275896655,1.0
2025-08-08 01:15:00+00:00,buy,0.0006046948163731679,116918.15728989708,0,116943.9,70.71394361383409,0.014139960730620696,0.0,,
2025-08-08 01:16:00+00:00,sell,0.0006045728798245445,117000.0,0,117002.2,,0.014147005387894342,0.0,70.72087993408381,1.0
2025-08-08 01:18:00+00:00,buy,0.0009072742908611964,116836.37182961636,1,116891.9,106.02383692578994,0.021200527279702047,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0009070903954319209,116918.15728989708,1,116950.0,,0.021211067505852853,0.0,106.0341264617584,1.0
2025-08-08 01:21:00+00:00,buy,0.0006048092511040398,116918.15728989708,0,116966.0,70.72732578759718,0.014142636630193398,0.0,,
2025-08-08 01:22:00+00:00,sell,0.0006046181203970022,117000.0,0,117010.9,,0.014148064017289852,0.0,70.72617202243197,1.0
2025-08-08 01:26:00+00:00,buy,0.0006046518836974745,116918.15728989708,0,116935.5,70.70892300058263,0.014138956808754776,0.0,,
2025-08-08 01:31:00+00:00,sell,0.0006043760679370861,117000.0,0,116964.0,,0.014142399989727815,0.0,70.69785754864935,1.0
2025-08-08 01:34:00+00:00,buy,0.0006044692138417239,116918.15728989708,0,116900.1,70.68756130617128,0.014134685324169423,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0006049101239006484,117000.0,0,117067.4,,0.014154896899275174,0.0,70.76032959947659,1.0
2025-08-08 14:09:00+00:00,buy,0.0009075704591533294,116836.37182961636,1,116930.0,106.05844707513948,0.021207447925442807,0.0,,
2025-08-08 14:11:00+00:00,sell,0.0009058242908577727,116918.15728989708,1,116786.6,,0.02118146138310371,0.0,105.88612545413544,1.0
2025-08-08 14:14:00+00:00,buy,0.000603766744647607,116918.15728989708,0,116764.0,70.60541347616146,0.014118259043423606,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0006044080097011658,117000.0,0,116970.1,,0.014143147427007282,0.0,70.7015939876094,1.0
2025-08-09 05:25:00+00:00,buy,0.0006046441913340275,116918.15728989708,0,116933.9,70.70802344374782,0.014138776933362891,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0006046348240302434,117000.0,0,117014.0,,0.014148454882307695,0.0,70.72812595665617,1.0
2025-08-09 08:50:00+00:00,buy,0.0009066727794938046,116836.37182961636,1,116814.1,105.95354446432846,0.021186471598545985,0.0,,
2025-08-09 08:52:00+00:00,sell,0.0009070035211038254,116918.15728989708,1,116938.6,,0.02120903606858151,0.0,106.02397130683896,1.0
2025-08-09 08:53:00+00:00,buy,0.0006047307417356276,116918.15728989708,0,116950.6,70.7181447810783,0.014140800796056448,0.0,,
2025-08-09 08:55:00+00:00,sell,0.0006047074319148719,117000.0,0,117028.0,,0.014150153906808004,0.0,70.7366193801332,1.0
2025-08-09 13:14:00+00:00,buy,0.0006045103765882407,116918.15728989708,0,116907.9,70.6923749411775,0.014135647858663768,0.0,,
2025-08-09 13:24:00+00:00,sell,0.0006046455934526339,117000.0,0,117016.0,,0.014148706886791635,0.0,70.72938572707139,1.0
2025-08-09 13:33:00+00:00,buy,0.0006045631732398528,116918.15728989708,0,116918.1,70.69854906297252,0.014136882436107284,0.0,,
2025-08-09 13:42:00+00:00,sell,0.0006045791076903252,117000.0,0,117003.1,,0.014147151119953611,0.0,70.7216084486481,1.0
2025-08-09 14:01:00+00:00,buy,0.0006045116623416393,116918.15728989708,0,116908.1,70.69252529916118,0.014135677924247386,0.0,,
2025-08-09 14:15:00+00:00,sell,0.0006046437806922652,117000.0,0,117015.6,,0.014148664468199006,0.0,70.72917367652683,1.0
2025-08-09 14:18:00+00:00,buy,0.0006044885520443004,116918.15728989708,0,116903.6,70.68982274537923,0.014135137521571531,0.0,,
2025-08-09 15:02:00+00:00,sell,0.0006046661110677781,117000.0,0,117019.9,,0.014149186998986008,0.0,70.73178580793105,1.0
2025-08-09 15:10:00+00:00,buy,0.000604555290781378,116918.15728989708,0,116916.5,70.69762727613222,0.014136698115603323,0.0,,
2025-08-09 15:14:00+00:00,sell,0.0006045743230473096,117000.0,0,117002.1,,0.014147039159307045,0.0,70.72104875737591,1.0
2025-08-09 15:21:00+00:00,buy,0.0006041603914478247,116918.15728989708,0,116840.0,70.65144713955769,0.014127463935124514,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0006043983662087125,117000.0,0,116968.0,,0.014142921769283872,0.0,70.70046592465008,1.0
2025-08-09 20:41:00+00:00,buy,0.0006042276465865721,116918.15728989708,0,116853.0,70.65931205911768,0.014129036604502637,0.0,,
