timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6038105815032189,116440.19233915584,2,116424.0,70321.88181070167,14.061564049330467,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6191996316086048,116626.4966468985,2,116714.0,,14.443016751912348,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72200.64074280982,1.0
2025-07-15 04:12:00+00:00,buy,0.6072481460423477,116714.0,0,116881.4,70888.53498920999,14.174872023437313,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.650169404310916,117000.0,0,117133.0,,15.213964060875433,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,76054.60634031628,0.0
2025-07-15 06:02:00+00:00,sell,0.620855082160968,117128.1,1,116923.9,,14.543915229771615,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,72705.0322336283,1.0
2025-07-15 06:39:00+00:00,buy,0.6126794285300472,116813.09904153354,0,116844.7,71583.29656214369,14.313796553118115,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6328724349302743,117000.0,0,117052.1,,14.80921497736842,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,74031.26567186472,1.0
2025-07-15 07:32:00+00:00,buy,0.6132751157469967,116813.09904153354,0,116844.1,71652.89454882896,14.327713367092374,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6095605695671493,116626.4966468985,1,116756.0,71105.13190544922,14.218182744540936,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6028573864914653,116440.19233915584,2,116442.6,70210.86940215425,14.039366007229404,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6225490285541078,116626.4966468985,2,116742.3,,14.521142438239114,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72591.19104875732,1.0
2025-07-15 07:54:00+00:00,sell,0.6224249684005281,116813.09904153354,1,116842.1,,14.541477895938856,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,72692.84800179834,1.0
2025-07-15 08:20:00+00:00,buy,0.6076794580459365,116626.4966468985,1,116459.6,70885.70058143874,14.174305255236701,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.606256712512222,116440.19233915584,2,116610.0,70606.76674146981,14.11852964236549,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6232762693004472,116626.4966468985,2,116731.8,,14.538105546332003,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72675.98962611367,1.0
2025-07-15 08:28:00+00:00,sell,0.6230973051844805,116813.09904153354,1,116826.2,,14.557185444605473,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,72771.37003758276,1.0
2025-07-15 09:07:00+00:00,sell,0.6235992050515502,117000.0,0,116990.6,,14.592221398206274,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,72946.51476963316,1.0
2025-07-15 09:51:00+00:00,buy,0.6159456293349199,116813.09904153354,0,116840.0,71964.90790726045,14.390103560739943,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6239989411136624,117000.0,0,116984.4,,14.6015752220597,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,72993.27453507645,1.0
2025-07-15 11:11:00+00:00,buy,0.616709994325265,116813.09904153354,0,116878.0,72054.21360815017,14.407961129404153,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6107987978915151,116626.4966468985,1,116552.1,71249.57101901527,14.247064790844886,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6060632692808732,116440.19233915584,2,116430.4,70584.23766949143,14.114024728952494,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6233008406144328,116626.4966468985,2,116620.0,,14.538678679585631,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72678.85471924857,1.0
2025-07-15 11:52:00+00:00,sell,0.6259250178726252,116813.09904153354,1,116903.7,,14.623248221065724,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,73101.61785710756,1.0
2025-07-15 11:53:00+00:00,sell,0.6251820210625837,117000.0,0,116970.2,,14.62925929286446,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,73131.66720502943,1.0
2025-07-15 12:39:00+00:00,buy,0.6186236211432995,116813.09904153354,0,116928.1,72277.79499450958,14.452668465208873,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6133566330731992,116626.4966468985,1,116645.9,71547.94203752652,14.306727062092886,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6089387555839735,116440.19233915584,2,116524.1,70919.12681212867,14.180989164592816,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6251250683840132,116626.4966468985,2,116646.1,,14.581229338356062,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72891.56546244195,1.0
2025-07-15 12:48:00+00:00,sell,0.6269042853468947,116813.09904153354,1,116874.9,,14.646126474757724,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,73215.98624731385,1.0
2025-07-15 12:50:00+00:00,sell,0.6262295237764046,117000.0,0,116940.0,,14.65377085636787,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,73254.20051098298,1.0
2025-07-15 14:42:00+00:00,buy,0.6193979315564029,116813.09904153354,0,116796.0,72368.26268340411,14.47075838500382,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6270128714760504,117000.0,0,116974.0,,14.672101192539582,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,73345.83386150537,1.0
2025-07-15 14:45:00+00:00,buy,0.6201582205825559,116813.09904153354,0,116836.0,72457.09216305977,14.488520728466261,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6142594517246153,116626.4966468985,1,116512.7,71653.25567246393,14.32778557737731,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6089917337799435,116254.18564212843,3,116278.0,70811.99764098988,14.159567614675042,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.603275598102941,116068.47608039979,4,116096.0,70035.28358416574,14.004255865660017,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5938284217054481,115883.06317931289,5,115749.0,68828.41944146613,13.762931302032822,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6218608797861448,116068.47608039979,5,116069.6,,14.435688930158905,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72164.00896186437,1.0
2025-07-15 15:00:00+00:00,buy,0.5979880447108374,115883.06317931289,5,115931.8,69310.5457029729,13.859337273139953,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6236994890646261,116068.47608039979,5,116132.1,,14.478369845571025,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72377.37085800956,1.0
2025-07-15 15:07:00+00:00,sell,0.6245287548976506,116254.18564212843,4,116244.0,,14.52081636214376,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72589.56099435665,1.0
2025-07-15 15:23:00+00:00,buy,0.6036933017525772,116068.47608039979,4,116006.4,70083.77550667744,14.013952310873316,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.5994620934671598,115883.06317931289,5,115944.1,69481.39715158823,13.893500730171612,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6227981364496746,116068.47608039979,5,116050.4,,14.457446120685326,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72272.77315730594,1.0
2025-07-15 15:29:00+00:00,sell,0.6254564955566082,116254.18564212843,4,116246.9,,14.542387109102604,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72697.39315840391,1.0
2025-07-15 15:30:00+00:00,buy,0.6076481816205925,116246.1,2,116315.6,70650.85863174267,14.127346257097114,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6275496109118995,116440.19233915584,3,116420.4,,14.614399479388798,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73057.3829974646,1.0
2025-07-15 15:44:00+00:00,buy,0.6083581538485897,116254.18564212843,3,116255.9,70738.32659076736,14.144836350883297,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6311246788947741,116440.19233915584,3,116589.5,,14.697655800099092,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73473.58134469535,1.0
2025-07-15 15:48:00+00:00,sell,0.6310742402043996,116626.4966468985,2,116692.0,,14.719995551828484,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73585.25776359059,0.0
2025-07-15 15:50:00+00:00,buy,0.6159892609778224,116440.19233915584,2,116503.7,71740.25320871752,14.345181605422418,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6309941833613164,116626.4966468985,2,116656.3,,14.718128202000205,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73575.92288179902,1.0
2025-07-15 15:57:00+00:00,buy,0.6157586501793743,116440.19233915584,2,116435.2,71713.39547251759,14.339811132277063,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6317810627910915,116626.4966468985,2,116678.5,,14.73648240023584,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73667.67551877897,1.0
2025-07-15 16:06:00+00:00,sell,0.6318778288742339,116813.09904153354,1,116797.1,,14.762321481287014,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,73796.84508495378,1.0
2025-07-15 16:09:00+00:00,sell,0.6445965110636902,117000.0,0,117055.3,,15.083558358890352,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,75402.70823609286,1.0
2025-07-15 16:15:00+00:00,buy,0.6274311934723399,116813.09904153354,0,116879.5,73306.84058126099,14.658436428966406,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6328928011903651,117000.0,0,116992.8,,14.809691547854543,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,74033.64804772486,1.0
2025-07-15 18:27:00+00:00,buy,0.6276922497823576,116813.09904153354,0,116826.1,73337.34147681783,14.664535388285909,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6224468464232294,116626.4966468985,1,116538.0,72608.31380626076,14.518759009450262,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6163738602886033,116254.18564212843,3,116200.6,71670.3723871824,14.331208235789324,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.614192190886616,116068.47608039979,4,116263.1,71302.60928701487,14.257670323338308,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6305657191855136,116263.0,4,116249.8,,14.662292441933076,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73296.79991722344,1.0
2025-07-15 18:41:00+00:00,buy,0.6120771577776616,116068.47608039979,4,116077.9,71057.07151946497,14.20857258937512,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6309500451773735,116254.18564212843,4,116244.1,,14.67011673659194,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73335.9135662231,1.0
2025-07-15 18:43:00+00:00,buy,0.617353960415426,116244.0,2,116540.9,71778.04651328569,14.352738754906158,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6318094700155071,116540.9,3,116356.0,,14.726328852826043,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73616.9179352774,1.0
2025-07-15 18:45:00+00:00,sell,0.6344484742835433,116626.4966468985,2,116572.0,,14.798700571731906,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,73978.7041580878,0.0
2025-07-15 18:51:00+00:00,sell,0.634547244498687,116813.09904153354,1,116664.0,,14.824686023631466,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74108.6054321337,1.0
2025-07-15 19:00:00+00:00,buy,0.6278548366904924,116626.4966468985,1,116753.7,73239.15490802392,14.644902001204542,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.637317926882093,117000.0,0,116968.1,,14.913239489040976,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,74551.28420571583,1.0
2025-07-15 19:05:00+00:00,sell,0.6375797526089654,116880.0,1,116863.1,,14.904064296987176,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,74505.41742063889,1.0
2025-07-15 19:27:00+00:00,buy,0.6325146448527648,116813.09904153354,0,116796.0,73900.77305357732,14.777199170881286,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6282630260559079,116626.4966468985,1,116638.1,73286.77012481997,14.654423140335927,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6225579066195901,116440.19233915584,2,116384.2,72505.2605415251,14.498152477809459,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6371029680599172,116626.4966468985,2,116608.1,,14.860617433633802,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74288.22655073537,1.0
2025-07-15 20:17:00+00:00,buy,0.6223793251567951,116254.18564212843,3,116220.3,72368.67244692198,14.470840321320132,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6207351919768157,116368.0,2,116464.6,72248.15956252208,14.446742563991618,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6346918156195677,116464.6,3,116307.9,,14.783825685881341,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73904.34460372082,1.0
2025-07-15 20:28:00+00:00,sell,0.6371631957726406,116626.4966468985,2,116524.0,,14.862022263061,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74295.24929304194,0.0
2025-07-15 20:30:00+00:00,buy,0.6244145142449162,116440.19233915584,2,116367.8,72721.48752726622,14.541389227607722,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6383382277450457,116626.4966468985,2,116574.3,,14.88943023553894,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74432.26174745917,1.0
2025-07-15 20:39:00+00:00,buy,0.6253018816825928,116440.19233915584,2,116397.6,72824.8334274318,14.562054274631436,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6395264640802251,116626.4966468985,2,116626.0,,14.917146203731045,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74570.81387245149,1.0
2025-07-15 21:13:00+00:00,sell,0.64037494917854,116813.09904153354,1,116812.5,,14.960836472421962,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,74789.22152563737,1.0
2025-07-15 21:18:00+00:00,sell,0.6406102927353899,117000.0,0,117000.1,,14.990280850008125,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,74936.41396919062,1.0
2025-07-18 20:34:00+00:00,buy,0.636682141958817,116813.09904153354,0,116817.8,74387.68866943233,14.874562821322202,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6403509283858501,117000.0,0,116897.9,,14.984211724228892,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,74906.07440942024,1.0
2025-07-20 22:16:00+00:00,buy,0.6373350356920806,116626.4966468985,1,116572.8,74345.01843357399,14.866030480618674,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6345934111530723,116620.0,0,116935.0,74021.08486539303,14.801256721734259,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6436329442353268,117000.0,0,117001.1,,15.061010895106648,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,75289.99346463813,0.0
2025-07-20 22:22:00+00:00,sell,0.6435640623264475,116840.9,1,116888.9,,15.038920849975645,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,75179.56532902825,1.0
2025-07-21 00:18:00+00:00,buy,0.6389352503621822,116813.09904153354,0,116801.5,74650.93388302096,14.927201336336925,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.635358266363575,116626.4966468985,1,116730.3,74114.42864337505,14.819921744326145,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6443340235288953,116813.09904153354,1,116891.2,,15.053330821262131,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,75251.6007754894,1.0
2025-07-21 00:32:00+00:00,sell,0.6454723344481954,117000.0,0,117008.0,,15.104052626087773,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,75505.15907781277,1.0
2025-07-21 00:36:00+00:00,buy,0.6398506962286498,116813.09904153354,0,116759.9,74757.89133890154,14.948588550070292,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6733296623411933,117000.0,0,117131.4,,15.755914098783924,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,78763.81457982083,1.0
2025-07-21 01:39:00+00:00,buy,0.6407525531909888,116813.09904153354,0,116813.8,74863.26111530587,14.969658291402894,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6446008985224664,117000.0,0,116991.9,,15.083661025425714,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,75403.22146610315,1.0
2025-07-21 19:33:00+00:00,buy,0.6413697963718882,116813.09904153354,0,116847.9,74935.37762454675,14.984078709167516,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6447996836323583,117000.0,0,116949.5,,15.088312596997186,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,75426.47467238893,1.0
2025-07-21 19:45:00+00:00,buy,0.6416323777859537,116813.09904153354,0,116772.0,74966.05670786419,14.990213298913057,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6646847521638625,117000.0,0,117085.9,,15.553623200634382,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,77752.56237997126,1.0
2025-07-22 01:15:00+00:00,buy,0.6420622980836996,116813.09904153354,0,116700.1,75016.28707424922,15.00025736337717,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6374991560014497,116254.18564212843,3,116212.8,74126.76761753843,14.822389045698547,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6357138671193874,116212.8,2,116559.8,73892.8641144713,14.77561769935439,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6355982109252699,116560.0,1,116843.9,74100.14453094255,14.817065493089892,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6522181943154947,117000.0,0,116979.4,,15.261905746982576,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,76294.26682916589,1.0
2025-07-22 03:17:00+00:00,sell,0.6509573975904283,117016.0,1,116805.9,,15.23448616728831,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76157.19635027426,0.0
2025-07-22 03:18:00+00:00,buy,0.6403296383043127,116805.9,0,116816.4,74809.23855474948,14.958855939761943,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6567330749909616,117000.0,0,117016.0,,15.367553954788502,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,76822.40221998772,0.0
2025-07-22 03:42:00+00:00,buy,0.6409075626072345,116813.09904153354,0,116811.9,74881.37186702421,14.973279717461349,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6599851886244993,117000.0,0,117028.0,,15.443653413813285,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,77202.82341565262,1.0
2025-07-22 04:48:00+00:00,buy,0.6420428612061972,116813.09904153354,0,116866.2,75014.01613825609,14.99980326699782,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6504528136696349,116707.2,2,116566.7,,15.182505323100964,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75897.34411018172,0.0
2025-07-22 05:00:00+00:00,buy,0.6415035863427048,116566.7,1,116750.3,74792.91168935379,14.955591219626834,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6529673596670726,116813.09904153354,1,116816.0,,15.255028171135685,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76259.88582750729,0.0
2025-07-22 05:13:00+00:00,sell,0.6973229874583341,117000.0,0,117192.0,,16.317357906525018,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,81570.47217471857,1.0
2025-07-25 02:38:00+00:00,buy,0.6468730318896951,116813.09904153354,0,116829.0,75578.35619013633,15.11264870828561,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6417892885781435,116626.4966468985,1,116604.8,74864.6062396367,14.969927262474847,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6515401431321918,116500.1,3,116458.0,,15.180898365782932,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,75889.31093054888,1.0
2025-07-25 02:48:00+00:00,buy,0.6420187444665094,116440.19233915584,2,116575.0,74771.7374482419,14.95135721820474,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6542469347390023,116626.4966468985,2,116752.2,,15.260505588116375,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76287.26743499376,1.0
2025-07-25 02:59:00+00:00,buy,0.6404791633397438,116440.19233915584,2,116344.0,74592.43247189507,14.915503393700273,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6360049644335204,116254.18564212843,3,116256.2,73953.02685241068,14.787647840913953,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6298000911213051,116068.47608039979,4,116056.2,73114.55679910917,14.619987362349363,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6307408390400445,115883.06317931289,5,116260.2,73106.79893635034,14.61843610005006,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.655032913497867,116260.3,4,116378.1,,15.230864606627215,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76139.09216852945,1.0
2025-07-25 03:13:00+00:00,sell,0.6518795961540945,116200.1,5,116185.7,,15.149694852213083,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75733.3245662132,1.0
2025-07-25 03:15:00+00:00,buy,0.6316001198854857,116068.47608039979,4,116060.0,73323.5251799876,14.661772681461228,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6251104551982775,115883.06317931289,5,115878.8,72454.20231666577,14.487942874758206,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6530729645321652,116068.47608039979,5,116184.1,,15.16023675251148,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75786.02352580489,1.0
2025-07-25 03:22:00+00:00,sell,0.6511990671479211,116254.18564212843,4,116166.0,,15.140923448439057,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75689.47631874683,1.0
2025-07-25 03:24:00+00:00,buy,0.6326100777458034,116068.47608039979,4,116044.2,73440.77289459405,14.685217535411727,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
