timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:51:00+00:00,buy,0.607244115505622,116440.19233915584,2,116442.6,70721.76313061644,14.141524321259038,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6278754026825011,116626.4966468985,2,116742.3,,14.645381709124152,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73212.26316391163,1.0
2025-07-15 07:54:00+00:00,sell,0.627802346349965,116813.09904153354,1,116842.1,,14.667107532537122,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73320.87055515306,1.0
2025-07-15 08:20:00+00:00,buy,0.6121219008385274,116626.4966468985,1,116459.6,71403.91074220077,14.27792656312753,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6107703099453272,116440.19233915584,2,116610.0,71132.43600755275,14.223642473015946,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6286020944023702,116626.4966468985,2,116731.8,,14.66233201101028,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73296.99772304039,1.0
2025-07-15 08:28:00+00:00,sell,0.628470117491686,116813.09904153354,1,116826.2,,14.68270841584011,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73398.8593707847,1.0
2025-07-15 09:07:00+00:00,sell,0.6290605341063394,117000.0,0,116990.6,,14.720016498088343,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73585.36247394362,1.0
2025-07-15 09:51:00+00:00,buy,0.6206652852831392,116813.09904153354,0,116840.0,72516.3358085093,14.500367088284204,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.629460071038571,117000.0,0,116984.4,,14.729365662302564,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73632.0989458505,1.0
2025-07-15 11:11:00+00:00,buy,0.6214598261978485,116813.09904153354,0,116878.0,72609.16715762908,14.518929645596698,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6153360096159803,116626.4966468985,1,116552.1,71778.83595880648,14.352896612438808,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6105030877471338,116440.19233915584,2,116430.4,71101.31438031698,14.21741939218496,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.628570592008345,116626.4966468985,2,116620.0,,14.66159720824005,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73293.32444399201,1.0
2025-07-15 11:52:00+00:00,sell,0.6313589370918229,116813.09904153354,1,116903.7,,14.750198809852892,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73736.2438504546,1.0
2025-07-15 11:53:00+00:00,sell,0.6306425225278197,117000.0,0,116970.2,,14.757035027150982,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73770.41810072775,1.0
2025-07-15 12:39:00+00:00,buy,0.6234253349043684,116813.09904153354,0,116928.1,72838.81024026342,14.564849078237039,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6179762012832065,116626.4966468985,1,116645.9,72086.81384669231,14.41447987336379,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.613464250408514,116440.19233915584,2,116524.1,71446.18168982558,14.286379062152687,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6304235837135503,116626.4966468985,2,116646.1,,14.704818794418822,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73509.3891532997,1.0
2025-07-15 12:48:00+00:00,sell,0.632329940680013,116813.09904153354,1,116874.9,,14.77288399751628,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73849.64710358388,1.0
2025-07-15 12:50:00+00:00,sell,0.631681024046809,117000.0,0,116940.0,,14.781335962695332,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73891.89847751397,1.0
2025-07-15 14:42:00+00:00,buy,0.624150937639611,116813.09904153354,0,116796.0,72923.58709642099,14.581801059072385,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6324872534553748,117000.0,0,116974.0,,14.80020173085577,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73986.20845254799,1.0
2025-07-15 14:45:00+00:00,buy,0.6249414336112341,116813.09904153354,0,116836.0,73015.94584870298,14.600269115917412,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6188395797338065,116626.4966468985,1,116512.7,72187.52678922702,14.434618434158574,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6134184247138208,116254.18564212843,3,116278.0,71326.7219148671,14.262491884596502,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6075711327662319,116068.47608039979,4,116096.0,70533.95946171692,14.10397109812376,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5978839117271348,115883.06317931289,5,115749.0,69298.47604039361,13.856923823314059,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6268555035573646,116068.47608039979,5,116069.6,,14.55163260410299,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72743.61138791085,1.0
2025-07-15 15:00:00+00:00,buy,0.6021696060982209,115883.06317931289,5,115931.8,69795.21475984372,13.956251701628418,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6287380254431321,116068.47608039979,5,116132.1,,14.595332893396796,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72962.06913409058,1.0
2025-07-15 15:07:00+00:00,sell,0.6296269495301183,116254.18564212843,4,116244.0,,14.639353655192282,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73182.12892230622,1.0
2025-07-15 15:23:00+00:00,buy,0.6079608307524873,116068.47608039979,4,116006.4,70579.20015944347,14.113017428403014,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6036700778706922,115883.06317931289,5,115944.1,69969.12880090481,13.99102755467003,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.627790357385704,116068.47608039979,5,116050.4,,14.573334015945646,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72852.09674571228,1.0
2025-07-15 15:29:00+00:00,sell,0.6305619241651346,116254.18564212843,4,116246.9,,14.661092598150253,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73290.8018981531,1.0
2025-07-15 15:30:00+00:00,buy,0.6120996306790845,116246.1,2,116315.6,71168.4257168595,14.230838975576786,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6327522498457372,116440.19233915584,3,116420.4,,14.735558735014246,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73663.05811633621,1.0
2025-07-15 15:44:00+00:00,buy,0.6127914784385079,116254.18564212843,3,116255.9,71253.8222091635,14.247914858860927,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6364335669717064,116440.19233915584,3,116589.5,,14.821289389856101,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74091.62565989065,1.0
2025-07-15 15:48:00+00:00,sell,0.6364291214031691,116626.4966468985,2,116692.0,,14.844899758663052,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74209.65389355659,0.0
2025-07-15 15:50:00+00:00,buy,0.6206040848288782,116440.19233915584,2,116503.7,72277.71165574115,14.452651800788072,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6363316254504688,116626.4966468985,2,116656.3,,14.842625636382914,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74198.28555627818,1.0
2025-07-15 15:57:00+00:00,buy,0.6203443214694291,116440.19233915584,2,116435.2,72247.45871082513,14.44660242168069,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6371344079425505,116626.4966468985,2,116678.5,,14.861350778307106,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74291.89254075722,1.0
2025-07-15 16:06:00+00:00,sell,0.6372847231272133,116813.09904153354,1,116797.1,,14.888640696063092,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74428.31483961939,1.0
2025-07-15 16:09:00+00:00,sell,0.6384597684534113,117000.0,0,117055.3,,14.939958581809826,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74684.85295046732,1.0
2025-07-15 16:15:00+00:00,buy,0.6322394838409031,116813.09904153354,0,116879.5,73868.62421456423,14.770770688775093,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6383956021886319,117000.0,0,116992.8,,14.938457091213987,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74677.34699897873,1.0
2025-07-15 18:27:00+00:00,buy,0.6324799042908217,116813.09904153354,0,116826.1,73896.71408924376,14.776387540340684,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6270491946184121,116626.4966468985,1,116538.0,73145.17690376336,14.62611015872093,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6207607582278534,116254.18564212843,3,116200.6,72180.46963365455,14.433207285273856,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6185967102774573,116068.47608039979,4,116263.1,71813.93738574711,14.359915494050613,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6356767981071707,116263.0,4,116249.8,,14.7811383156668,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73890.91044001833,1.0
2025-07-15 18:41:00+00:00,buy,0.6163754596063457,116068.47608039979,4,116077.9,71556.06864192252,14.308352057972911,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.636060865055957,116254.18564212843,4,116244.1,,14.788947577181608,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73929.94893833085,1.0
2025-07-15 18:43:00+00:00,buy,0.6219274279893044,116244.0,2,116540.9,72309.79100557654,14.459066387837742,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.636982149270956,116540.9,3,116356.0,,14.84689459199431,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74219.62606537956,1.0
2025-07-15 18:45:00+00:00,sell,0.6397481237800513,116626.4966468985,2,116572.0,,14.92231648257875,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74596.66009641117,0.0
2025-07-15 18:51:00+00:00,sell,0.6398923058055287,116813.09904153354,1,116664.0,,14.9495606587953,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74732.8537333177,1.0
2025-07-15 19:00:00+00:00,buy,0.6326217739475024,116626.4966468985,1,116753.7,73795.21729028298,14.756092239608675,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6428323495800082,117000.0,0,116968.1,,15.042276980172195,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75196.3426238808,1.0
2025-07-15 19:05:00+00:00,sell,0.6430461898463671,116880.0,1,116863.1,,15.031847733848677,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75144.20682150954,1.0
2025-07-15 19:27:00+00:00,buy,0.6373457685655501,116813.09904153354,0,116796.0,74465.22445402735,14.890066877429986,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6329861924359003,116626.4966468985,1,116638.1,73837.7266420685,14.764592409931716,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6271158346306298,116440.19233915584,2,116384.2,73036.09270100144,14.604297680664157,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6424432017906808,116626.4966468985,2,116608.1,,14.985179983892715,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74910.91473947967,1.0
2025-07-15 20:17:00+00:00,buy,0.6268624279723904,116254.18564212843,3,116220.3,72889.95614979236,14.575076214715528,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6253240883753376,116368.0,2,116464.6,72782.2670587645,14.553542703212257,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6398701477659535,116464.6,3,116307.9,,14.904444162300535,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74507.31636734038,1.0
2025-07-15 20:28:00+00:00,sell,0.6424629166179711,116626.4966468985,2,116524.0,,14.985639838140488,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74913.2135508643,0.0
2025-07-15 20:30:00+00:00,buy,0.6289915597749464,116440.19233915584,2,116367.8,73254.54617954037,14.647979639980079,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6436708052578942,116626.4966468985,2,116574.3,,15.01381420222325,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75054.05719691403,1.0
2025-07-15 20:39:00+00:00,buy,0.6299044644955776,116440.19233915584,2,116397.6,73360.86624055824,14.669239400231604,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.644892332055003,116626.4966468985,2,116626.0,,15.042306680404671,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75196.49109534295,1.0
2025-07-15 21:13:00+00:00,sell,0.6458333181653825,116813.09904153354,1,116812.5,,15.088358271835014,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75426.70300090323,1.0
2025-07-15 21:18:00+00:00,sell,0.6461346201777743,117000.0,0,117000.1,,15.11955011215992,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75582.63101068744,1.0
2025-07-18 20:34:00+00:00,buy,0.6415787504030086,116813.09904153354,0,116817.8,74959.79107419272,14.988960422753994,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6458478613934227,117000.0,0,116897.9,,15.11283995660609,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75549.08694307384,1.0
2025-07-20 22:16:00+00:00,buy,0.642129685305983,116626.4966468985,1,116572.8,74904.31345733025,14.977867118042443,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6395319668209489,116620.0,0,116935.0,74597.1344142532,14.916443594131815,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6489645275089673,117000.0,0,117001.1,,15.185769943709834,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75913.66394860546,0.0
2025-07-20 22:22:00+00:00,sell,0.6490828775761482,116840.9,1,116888.9,,15.167885518117394,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75824.25970506885,1.0
2025-07-21 00:18:00+00:00,buy,0.6438524329723602,116813.09904153354,0,116801.5,75225.44010053683,15.04207960418653,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6402166261403682,116626.4966468985,1,116730.3,74681.15544628869,14.933244440369664,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.649859544250749,116813.09904153354,1,116891.2,,15.182421461129719,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75896.92488418747,1.0
2025-07-21 00:32:00+00:00,sell,0.6493276873396655,117000.0,0,117008.0,,15.194267883748175,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75956.14515085712,1.0
2025-07-21 00:36:00+00:00,buy,0.6447517471143374,116813.09904153354,0,116759.9,75330.51278280745,15.063089938573775,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.650713561630867,117000.0,0,117131.4,,15.22669734216229,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76118.26001346928,1.0
2025-07-21 01:39:00+00:00,buy,0.6454871793480369,116813.09904153354,0,116813.8,75416.4380827846,15.080271562244473,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6501744261980699,117000.0,0,116991.9,,15.214081573034836,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76055.19378360113,1.0
2025-07-21 19:33:00+00:00,buy,0.6461351688541037,116813.09904153354,0,116847.9,75492.14688386713,15.095410294714483,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6503492874190178,117000.0,0,116949.5,,15.218173325605015,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76075.64845469948,1.0
2025-07-21 19:45:00+00:00,buy,0.6463598462351698,116813.09904153354,0,116772.0,75518.39739408623,15.100659346947857,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6518232853519873,117000.0,0,117085.9,,15.252664877236505,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76248.07172130528,1.0
2025-07-22 01:15:00+00:00,buy,0.6466129134684615,116813.09904153354,0,116700.1,75547.96487418645,15.106571660505189,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6416831917829093,116254.18564212843,3,116212.8,74613.27657234404,14.919671380192769,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6401264611372653,116212.8,2,116559.8,74405.76658053337,14.87817768057056,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6402051135407034,116560.0,1,116843.9,74637.23249591124,14.924461606860877,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6578372907236013,117000.0,0,116979.4,,15.39339260293227,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76951.56962205842,1.0
2025-07-22 03:17:00+00:00,sell,0.6564505563288588,117016.0,1,116805.9,,15.36304365987555,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76799.85525571788,0.0
2025-07-22 03:18:00+00:00,buy,0.6449625980812325,116805.9,0,116816.4,75350.50382256367,15.067087347043326,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6589004271142207,117000.0,0,117016.0,,15.418269994472766,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77075.93170236934,0.0
2025-07-22 03:42:00+00:00,buy,0.6455232267483889,116813.09904153354,0,116811.9,75420.64973349382,15.081113723953974,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6595470183784569,117000.0,0,117028.0,,15.433400230055891,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77151.56775004939,1.0
2025-07-22 04:48:00+00:00,buy,0.6466687367941507,116813.09904153354,0,116866.2,75554.48707403814,15.107875839639703,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6557650149574104,116707.2,2,116566.7,,15.306499750727497,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76517.19225388675,0.0
2025-07-22 05:00:00+00:00,buy,0.6460471182803731,116566.7,1,116750.3,75322.64213857726,15.061516124490554,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6584754417064972,116813.09904153354,1,116816.0,,15.38371139769572,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76903.1732770809,0.0
2025-07-22 05:13:00+00:00,sell,0.6611697720983548,117000.0,0,117192.0,,15.471372667101503,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77341.39196284041,1.0
2025-07-25 02:38:00+00:00,buy,0.6512257443548077,116813.09904153354,0,116829.0,76086.9117131893,15.214339474742912,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6458997596072373,116626.4966468985,1,116604.8,75344.09195329563,15.065805229613202,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6566715278101777,116500.1,3,116458.0,,15.300459731407697,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76486.99819730707,1.0
2025-07-25 02:48:00+00:00,buy,0.6461099050143151,116440.19233915584,2,116575.0,75248.20824442299,15.046632322420114,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6596688316529535,116626.4966468985,2,116752.2,,15.386972956567329,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76919.47780988007,1.0
2025-07-25 02:59:00+00:00,buy,0.6443540285849209,116440.19233915584,2,116344.0,75043.7127643427,15.005741404587623,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.639772578247584,116254.18564212843,3,116256.2,74391.11532835383,14.875248016067554,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6333454691722705,116068.47608039979,4,116056.2,73526.14572793912,14.702288687850253,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6344854894284239,115883.06317931289,5,116260.2,73540.82728220287,14.705224411558262,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6601134095748526,116260.3,4,116378.1,,15.348996606239048,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76729.634034589,1.0
2025-07-25 03:13:00+00:00,sell,0.6567637451034813,116200.1,5,116185.7,,15.26320257147981,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76300.74965482757,1.0
2025-07-25 03:15:00+00:00,buy,0.6351765437531449,116068.47608039979,4,116060.0,73738.718270138,14.744794695088583,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6284835619151129,115883.06317931289,5,115878.8,72845.16643263114,14.566120062513725,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6579620812570254,116068.47608039979,5,116184.1,,15.273731218038224,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76353.38235897307,1.0
2025-07-25 03:22:00+00:00,sell,0.6560581563834973,116254.18564212843,4,116166.0,,15.253901340847927,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76254.25280289877,1.0
2025-07-25 03:24:00+00:00,buy,0.6361944392150067,116068.47608039979,4,116044.2,73856.88747432048,14.768423810102075,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6257581140835262,115697.94646496893,6,115623.9,72413.40856901238,14.479785756651147,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6183244668062268,115513.12546422616,7,115443.0,71438.87663013078,14.284918342357685,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6468633268366228,115697.94646496893,7,115550.1,,14.96815171169906,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74825.79040678359,1.0
2025-07-25 03:49:00+00:00,buy,0.6242448837262187,115513.12546422616,7,115668.6,72122.89926978282,14.421695514853594,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6162665512480031,115328.59970469864,8,115459.8,71087.37303195616,14.214631680055222,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6473810303401951,115513.12546422616,8,115494.6,,14.956201236169393,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74766.04997961079,1.0
2025-07-25 04:04:00+00:00,buy,0.6130632746991099,115328.59970469864,8,115313.9,70717.86974722563,14.140745800285071,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6062568954686153,115144.36871475504,9,115184.0,69821.02892120248,13.961413501540187,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6448775632485335,115189.7,10,115310.2,,14.85665060946592,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74268.39639672013,0.0
2025-07-25 04:11:00+00:00,sell,0.6416199045630917,115328.59970469864,9,115251.9,,14.799425027184752,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73982.32571089656,1.0
2025-07-25 04:16:00+00:00,buy,0.6132571704407371,115144.36871475504,9,115273.1,70627.23237214565,14.122621950039123,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6447995360849028,115328.59970469864,9,115344.0,,14.87276551738223,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74348.95482139377,1.0
2025-07-25 04:31:00+00:00,sell,0.6492248927619626,115513.12546422616,8,115559.7,,14.998799298422272,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74978.99769281293,1.0
2025-07-25 04:35:00+00:00,sell,0.6510745552166614,115697.94646496893,7,115699.7,,15.065597806832148,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75312.9234363539,1.0
2025-07-25 04:39:00+00:00,buy,0.6325116425924582,115852.0,5,115932.0,73292.39436538499,14.655547763524293,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6530519053861569,115931.9,6,115866.3,,15.14190963800748,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75694.40628039939,1.0
2025-07-25 04:44:00+00:00,buy,0.6294669291746886,115697.94646496893,6,115700.8,72842.59667933614,14.565606214624303,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6546336277782315,115883.06317931289,6,115908.8,,15.17219000942552,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75845.77785711817,1.0
2025-07-25 04:49:00+00:00,sell,0.6565898232563252,116068.47608039979,5,116080.0,,15.24187603905214,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76194.13831922165,0.0
2025-07-25 04:50:00+00:00,buy,0.6372681444839383,115883.06317931289,5,115891.6,73863.3543663256,14.769716929879145,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6575260573979673,116068.47608039979,5,116105.1,,15.26360949306711,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76302.78385584248,1.0
