timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-15 03:06:00+00:00,sell,0.09298345778270996,62664.44251672601,13,62664.0,,1.1653513090462098,0.0,,2.5072360588542617,0.99999999389488,0.0,0.0,0.4165,0.0,1.0,5825.591193922002,1.0
2024-07-15 03:07:00+00:00,sell,0.09198328660399607,62663.9,14,62450.0,,1.1528062946848299,0.0,,2.064358229782826,0.9999999948546059,0.0,0.0,0.403125,0.0,1.0,5762.878667129465,1.0
2024-07-15 03:08:00+00:00,buy,0.09306341617624286,62450.1,13,62429.3,5812.982010477293,1.1623639293095969,0.0,,1.9986994807148077,0.9999999955375092,0.0,0.0,0.4018312500000002,0.0,1.0,,
2024-07-15 03:09:00+00:00,buy,0.09272034058617849,62424.2,14,62487.5,5789.150683436687,1.1575986169639447,0.0,,2.081823553406631,0.9999999963381936,0.0,0.0,0.40546875,0.0,1.0,,
2024-07-15 03:21:00+00:00,sell,0.09272034058617849,62562.86921390602,14,62597.3,,1.1601701083123817,0.0,,1.9891921201944407,0.9999999995769872,0.0,0.0,0.4123312500000002,0.0,1.0,5799.690371453595,1.0
2024-07-15 03:22:00+00:00,sell,0.09306341617624286,62664.44251672601,13,62620.0,,1.1663534186772642,0.0,,2.0026295224898933,0.9999999996607075,0.0,0.0,0.41375,0.0,1.0,5830.600739967644,2.0
2024-07-15 03:23:00+00:00,buy,0.09322665248133305,62562.86921390602,13,62537.9,5833.693371813195,1.1665053732879815,0.0,,1.8374881698981318,0.9999999997101654,0.0,0.0,0.4086187500000001,0.0,1.0,,
2024-07-15 03:26:00+00:00,buy,0.09270255657845917,62461.4605520759,14,62461.8,5791.495148218172,1.1580674161604023,0.0,,1.6487717019041026,0.9999999997793325,0.0,0.0,0.4038625000000002,0.0,1.0,,
2024-07-15 03:45:00+00:00,sell,0.09270255657845917,62562.86921390602,14,62595.0,,1.1599475846025729,0.0,,1.5718919073915993,0.9999999820876408,0.0,0.0,0.4121875,0.0,1.0,5798.577975428262,1.0
2024-07-15 03:47:00+00:00,sell,0.09322665248133305,62664.44251672601,13,62633.8,,1.1683992410886574,0.0,,1.600940293763081,0.9999999753677595,0.0,0.0,0.41461250000000016,0.0,1.0,5840.827806202198,1.0
2024-07-15 03:48:00+00:00,sell,0.09333217509682176,62766.18072783706,12,62760.0,,1.1716208339698497,0.0,,1.7797313227888385,0.9999999705762681,0.0,0.0,0.4225,0.0,1.0,5856.932549015279,2.0
2024-07-15 03:49:00+00:00,buy,0.0937887449832776,62664.44251672601,12,62632.1,5878.394862604219,1.175443883744095,0.0,,1.5635698948630063,0.9999999641791405,0.0,0.0,0.4145062499999999,0.0,1.0,,
2024-07-15 04:04:00+00:00,sell,0.0937887449832776,62766.18072783706,12,62762.0,,1.1773522635714848,0.0,,1.554814439484495,0.999999576195692,0.0,0.0,0.422625,0.0,1.0,5885.583965593853,1.0
2024-07-15 04:06:00+00:00,buy,0.09385324871870027,62664.44251672601,12,62682.0,5882.43776164285,1.1762523018681965,0.0,,1.4086118367776683,0.9999993537716907,0.0,0.0,0.417625,0.0,1.0,,
2024-07-15 04:12:00+00:00,buy,0.09327624915332462,62562.86921390602,13,62557.5,5836.7969024984695,1.1671259553086322,0.0,,1.1611522098126572,0.999998231042951,0.0,0.0,0.40984375,0.0,0.8831939409468083,,
2024-07-15 04:19:00+00:00,sell,0.09327624915332462,62664.44251672601,13,62688.7,,1.169020830648865,0.0,,1.3131513967870114,0.9999946757713406,0.0,0.0,0.4180437499999998,0.0,0.6504819931350024,5843.935132413675,1.0
2024-07-15 04:20:00+00:00,sell,0.09385324871870027,62766.18072783706,12,62746.0,,1.1781619941945167,0.0,,1.394608288306545,0.9999940782222224,0.0,0.0,0.421625,0.0,0.7548876664007937,5889.631808978388,1.0
2024-07-15 04:22:00+00:00,buy,0.0938584665391737,62664.44251672601,12,62674.1,5882.764798848332,1.1763176962304205,0.0,,1.2622624784180383,0.9999916726217581,0.0,0.0,0.4171312499999999,0.0,0.7200546283517989,,
2024-07-15 04:24:00+00:00,sell,0.0938584665391737,62766.18072783706,12,62692.0,,1.1782274947270848,0.0,,1.2729898748094968,0.9999896551446756,0.0,0.0,0.41825,0.0,0.9989324283435376,5889.959246140696,1.0
2024-07-15 04:25:00+00:00,buy,0.09394135909117642,62664.44251672601,12,62740.0,5887.960253291484,1.1773565793424283,0.0,,1.3410685617029012,0.9999887884835764,0.0,0.0,0.42125,0.0,1.0,,
2024-07-15 04:30:00+00:00,buy,0.09329607282724185,62562.86921390602,13,62556.6,5838.037376462276,1.1673740004923567,0.0,,1.0032797994198637,0.999980251878354,0.0,0.0,0.4097874999999999,0.0,0.9930293237442757,,
2024-07-15 04:32:00+00:00,buy,0.09283807801178243,62461.4605520759,14,62528.8,5799.9617078529855,1.1597603894926987,0.0,,0.942720484960506,0.9999722025365683,0.0,0.0,0.4080500000000002,0.0,1.0,,
2024-07-15 04:33:00+00:00,sell,0.09283807801178243,62562.86921390602,14,62540.0,,1.1616433065443097,0.0,,0.9535717784671924,0.9999672185990344,0.0,0.0,0.40875,0.0,0.9871285570897711,5807.054889415003,1.0
2024-07-15 04:35:00+00:00,buy,0.09278232700580297,62461.4605520759,14,62481.9,5796.4787221344095,1.1590639316405538,0.0,,0.8432568265304755,0.9999518576335396,0.0,0.0,0.4051187500000001,0.0,0.912616983299194,,
2024-07-15 04:47:00+00:00,sell,0.09278232700580297,62562.86921390602,14,62515.9,,1.1609457179651823,0.0,,0.8234069770321853,0.9995768495453399,0.0,0.0,0.40724375000000007,0.0,0.5891946604132832,5803.567644107947,1.0
2024-07-15 04:49:00+00:00,buy,0.09279665659695269,62461.4605520759,14,62487.3,5797.373948336173,1.1592429410790188,0.0,,0.7597591747275476,0.9992957495493549,0.0,0.0,0.4054562500000002,0.0,0.5873850353593801,,
2024-07-15 04:54:00+00:00,sell,0.09279665659695269,62562.86921390602,14,62554.3,,1.16112501803258,0.0,,0.848205934594277,0.9978551737696022,0.0,0.0,0.4096437500000002,0.0,0.5414037451256438,5804.463965144868,1.0
2024-07-15 05:05:00+00:00,sell,0.09329607282724185,62664.44251672601,13,62655.6,,1.1692692785437961,0.0,,0.9627648641278106,0.9887845535624188,0.0,0.0,0.41597499999999993,0.0,0.7161621647357557,5845.177123440437,1.0
2024-07-15 05:17:00+00:00,sell,0.09394135909117642,62766.18072783706,12,62809.2,,1.1792680645070837,0.0,,1.165699792807674,0.9851999264274126,0.0,0.0,0.4255749999999998,0.0,0.8136580318573156,5895.161054470911,1.0
2024-07-15 05:22:00+00:00,buy,0.09391460424592654,62664.44251672601,12,62685.8,5886.283340513787,1.1770212638499875,0.0,,0.8834744146448793,0.9801476143595409,0.0,0.0,0.4178625000000002,0.0,0.7787168327461443,,
2024-07-15 05:30:00+00:00,sell,0.09391460424592654,62766.18072783706,12,62743.5,,1.178932204616624,0.0,,0.9389933072911522,0.9724194699656725,0.0,0.0,0.42146875,0.0,0.5895656410449026,5893.482090878502,1.0
2024-07-15 05:42:00+00:00,sell,0.09368801249162259,62868.08411497433,11,62871.6,,1.177997169977619,0.0,,1.1387364536040585,0.9896382915091443,0.0,0.0,0.4294749999999999,0.0,0.7410256390750045,5888.807852718117,2.0
2024-07-15 05:54:00+00:00,buy,0.09439529803379183,62766.18072783706,11,62720.0,5926.01730271427,1.1849664672494042,0.0,,0.7337307940134933,0.9962234054720209,0.0,0.0,0.42,0.0,1.0,,
2024-07-15 06:10:00+00:00,sell,0.09439529803379183,62868.08411497433,11,62881.5,,1.1868903073692991,0.0,,1.1891056626562908,0.9946982062097863,0.0,0.0,0.43009375,0.0,0.7752170531107824,5933.264646539126,1.0
2024-07-15 06:26:00+00:00,sell,0.09422179879001531,62970.15294630765,10,62919.8,,1.186632216136698,0.0,,1.731796063726522,0.9953115426472362,0.0,0.0,0.4324875000000002,0.0,0.7642907416349505,5931.974448467353,2.0
2024-07-15 06:27:00+00:00,buy,0.09511928837671331,62766.18072783706,11,62830.0,5971.46849984503,1.1940548889912077,0.0,,1.2704294832295557,0.9951970940441178,0.0,0.0,0.426875,0.0,1.0,,
2024-07-15 06:28:00+00:00,buy,0.09435095225913008,62830.9,10,62816.0,5929.340877347436,1.1856310492596354,0.0,,1.1913428694767143,0.9949858162960142,0.0,0.0,0.426,0.0,1.0,,
2024-07-15 06:29:00+00:00,sell,0.09511928837671331,62868.08411497433,11,62888.1,,1.1959934845247424,0.0,,1.609015327412937,0.9948692329619392,0.0,0.0,0.4305062499999999,0.0,1.0,5978.771429139188,1.0
2024-07-15 06:38:00+00:00,sell,0.09435095225913008,62970.15294630765,10,62893.3,,1.1882587788774386,0.0,,1.5768717051764085,0.9930153695293057,0.0,0.0,0.43083125000000017,0.0,0.9262886637390277,5940.1056356083145,1.0
2024-07-15 06:39:00+00:00,buy,0.09497627501511902,62868.08411497433,10,62833.1,5972.170641866753,1.1941952893154875,0.0,,1.1940473092824968,0.9926405920926544,0.0,0.0,0.4270687499999999,0.0,1.0,,
2024-07-15 06:44:00+00:00,sell,0.09497627501511902,62970.15294630765,10,62970.5,,1.1961341127945246,0.0,,1.993164622694109,0.9908917468563448,0.0,0.0,0.43565625,0.0,0.9856511821014694,5979.474429859828,1.0
2024-07-15 07:00:00+00:00,buy,0.09498708225563962,62868.08411497433,10,62836.8,5972.850208258954,1.1943311754167074,0.0,,0.9383690331603561,0.9859467372650736,0.0,0.0,0.4273000000000002,0.0,0.6564650764383639,,
2024-07-15 07:25:00+00:00,buy,0.09446668193027369,62766.18072783706,11,62754.7,5930.498693360817,1.1858625661589317,0.0,,0.20480864524007425,0.9263176901994074,0.0,0.0,0.4221687499999998,0.0,0.6905861522972745,,
2024-07-15 07:31:00+00:00,sell,0.09446668193027369,62868.08411497433,11,62876.6,,1.1877878611309944,0.0,,0.9605865647065185,0.8928955857190999,0.0,0.0,0.42978749999999993,0.0,0.5263704328305517,5937.75151779384,1.0
2024-07-15 07:43:00+00:00,sell,0.09455837198798597,63072.387490442256,9,63077.7,,1.1928044556983266,0.0,,2.239676712212534,0.8506405779537214,0.0,0.0,0.44235624999999984,0.0,0.5931601999143339,5962.829474035934,2.0
2024-07-15 07:44:00+00:00,sell,0.09498708225563962,63074.2,10,62999.0,,1.198246844721733,0.0,,1.6799669438730735,0.8469045082757938,0.0,0.0,0.4374375,0.0,0.7482940454470182,5990.035976763943,1.0
2024-07-15 07:45:00+00:00,buy,0.09552261016914493,62970.15294630765,9,62909.9,6016.276386856015,1.2030146744363157,0.0,,1.0554013010187868,0.8348117641542113,0.0,0.0,0.4318687500000001,0.0,0.861232857898038,,
2024-07-15 07:46:00+00:00,buy,0.09504200155474901,62868.08411497433,10,62867.6,5976.3035699091215,1.1950217096398963,0.0,,0.756307241645851,0.8184436034256302,0.0,0.0,0.4292249999999999,0.0,0.8545971876793362,,
2024-07-15 08:18:00+00:00,sell,0.09504200155474901,62970.15294630765,10,62966.1,,1.1969618748451512,0.0,,1.2424194844079923,0.5948203311954511,0.0,0.0,0.4353812499999999,0.0,0.31286389664693215,5983.61241235091,1.0
2024-07-15 08:26:00+00:00,sell,0.09552261016914493,63072.387490442256,9,63074.1,,1.2049678165373539,0.0,,1.895295532556732,0.7039003080322143,0.0,0.0,0.4421312499999999,0.0,0.3188449247173173,6023.634114870231,1.0
2024-07-15 08:34:00+00:00,buy,0.09557151585411701,62968.4,9,62949.7,6019.189035996163,1.2035970877816764,0.0,,0.9566945620485314,0.7804636590899312,0.0,0.0,0.43435624999999983,0.0,0.24343287779614253,,
2024-07-15 08:44:00+00:00,sell,0.09557151585411701,63072.387490442256,9,63076.2,,1.2055847361999628,0.0,,1.8575932546510838,0.8045748227773956,0.0,0.0,0.44226249999999984,0.0,0.10880392832664568,6026.718096263614,1.0
2024-07-15 08:45:00+00:00,sell,0.09500667577116288,63174.78801641945,8,63110.2,,1.200405320397582,0.0,,2.1155654490328244,0.8163385937197629,0.0,0.0,0.4443874999999998,0.0,0.5599914277714113,6000.826196667512,2.0
2024-07-15 08:47:00+00:00,buy,0.09612498400411512,63072.387490442256,8,63074.7,6064.044805067837,1.2125664477240226,0.0,,1.809541502720777,0.8469000351616062,0.0,0.0,0.44216874999999983,0.0,0.8692599802523651,,
2024-07-15 08:49:00+00:00,buy,0.09555527395567366,62970.15294630765,9,62922.1,6018.333641858261,1.2034260431630197,0.0,,0.5929664893379695,0.8461434232537799,0.0,0.0,0.4326312499999999,0.0,1.0,,
2024-07-15 08:51:00+00:00,buy,0.09506766127669777,62868.08411497433,10,62871.5,5977.917070102474,1.1953443451514647,0.0,,0.15736355101237715,0.8345821193289212,0.0,0.0,0.42946875,0.0,1.0,,
2024-07-15 09:03:00+00:00,buy,0.09452306398299705,62766.18072783706,11,62763.9,5934.03828724908,1.1865703433811399,0.0,,-1.046338648261843,0.7248901538077074,0.0,0.0,0.4227437500000001,0.0,1.0,,
2024-07-15 09:06:00+00:00,buy,0.09397996695532831,62664.44251672601,12,62664.0,5890.38007744338,1.1778404473991964,0.0,,-2.0954931919332647,0.6122063016541647,0.0,0.0,0.4165,0.0,1.0,,
2024-07-15 09:08:00+00:00,buy,0.09346504017368792,62562.86921390602,13,62591.4,5848.610572675802,1.1694882168917822,0.0,,-2.805570897340308,0.49010618335926015,0.0,0.0,0.41196250000000006,0.0,1.0,,
2024-07-15 09:15:00+00:00,sell,0.09346504017368792,62664.44251672601,13,62665.0,,1.1713869274575108,0.0,,-1.9013766400473386,-0.06590140785556158,0.0,0.0,0.4165625,0.0,1.0,5855.763250360097,1.0
2024-07-15 09:21:00+00:00,sell,0.09397996695532831,62766.18072783706,12,62726.5,,1.1797527181428584,0.0,,-1.2745742824309545,-0.42035114210510627,0.0,0.0,0.42040625,0.0,1.0,5897.58383799615,1.0
2024-07-15 09:28:00+00:00,buy,0.06695639193896376,62664.44251672601,12,62657.0,4196.624130781329,0.8391569947573144,0.0,,-1.9527583874942116,-0.7189837384095404,0.0,0.0,0.4160625,0.0,0.8813036702560452,,
2024-07-15 09:37:00+00:00,sell,0.06695639193896376,62766.18072783706,12,62814.9,,0.8405193994649784,0.0,,-0.4281286669838698,-0.8825959846214911,0.0,0.0,0.4259312500000001,0.0,0.6815459244651054,4201.756477925427,1.0
2024-07-15 09:39:00+00:00,sell,0.09452306398299705,62868.08411497433,11,62888.3,,1.1884967874576318,0.0,,0.24986481154337267,-0.8899376188959983,0.0,0.0,0.43051875000000017,0.0,0.6834842654671017,5941.295440500701,1.0
2024-07-15 10:20:00+00:00,buy,0.06432199460181695,62691.4,11,62709.8,4033.2423795588234,0.8064871784760695,0.0,,-1.1878260782124292,-0.7982253306958184,0.0,0.0,0.4193625000000002,0.0,0.28397165429926674,,
2024-07-15 10:45:00+00:00,buy,0.06882402169215683,62664.44251672601,12,62670.1,4313.681514888285,0.8625637902196132,0.0,,-1.3633803062706027,-0.6736637540930777,0.0,0.0,0.4168812499999999,0.0,0.0,,
2024-07-15 12:34:00+00:00,sell,0.06882402169215683,62766.18072783706,12,62769.0,,0.8639641967892989,0.0,,0.6616770316733079,-0.20638576921355895,0.0,0.0,0.4230625,0.0,0.524995316359344,4318.957019749705,1.0
2024-07-15 12:47:00+00:00,buy,0.09423125581218644,62664.44251672601,12,62683.9,5906.130102944286,1.1809898226243323,0.0,,0.296147800790248,0.5206044484086899,0.0,0.0,0.4177437500000001,0.0,0.6326583459142311,,
2024-07-15 12:50:00+00:00,buy,0.09366857440151564,62562.86921390602,13,62570.0,5861.346804688997,1.1720349539470098,0.0,,-0.5342576127476144,0.5360810178093929,0.0,0.0,0.410625,0.0,0.7779179245924396,,
2024-07-15 13:03:00+00:00,sell,0.09366857440151564,62669.5,13,62674.0,,1.174032544691157,0.0,,0.3779442368785353,0.7223078000204175,0.0,0.0,0.417125,0.0,0.2632691679371355,5868.988690911094,1.0
2024-07-15 13:13:00+00:00,sell,0.09423125581218644,62766.18072783706,12,62760.9,,1.1829072065037483,0.0,,1.057412633477334,0.7599646169078531,0.0,0.0,0.4225562500000001,0.0,0.3430549856619321,5913.353125312237,1.0
2024-07-15 13:20:00+00:00,sell,0.06432199460181695,62868.08411497433,11,62922.3,,0.8087601134139906,0.0,,2.3024573406778974,0.8545641472526704,0.0,0.0,0.43264375000000016,0.0,0.6518705572899481,4042.9918069565388,1.0
2024-07-15 13:21:00+00:00,sell,0.09506766127669777,62970.15294630765,10,62896.4,,1.1972850341682857,0.0,,2.0728420621316097,0.8714708351409757,0.0,0.0,0.4310250000000001,0.0,0.8002700144132866,5985.2278858072605,1.0
2024-07-15 13:22:00+00:00,buy,0.09512422153582521,62868.08411497433,10,62864.2,5981.473616397889,1.1960555121771423,0.0,,1.8018052844519734,0.8824616822390511,0.0,0.0,0.4290124999999998,0.0,0.8083626426494324,,
2024-07-15 13:30:00+00:00,buy,0.09460054069750974,62766.18072783706,11,62777.3,5938.902177297876,1.1875429268742004,0.0,,1.037487859362548,0.915340286829778,0.0,0.0,0.4235812500000002,0.0,0.8886287433811703,,
2024-07-15 13:32:00+00:00,buy,0.09401014491251429,62664.44251672601,12,62635.6,5892.271540523707,1.178218664371867,0.0,,-0.03701205577728131,0.9086189584563875,0.0,0.0,0.4147249999999999,0.0,1.0,,
2024-07-15 13:33:00+00:00,buy,0.09350276437144074,62562.86921390602,13,62571.3,5850.971178752821,1.169960243701824,0.0,,-0.5216388637967138,0.897230213767376,0.0,0.0,0.41070625000000016,0.0,1.0,,
2024-07-15 13:36:00+00:00,sell,0.09350276437144074,62664.44251672601,13,62691.7,,1.171859720621825,0.0,,0.4038087320496586,0.8529866318752034,0.0,0.0,0.41823124999999983,0.0,1.0,5858.126743388503,1.0
2024-07-15 13:38:00+00:00,sell,0.09401014491251429,62766.18072783706,12,62703.6,,1.1801315491658049,0.0,,0.503667711243707,0.8319659952359695,0.0,0.0,0.41897499999999993,0.0,1.0,5899.477614279858,1.0
2024-07-15 13:39:00+00:00,buy,0.09406343646910677,62664.44251672601,12,62669.4,5895.611694105559,1.17888656150881,0.0,,0.25120609302523594,0.8211346073628081,0.0,0.0,0.4168375000000001,0.0,1.0,,
2024-07-15 13:40:00+00:00,sell,0.09406343646910677,62766.18072783706,12,62702.5,,1.1808005306602751,0.0,,0.512733926945054,0.81655627723597,0.0,0.0,0.41890625,0.0,1.0,5902.821852770715,1.0
2024-07-15 13:41:00+00:00,sell,0.09460054069750974,62868.08411497433,11,62901.6,,1.189470949978619,0.0,,2.0417556530255876,0.825637414134285,0.0,0.0,0.4313499999999999,0.0,1.0,5946.165278943116,1.0
2024-07-15 14:03:00+00:00,sell,0.09512422153582521,62970.15294630765,10,62995.8,,1.1979973558018733,0.0,,2.403393135182787,0.9679212074796907,0.0,0.0,0.43723750000000017,0.0,1.0,5988.788781653564,1.0
2024-07-15 14:07:00+00:00,buy,0.09513797148658665,62868.08411497433,10,62841.1,5982.338222345548,1.1962283987893518,0.0,,1.266573781066943,0.9758439250879486,0.0,0.0,0.4275687499999999,0.0,1.0,,
2024-07-15 14:09:00+00:00,sell,0.09513797148658665,62970.15294630765,10,62976.0,,1.1981705231023636,0.0,,2.1219983107673457,0.9784799372147446,0.0,0.0,0.436,0.0,1.0,5989.654444988715,1.0
2024-07-15 14:12:00+00:00,buy,0.09517579002573465,62868.08411497433,10,62872.9,5984.71627696163,1.196703914609404,0.0,,1.404150466318045,0.9792879448918732,0.0,0.0,0.4295562500000001,0.0,1.0,,
2024-07-15 14:15:00+00:00,sell,0.09517579002573465,62970.15294630765,10,62973.6,,1.1986468109412347,0.0,,1.9965063944938861,0.9807184740331796,0.0,0.0,0.4358499999999999,0.0,1.0,5992.035407895231,1.0
2024-07-15 14:17:00+00:00,buy,0.09514954348010102,62868.08411497433,10,62838.0,5983.065876909,1.1963739006016796,0.0,,1.11582771977951,0.9806886872650825,0.0,0.0,0.427375,0.0,1.0,,
2024-07-15 14:19:00+00:00,buy,0.0946980851558641,62766.18072783706,11,62821.9,5945.025894898565,1.1887674254946141,0.0,,1.0054684340238822,0.9779879543891158,0.0,0.0,0.4263687500000001,0.0,1.0,,
2024-07-15 14:30:00+00:00,sell,0.0946980851558641,62872.1,11,62840.5,,1.1907734959456007,0.0,,1.09126252544169,0.946603252395966,0.0,0.0,0.42753125,0.0,0.8351287663374493,5952.676706232057,1.0
2024-07-15 14:34:00+00:00,sell,0.09514954348010102,62970.15294630765,10,62979.0,,1.1983162611426623,0.0,,1.894325928089706,0.9643299312718131,0.0,0.0,0.4361875,0.0,0.7908681793905847,5990.382989452169,1.0
2024-07-15 14:50:00+00:00,sell,0.09555527395567366,63072.387490442256,9,62990.1,,1.2053798531375228,0.0,,1.6559120880976643,0.9763592594592342,0.0,0.0,0.4368812499999999,0.0,0.6199809871351629,6025.6938858344765,1.0
2024-07-15 14:58:00+00:00,sell,0.09612498400411512,63174.78801641945,8,63188.1,,1.2145350975083369,0.0,,2.465501707647102,0.9831987465408518,0.0,0.0,0.4492562499999999,0.0,0.7865270822054856,6071.460952444176,1.0
2024-07-15 15:02:00+00:00,sell,0.09548499901733255,63277.35479371736,7,63278.8,,1.208407632059501,0.0,,2.732381346256992,0.9875249980258172,0.0,0.0,0.4549250000000002,0.0,0.9479282983893011,6040.829752665445,2.0
2024-07-15 15:05:00+00:00,buy,0.09677407635768753,63174.78801641945,7,63156.7,6114.9044957335755,1.2227363518763399,0.0,,2.032299772785891,0.9883178077174118,0.0,0.0,0.4472937499999998,0.0,1.0,,
2024-07-15 15:06:00+00:00,buy,0.09624212163905295,63072.387490442256,8,63042.0,6071.434432998409,1.214044077784125,0.0,,1.4760498980275172,0.9882408382004174,0.0,0.0,0.440125,0.0,1.0,,
2024-07-15 15:08:00+00:00,buy,0.09577258239873737,62970.15294630765,9,63009.6,6032.020324543687,1.2061628323422688,0.0,,1.3003751158362473,0.988016800826372,0.0,0.0,0.43809999999999993,0.0,1.0,,
2024-07-15 15:09:00+00:00,sell,0.09577258239873737,63072.387490442256,9,63073.8,,1.2081210856026947,0.0,,1.5850169444255728,0.9876140412375591,0.0,0.0,0.4421125000000002,0.0,1.0,6039.39730692787,1.0
2024-07-15 15:11:00+00:00,buy,0.09574060895404024,62970.15294630765,9,62964.2,6030.006549166347,1.2057601578017092,0.0,,1.0510932341687973,0.9868606257782951,0.0,0.0,0.43526249999999983,0.0,1.0,,
2024-07-15 15:17:00+00:00,sell,0.09574060895404024,63072.387490442256,9,63080.2,,1.2077177573040263,0.0,,1.5339901991100666,0.9834270160913954,0.0,0.0,0.4425124999999998,0.0,1.0,6037.381068762827,1.0
2024-07-15 15:21:00+00:00,buy,0.09575814174184176,62970.15294630765,9,62976.0,6031.11081230425,1.2059809662675967,0.0,,1.0093660846295653,0.9849842655133016,0.0,0.0,0.436,0.0,1.0,,
2024-07-15 15:25:00+00:00,sell,0.09575814174184176,63072.387490442256,9,63067.2,,1.2079389242612273,0.0,,1.4056579974795784,0.9869005657022099,0.0,0.0,0.4416999999999998,0.0,1.0,6038.486682381876,1.0
2024-07-15 15:42:00+00:00,buy,0.09576130796730506,62970.15294630765,9,62971.2,6031.3102298814765,1.2060208418079337,0.0,,0.7577095835166557,0.9878307963555455,0.0,0.0,0.4356999999999998,0.0,0.99887845889176,,
2024-07-15 15:45:00+00:00,buy,0.09525597761979514,62868.08411497433,10,62898.4,5989.758525618085,1.1977121626910787,0.0,,0.3727736689919209,0.9830239593177459,0.0,0.0,0.4311500000000001,0.0,1.0,,
2024-07-15 15:48:00+00:00,sell,0.09525597761979514,62970.15294630765,10,62996.1,,1.1996566959537116,0.0,,0.8496126932317385,0.9768634611252902,0.0,0.0,0.4372562499999999,0.0,0.9625740725964408,5997.083823072605,1.0
2024-07-15 16:06:00+00:00,buy,0.09524671118312145,62868.08411497433,10,62881.2,5989.175845985213,1.197595650067029,0.0,,0.09712379024779759,0.7112011153296018,0.0,0.0,0.4300749999999998,0.0,0.6470769785314318,,
2024-07-15 16:08:00+00:00,sell,0.09524671118312145,62970.15294630765,10,62939.1,,1.19953999416679,0.0,,0.4165133863007167,0.6818742585494716,0.0,0.0,0.43369374999999993,0.0,0.8407997738770339,5996.500430839782,1.0
2024-07-15 16:17:00+00:00,sell,0.09576130796730506,63072.387490442256,9,63091.9,,1.207978864541088,0.0,,1.2560454402846482,0.6302175185963429,0.0,0.0,0.4432437500000001,0.0,0.8810196611756393,6038.686343840898,1.0
2024-07-15 16:22:00+00:00,sell,0.09624212163905295,63174.78801641945,8,63166.9,,1.2160151265595252,0.0,,1.6658971682871397,0.6707657550745653,0.0,0.0,0.4479312500000001,0.0,0.8295617869516245,6078.859617671065,1.0
2024-07-15 16:35:00+00:00,sell,0.09677407635768753,63277.35479371736,7,63273.5,,1.2247215129039377,0.0,,2.069055885984177,0.7689592907530712,0.0,0.0,0.45459375,0.0,0.6758332606220383,6122.382843006785,1.0
2024-07-15 16:36:00+00:00,sell,0.09583264052144677,63380.088092251586,6,63386.1,,1.214776239672475,0.0,,2.6805678631872505,0.7893027308183443,0.0,0.0,0.4616312499999999,0.0,0.999448485739735,6072.666422122703,2.0
2024-07-15 16:42:00+00:00,sell,0.0962107696177579,63482.988182375986,5,63472.7,,1.221549430132285,0.0,,2.920177586777807,0.8863615311426504,0.0,0.0,0.4670437499999998,0.0,1.0,6106.525601231291,2.0
2024-07-15 16:46:00+00:00,buy,0.09734332571661536,63380.088092251586,5,63447.9,6170.862484823642,1.233925711822364,0.0,,2.6014015173950145,0.9503291959111388,0.0,0.0,0.4654937500000001,0.0,1.0,,
2024-07-15 16:47:00+00:00,sell,0.09734332571661536,63482.988182375986,5,63470.1,,1.2359290392202138,0.0,,2.6712945012457503,0.9592757499998525,0.0,0.0,0.4668812499999999,0.0,1.0,6178.409267061848,1.0
2024-07-15 16:54:00+00:00,sell,0.09661951131169873,63586.05533488333,4,63592.8,,1.2287307185390122,0.0,,3.0010896912888243,0.9905910410727787,0.0,0.0,0.4745500000000002,0.0,1.0,6142.424861976522,2.0
2024-07-15 16:59:00+00:00,buy,0.09785835373310894,63482.988182375986,4,63416.6,6213.583181728442,1.242468142717145,0.0,,1.9850590137476858,0.9961667246101216,0.0,0.0,0.46353749999999994,0.0,1.0,,
2024-07-15 17:00:00+00:00,buy,0.0974861221557492,63380.088092251586,5,63370.1,6179.914745805384,1.2357358020006768,0.0,,1.7496219686339483,0.9964340206045361,0.0,0.0,0.46063124999999994,0.0,1.0,,
2024-07-15 17:03:00+00:00,buy,0.09720860705415449,63277.35479371736,6,63267.2,6152.333738272303,1.230220703513758,0.0,,1.2266968299391254,0.9970206387263744,0.0,0.0,0.4541999999999998,0.0,1.0,,
2024-07-15 17:05:00+00:00,sell,0.09720860705415449,63380.088092251586,6,63451.0,,1.232218015683476,0.0,,2.0708528880086634,0.9977316788723836,0.0,0.0,0.4656875,0.0,1.0,6159.857860401697,1.0
2024-07-15 17:06:00+00:00,sell,0.09785835373310894,63586.05533488333,4,63592.0,,1.2444853390908104,0.0,,2.69989285709751,0.9982526911416386,0.0,0.0,0.4745,0.0,1.0,6221.182210114961,1.0
2024-07-15 17:07:00+00:00,sell,0.09707031647507855,63689.28982100602,3,63632.3,,1.236467903799611,0.0,,2.8433779834547455,0.9986145548373715,0.0,0.0,0.47701875000000016,0.0,1.0,6181.103051094255,2.0
2024-07-15 17:08:00+00:00,sell,0.0974861221557492,63638.3,5,63618.0,,1.2407702175168431,0.0,,2.7289490852416427,0.9989058889080441,0.0,0.0,0.476125,0.0,1.0,6202.610317366698,1.0
