timestamp,equity
2025-10-15 21:57:00+00:00,100041.96073651237
2025-10-15 21:58:00+00:00,100041.96073651237
2025-10-15 21:59:00+00:00,100041.96073651237
2025-10-15 22:00:00+00:00,100041.96073651237
2025-10-15 22:01:00+00:00,100041.96073651237
2025-10-15 22:02:00+00:00,100041.96073651237
2025-10-15 22:03:00+00:00,100041.96073651237
2025-10-15 22:04:00+00:00,100041.96073651237
2025-10-15 22:05:00+00:00,100041.96073651237
2025-10-15 22:06:00+00:00,100041.96073651237
2025-10-15 22:07:00+00:00,100041.96073651237
2025-10-15 22:08:00+00:00,100041.96073651237
2025-10-15 22:09:00+00:00,100041.96073651237
2025-10-15 22:10:00+00:00,100041.96073651237
2025-10-15 22:11:00+00:00,100041.96073651237
2025-10-15 22:12:00+00:00,100041.96073651237
2025-10-15 22:13:00+00:00,100041.96073651237
2025-10-15 22:14:00+00:00,100041.96073651237
2025-10-15 22:15:00+00:00,100041.96073651237
2025-10-15 22:16:00+00:00,100041.96073651237
2025-10-15 22:17:00+00:00,100041.96073651237
2025-10-15 22:18:00+00:00,100041.94691991498
2025-10-15 22:19:00+00:00,100043.36919498729
2025-10-15 22:20:00+00:00,100044.63184644598
2025-10-15 22:21:00+00:00,100043.65871227597
2025-10-15 22:22:00+00:00,100043.65871227597
2025-10-15 22:23:00+00:00,100043.65871227597
2025-10-15 22:24:00+00:00,100043.65871227597
2025-10-15 22:25:00+00:00,100043.65871227597
2025-10-15 22:26:00+00:00,100043.65871227597
2025-10-15 22:27:00+00:00,100043.65871227597
2025-10-15 22:28:00+00:00,100043.65871227597
2025-10-15 22:29:00+00:00,100043.65871227597
2025-10-15 22:30:00+00:00,100043.65871227597
2025-10-15 22:31:00+00:00,100043.65871227597
2025-10-15 22:32:00+00:00,100043.65871227597
2025-10-15 22:33:00+00:00,100043.65871227597
2025-10-15 22:34:00+00:00,100043.65871227597
2025-10-15 22:35:00+00:00,100043.65871227597
2025-10-15 22:36:00+00:00,100043.65871227597
2025-10-15 22:37:00+00:00,100043.65871227597
2025-10-15 22:38:00+00:00,100043.65871227597
2025-10-15 22:39:00+00:00,100043.65871227597
2025-10-15 22:40:00+00:00,100043.65871227597
2025-10-15 22:41:00+00:00,100043.65871227597
2025-10-15 22:42:00+00:00,100043.65871227597
2025-10-15 22:43:00+00:00,100043.65871227597
2025-10-15 22:44:00+00:00,100043.65871227597
2025-10-15 22:45:00+00:00,100043.65871227597
2025-10-15 22:46:00+00:00,100043.65871227597
2025-10-15 22:47:00+00:00,100043.65871227597
2025-10-15 22:48:00+00:00,100042.5964702225
2025-10-15 22:49:00+00:00,100040.16003058771
2025-10-15 22:50:00+00:00,100037.94569545561
2025-10-15 22:51:00+00:00,100039.44268061206
2025-10-15 22:52:00+00:00,100041.162109346
2025-10-15 22:53:00+00:00,100039.66211819525
2025-10-15 22:54:00+00:00,100037.4046164834
2025-10-15 22:55:00+00:00,100037.00481924281
2025-10-15 22:56:00+00:00,100037.10401705439
2025-10-15 22:57:00+00:00,100035.71224169807
2025-10-15 22:58:00+00:00,100035.90462533264
2025-10-15 22:59:00+00:00,100034.94270715982
2025-10-15 23:00:00+00:00,100035.63408584654
2025-10-15 23:01:00+00:00,100037.62706006086
2025-10-15 23:02:00+00:00,100036.92966938556
2025-10-15 23:03:00+00:00,100035.60402590364
2025-10-15 23:04:00+00:00,100035.05693494284
2025-10-15 23:05:00+00:00,100033.01887081416
2025-10-15 23:06:00+00:00,100031.50577266717
2025-10-15 23:07:00+00:00,100038.22773719832
2025-10-15 23:08:00+00:00,100037.7957465399
2025-10-15 23:09:00+00:00,100041.74062826688
2025-10-15 23:10:00+00:00,100041.6599267153
2025-10-15 23:11:00+00:00,100042.71379403587
2025-10-15 23:12:00+00:00,100045.31648080138
2025-10-15 23:13:00+00:00,100045.63209949354
2025-10-15 23:14:00+00:00,100043.47778475072
2025-10-15 23:15:00+00:00,100042.65833438483
2025-10-15 23:16:00+00:00,100044.17562057468
2025-10-15 23:17:00+00:00,100045.42072183732
2025-10-15 23:18:00+00:00,100042.6930813968
2025-10-15 23:19:00+00:00,100042.46143465028
2025-10-15 23:20:00+00:00,100041.5695946761
2025-10-15 23:21:00+00:00,100043.45172449174
2025-10-15 23:22:00+00:00,100044.34066888159
2025-10-15 23:23:00+00:00,100045.00375769356
2025-10-15 23:24:00+00:00,100044.75473744102
2025-10-15 23:25:00+00:00,100044.169829406
2025-10-15 23:26:00+00:00,100044.45359667052
2025-10-15 23:27:00+00:00,100042.37746270465
2025-10-15 23:28:00+00:00,100043.48068033505
2025-10-15 23:29:00+00:00,100044.66497432673
2025-10-15 23:30:00+00:00,100047.7893098207
2025-10-15 23:31:00+00:00,100047.82405683269
2025-10-15 23:32:00+00:00,100046.7497950456
2025-10-15 23:33:00+00:00,100046.08091506496
2025-10-15 23:34:00+00:00,100046.05775039032
2025-10-15 23:35:00+00:00,100045.4728423553
2025-10-15 23:36:00+00:00,100044.47386576084
2025-10-15 23:37:00+00:00,100043.19980865487
2025-10-15 23:38:00+00:00,100044.14376914702
2025-10-15 23:39:00+00:00,100044.81264912766
2025-10-15 23:40:00+00:00,100044.49413485116
2025-10-15 23:41:00+00:00,100044.83870938665
2025-10-15 23:42:00+00:00,100046.54420855804
2025-10-15 23:43:00+00:00,100046.86561841887
2025-10-15 23:44:00+00:00,100046.26044129353
2025-10-15 23:45:00+00:00,100046.41680284745
2025-10-15 23:46:00+00:00,100045.68132442719
2025-10-15 23:47:00+00:00,100043.98740759311
2025-10-15 23:48:00+00:00,100041.65646220604
2025-10-15 23:49:00+00:00,100038.25415061624
2025-10-15 23:50:00+00:00,100039.01858487981
2025-10-15 23:51:00+00:00,100039.71642070377
2025-10-15 23:52:00+00:00,100038.06593763467
2025-10-15 23:53:00+00:00,100039.308143313
2025-10-15 23:54:00+00:00,100037.86324673145
2025-10-15 23:55:00+00:00,100038.24546386323
2025-10-15 23:56:00+00:00,100039.42107110193
2025-10-15 23:57:00+00:00,100040.39109185307
2025-10-15 23:58:00+00:00,100040.55034899131
2025-10-15 23:59:00+00:00,100040.93546170744
2025-10-16 00:00:00+00:00,100042.60621386686
2025-10-16 00:01:00+00:00,100041.4335022125
2025-10-16 00:02:00+00:00,100040.26368614247
2025-10-16 00:03:00+00:00,100041.84757077195
2025-10-16 00:04:00+00:00,100042.58015360788
2025-10-16 00:05:00+00:00,100041.30609650191
2025-10-16 00:06:00+00:00,100042.67860347516
2025-10-16 00:07:00+00:00,100041.09761443002
2025-10-16 00:08:00+00:00,100037.28123428076
2025-10-16 00:09:00+00:00,100038.75508670563
2025-10-16 00:10:00+00:00,100036.07388887469
2025-10-16 00:11:00+00:00,100035.75885792068
2025-10-16 00:12:00+00:00,100036.9181718314
2025-10-16 00:13:00+00:00,100035.58664099916
2025-10-16 00:14:00+00:00,100033.66285197341
2025-10-16 00:15:00+00:00,100034.70875474068
2025-10-16 00:16:00+00:00,100032.28091618852
2025-10-16 00:17:00+00:00,100038.02288037677
2025-10-16 00:18:00+00:00,100034.23830851604
2025-10-16 00:19:00+00:00,100038.90916746069
2025-10-16 00:20:00+00:00,100039.49302482877
2025-10-16 00:21:00+00:00,100041.46721880717
2025-10-16 00:22:00+00:00,100042.96256573549
2025-10-16 00:23:00+00:00,100043.11378059341
2025-10-16 00:24:00+00:00,100041.349607251
2025-10-16 00:25:00+00:00,100044.94936095204
2025-10-16 00:26:00+00:00,100044.15548294797
2025-10-16 00:27:00+00:00,100045.28866331092
2025-10-16 00:28:00+00:00,100043.80420889604
2025-10-16 00:29:00+00:00,100044.11190435228
2025-10-16 00:30:00+00:00,100040.38667539343
2025-10-16 00:31:00+00:00,100040.58397629668
2025-10-16 00:32:00+00:00,100038.98677850851
2025-10-16 00:33:00+00:00,100038.1717378725
2025-10-16 00:34:00+00:00,100039.82765616757
2025-10-16 00:35:00+00:00,100040.82355596489
2025-10-16 00:36:00+00:00,100037.35199959592
2025-10-16 00:37:00+00:00,100036.4383085083
2025-10-16 00:38:00+00:00,100035.8628475405
2025-10-16 00:39:00+00:00,100036.6590976143
2025-10-16 00:40:00+00:00,100035.63501197366
2025-10-16 00:41:00+00:00,100035.9427074299
2025-10-16 00:42:00+00:00,100036.68728345762
2025-10-16 00:43:00+00:00,100035.3273165174
2025-10-16 00:44:00+00:00,100034.50992706111
2025-10-16 00:45:00+00:00,100034.39248604728
2025-10-16 00:46:00+00:00,100035.15585263721
2025-10-16 00:47:00+00:00,100034.22102216708
2025-10-16 00:48:00+00:00,100035.37194410266
2025-10-16 00:49:00+00:00,100036.62386531015
2025-10-16 00:50:00+00:00,100035.50347803817
2025-10-16 00:51:00+00:00,100035.38603702432
2025-10-16 00:52:00+00:00,100036.57454008434
2025-10-16 00:53:00+00:00,100038.28448124578
2025-10-16 00:54:00+00:00,100037.61741628719
2025-10-16 00:55:00+00:00,100038.30562062826
2025-10-16 00:56:00+00:00,100036.9010261028
2025-10-16 00:57:00+00:00,100036.478238453
2025-10-16 00:58:00+00:00,100036.5487030613
2025-10-16 00:59:00+00:00,100035.96854445295
2025-10-16 01:00:00+00:00,100037.5657422411
2025-10-16 01:01:00+00:00,100038.50996799234
2025-10-16 01:02:00+00:00,100038.18817961443
2025-10-16 01:03:00+00:00,100039.9145625178
2025-10-16 01:04:00+00:00,100042.28217335673
2025-10-16 01:05:00+00:00,100042.41135847195
2025-10-16 01:06:00+00:00,100044.37027458272
2025-10-16 01:07:00+00:00,100044.44778565185
2025-10-16 01:08:00+00:00,100043.78541833382
2025-10-16 01:09:00+00:00,100047.2358353203
2025-10-16 01:10:00+00:00,100047.96631842635
2025-10-16 01:11:00+00:00,100050.24467409476
2025-10-16 01:12:00+00:00,100051.08555175381
2025-10-16 01:13:00+00:00,100050.18765602967
2025-10-16 01:14:00+00:00,100049.68271492358
2025-10-16 01:15:00+00:00,100049.33730593507
2025-10-16 01:16:00+00:00,100049.82541567094
2025-10-16 01:17:00+00:00,100049.44561214333
2025-10-16 01:18:00+00:00,100049.3431603247
2025-10-16 01:19:00+00:00,100049.05702703126
2025-10-16 01:20:00+00:00,100048.32888732031
2025-10-16 01:21:00+00:00,100047.09426156536
2025-10-16 01:22:00+00:00,100046.22639261845
2025-10-16 01:23:00+00:00,100046.27587637419
2025-10-16 01:24:00+00:00,100046.74216561102
2025-10-16 01:25:00+00:00,100047.37022866472
2025-10-16 01:26:00+00:00,100047.82890501604
2025-10-16 01:27:00+00:00,100049.56654613125
2025-10-16 01:28:00+00:00,100049.6369653221
2025-10-16 01:29:00+00:00,100049.41999808539
2025-10-16 01:30:00+00:00,100048.91754764243
2025-10-16 01:31:00+00:00,100050.95589773485
2025-10-16 01:32:00+00:00,100051.2851550327
2025-10-16 01:33:00+00:00,100051.0510588036
2025-10-16 01:34:00+00:00,100050.01380315432
2025-10-16 01:35:00+00:00,100050.01760959707
2025-10-16 01:36:00+00:00,100050.43441507815
2025-10-16 01:37:00+00:00,100050.60189855914
2025-10-16 01:38:00+00:00,100049.99096449783
2025-10-16 01:39:00+00:00,100051.29467113958
2025-10-16 01:40:00+00:00,100051.6924444069
2025-10-16 01:41:00+00:00,100053.1883764075
2025-10-16 01:42:00+00:00,100052.00485564825
2025-10-16 01:43:00+00:00,100052.03032440595
2025-10-16 01:44:00+00:00,100051.90212212002
2025-10-16 01:45:00+00:00,100051.83058066582
2025-10-16 01:46:00+00:00,100051.6548748543
2025-10-16 01:47:00+00:00,100051.69608273191
2025-10-16 01:48:00+00:00,100051.64743454306
2025-10-16 01:49:00+00:00,100051.86720989036
2025-10-16 01:50:00+00:00,100052.04520502842
2025-10-16 01:51:00+00:00,100052.47989090416
2025-10-16 01:52:00+00:00,100052.62325997837
2025-10-16 01:53:00+00:00,100052.56055996264
2025-10-16 01:54:00+00:00,100052.56055996264
2025-10-16 01:55:00+00:00,100052.56055996264
2025-10-16 01:56:00+00:00,100052.56055996264
2025-10-16 01:57:00+00:00,100052.56055996264
2025-10-16 01:58:00+00:00,100052.56055996264
2025-10-16 01:59:00+00:00,100052.56055996264
2025-10-16 02:00:00+00:00,100052.56055996264
2025-10-16 02:01:00+00:00,100052.56055996264
2025-10-16 02:02:00+00:00,100052.56055996264
2025-10-16 02:03:00+00:00,100054.05269312809
2025-10-16 02:04:00+00:00,100055.0603434258
2025-10-16 02:05:00+00:00,100055.4775411419
2025-10-16 02:06:00+00:00,100055.02176537128
2025-10-16 02:07:00+00:00,100055.02459245744
2025-10-16 02:08:00+00:00,100055.02716055306
2025-10-16 02:09:00+00:00,100055.02798932277
2025-10-16 02:10:00+00:00,100055.02723688711
2025-10-16 02:11:00+00:00,100055.02884262844
2025-10-16 02:12:00+00:00,100055.02884262844
2025-10-16 02:13:00+00:00,100055.02884262844
2025-10-16 02:14:00+00:00,100055.02884262844
2025-10-16 02:15:00+00:00,100055.02884262844
2025-10-16 02:16:00+00:00,100055.02884262844
2025-10-16 02:17:00+00:00,100055.02884262844
2025-10-16 02:18:00+00:00,100055.02884262844
2025-10-16 02:19:00+00:00,100055.02884262844
2025-10-16 02:20:00+00:00,100055.02884262844
2025-10-16 02:21:00+00:00,100055.02884262844
2025-10-16 02:22:00+00:00,100055.02884262844
2025-10-16 02:23:00+00:00,100055.02884262844
2025-10-16 02:24:00+00:00,100055.02884262844
2025-10-16 02:25:00+00:00,100055.02884262844
2025-10-16 02:26:00+00:00,100055.02884262844
2025-10-16 02:27:00+00:00,100055.02884262844
2025-10-16 02:28:00+00:00,100055.02884262844
2025-10-16 02:29:00+00:00,100055.02884262844
2025-10-16 02:30:00+00:00,100055.02884262844
2025-10-16 02:31:00+00:00,100055.02884262844
2025-10-16 02:32:00+00:00,100055.02884262844
2025-10-16 02:33:00+00:00,100055.02884262844
2025-10-16 02:34:00+00:00,100055.02884262844
2025-10-16 02:35:00+00:00,100055.02884262844
2025-10-16 02:36:00+00:00,100055.02884262844
2025-10-16 02:37:00+00:00,100055.02884262844
2025-10-16 02:38:00+00:00,100055.02884262844
2025-10-16 02:39:00+00:00,100055.02884262844
2025-10-16 02:40:00+00:00,100055.02884262844
2025-10-16 02:41:00+00:00,100055.02884262844
2025-10-16 02:42:00+00:00,100055.02884262844
2025-10-16 02:43:00+00:00,100055.02884262844
2025-10-16 02:44:00+00:00,100055.02884262844
2025-10-16 02:45:00+00:00,100055.02884262844
2025-10-16 02:46:00+00:00,100055.02884262844
2025-10-16 02:47:00+00:00,100055.02884262844
2025-10-16 02:48:00+00:00,100055.02884262844
2025-10-16 02:49:00+00:00,100055.02884262844
2025-10-16 02:50:00+00:00,100055.02884262844
2025-10-16 02:51:00+00:00,100055.02884262844
2025-10-16 02:52:00+00:00,100055.02884262844
2025-10-16 02:53:00+00:00,100055.02884262844
2025-10-16 02:54:00+00:00,100055.02884262844
2025-10-16 02:55:00+00:00,100055.02884262844
2025-10-16 02:56:00+00:00,100055.02884262844
2025-10-16 02:57:00+00:00,100055.02884262844
2025-10-16 02:58:00+00:00,100055.02884262844
2025-10-16 02:59:00+00:00,100055.02884262844
2025-10-16 03:00:00+00:00,100055.02884262844
2025-10-16 03:01:00+00:00,100055.02884262844
2025-10-16 03:02:00+00:00,100055.02884262844
2025-10-16 03:03:00+00:00,100055.02884262844
2025-10-16 03:04:00+00:00,100055.02884262844
2025-10-16 03:05:00+00:00,100055.02884262844
2025-10-16 03:06:00+00:00,100055.02884262844
2025-10-16 03:07:00+00:00,100055.02884262844
2025-10-16 03:08:00+00:00,100055.02884262844
2025-10-16 03:09:00+00:00,100055.02884262844
2025-10-16 03:10:00+00:00,100055.02884262844
2025-10-16 03:11:00+00:00,100055.02884262844
2025-10-16 03:12:00+00:00,100055.02884262844
2025-10-16 03:13:00+00:00,100055.02884262844
2025-10-16 03:14:00+00:00,100055.02884262844
2025-10-16 03:15:00+00:00,100055.02884262844
2025-10-16 03:16:00+00:00,100055.02884262844
2025-10-16 03:17:00+00:00,100055.02884262844
2025-10-16 03:18:00+00:00,100055.02884262844
2025-10-16 03:19:00+00:00,100055.02884262844
2025-10-16 03:20:00+00:00,100055.02884262844
2025-10-16 03:21:00+00:00,100055.02884262844
2025-10-16 03:22:00+00:00,100055.02884262844
2025-10-16 03:23:00+00:00,100055.02884262844
2025-10-16 03:24:00+00:00,100055.02884262844
2025-10-16 03:25:00+00:00,100055.02884262844
2025-10-16 03:26:00+00:00,100055.02884262844
2025-10-16 03:27:00+00:00,100055.02884262844
2025-10-16 03:28:00+00:00,100055.02884262844
2025-10-16 03:29:00+00:00,100055.02884262844
2025-10-16 03:30:00+00:00,100055.02884262844
2025-10-16 03:31:00+00:00,100055.02884262844
2025-10-16 03:32:00+00:00,100055.02884262844
2025-10-16 03:33:00+00:00,100055.02884262844
2025-10-16 03:34:00+00:00,100055.02884262844
2025-10-16 03:35:00+00:00,100055.02884262844
2025-10-16 03:36:00+00:00,100055.02884262844
2025-10-16 03:37:00+00:00,100055.02884262844
2025-10-16 03:38:00+00:00,100055.02884262844
2025-10-16 03:39:00+00:00,100055.02884262844
2025-10-16 03:40:00+00:00,100055.02884262844
2025-10-16 03:41:00+00:00,100055.02884262844
2025-10-16 03:42:00+00:00,100055.02884262844
2025-10-16 03:43:00+00:00,100055.02884262844
2025-10-16 03:44:00+00:00,100055.02884262844
2025-10-16 03:45:00+00:00,100055.02884262844
2025-10-16 03:46:00+00:00,100055.02884262844
2025-10-16 03:47:00+00:00,100055.02884262844
2025-10-16 03:48:00+00:00,100055.02884262844
2025-10-16 03:49:00+00:00,100055.02884262844
2025-10-16 03:50:00+00:00,100055.02884262844
2025-10-16 03:51:00+00:00,100055.02884262844
2025-10-16 03:52:00+00:00,100055.02884262844
2025-10-16 03:53:00+00:00,100055.02884262844
2025-10-16 03:54:00+00:00,100055.02884262844
2025-10-16 03:55:00+00:00,100055.02884262844
2025-10-16 03:56:00+00:00,100055.02884262844
2025-10-16 03:57:00+00:00,100055.02884262844
2025-10-16 03:58:00+00:00,100055.02884262844
2025-10-16 03:59:00+00:00,100055.02884262844
2025-10-16 04:00:00+00:00,100055.02884262844
2025-10-16 04:01:00+00:00,100055.02884262844
2025-10-16 04:02:00+00:00,100055.02884262844
2025-10-16 04:03:00+00:00,100055.02884262844
2025-10-16 04:04:00+00:00,100055.02884262844
2025-10-16 04:05:00+00:00,100055.02884262844
2025-10-16 04:06:00+00:00,100055.02884262844
2025-10-16 04:07:00+00:00,100055.02884262844
2025-10-16 04:08:00+00:00,100055.02884262844
2025-10-16 04:09:00+00:00,100055.02884262844
2025-10-16 04:10:00+00:00,100055.02884262844
2025-10-16 04:11:00+00:00,100055.02884262844
2025-10-16 04:12:00+00:00,100055.02884262844
2025-10-16 04:13:00+00:00,100055.02884262844
2025-10-16 04:14:00+00:00,100055.02884262844
2025-10-16 04:15:00+00:00,100055.02884262844
2025-10-16 04:16:00+00:00,100055.02884262844
2025-10-16 04:17:00+00:00,100055.02884262844
2025-10-16 04:18:00+00:00,100055.02884262844
2025-10-16 04:19:00+00:00,100055.02884262844
2025-10-16 04:20:00+00:00,100055.02884262844
2025-10-16 04:21:00+00:00,100055.02884262844
2025-10-16 04:22:00+00:00,100055.02884262844
2025-10-16 04:23:00+00:00,100055.02884262844
2025-10-16 04:24:00+00:00,100055.02884262844
2025-10-16 04:25:00+00:00,100055.02884262844
2025-10-16 04:26:00+00:00,100055.02884262844
2025-10-16 04:27:00+00:00,100055.02884262844
2025-10-16 04:28:00+00:00,100055.02884262844
2025-10-16 04:29:00+00:00,100055.02884262844
2025-10-16 04:30:00+00:00,100055.02884262844
2025-10-16 04:31:00+00:00,100055.02884262844
2025-10-16 04:32:00+00:00,100055.02884262844
2025-10-16 04:33:00+00:00,100055.02884262844
2025-10-16 04:34:00+00:00,100055.02884262844
2025-10-16 04:35:00+00:00,100055.02884262844
2025-10-16 04:36:00+00:00,100055.02884262844
2025-10-16 04:37:00+00:00,100055.02884262844
2025-10-16 04:38:00+00:00,100055.02884262844
2025-10-16 04:39:00+00:00,100055.02884262844
2025-10-16 04:40:00+00:00,100055.02884262844
2025-10-16 04:41:00+00:00,100055.02884262844
2025-10-16 04:42:00+00:00,100055.02884262844
2025-10-16 04:43:00+00:00,100055.02884262844
2025-10-16 04:44:00+00:00,100053.87777116986
2025-10-16 04:45:00+00:00,100053.28175972942
2025-10-16 04:46:00+00:00,100053.15839922197
2025-10-16 04:47:00+00:00,100051.75707930035
2025-10-16 04:48:00+00:00,100050.71011485868
2025-10-16 04:49:00+00:00,100054.78370502699
2025-10-16 04:50:00+00:00,100056.21472268022
2025-10-16 04:51:00+00:00,100058.50555346122
2025-10-16 04:52:00+00:00,100058.37448889243
2025-10-16 04:53:00+00:00,100057.47151011859
2025-10-16 04:54:00+00:00,100057.25618441097
2025-10-16 04:55:00+00:00,100057.71184139224
2025-10-16 04:56:00+00:00,100057.79519327906
2025-10-16 04:57:00+00:00,100057.20478408076
2025-10-16 04:58:00+00:00,100056.56297455227
2025-10-16 04:59:00+00:00,100056.41849794847
2025-10-16 05:00:00+00:00,100057.33536870345
2025-10-16 05:01:00+00:00,100057.80352846773
2025-10-16 05:02:00+00:00,100056.86998733539
2025-10-16 05:03:00+00:00,100056.38515719374
2025-10-16 05:04:00+00:00,100056.98390158071
2025-10-16 05:05:00+00:00,100056.51018502396
2025-10-16 05:06:00+00:00,100056.03924686345
2025-10-16 05:07:00+00:00,100057.03252351469
2025-10-16 05:08:00+00:00,100057.72573337337
2025-10-16 05:09:00+00:00,100057.32425511854
2025-10-16 05:10:00+00:00,100057.25479521287
2025-10-16 05:11:00+00:00,100057.81603125075
2025-10-16 05:12:00+00:00,100057.63960309033
2025-10-16 05:13:00+00:00,100058.18972554331
2025-10-16 05:14:00+00:00,100058.45645158114
2025-10-16 05:15:00+00:00,100058.81625389255
2025-10-16 05:16:00+00:00,100057.44372615631
2025-10-16 05:17:00+00:00,100056.7894138448
2025-10-16 05:18:00+00:00,100057.12004299584
2025-10-16 05:19:00+00:00,100057.61876511862
2025-10-16 05:20:00+00:00,100058.24668266598
2025-10-16 05:21:00+00:00,100057.83548002435
2025-10-16 05:22:00+00:00,100057.89382634513
2025-10-16 05:23:00+00:00,100058.71901002461
2025-10-16 05:24:00+00:00,100058.05914092064
2025-10-16 05:25:00+00:00,100057.78130129792
2025-10-16 05:26:00+00:00,100057.00890714675
2025-10-16 05:27:00+00:00,100057.41733139215
2025-10-16 05:28:00+00:00,100057.83131243
2025-10-16 05:29:00+00:00,100057.61876511862
2025-10-16 05:30:00+00:00,100058.90377337372
2025-10-16 05:31:00+00:00,100058.17166596785
2025-10-16 05:32:00+00:00,100059.10798549642
2025-10-16 05:33:00+00:00,100059.00796323223
2025-10-16 05:34:00+00:00,100060.01096427026
2025-10-16 05:35:00+00:00,100062.72823578048
2025-10-16 05:36:00+00:00,100062.31981153508
2025-10-16 05:37:00+00:00,100061.56269856317
2025-10-16 05:38:00+00:00,100061.40988677066
2025-10-16 05:39:00+00:00,100062.45873134644
2025-10-16 05:40:00+00:00,100061.93917125196
2025-10-16 05:41:00+00:00,100061.55019578015
2025-10-16 05:42:00+00:00,100061.54741738392
2025-10-16 05:43:00+00:00,100061.80719743116
2025-10-16 05:44:00+00:00,100061.82803540287
2025-10-16 05:45:00+00:00,100061.71551035566
2025-10-16 05:46:00+00:00,100061.54880658202
2025-10-16 05:47:00+00:00,100060.71667691198
2025-10-16 05:48:00+00:00,100059.99290469478
2025-10-16 05:49:00+00:00,100059.49279337388
2025-10-16 05:50:00+00:00,100057.83686922246
2025-10-16 05:51:00+00:00,100056.91999846748
2025-10-16 05:52:00+00:00,100053.78041073072
2025-10-16 05:53:00+00:00,100053.81097308922
2025-10-16 05:54:00+00:00,100054.73478983477
2025-10-16 05:55:00+00:00,100055.25990672171
2025-10-16 05:56:00+00:00,100055.67527695769
2025-10-16 05:57:00+00:00,100055.99062492947
2025-10-16 05:58:00+00:00,100055.72250969354
2025-10-16 05:59:00+00:00,100056.21428582577
2025-10-16 06:00:00+00:00,100056.39627077864
2025-10-16 06:01:00+00:00,100056.35181643901
2025-10-16 06:02:00+00:00,100057.25062761852
2025-10-16 06:03:00+00:00,100057.6882250243
2025-10-16 06:04:00+00:00,100057.4937372884
2025-10-16 06:05:00+00:00,100056.80747342028
2025-10-16 06:06:00+00:00,100059.22051054362
2025-10-16 06:07:00+00:00,100058.5661982321
2025-10-16 06:08:00+00:00,100057.86743158096
2025-10-16 06:09:00+00:00,100056.41849794847
2025-10-16 06:10:00+00:00,100056.91860926937
2025-10-16 06:11:00+00:00,100056.50601742962
2025-10-16 06:12:00+00:00,100057.11726459961
2025-10-16 06:13:00+00:00,100056.1878910616
2025-10-16 06:14:00+00:00,100055.99479252381
2025-10-16 06:15:00+00:00,100056.79080304291
2025-10-16 06:16:00+00:00,100055.95589497664
2025-10-16 06:17:00+00:00,100056.06008483516
2025-10-16 06:18:00+00:00,100056.76024068441
2025-10-16 06:19:00+00:00,100057.29647115627
2025-10-16 06:20:00+00:00,100057.29508195816
2025-10-16 06:21:00+00:00,100057.20339488266
2025-10-16 06:22:00+00:00,100056.54908257115
2025-10-16 06:23:00+00:00,100058.08970327914
2025-10-16 06:24:00+00:00,100058.136936015
2025-10-16 06:25:00+00:00,100058.2994721943
2025-10-16 06:26:00+00:00,100058.80236191142
2025-10-16 06:27:00+00:00,100059.13160186434
2025-10-16 06:28:00+00:00,100060.17350044956
2025-10-16 06:29:00+00:00,100061.15149592154
2025-10-16 06:30:00+00:00,100062.37426163063
2025-10-16 06:31:00+00:00,100064.53676652908
2025-10-16 06:32:00+00:00,100065.2249375009
2025-10-16 06:33:00+00:00,100065.1788295753
2025-10-16 06:34:00+00:00,100065.18205913164
2025-10-16 06:35:00+00:00,100064.50815837819
2025-10-16 06:36:00+00:00,100064.27670684145
2025-10-16 06:37:00+00:00,100064.38328220023
2025-10-16 06:38:00+00:00,100063.90853742024
2025-10-16 06:39:00+00:00,100064.75791073409
2025-10-16 06:40:00+00:00,100065.09270807327
2025-10-16 06:41:00+00:00,100064.16690192635
2025-10-16 06:42:00+00:00,100064.24871735329
2025-10-16 06:43:00+00:00,100064.10231079982
2025-10-16 06:44:00+00:00,100063.88916008228
2025-10-16 06:45:00+00:00,100064.69762568266
2025-10-16 06:46:00+00:00,100064.51354097205
2025-10-16 06:47:00+00:00,100064.51246445328
2025-10-16 06:48:00+00:00,100064.20565660227
2025-10-16 06:49:00+00:00,100064.96244930144
2025-10-16 06:50:00+00:00,100066.22305278752
2025-10-16 06:51:00+00:00,100066.47280514344
2025-10-16 06:52:00+00:00,100066.23597101284
2025-10-16 06:53:00+00:00,100066.46203995569
2025-10-16 06:54:00+00:00,100067.31787238219
2025-10-16 06:55:00+00:00,100067.45136071036
2025-10-16 06:56:00+00:00,100067.21237354219
2025-10-16 06:57:00+00:00,100067.11656337118
2025-10-16 06:58:00+00:00,100067.35447402057
2025-10-16 06:59:00+00:00,100067.28019422505
2025-10-16 07:00:00+00:00,100067.87120303279
2025-10-16 07:01:00+00:00,100068.19523518422
2025-10-16 07:02:00+00:00,100067.2478986618
2025-10-16 07:03:00+00:00,100066.77423040058
2025-10-16 07:04:00+00:00,100067.0099880124
2025-10-16 07:05:00+00:00,100065.03026998429
2025-10-16 07:06:00+00:00,100064.81388971042
2025-10-16 07:07:00+00:00,100064.71915605817
2025-10-16 07:08:00+00:00,100064.63626411246
2025-10-16 07:09:00+00:00,100065.15837571857
2025-10-16 07:10:00+00:00,100064.70623783287
2025-10-16 07:11:00+00:00,100064.21103919615
2025-10-16 07:12:00+00:00,100064.18304970798
2025-10-16 07:13:00+00:00,100063.96021032146
2025-10-16 07:14:00+00:00,100064.42741947001
2025-10-16 07:15:00+00:00,100063.761054348
2025-10-16 07:16:00+00:00,100063.6286425386
