timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-26 14:20:00+00:00,buy,0.06815748588775251,96038.01899099031,18,95990.5,6547.019066050943,1.309141984813226,0.0,,1.9019957232893256,0.6506707157803495,0.0,0.0,0.3328055555555556,0.0,1.0,,
2024-12-26 14:21:00+00:00,buy,0.06778553030127057,95884.60362519001,19,95908.6,6500.888622201527,1.2999177408921272,0.0,,1.4389983995243345,0.695032656208617,0.0,0.0,0.32825555555555586,0.0,1.0,,
2024-12-26 14:27:00+00:00,buy,0.06731334449949104,95731.43333185904,20,95701.8,6445.291751887747,1.2888005902594974,0.0,,0.27484466021939946,0.7893882761727484,0.0,0.0,0.3167666666666668,0.0,1.0,,
2024-12-26 14:31:00+00:00,buy,0.06694117471164135,95578.50771950782,21,95621.2,6399.41721144632,1.2796275167859068,0.0,,-0.18905160968428983,0.8267567520069843,0.0,0.0,0.3122888888888887,0.0,1.0,,
2024-12-26 14:32:00+00:00,sell,0.06694117471164135,95731.43333185904,21,95643.4,,1.2816749208127645,0.0,,-0.07470377980836604,0.8365950389045819,0.0,0.0,0.3135222222222219,0.0,1.0,6407.092929143008,1.0
2024-12-26 14:33:00+00:00,buy,0.06692081272983047,95425.82639727218,22,95452.6,6387.251052692749,1.277194771584233,0.0,,-1.1365157476321333,0.8383203641826681,0.0,0.0,0.30292222222222254,0.0,1.0,,
2024-12-26 14:34:00+00:00,buy,0.06639433200296747,95452.7,21,95465.3,6338.78575803053,1.2675036508759308,0.0,,-1.0727041924613916,0.83921875427655,0.0,0.0,0.30362777777777794,0.0,1.0,,
2024-12-26 14:37:00+00:00,sell,0.06692081272983047,95578.50771950782,22,95587.2,,1.2792382832187679,0.0,,-0.40431758737787515,0.8449201916129803,0.0,0.0,0.31039999999999984,0.0,1.0,6394.91217781062,1.0
2024-12-26 14:38:00+00:00,sell,0.06639433200296747,95731.43333185904,21,95750.4,,1.2712049135510792,0.0,,0.5048642613001095,0.8561696400316398,0.0,0.0,0.31946666666666634,0.0,1.0,6354.753362841845,2.0
2024-12-26 14:39:00+00:00,buy,0.06690401494761436,95578.50771950782,21,95554.4,6395.864826318453,1.2789171818273253,0.0,,-0.6033061415019404,0.846731089098857,0.0,0.0,0.30857777777777745,0.0,1.0,,
2024-12-26 14:40:00+00:00,sell,0.06690401494761436,95731.43333185904,21,95795.3,,1.2809634493182491,0.0,,0.7503323402497031,0.8510429704670995,0.0,0.0,0.32196111111111125,0.0,1.0,6403.536283141927,1.0
2024-12-26 14:41:00+00:00,sell,0.06731334449949104,95884.60362519001,20,95915.9,,1.2908626712039126,0.0,,1.4185846985203459,0.8609081150040023,0.0,0.0,0.3286611111111108,0.0,1.0,6453.022493348359,1.0
2024-12-26 14:43:00+00:00,buy,0.06744037292598658,95731.43333185904,20,95819.9,6457.454797352723,1.291232712927959,0.0,,0.8600404809726558,0.8678219527352972,0.0,0.0,0.32332777777777744,0.0,1.0,,
2024-12-26 14:46:00+00:00,buy,0.06703268928117283,95578.50771950782,21,95692.8,6408.16578680193,1.2813768819839892,0.0,,0.13328804688827892,0.8766586947141431,0.0,0.0,0.3162666666666668,0.0,1.0,,
2024-12-26 14:47:00+00:00,sell,0.06703268928117283,95731.43333185904,21,95760.1,,1.283427084995164,0.0,,0.5085967203670347,0.883628194977886,0.0,0.0,0.3200055555555559,0.0,1.0,6415.851997890823,1.0
2024-12-26 14:48:00+00:00,sell,0.06744037292598658,95884.60362519001,20,95856.0,,1.2932986852686439,0.0,,1.0403262315298352,0.8951274880010793,0.0,0.0,0.3253333333333333,0.0,1.0,6465.20012765795,1.0
2024-12-26 14:49:00+00:00,buy,0.06728476035226849,95731.43333185904,20,95617.2,6442.554803223286,1.2882533099826607,0.0,,-0.2948508448245774,0.8987146630999054,0.0,0.0,0.3120666666666665,0.0,1.0,,
2024-12-26 14:50:00+00:00,buy,0.06693083140204913,95425.82639727218,22,95422.7,6388.207283976632,1.2773859795994067,0.0,,-1.3729445784472276,0.8930000701216458,0.0,0.0,0.3012611111111109,0.0,1.0,,
2024-12-26 14:51:00+00:00,buy,0.06643985713223598,95422.7,21,95476.1,6341.138529283248,1.267974111034443,0.0,,-1.0685382824538987,0.8837815601631913,0.0,0.0,0.3042277777777781,0.0,1.0,,
2024-12-26 14:53:00+00:00,buy,0.06605402209111841,95273.38897491232,23,95253.0,6294.449178152585,1.2586381080089153,0.0,,-2.277624730020886,0.844061887436222,0.0,0.0,0.29183333333333333,0.0,1.0,,
2024-12-26 14:56:00+00:00,sell,0.06605402209111841,95425.82639727218,23,95404.2,,1.2606519289817295,0.0,,-1.4229601268116345,0.7591146348248937,0.0,0.0,0.3002333333333332,0.0,1.0,6301.998992979665,1.0
2024-12-26 15:00:00+00:00,sell,0.06693083140204913,95578.50771950782,22,95479.5,,1.2794297971667659,0.0,,-0.9956643603561898,0.6247111814406521,0.0,0.0,0.30441666666666667,0.0,1.0,6395.869556036662,1.0
2024-12-26 15:01:00+00:00,buy,0.06642633087919556,95425.82639727218,22,95314.3,6340.055276189612,1.267757503737175,0.0,,-1.86815289316777,0.5737034724551848,0.0,0.0,0.29523888888888905,0.0,1.0,,
2024-12-26 15:05:00+00:00,buy,0.06629022910997986,95273.38897491232,23,95487.1,6316.957922187813,1.2631389566462334,0.0,,-0.9132766372012369,0.388759856157052,0.0,0.0,0.3048388888888892,0.0,1.0,,
2024-12-26 15:06:00+00:00,sell,0.06629022910997986,95487.1,23,95473.0,,1.265972347209512,0.0,,-0.9812533271322538,0.32173509385102833,0.0,0.0,0.3040555555555556,0.0,1.0,6328.595763700349,1.0
2024-12-26 15:07:00+00:00,sell,0.06642633087919556,95578.50771950782,22,95582.0,,1.2697859157431548,0.0,,-0.40189827086599245,0.26092936978495485,0.0,0.0,0.3101111111111111,0.0,1.0,6347.65979280003,1.0
2024-12-26 15:08:00+00:00,buy,0.06651998284141625,95425.82639727218,22,95403.6,6348.993879441426,1.2695448669149023,0.0,,-1.3321439099768797,0.17409959496542013,0.0,0.0,0.3002000000000003,0.0,1.0,,
2024-12-26 15:17:00+00:00,sell,0.06651998284141625,95578.50771950782,22,95587.7,,1.2715761387019662,0.0,,-0.30607330365783275,-0.6822907677036072,0.0,0.0,0.31042777777777764,0.0,1.0,6356.609117371128,1.0
2024-12-26 15:20:00+00:00,sell,0.06643985713223598,95731.43333185904,21,95732.8,,1.2720765507265774,0.0,,0.4559954183566758,-0.7623546909672712,0.0,0.0,0.31848888888888904,0.0,1.0,6359.110677082161,2.0
2024-12-26 15:22:00+00:00,sell,0.06728476035226849,95884.60362519001,20,95991.4,,1.2903145152786328,0.0,,1.7822894226466308,-0.7414340887406744,0.0,0.0,0.33285555555555524,0.0,1.0,6450.2822618778855,1.0
2024-12-26 15:23:00+00:00,sell,0.06778553030127057,96038.01899099031,19,96004.0,,1.3019976092775545,0.0,,1.8328521158550581,-0.7153762019920493,0.0,0.0,0.33355555555555555,0.0,1.0,6508.686048778495,1.0
2024-12-26 15:28:00+00:00,sell,0.06815748588775251,96191.6798213759,18,96144.6,,1.3112366119889274,0.0,,2.4056122927554697,-0.5016686507689367,0.0,0.0,0.341366666666667,0.0,1.0,6554.871823332648,1.0
2024-12-26 15:31:00+00:00,buy,0.05951051534191161,96038.01899099031,18,96003.5,5716.415056970642,1.1430544005140255,0.0,,1.6569636279431348,-0.32049982422779405,0.0,0.0,0.33352777777777776,0.0,1.0,,
2024-12-26 15:33:00+00:00,buy,0.06305946417993698,95884.60362519001,19,95990.1,6047.641014055666,1.2092863455420249,0.0,,1.5828692919213287,-0.18156033203980704,0.0,0.0,0.33278333333333365,0.0,1.0,,
2024-12-26 15:34:00+00:00,sell,0.06305946417993698,96038.01899099031,19,96011.4,,1.2112212036948922,0.0,,1.675904021967893,-0.08603862873225028,0.0,0.0,0.33396666666666636,0.0,1.0,6054.8947972707665,1.0
2024-12-26 15:35:00+00:00,buy,0.06772059037837383,95884.60362519001,19,95829.4,6494.66063808737,1.2986723931388462,0.0,,0.817389861098117,-0.005846350303950707,0.0,0.0,0.32385555555555523,0.0,1.0,,
2024-12-26 15:49:00+00:00,sell,0.06772059037837383,96038.01899099031,19,96062.1,,1.3007502689678685,0.0,,1.851499720808846,0.3742283111727933,0.0,0.0,0.33678333333333366,0.0,1.0,6502.450594570374,1.0
2024-12-26 16:06:00+00:00,buy,0.06792072805478602,95884.60362519001,19,95876.8,6513.854597884973,1.302510417493496,0.0,,0.7908761213315378,0.957784360575912,0.0,0.0,0.32648888888888905,0.0,1.0,,
2024-12-26 16:07:00+00:00,sell,0.06792072805478602,96038.01899099031,19,96099.0,,1.3045944341614857,0.0,,1.7194666598522048,0.9622962439887549,0.0,0.0,0.3388333333333333,0.0,1.0,6521.667576373267,1.0
2024-12-26 16:10:00+00:00,sell,0.05246037136811098,96345.5865090901,17,96352.0,,1.0108650495890659,0.0,,2.6804998929423403,0.9808525842687886,0.0,0.0,0.35288888888888886,0.0,1.0,5053.31438289574,2.0
2024-12-26 16:11:00+00:00,sell,0.05951051534191161,96352.0,18,96261.7,,1.1467914348447736,0.0,,2.2730899558999935,0.984365152754561,0.0,0.0,0.3478722222222221,0.0,1.0,5732.810382789023,1.0
2024-12-26 16:15:00+00:00,sell,0.0538279863230521,96499.73944750466,16,96517.7,,1.0388773310316746,0.0,,3.0579650596155568,0.9943039660183711,0.0,0.0,0.3620944444444443,0.0,1.0,5193.347777827341,2.0
2024-12-26 16:21:00+00:00,buy,0.06897816904097163,96345.5865090901,16,96368.8,6647.071301006089,1.3291484305151147,0.0,,2.205665107071542,0.9979575769555203,0.0,0.0,0.35382222222222237,0.0,1.0,,
2024-12-26 16:23:00+00:00,buy,0.06849372673056549,96191.6798213759,17,96120.6,6589.844336765659,1.3177053262878744,0.0,,1.308459905225745,0.9977346501621586,0.0,0.0,0.34003333333333363,0.0,1.0,,
2024-12-26 16:25:00+00:00,buy,0.06805827827712085,96038.01899099031,18,95954.9,6537.48945811657,1.3072364443344473,0.0,,0.7226820569262777,0.997033214967934,0.0,0.0,0.33082777777777744,0.0,1.0,,
2024-12-26 16:28:00+00:00,buy,0.06775808807643084,95884.60362519001,19,95966.7,6498.256809092806,1.299391483521857,0.0,,0.7561226775037242,0.9953046893040634,0.0,0.0,0.3314833333333332,0.0,1.0,,
2024-12-26 16:33:00+00:00,sell,0.06775808807643084,96038.01899099031,19,96054.8,,1.301470509895492,0.0,,1.0385281486667812,0.9913870117551796,0.0,0.0,0.33637777777777794,0.0,1.0,6506.051078967564,1.0
2024-12-26 16:35:00+00:00,buy,0.06771635113991364,95884.60362519001,19,95907.6,6494.254079092402,1.2985910975989607,0.0,,0.5239944692370282,0.9896951676738358,0.0,0.0,0.3282000000000003,0.0,1.0,,
2024-12-26 16:37:00+00:00,sell,0.06771635113991364,96038.01899099031,19,96049.1,,1.300668843355119,0.0,,0.9957115173372845,0.9884433007880975,0.0,0.0,0.3360611111111114,0.0,1.0,6502.04354793224,1.0
2024-12-26 16:39:00+00:00,buy,0.06779462531848068,95884.60362519001,19,96000.0,6501.760868736107,1.3000921553161584,0.0,,0.818410986664083,0.986095767222147,0.0,0.0,0.3333333333333333,0.0,1.0,,
2024-12-26 16:40:00+00:00,sell,0.06805827827712085,96191.6798213759,18,96168.0,,1.3093280226453825,0.0,,1.3805132754459395,0.9860474506695881,0.0,0.0,0.3426666666666667,0.0,1.0,6545.330785204266,1.0
2024-12-26 16:41:00+00:00,sell,0.06779462531848068,96168.0,19,96172.9,,1.3039347055255301,0.0,,1.3843540673769636,0.9863457964827756,0.0,0.0,0.34293888888888857,0.0,1.0,6518.369592922125,1.0
2024-12-26 16:47:00+00:00,sell,0.06849372673056549,96345.5865090901,17,96348.0,,1.319813654809935,0.0,,1.8558978352861044,0.9902749848851725,0.0,0.0,0.3526666666666667,0.0,0.9642307667802866,6597.748460394865,1.0
2024-12-26 16:49:00+00:00,sell,0.06897816904097163,96499.73944750466,16,96400.6,,1.3312750680039391,0.0,,1.9740051346622318,0.9913448123194736,0.0,0.0,0.35558888888888923,0.0,0.940625694315094,6655.044064951691,1.0
2024-12-26 16:50:00+00:00,buy,0.0690348763469722,96345.5865090901,16,96400.0,6652.535892361795,1.3302411302463097,0.0,,1.947494333637735,0.9914570896931173,0.0,0.0,0.35555555555555557,0.0,0.9370384080473948,,
2024-12-26 16:54:00+00:00,sell,0.0690348763469722,96499.73944750466,16,96499.9,,1.332369516054704,0.0,,2.164136273585291,0.9927269618583456,0.0,0.0,0.36110555555555524,0.0,0.9997894282484521,6660.515210757465,1.0
2024-12-26 17:04:00+00:00,buy,0.06901706017983594,96345.5865090901,16,96364.9,6650.819039987894,1.3298978284318925,0.0,,1.5208410333293871,0.9955495031157252,0.0,0.0,0.35360555555555523,0.0,0.6739908821612549,,
2024-12-26 17:11:00+00:00,sell,0.06901706017983594,96499.73944750466,16,96537.2,,1.3320256649573836,0.0,,1.9247937882176802,0.9945647319434422,0.0,0.0,0.3631777777777776,0.0,0.9371151300507082,6658.79629912196,1.0
2024-12-26 17:16:00+00:00,buy,0.06903153684854497,96345.5865090901,16,96379.1,6652.2140820779905,1.3301767810593863,0.0,,1.3954644738898423,0.9912027942567657,0.0,0.0,0.3543944444444448,0.0,0.7344725165423414,,
2024-12-26 17:20:00+00:00,buy,0.06849781246033944,96191.6798213759,17,96060.3,6590.2374285785545,1.317783928929925,0.0,,0.45643307529222543,0.9841696623693351,0.0,0.0,0.3366833333333335,0.0,1.0,,
2024-12-26 17:24:00+00:00,buy,0.06816149469318437,96038.01899099031,18,96031.0,6547.404140782686,1.3092189843596653,0.0,,0.347406613165611,0.9747170871840155,0.0,0.0,0.33505555555555555,0.0,0.8995764859429343,,
2024-12-26 17:30:00+00:00,buy,0.06776651266536472,95884.60362519001,19,95919.5,6499.064759021111,1.299553041195983,0.0,,-0.0029557476123194966,0.9616312028391324,0.0,0.0,0.3288611111111111,0.0,0.7294789988467648,,
2024-12-26 17:33:00+00:00,buy,0.06725195308241312,95731.43333185904,20,95666.1,6439.413488118933,1.287625172589269,0.0,,-0.768686443765156,0.943407910716268,0.0,0.0,0.31478333333333364,0.0,0.873402039264908,,
2024-12-26 17:36:00+00:00,sell,0.06725195308241312,95884.60362519001,20,95856.7,,1.2896853728654114,0.0,,-0.2247552932510057,0.9229062965326261,0.0,0.0,0.32537222222222206,0.0,1.0,6447.137178954192,1.0
2024-12-26 17:40:00+00:00,sell,0.06776651266536472,96038.01899099031,19,96132.9,,1.3016323260618965,0.0,,0.5913848878143073,0.8995851617879881,0.0,0.0,0.34071666666666633,0.0,1.0,6506.859997983421,1.0
2024-12-26 17:41:00+00:00,sell,0.06816149469318437,96191.6798213759,18,96168.2,,1.3113137347346409,0.0,,0.6929940110634447,0.8946754863637526,0.0,0.0,0.34267777777777764,0.0,1.0,6555.25735993847,1.0
2024-12-26 17:46:00+00:00,buy,0.06816438512235536,96038.01899099031,18,96014.5,6547.681787392519,1.3092745025779884,0.0,,0.1899825728771725,0.82994791539247,0.0,0.0,0.3341388888888889,0.0,1.0,,
2024-12-26 17:47:00+00:00,buy,0.06771874264854355,95884.60362519001,19,95840.0,6494.483433811218,1.2986369593703697,0.0,,-0.35666432829715694,0.7934904829185262,0.0,0.0,0.3244444444444444,0.0,1.0,,
2024-12-26 18:04:00+00:00,buy,0.05038361626415699,95731.43333185904,20,95851.0,4824.2604605703955,0.9646591602820227,0.0,,-0.37948817826672593,-0.6317924138664143,0.0,0.0,0.32505555555555554,0.0,1.0,,
2024-12-26 18:26:00+00:00,sell,0.05038361626415699,95884.60362519001,20,95928.7,,0.9662026149384739,0.0,,-0.05316265502078413,-0.9754458548138387,0.0,0.0,0.32937222222222207,0.0,0.8077692258034572,4830.0468720774315,1.0
2024-12-26 19:54:00+00:00,sell,0.06771874264854355,96038.01899099031,19,96039.8,,1.3007147785053623,0.0,,0.3575523152754468,-0.8230532161765363,0.0,0.0,0.3355444444444446,0.0,0.31301209120737317,6502.273177748306,1.0
2024-12-26 19:57:00+00:00,sell,0.06816438512235536,96191.6798213759,18,96199.8,,1.311369341782113,0.0,,0.8874095142347833,-0.7177804960046503,0.0,0.0,0.3444333333333335,0.0,0.25481762312425427,6555.5353395687835,1.0
2024-12-26 20:01:00+00:00,buy,0.05277272442262159,96038.01899099031,18,95932.2,5069.201547888092,1.0136375820612062,0.0,,-0.006955566215637265,-0.56315544792475,0.0,0.0,0.3295666666666665,0.0,0.31907564054597537,,
2024-12-26 20:12:00+00:00,buy,0.06781544337093896,95884.60362519001,19,95820.0,6503.757398670459,1.3004913814578003,0.0,,-0.3625620203138317,0.0019202426086159148,0.0,0.0,0.3233333333333333,0.0,0.3128915458678637,,
2024-12-26 20:13:00+00:00,buy,0.06742238744103932,95731.43333185904,20,95716.1,6455.732676744303,1.2908883576773251,0.0,,-0.7101202561700157,0.019138185832215715,0.0,0.0,0.31756111111111146,0.0,0.392313371779488,,
2024-12-26 20:16:00+00:00,buy,0.06699839739402655,95578.50771950782,21,95576.8,6404.887563888123,1.2807213685039238,0.0,,-1.1708984683094177,0.054457063897508116,0.0,0.0,0.3098222222222224,0.0,0.5300000317276965,,
2024-12-26 20:51:00+00:00,buy,0.05580343403097157,95425.82639727218,22,95436.1,5326.153825972766,1.0650177616422247,0.0,,-1.3834803835171643,-0.4043345962996028,0.0,0.0,0.30200555555555586,0.0,0.4413299281626803,,
2024-12-26 20:53:00+00:00,sell,0.05580343403097157,95578.50771950782,22,95639.1,,1.0667217900608523,0.0,,-0.6464349485491596,-0.4925775343780155,0.0,0.0,0.31328333333333364,0.0,0.6195183676809854,5332.5422285142,1.0
2024-12-26 20:57:00+00:00,sell,0.06699839739402655,95731.43333185904,21,95759.3,,1.2827705226935302,0.0,,-0.1663444565567082,-0.6772643236344842,0.0,0.0,0.31996111111111125,0.0,0.7468799398569671,6412.569842944957,1.0
2024-12-26 20:59:00+00:00,buy,0.04749491302103164,95578.50771950782,21,95592.7,4540.400809400188,0.9078985821636051,0.0,,-0.8040581527461476,-0.7283697865219945,0.0,0.0,0.3107055555555554,0.0,1.0,,
2024-12-26 21:01:00+00:00,sell,0.04749491302103164,95731.43333185904,21,95753.2,,0.9093512198950668,0.0,,-0.14811163427596014,-0.762718767724614,0.0,0.0,0.3196222222222221,0.0,1.0,4545.846748255439,1.0
2024-12-26 21:03:00+00:00,buy,0.045569505889463714,95578.50771950782,21,95532.1,4356.336463504351,0.871093074086053,0.0,,-1.0432624944905544,-0.7989376642880099,0.0,0.0,0.3073388888888892,0.0,1.0,,
2024-12-26 21:26:00+00:00,sell,0.045569505889463714,95731.43333185904,21,95725.3,,0.8724868230045907,0.0,,0.08875597396432611,-0.8856388013229918,0.0,0.0,0.31807222222222237,0.0,0.5622745440825607,4361.561628199948,1.0
2024-12-26 21:44:00+00:00,sell,0.06742238744103932,95884.60362519001,20,95865.4,,1.2929537790496088,0.0,,1.0063690815142474,-0.5671921600213264,0.0,0.0,0.32585555555555523,0.0,0.5461067425461822,6463.475941468994,1.0
2024-12-26 21:52:00+00:00,buy,0.06328305959576289,95731.43333185904,20,95771.9,6059.389636327982,1.2116356001455675,0.0,,0.4851606114106669,-0.1558282490004519,0.0,0.0,0.3206611111111108,0.0,0.30118896795403916,,
2024-12-26 22:06:00+00:00,sell,0.06328305959576289,95884.60362519001,20,95900.6,,1.2135742171058002,0.0,,1.2819921250928563,0.21576118757320908,0.0,0.0,0.32781111111111144,0.0,0.0332041169277094,6066.657511311895,1.0
2024-12-26 22:28:00+00:00,buy,0.0674524797245183,95731.43333185904,20,95721.1,6458.614030329461,1.2914645131632596,0.0,,0.14164154836064624,0.8288994269803144,0.0,0.0,0.3178388888888892,0.0,0.0,,
2024-12-26 22:54:00+00:00,sell,0.0674524797245183,95884.60362519001,20,95864.9,,1.2935308563843206,0.0,,1.0019190767562591,0.5514744830929148,0.0,0.0,0.32582777777777744,0.0,0.0,6466.360751065218,1.0
2024-12-26 23:01:00+00:00,buy,0.06742351582850478,95731.43333185904,20,95680.0,6455.840720498156,1.2909099621072098,0.0,,-0.12199379884281182,0.5551629107094622,0.0,0.0,0.31555555555555553,0.0,0.0,,
2024-12-26 23:04:00+00:00,buy,0.0669593339317511,95578.50771950782,21,95496.5,6401.153189731993,1.279974643017795,0.0,,-1.1939489747907017,0.4799111777976901,0.0,0.0,0.30536111111111114,0.0,0.14410577407688435,,
2024-12-26 23:06:00+00:00,buy,0.06659498863640927,95425.82639727218,22,95429.1,6356.1528009112135,1.270976364909261,0.0,,-1.5665464939639602,0.3422617760634416,0.0,0.0,0.301616666666667,0.0,0.28160924981943786,,
2024-12-26 23:15:00+00:00,sell,0.06659498863640927,95578.50771950782,22,95628.6,,1.273009927093116,0.0,,-0.36285866872952294,-0.18839556784759676,0.0,0.0,0.3127000000000003,0.0,0.43301005485412575,6363.776625538486,1.0
2024-12-26 23:20:00+00:00,sell,0.0669593339317511,95731.43333185904,21,95718.4,,1.2820226024466235,0.0,,0.13651230735492803,-0.3356540979785561,0.0,0.0,0.3176888888888886,0.0,0.4307123877286163,6408.83098963067,1.0
2024-12-26 23:31:00+00:00,buy,0.05442121416847441,95578.50771950782,21,95535.3,5202.538738194221,1.040299687701304,0.0,,-0.9892619954540981,-0.469455252734442,0.0,0.0,0.3075166666666668,0.0,0.20589848366479815,,
2024-12-26 23:34:00+00:00,sell,0.05442121416847441,95731.43333185904,21,95712.2,,1.0419641672016262,0.0,,0.046544127294513696,-0.49605964705947253,0.0,0.0,0.31734444444444426,0.0,0.24563191001202928,5208.778871840929,1.0
2024-12-27 00:05:00+00:00,sell,0.06742351582850478,95884.60362519001,20,95868.2,,1.2929754180465811,0.0,,1.20972200856077,-0.015884067016331504,0.0,0.0,0.326011111111111,0.0,0.0,6463.584114814858,1.0
2024-12-27 00:11:00+00:00,buy,0.06748104385215144,95731.43333185904,20,95726.4,6461.34906210663,1.2920114101392983,0.0,,0.24073744607111797,0.3958846512998394,0.0,0.0,0.318133333333333,0.0,0.0,,
2024-12-27 00:16:00+00:00,buy,0.06702823784048034,95578.50771950782,21,95553.9,6407.740239650929,1.2812917895722713,0.0,,-0.9807269558281017,0.4692152489673074,0.0,0.0,0.30854999999999966,0.0,0.059122173904353745,,
2024-12-27 00:18:00+00:00,buy,0.06661528818860181,95425.82639727218,22,95431.2,6358.090289874989,1.2713637852179545,0.0,,-1.835074835132605,0.40869324827585624,0.0,0.0,0.3017333333333332,0.0,0.15009608674188651,,
2024-12-27 00:24:00+00:00,sell,0.06661528818860181,95578.50771950782,22,95637.1,,1.2733979672743034,0.0,,-0.3659966693382778,0.11952345996583104,0.0,0.0,0.3131722222222225,0.0,0.32961746525782815,6365.716438404243,1.0
2024-12-27 00:27:00+00:00,sell,0.06702823784048034,95731.43333185904,21,95701.9,,1.2833418564355872,0.0,,0.06624462135693684,0.10225388792870271,0.0,0.0,0.3167722222222219,0.0,0.26911986677634936,6415.425940321499,1.0
2024-12-27 00:33:00+00:00,buy,0.06702113525377866,95578.50771950782,21,95534.3,6407.061249242106,1.2811560186446924,0.0,,-1.127720027653794,0.125925940178966,0.0,0.0,0.3074611111111113,0.0,0.16699789440585833,,
2024-12-27 00:40:00+00:00,sell,0.06702113525377866,95731.43333185904,21,95775.8,,1.283205868274524,0.0,,0.566945383183978,-0.0688762432252878,0.0,0.0,0.32087777777777793,0.0,0.38914681575612936,6414.746135504345,1.0
2024-12-27 01:03:00+00:00,sell,0.06748104385215144,95884.60362519001,20,95886.9,,1.2940786283955212,0.0,,1.2373374879216792,-0.031324802363610106,0.0,0.0,0.3270499999999997,0.0,0.0,6469.09906334921,1.0
2024-12-27 01:20:00+00:00,buy,0.06748050586068971,95731.43333185904,20,95701.5,6461.297549112341,1.2920011096005481,0.0,,-0.3259768999646809,0.32059421773429747,0.0,0.0,0.31675,0.0,0.0,,
2024-12-27 01:21:00+00:00,buy,0.06706912968741013,95578.50771950782,21,95577.7,6411.649403034714,1.28207346591376,0.0,,-1.3408520748376913,0.34168567961149443,0.0,0.0,0.30987222222222205,0.0,0.0,,
2024-12-27 01:23:00+00:00,sell,0.06706912968741013,95731.43333185904,21,95784.8,,1.2841247834592224,0.0,,0.33779013048408013,0.40301311854421623,0.0,0.0,0.32137777777777793,0.0,0.042360592192387546,6419.339792512652,1.0
2024-12-27 01:36:00+00:00,sell,0.06748050586068971,95884.60362519001,20,95884.4,,1.294068311375909,0.0,,1.1238994588600781,0.589269916362873,0.0,0.0,0.32691111111111076,0.0,0.0,6469.047488568169,1.0
2024-12-27 01:38:00+00:00,sell,0.06781544337093896,96038.01899099031,19,96083.3,,1.302572167668133,0.0,,2.680083167728768,0.6652469831983011,0.0,0.0,0.33796111111111127,0.0,0.1216867289273608,6511.558266172996,1.0
2024-12-27 01:42:00+00:00,sell,0.05277272442262159,96191.6798213759,18,96224.0,,1.015259402192504,0.0,,3.488555257647657,0.762094304262393,0.0,0.0,0.3457777777777778,0.0,0.2682119868677923,5075.281751560327,1.0
2024-12-27 01:47:00+00:00,buy,0.06826365965377341,96038.01899099031,18,96009.5,6557.217823552035,1.311181328444718,0.0,,1.7010541818990617,0.8430134358222705,0.0,0.0,0.3338611111111111,0.0,0.5509223724608457,,
2024-12-27 01:53:00+00:00,buy,0.06788134045679953,95884.60362519001,19,95915.8,6510.077178331447,1.3017550846493595,0.0,,1.0068986432087181,0.8540918125745514,0.0,0.0,0.3286555555555557,0.0,0.3787044092547889,,
2024-12-27 02:02:00+00:00,sell,0.06788134045679953,96038.01899099031,19,96016.7,,1.3038378927847984,0.0,,1.607966591175937,0.8544033461964797,0.0,0.0,0.33426111111111095,0.0,0.14398174826812446,6517.885626031207,1.0
2024-12-27 02:04:00+00:00,sell,0.06826365965377341,96191.6798213759,18,96216.7,,1.3132792185702298,0.0,,2.8347752369663817,0.8667348888268449,0.0,0.0,0.3453722222222221,0.0,0.3305133609393654,6565.082813632578,1.0
2024-12-27 02:08:00+00:00,sell,0.06849781246033944,96345.5865090901,17,96339.9,,1.3198923832162128,0.0,,3.3361888477153743,0.9088727667962477,0.0,0.0,0.35221666666666634,0.0,0.3894148070922041,6598.142023697847,1.0
2024-12-27 02:42:00+00:00,buy,0.06868576573201894,96191.6798213759,17,96138.2,6608.320585417515,1.32139983711608,0.0,,1.1329701502944132,0.9941114810955679,0.0,0.0,0.34101111111111093,0.0,0.3549103145130482,,
2024-12-27 02:48:00+00:00,buy,0.06820790625689695,96038.01899099031,18,95915.9,6551.862306874843,1.3101104392871112,0.0,,0.19829902665899393,0.9889069457989145,0.0,0.0,0.3286611111111108,0.0,0.30829477869777566,,
2024-12-27 02:49:00+00:00,buy,0.06779402459916295,95884.60362519001,19,95787.3,6501.70325748249,1.300080635369424,0.0,,-0.3186174447617047,0.9869652494782294,0.0,0.0,0.32151666666666684,0.0,0.47307384172655903,,
2024-12-27 02:51:00+00:00,buy,0.06743441709875272,95731.43333185904,20,95726.0,6456.884523442974,1.2911186809524042,0.0,,-0.5654671171990381,0.9822124799352959,0.0,0.0,0.3181111111111111,0.0,0.575482089837397,,
2024-12-27 02:53:00+00:00,sell,0.06743441709875272,95884.60362519001,20,95883.6,,1.2931844708419282,0.0,,0.06415134222778594,0.9781824085687109,0.0,0.0,0.32686666666666697,0.0,0.6160790503840212,6464.629169738799,1.0
2024-12-27 02:57:00+00:00,sell,0.06779402459916295,96038.01899099031,19,96065.3,,1.3021607643860154,0.0,,0.7840158130482446,0.9729947659350138,0.0,0.0,0.33696111111111127,0.0,0.5375696329357176,6509.50166116569,1.0
