timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-15 15:21:00+00:00,buy,0.05828847106967694,62970.15294630765,9,62976.0,3671.1680250516383,0.7340867876527971,0.0,,1.0093660846295653,0.9849842655133016,0.0,0.0,0.436,0.0,1.0,,
2024-07-15 15:25:00+00:00,sell,0.05828847106967694,63072.387490442256,9,63067.2,,0.7352786067064194,0.0,,1.4056579974795784,0.9869005657022099,0.0,0.0,0.4416999999999998,0.0,1.0,3675.6577549253907,1.0
2024-07-15 15:42:00+00:00,buy,0.058289639566597384,62970.15294630765,9,62971.2,3671.241620197522,0.7341015037387567,0.0,,0.7577095835166557,0.9878307963555455,0.0,0.0,0.4356999999999998,0.0,0.99887845889176,,
2024-07-15 15:45:00+00:00,buy,0.05814309590984472,62868.08411497433,10,62898.4,3656.0761133740107,0.7310690088730276,0.0,,0.3727736689919209,0.9830239593177459,0.0,0.0,0.4311500000000001,0.0,1.0,,
2024-07-15 15:48:00+00:00,sell,0.05814309590984472,62970.15294630765,10,62996.1,,0.7322559284429514,0.0,,0.8496126932317385,0.9768634611252902,0.0,0.0,0.4372562499999999,0.0,0.9625740725964408,3660.5473862863137,1.0
2024-07-15 16:06:00+00:00,buy,0.05813976244849837,62868.08411497433,10,62881.2,3655.866503132029,0.7310270952073643,0.0,,0.09712379024779759,0.7112011153296018,0.0,0.0,0.4300749999999998,0.0,0.6470769785314318,,
2024-07-15 16:08:00+00:00,sell,0.05813976244849837,62970.15294630765,10,62939.1,,0.7322139467287874,0.0,,0.4165133863007167,0.6818742585494716,0.0,0.0,0.43369374999999993,0.0,0.8407997738770339,3660.337519697208,1.0
2024-07-15 16:17:00+00:00,sell,0.058289639566597384,63072.387490442256,9,63091.9,,0.735293346684529,0.0,,1.2560454402846482,0.6302175185963429,0.0,0.0,0.4432437500000001,0.0,0.8810196611756393,3675.73144007596,1.0
2024-07-15 16:22:00+00:00,sell,0.05842670861119137,63174.78801641945,8,63166.9,,0.7382189862018248,0.0,,1.6658971682871397,0.6707657550745653,0.0,0.0,0.4479312500000001,0.0,0.8295617869516245,3690.356712022922,1.0
2024-07-15 16:35:00+00:00,sell,0.05858178288580012,63277.35479371736,7,63273.5,,0.7413800520226588,0.0,,2.069055885984177,0.7689592907530712,0.0,0.0,0.45459375,0.0,0.6758332606220383,3706.1588800612712,1.0
2024-07-15 16:36:00+00:00,sell,0.05819959178227469,63380.088092251586,6,63386.1,,0.7377390508187303,0.0,,2.6805678631872505,0.7893027308183443,0.0,0.0,0.4616312499999999,0.0,0.999448485739735,3687.9575150428327,2.0
2024-07-15 16:42:00+00:00,sell,0.0582993378809431,63482.988182375986,5,63472.7,,0.7402032355472511,0.0,,2.920177586777807,0.8863615311426504,0.0,0.0,0.4670437499999998,0.0,1.0,3700.2759745007083,2.0
2024-07-15 16:46:00+00:00,buy,0.05891375096518596,63380.088092251586,5,63447.9,3734.7055177636616,0.7467917452036916,0.0,,2.6014015173950145,0.9503291959111388,0.0,0.0,0.4654937500000001,0.0,1.0,,
2024-07-15 16:47:00+00:00,sell,0.05891375096518596,63482.988182375986,5,63470.1,,0.7480041912604685,0.0,,2.6712945012457503,0.9592757499998525,0.0,0.0,0.4668812499999999,0.0,1.0,3739.272952111082,1.0
2024-07-15 16:54:00+00:00,sell,0.05840972629934755,63586.05533488333,4,63592.8,,0.7428088177131407,0.0,,3.0010896912888243,0.9905910410727787,0.0,0.0,0.4745500000000002,0.0,1.0,3713.30127974799,2.0
2024-07-15 16:59:00+00:00,buy,0.05903819955347099,63482.988182375986,4,63416.6,3748.6709088266666,0.7495842649123509,0.0,,1.9850590137476858,0.9961667246101216,0.0,0.0,0.46353749999999994,0.0,1.0,,
2024-07-15 17:00:00+00:00,buy,0.05890324286509678,63380.088092251586,5,63370.1,3734.0393802534654,0.7466585443418248,0.0,,1.7496219686339483,0.9964340206045361,0.0,0.0,0.46063124999999994,0.0,1.0,,
2024-07-15 17:03:00+00:00,buy,0.05875748207505052,63277.35479371736,6,63267.2,3718.7616436564695,0.7436036080096919,0.0,,1.2266968299391254,0.9970206387263744,0.0,0.0,0.4541999999999998,0.0,1.0,,
2024-07-15 17:05:00+00:00,sell,0.05875748207505052,63380.088092251586,6,63451.0,,0.7448108779991192,0.0,,2.0708528880086634,0.9977316788723836,0.0,0.0,0.4656875,0.0,1.0,3723.3095791175965,1.0
2024-07-15 17:06:00+00:00,sell,0.05903819955347099,63586.05533488333,4,63592.0,,0.7508012447357781,0.0,,2.69989285709751,0.9982526911416386,0.0,0.0,0.4745,0.0,1.0,3753.2554224341548,1.0
2024-07-15 17:07:00+00:00,sell,0.05853483220974197,63689.28982100602,3,63632.3,,0.7456083786460429,0.0,,2.8433779834547455,0.9986145548373715,0.0,0.0,0.47701875000000016,0.0,1.0,3727.2962848515685,2.0
2024-07-15 17:08:00+00:00,sell,0.05890324286509678,63638.3,5,63618.0,,0.7497004480843777,0.0,,2.7289490852416427,0.9989058889080441,0.0,0.0,0.476125,0.0,1.0,3747.7525399738042,1.0
2024-07-15 17:09:00+00:00,buy,0.05920631844982598,63586.05533488333,3,63640.8,3765.4491803735837,0.7529392482250717,0.0,,2.7858880486744413,0.999112091963508,0.0,0.0,0.4775500000000002,0.0,1.0,,
2024-07-15 17:25:00+00:00,sell,0.05920631844982598,63689.28982100602,3,63568.8,,0.7541616749971487,0.0,,1.9563115799106738,0.9998625972081359,0.0,0.0,0.4730500000000002,0.0,1.0,3770.054213310746,1.0
2024-07-15 17:26:00+00:00,buy,0.059196922804607595,63568.1,3,63524.2,3763.7885157172827,0.7526071817071152,0.0,,1.7558255788383714,0.9998651157590182,0.0,0.0,0.4702624999999998,0.0,1.0,,
2024-07-15 17:28:00+00:00,buy,0.05906388014509269,63482.988182375986,4,63479.2,3750.301515577242,0.7499103210512381,0.0,,1.5422397742374412,0.9998655854494392,0.0,0.0,0.4674499999999998,0.0,1.0,,
2024-07-15 17:36:00+00:00,buy,0.05892093790761176,63380.088092251586,5,63374.7,3735.1611179095316,0.7468828470125038,0.0,,1.0481823357844982,0.9997904712433362,0.0,0.0,0.4609187499999998,0.0,0.8165362938087706,,
2024-07-15 17:42:00+00:00,buy,0.0587856254405769,63277.35479371736,6,63321.3,3720.5428375495167,0.7439597755547924,0.0,,0.7870249274723816,0.9994570141794151,0.0,0.0,0.45758125000000016,0.0,0.6371210117114332,,
2024-07-15 17:51:00+00:00,sell,0.0587856254405769,63380.088092251586,6,63356.5,,0.745167623796374,0.0,,0.8855246873720142,0.996346189258548,0.0,0.0,0.45978125,0.0,0.6753657691882046,3725.0929513580736,1.0
2024-07-15 17:54:00+00:00,buy,0.05877550780604325,63277.35479371736,6,63260.1,3719.902492356028,0.7438317321247806,0.0,,0.45218940556732024,0.993172901533355,0.0,0.0,0.4537562499999999,0.0,0.7022724102340845,,
2024-07-15 17:56:00+00:00,buy,0.0586241618023298,63174.78801641945,7,63147.8,3704.30970830136,0.7407137989004919,0.0,,-0.03983710100018934,0.9882221383804667,0.0,0.0,0.4467375000000002,0.0,0.7860015958324943,,
2024-07-15 17:59:00+00:00,buy,0.058481652975041015,63072.387490442256,8,63080.0,3689.315193018867,0.7377154955046725,0.0,,-0.3461846822174982,0.9730134311289534,0.0,0.0,0.4425,0.0,0.824610337029005,,
2024-07-15 18:03:00+00:00,sell,0.058481652975041015,63174.78801641945,8,63178.0,,0.7389132059096044,0.0,,0.0691525135828363,0.9456664025574502,0.0,0.0,0.448625,0.0,0.8999671331919356,3693.8271163421123,1.0
2024-07-15 18:08:00+00:00,sell,0.0586241618023298,63277.35479371736,7,63284.0,,0.7419163771700632,0.0,,0.508426364213593,0.860227588671214,0.0,0.0,0.45525,0.0,0.8160029770749617,3708.8399694731456,1.0
2024-07-15 18:20:00+00:00,sell,0.05877550780604325,63380.088092251586,6,63395.7,,0.7450393724827684,0.0,,0.9425833862594893,0.22622533337074296,0.0,0.0,0.4622312499999998,0.0,0.6147581093980248,3724.4518230413596,1.0
2024-07-15 18:32:00+00:00,sell,0.05906388014509269,63586.05533488333,4,63572.4,,0.7511278302397562,0.0,,1.6733835262456827,0.0403352735090067,0.0,0.0,0.4732750000000001,0.0,0.13725229902309474,3754.8880233685404,1.0
2024-07-15 18:33:00+00:00,sell,0.05892093790761176,63572.4,5,63515.6,,0.7491490866075717,0.0,,1.3914751871764723,0.0624218323666379,0.0,0.0,0.4697249999999999,0.0,0.19026997321226347,3744.9962839512505,1.0
2024-07-15 18:34:00+00:00,buy,0.05907794446802539,63482.988182375986,4,63442.0,3751.194539392821,0.7500888901005441,0.0,,1.033265667576539,0.06297694169595498,0.0,0.0,0.465125,0.0,0.3765727003538562,,
2024-07-15 18:35:00+00:00,buy,0.0589403076094595,63380.088092251586,5,63375.6,3736.389016849644,0.74712837769439,0.0,,0.7110609031570796,0.04770254388369628,0.0,0.0,0.4609749999999999,0.0,0.4775177588090753,,
2024-07-15 18:37:00+00:00,sell,0.0589403076094595,63482.988182375986,5,63450.0,,0.7483413702873847,0.0,,1.0486171150520809,0.09061247494442869,0.0,0.0,0.465625,0.0,0.5111543758493442,3740.9585100666354,1.0
2024-07-15 18:42:00+00:00,sell,0.05907794446802539,63586.05533488333,4,63519.3,,0.7513066892030054,0.0,,1.327180215241865,0.2909593263728564,0.0,0.0,0.4699562500000002,0.0,0.4347725740133779,3755.7821393258237,1.0
2024-07-15 18:47:00+00:00,buy,0.05908824675897839,63482.988182375986,4,63477.2,3751.848690411685,0.7502196941435083,0.0,,1.0653061231593401,0.5579682411102034,0.0,0.0,0.4673249999999998,0.0,0.40635586163272985,,
2024-07-15 19:03:00+00:00,buy,0.05894185391422917,63380.088092251586,5,63353.6,3736.4870413831495,0.7471479786808938,0.0,,0.3557365791830725,0.9159239311900153,0.0,0.0,0.4595999999999999,0.0,0.3999188725355274,,
2024-07-15 19:07:00+00:00,sell,0.05894185391422917,63482.988182375986,5,63483.9,,0.7483610030968684,0.0,,0.9370963605287227,0.9303412909468359,0.0,0.0,0.46774375000000007,0.0,0.49596070441309287,3741.056654481245,1.0
2024-07-15 19:10:00+00:00,sell,0.05908824675897839,63586.05533488333,4,63580.7,,0.7514377056115281,0.0,,1.358856747819374,0.9419715926555816,0.0,0.0,0.4737937499999998,0.0,0.5483871459572437,3756.437090352029,1.0
2024-07-15 19:13:00+00:00,buy,0.05909767383789898,63482.988182375986,4,63506.1,3752.447269243223,0.7503393859714503,0.0,,0.9875283102539953,0.9529224835862377,0.0,0.0,0.4691312499999999,0.0,0.49773507147436813,,
2024-07-15 19:14:00+00:00,sell,0.05909767383789898,63586.05533488333,4,63588.1,,0.7515575917639064,0.0,,1.3622756333649124,0.9568028826749629,0.0,0.0,0.47425624999999993,0.0,0.5720586584210505,3757.036401227768,1.0
2024-07-15 19:21:00+00:00,sell,0.059196922804607595,63689.28982100602,3,63721.9,,0.7540419946028748,0.0,,1.9040372619616506,0.97436438324202,0.0,0.0,0.4826187500000001,0.0,0.9749425189236224,3769.4559310197706,1.0
2024-07-15 19:26:00+00:00,sell,0.05866782570199086,63792.69191241684,2,63740.1,,0.7485157060356946,0.0,,1.8766784302879866,0.9833672243739919,0.0,0.0,0.4837562499999999,0.0,0.935672971767962,3741.8300144724376,2.0
2024-07-15 19:27:00+00:00,buy,0.05955583640485227,63482.988182375986,4,63477.4,3781.53861517249,0.7561564917361508,0.0,,0.6686619003637976,0.9822628281139896,0.0,0.0,0.4673375000000001,0.0,1.0,,
2024-07-15 19:28:00+00:00,buy,0.05941741858721481,63380.088092251586,5,63364.3,3766.6344005167157,0.7531762448543723,0.0,,0.14655286089316938,0.979889043991695,0.0,0.0,0.46026875000000017,0.0,1.0,,
2024-07-15 19:29:00+00:00,buy,0.059289547898458146,63277.35479371736,6,63352.9,3752.436095081421,0.7503371515859671,0.0,,0.08970066672398606,0.9771782040310888,0.0,0.0,0.4595562500000001,0.0,1.0,,
2024-07-15 19:30:00+00:00,buy,0.058765579988655274,63354.2,3,63285.9,3723.790916978807,0.7446092615434529,0.0,,-0.2216863011175626,0.9732270844222453,0.0,0.0,0.4553687500000001,0.0,1.0,,
2024-07-15 19:31:00+00:00,buy,0.058450386456417945,63285.9,2,63310.0,3699.8251293046687,0.7398170624484441,0.0,,-0.11541512275176538,0.9688873550616779,0.0,0.0,0.456875,0.0,1.0,,
2024-07-15 19:32:00+00:00,sell,0.05955583640485227,63586.05533488333,4,63716.1,,0.7573841418308391,0.0,,1.7414089957848922,0.9690764787999884,0.0,0.0,0.4822562499999999,0.0,1.0,3786.1633250123646,1.0
2024-07-15 19:33:00+00:00,sell,0.05941741858721481,63714.0,5,63526.9,,0.7571442815731609,0.0,,0.8639674857379603,0.9670998353472517,0.0,0.0,0.4704312500000001,0.0,1.0,3784.964263584231,1.0
2024-07-15 19:34:00+00:00,sell,0.059289547898458146,63524.6,6,63612.0,,0.7532689628860789,0.0,,1.2456683336746404,0.9677726120687662,0.0,0.0,0.47575,0.0,1.0,3765.5915454675082,1.0
2024-07-15 19:36:00+00:00,buy,0.059149642777067774,63482.988182375986,4,63492.0,3755.7470726230363,0.750999214681671,0.0,,0.6792073449308591,0.9666729334097195,0.0,0.0,0.46825,0.0,1.0,,
2024-07-15 19:37:00+00:00,sell,0.059149642777067774,63586.05533488333,4,63588.2,,0.7522184917322426,0.0,,1.114177305457773,0.9668237127888818,0.0,0.0,0.4742624999999998,0.0,1.0,3760.340240169481,1.0
2024-07-15 19:42:00+00:00,sell,0.058765579988655274,63689.28982100602,3,63658.7,,0.7485476110793955,0.0,,1.3931206786258894,0.9649991913048863,0.0,0.0,0.4786687499999998,0.0,1.0,3741.9895077858982,2.0
2024-07-15 19:46:00+00:00,buy,0.059294026614799995,63586.05533488333,3,63609.7,3771.027312008189,0.7540546514713435,0.0,,1.1327793468537848,0.9620409618386846,0.0,0.0,0.47560624999999984,0.0,1.0,,
2024-07-15 19:47:00+00:00,buy,0.059144426848094254,63482.988182375986,4,63430.0,3755.4158836410984,0.7509329901301938,0.0,,0.2754736914979454,0.9585421057904954,0.0,0.0,0.464375,0.0,1.0,,
2024-07-15 19:49:00+00:00,buy,0.05901713020131952,63380.088092251586,5,63426.2,3741.259013293735,0.7481021822223025,0.0,,0.24344237250671402,0.9503000198909816,0.0,0.0,0.4641374999999998,0.0,1.0,,
2024-07-15 19:51:00+00:00,buy,0.05886626024997227,63277.35479371736,6,63290.9,3725.6462154638393,0.7449802470433593,0.0,,-0.4351130574752995,0.9316273249446831,0.0,0.0,0.4556812500000001,0.0,1.0,,
2024-07-15 19:55:00+00:00,sell,0.05886626024997227,63380.088092251586,6,63282.0,,0.7461897520609301,0.0,,-0.5288844977025443,0.8727237949955398,0.0,0.0,0.455125,0.0,1.0,3730.2025705525893,1.0
2024-07-15 19:56:00+00:00,buy,0.0588679343439999,63277.35479371736,6,63286.0,3725.7521688920324,0.7450014334917081,0.0,,-0.5219898957470898,0.8531256683764356,0.0,0.0,0.455375,0.0,1.0,,
2024-07-15 19:59:00+00:00,sell,0.0588679343439999,63380.088092251586,6,63353.0,,0.7462109729063193,0.0,,-0.1980208609428963,0.7824375079791289,0.0,0.0,0.4595625,0.0,1.0,3730.30865355869,1.0
2024-07-15 20:09:00+00:00,buy,0.05886602751498049,63277.35479371736,6,63264.0,3725.631485663821,0.7449773016724297,0.0,,-0.8556114691958407,0.5585736247931291,0.0,0.0,0.454,0.0,0.9227108954911611,,
2024-07-15 20:18:00+00:00,sell,0.05886602751498049,63380.088092251586,6,63397.5,,0.7461868019080738,0.0,,-0.13436482336553834,-0.008184093035822505,0.0,0.0,0.46234375,0.0,0.5292288240039189,3730.187822738461,1.0
2024-07-15 20:19:00+00:00,sell,0.05901713020131952,63482.988182375986,5,63476.8,,0.7493167558256224,0.0,,0.38968726287080063,-0.028941402823531703,0.0,0.0,0.46730000000000016,0.0,0.680477746590014,3745.8344623722865,1.0
2024-07-15 20:26:00+00:00,sell,0.059144426848094254,63586.05533488333,4,63607.0,,0.7521521596625761,0.0,,1.256283379062383,-0.41014851063582236,0.0,0.0,0.4754375,0.0,0.5920189569939711,3760.008646153218,1.0
2024-07-15 20:33:00+00:00,sell,0.059294026614799995,63689.28982100602,3,63687.2,,0.7552788891448884,0.0,,1.7666631996505788,-0.08599088416215828,0.0,0.0,0.4804499999999998,0.0,0.5438304824469026,3775.6391668352967,1.0
2024-07-15 21:22:00+00:00,buy,0.059308368220896676,63586.05533488333,3,63591.9,3771.939420552275,0.7542370367031144,0.0,,0.640200946039688,0.9884993730945634,0.0,0.0,0.4744937500000001,0.0,0.0,,
2024-07-15 22:07:00+00:00,sell,0.059308368220896676,63689.28982100602,3,63757.1,,0.7554615704863263,0.0,,1.597122008870993,0.45854299775498386,0.0,0.0,0.4848187499999999,0.0,0.0,3776.5523908611453,1.0
2024-07-15 22:11:00+00:00,sell,0.05868887928014475,64000.0,0,64084.0,,0.7512176547858528,0.0,,3.8049662837229263,0.5330988555036276,0.0,0.0,0.50525,0.0,1.0,3755.337056274478,2.0
2024-07-15 22:12:00+00:00,sell,0.058771540165273056,64084.0,1,64217.2,,0.7532630759902718,0.0,,4.548200395764901,0.6096261363804858,0.0,0.0,0.5135749999999998,0.0,1.0,3765.5621168753682,1.0
2024-07-16 09:38:00+00:00,buy,0.041183088272393406,63053.7,8,63138.1,2597.2654422196124,0.5193492186002024,0.0,,-0.027500040360332698,-0.7912926969873605,0.0,0.0,0.4461312499999999,0.0,0.6213394836766782,,
2024-07-16 09:39:00+00:00,buy,0.04239230327725943,63146.4,7,63120.1,2677.456723935068,0.535384267933427,0.0,,-0.06741964073139589,-0.7337416036892556,0.0,0.0,0.44500624999999994,0.0,0.6063730070603667,,
2024-07-16 09:40:00+00:00,buy,0.04382939733410836,63120.1,6,63135.2,2767.0692458571866,0.5533031885337306,0.0,,-0.02218567216868145,-0.6660244785110182,0.0,0.0,0.4459499999999998,0.0,0.6313291525656403,,
2024-07-16 09:41:00+00:00,buy,0.046162232874420124,63148.1,5,63181.0,2915.640309236725,0.5830114595554339,0.0,,0.1018101125842312,-0.5600669121950691,0.0,0.0,0.4488125,0.0,0.6662064284687275,,
2024-07-16 09:42:00+00:00,buy,0.04877507403862172,63180.0,4,63215.7,3082.225499595672,0.616321835552024,0.0,,0.19633071163552063,-0.44108028874409533,0.0,0.0,0.45098124999999983,0.0,0.6615685001056466,,
2024-07-16 09:43:00+00:00,buy,0.051613725141950145,63213.3,3,63235.2,3263.3264262939406,0.6525347783031276,0.0,,0.25303764062949263,-0.3110369092910665,0.0,0.0,0.4521999999999998,0.0,0.6128333454430415,,
2024-07-16 09:44:00+00:00,buy,0.05421599495374944,63235.2,0,63236.0,3429.0449559561557,0.6856718568198672,0.0,,0.261579908684445,-0.1816218635601855,0.0,0.0,0.45225,0.0,0.5226567804925315,,
2024-07-16 09:45:00+00:00,buy,0.056728722781083554,63238.3,1,63170.0,3588.1454754449655,0.7174855979693993,0.0,,0.09570729636552436,-0.06911070266478145,0.0,0.0,0.448125,0.0,0.5590826469220237,,
2024-07-16 09:46:00+00:00,sell,0.041183088272393406,63174.78801641945,8,63123.7,,0.5203465742939887,0.0,,-0.019521517265871643,0.05158794584314868,0.0,0.0,0.4452312499999998,0.0,0.592101710591965,2601.2125248956495,1.0
2024-07-16 09:47:00+00:00,buy,0.05894935153899245,63072.387490442256,8,63112.3,3718.819957846146,0.7436152685155261,0.0,,-0.0435484277544832,0.1530772867369807,0.0,0.0,0.4445187500000002,0.0,0.6036229392996264,,
2024-07-16 09:49:00+00:00,sell,0.05894935153899245,63174.78801641945,8,63137.0,,0.7448225574362476,0.0,,0.034143370689866524,0.35416034917155265,0.0,0.0,0.4460625,0.0,0.6091097186970758,3723.3679646238015,1.0
2024-07-16 10:06:00+00:00,sell,0.04239230327725943,63277.35479371736,7,63304.0,,0.5364945629996024,0.0,,0.6184553004077349,0.9424368279058757,0.0,0.0,0.4565,0.0,0.49080743557951884,2681.9363204350125,1.0
2024-07-16 10:33:00+00:00,sell,0.04382939733410836,63380.088092251586,6,63382.1,,0.555582212813217,0.0,,1.3211933553956035,0.9920540631538652,0.0,0.0,0.4613812499999999,0.0,0.13241926193653838,2777.3554818532716,1.0
2024-07-16 10:39:00+00:00,sell,0.046162232874420124,63482.988182375986,5,63502.9,,0.5861032968077803,0.0,,1.9822970220224752,0.9958400738508566,0.0,0.0,0.4689312500000001,0.0,0.15835057205116926,2929.9303807420933,2.0
2024-07-16 10:40:00+00:00,sell,0.04877507403862172,63586.05533488333,4,63643.0,,0.6202829113565664,0.0,,2.579450216493876,0.996469180514638,0.0,0.0,0.4776875,0.0,0.4080275486752364,3100.794273871475,2.0
2024-07-16 10:46:00+00:00,buy,0.059320491190487226,63482.988182375986,4,63469.8,3766.5952096266833,0.7531684082436879,0.0,,1.844919415934169,0.9978076339950368,0.0,0.0,0.4668625000000002,0.0,0.3737291819939757,,
2024-07-16 11:03:00+00:00,buy,0.059178232548744596,63380.088092251586,5,63370.0,3751.471736401599,0.7501443184166365,0.0,,1.2288277375206502,0.998835897655491,0.0,0.0,0.460625,0.0,0.18831315632799803,,
2024-07-16 11:04:00+00:00,buy,0.05903197333809479,63277.35479371736,6,63264.0,3736.134198512105,0.7470774242175775,0.0,,0.8146829628198161,0.9987593632080373,0.0,0.0,0.454,0.0,0.4160896429247838,,
2024-07-16 11:05:00+00:00,buy,0.05890677179063155,63174.78801641945,7,63260.5,3722.1671051688663,0.7442845641209491,0.0,,0.7983095717622388,0.9986272144509277,0.0,0.0,0.45378125,0.0,0.5540322788102942,,
2024-07-16 11:06:00+00:00,sell,0.059320491190487226,63586.05533488333,4,63486.3,,0.754391207066156,0.0,,1.6576544569484206,0.9985920740966333,0.0,0.0,0.46789375000000016,0.0,1.0,3771.201644123714,1.0
2024-07-16 11:07:00+00:00,sell,0.059178232548744596,63483.4,5,63392.0,,0.7513670816369946,0.0,,1.2880809296666236,0.9985056994369232,0.0,0.0,0.462,0.0,1.0,3756.084041103336,1.0
2024-07-16 11:08:00+00:00,sell,0.05903197333809479,63392.1,6,63355.8,,0.7484321514091677,0.0,,1.145189248919193,0.9984094487496168,0.0,0.0,0.4597375000000002,0.0,1.0,3741.4123248944293,1.0
2024-07-16 11:09:00+00:00,sell,0.05890677179063155,63363.9,7,63340.1,,0.7465125594128798,0.0,,1.0845231352490747,0.9982536059715122,0.0,0.0,0.4587562499999999,0.0,1.0,3731.8162845049856,1.0
2024-07-16 11:10:00+00:00,buy,0.059318853253355376,63346.1,4,63348.0,3758.3695336743895,0.751523602014475,0.0,,1.1129570574335939,0.998084154529307,0.0,0.0,0.45925,0.0,1.0,,
2024-07-16 11:11:00+00:00,buy,0.059202837191760456,63340.1,5,63403.2,3750.6636107354284,0.7499827256019653,0.0,,1.3205040255482938,0.9979999381333544,0.0,0.0,0.46269999999999983,0.0,1.0,,
2024-07-16 11:12:00+00:00,sell,0.059202837191760456,63482.988182375986,5,63496.0,,0.7516746027615318,0.0,,1.6660726878817123,0.9979590413214176,0.0,0.0,0.4685,0.0,1.0,3757.621339204897,1.0
2024-07-16 11:16:00+00:00,sell,0.059318853253355376,63586.05533488333,4,63535.3,,0.7543703770739357,0.0,,1.7615185415718417,0.9979486470665624,0.0,0.0,0.4709562500000002,0.0,1.0,3771.097514992605,3.0
2024-07-16 11:22:00+00:00,sell,0.051613725141950145,63689.28982100602,3,63757.2,,0.6574482998614817,0.0,,2.4143068279742503,0.9985252711416298,0.0,0.0,0.48482499999999984,0.0,1.0,3286.5840510075463,2.0
2024-07-16 11:23:00+00:00,sell,0.058450386456417945,63792.69191241684,2,63684.2,,0.7457414990751945,0.0,,2.1251852860800002,0.9986509879325346,0.0,0.0,0.4802624999999998,0.0,1.0,3727.9617538768966,2.0
2024-07-16 11:24:00+00:00,buy,0.0595947355319316,63687.8,2,63677.6,3796.2166891300753,0.7590915195221107,0.0,,2.0733479037781035,0.998787721199968,0.0,0.0,0.4798499999999999,0.0,0.9870057551365229,,
2024-07-16 11:37:00+00:00,buy,0.05946268926909207,63586.05533488333,3,63626.0,3781.7540497955065,0.7561995700450923,0.0,,1.603401318457932,0.9994005279092871,0.0,0.0,0.476625,0.0,0.5138577815881358,,
2024-07-16 11:40:00+00:00,sell,0.05946268926909207,63689.28982100602,3,63696.4,,0.7574272900791259,0.0,,1.7705733294244919,0.999253418261496,0.0,0.0,0.4810250000000001,0.0,0.4485459920003921,3786.37902310555,1.0
2024-07-16 11:45:00+00:00,sell,0.0595947355319316,63792.69191241684,2,63799.8,,0.7603417206780947,0.0,,1.9691279261517034,0.9991572147877045,0.0,0.0,0.4874875000000002,0.0,0.35325334083879933,3800.948261669795,1.0
2024-07-16 11:53:00+00:00,buy,0.05960038834121227,63689.28982100602,2,63679.8,3796.6655877892786,0.7591812813015955,0.0,,1.4621932038405379,0.9993067650823959,0.0,0.0,0.4799875000000002,0.0,0.22860001609208208,,
2024-07-16 12:00:00+00:00,sell,0.05960038834121227,63792.69191241684,2,63767.8,,0.760413842262271,0.0,,1.606829789082172,0.9993142455413753,0.0,0.0,0.4854875000000002,0.0,0.01605321120047817,3801.308797469093,1.0
2024-07-16 12:07:00+00:00,buy,0.059601835365555376,63689.28982100602,2,63660.1,3796.757766174035,0.7591997132921486,0.0,,1.2053729287010457,0.9995628551834429,0.0,0.0,0.4787562499999999,0.0,0.32614148195487563,,
2024-07-16 12:15:00+00:00,sell,0.059601835365555376,63792.69191241684,2,63833.3,,0.760432304177893,0.0,,1.573400159757324,0.9996294038799438,0.0,0.0,0.4895812500000002,0.0,0.2894618670979304,3801.4010885852867,1.0
2024-07-16 12:22:00+00:00,sell,0.056728722781083554,63896.26188122962,1,63929.9,,0.7249506654015584,0.0,,1.7512023561705539,0.9995186546685616,0.0,0.0,0.4956187500000001,0.0,0.4495869354083656,3624.02837634239,2.0
2024-07-16 12:26:00+00:00,sell,0.05421599495374944,64000.0,0,64000.0,,0.6939647354079929,0.0,,1.8679959161988264,0.9995189100841202,0.0,0.0,0.5,0.0,0.24752062145907136,3469.129712304556,1.0
2024-07-21 20:26:00+00:00,sell,0.17079194379220905,67949.0,39,68002.0,,2.321028357747363,0.0,short_open,,,,,,,,11602.820760379065,
2024-07-25 03:46:00+00:00,buy,0.17079194379220905,64000.0,-3,64000.0,10932.87053958192,2.186136880540276,0.0,short_cover,,,,,,,,,1.0
2024-07-25 08:22:00+00:00,buy,0.04111524992725014,63896.26188122962,0,64032.0,2627.6361988191147,0.5254221553327564,0.0,,-2.026658377603937,-0.7936112294934295,0.0,0.0,0.502,0.0,1.0,,
2024-07-25 08:23:00+00:00,sell,0.04111524992725014,64034.0,0,64035.6,,0.5265547827683071,0.0,,-1.9711032654047418,-0.8075594141938286,0.0,0.0,0.5022249999999999,0.0,0.9526291266580424,2632.247359058767,1.0
2024-07-25 13:57:00+00:00,buy,0.05010259634168331,63792.69191241684,1,63802.3,3196.818728335674,0.6392358984874373,0.0,,-3.4345168262988017,-0.4240769635707633,0.0,0.0,0.4876437500000002,0.0,1.0,,
2024-07-25 13:58:00+00:00,buy,0.04861684914358948,63800.0,0,63802.9,3102.375326356081,0.6203509950722018,0.0,,-3.341504177462821,-0.47605109037575694,0.0,0.0,0.48768125000000007,0.0,1.0,,
2024-07-25 13:59:00+00:00,sell,0.05010259634168331,63896.26188122962,1,64036.6,,0.6402737233555469,0.0,,-1.0208985114915625,-0.48650305166481383,0.0,0.0,0.5022874999999999,0.0,1.0,3200.7283430543785,1.0
