timestamp,equity
2025-11-21 23:18:00+00:00,99965.52184901436
2025-11-21 23:19:00+00:00,99972.9017124579
2025-11-21 23:20:00+00:00,99978.23666300144
2025-11-21 23:21:00+00:00,99989.07015712054
2025-11-21 23:22:00+00:00,99980.2543103961
2025-11-21 23:23:00+00:00,99989.06106861876
2025-11-21 23:24:00+00:00,99982.74455988321
2025-11-21 23:25:00+00:00,99983.89879960899
2025-11-21 23:26:00+00:00,99981.89932921788
2025-11-21 23:27:00+00:00,99988.94291809565
2025-11-21 23:28:00+00:00,99998.14957039652
2025-11-21 23:29:00+00:00,100003.78444149873
2025-11-21 23:30:00+00:00,100000.50349235696
2025-11-21 23:31:00+00:00,100009.78285267207
2025-11-21 23:32:00+00:00,100000.88520943164
2025-11-21 23:33:00+00:00,100004.42063662318
2025-11-21 23:34:00+00:00,100007.86517879696
2025-11-21 23:35:00+00:00,100001.61228957385
2025-11-21 23:36:00+00:00,99993.35084145787
2025-11-21 23:37:00+00:00,99993.23269093476
2025-11-21 23:38:00+00:00,99998.7766770192
2025-11-21 23:39:00+00:00,100000.52166936052
2025-11-21 23:40:00+00:00,100008.15601085384
2025-11-21 23:41:00+00:00,100017.77164573471
2025-11-21 23:42:00+00:00,100023.17930429248
2025-11-21 23:43:00+00:00,100018.82591194093
2025-11-21 23:44:00+00:00,100022.30680812182
2025-11-21 23:45:00+00:00,100030.0411231347
2025-11-21 23:46:00+00:00,100025.77861580093
2025-11-21 23:47:00+00:00,100014.13624502362
2025-11-21 23:48:00+00:00,100013.90903247916
2025-11-21 23:49:00+00:00,100016.7537335356
2025-11-21 23:50:00+00:00,100004.23886658764
2025-11-21 23:51:00+00:00,100009.41931260095
2025-11-21 23:52:00+00:00,100011.86411957917
2025-11-21 23:53:00+00:00,100015.30866175295
2025-11-21 23:54:00+00:00,100010.78258786762
2025-11-21 23:55:00+00:00,100006.1292749574
2025-11-21 23:56:00+00:00,100009.35569308851
2025-11-21 23:57:00+00:00,100014.97238718717
2025-11-21 23:58:00+00:00,100015.5267857956
2025-11-21 23:59:00+00:00,100012.96382829428
2025-11-22 00:00:00+00:00,100013.51822690273
2025-11-22 00:01:00+00:00,100012.10950912717
2025-11-22 00:02:00+00:00,100018.48054887338
2025-11-22 00:03:00+00:00,100021.77967501871
2025-11-22 00:04:00+00:00,100028.8596179036
2025-11-22 00:05:00+00:00,100017.18998162095
2025-11-22 00:06:00+00:00,100019.27124852805
2025-11-22 00:07:00+00:00,100027.3872806156
2025-11-22 00:08:00+00:00,100037.17559703025
2025-11-22 00:09:00+00:00,100036.39398587735
2025-11-22 00:10:00+00:00,100030.8590882947
2025-11-22 00:11:00+00:00,100033.49475381026
2025-11-22 00:12:00+00:00,100033.84011687781
2025-11-22 00:13:00+00:00,100040.64740470935
2025-11-22 00:14:00+00:00,100047.04570996089
2025-11-22 00:15:00+00:00,100040.00212108313
2025-11-22 00:16:00+00:00,100032.85855868581
2025-11-22 00:17:00+00:00,100033.49475381026
2025-11-22 00:18:00+00:00,100015.87214886317
2025-11-22 00:19:00+00:00,100021.87964853826
2025-11-22 00:20:00+00:00,100021.87056003649
2025-11-22 00:21:00+00:00,100022.33407362716
2025-11-22 00:22:00+00:00,100025.8331468116
2025-11-22 00:23:00+00:00,100018.13518580583
2025-11-22 00:24:00+00:00,100017.66258371339
2025-11-22 00:25:00+00:00,100013.19104083872
2025-11-22 00:26:00+00:00,100006.29286798941
2025-11-22 00:27:00+00:00,100005.95659342363
2025-11-22 00:28:00+00:00,99996.96806516542
2025-11-22 00:29:00+00:00,99990.61520242276
2025-11-22 00:30:00+00:00,100001.35781152408
2025-11-22 00:31:00+00:00,100011.23701295651
2025-11-22 00:32:00+00:00,100011.0734199245
2025-11-22 00:33:00+00:00,100015.60858231162
2025-11-22 00:34:00+00:00,100008.69223245874
2025-11-22 00:35:00+00:00,100005.22042477963
2025-11-22 00:36:00+00:00,100015.23595373872
2025-11-22 00:37:00+00:00,100024.65164158048
2025-11-22 00:38:00+00:00,100023.04297676582
2025-11-22 00:39:00+00:00,100016.29021994495
2025-11-22 00:40:00+00:00,100009.06486103163
2025-11-22 00:41:00+00:00,99999.01297806541
2025-11-22 00:42:00+00:00,100004.50243313919
2025-11-22 00:43:00+00:00,100008.21054186451
2025-11-22 00:44:00+00:00,100006.52916903562
2025-11-22 00:45:00+00:00,99999.1402170903
2025-11-22 00:46:00+00:00,99987.49784631298
2025-11-22 00:47:00+00:00,99984.15327765877
2025-11-22 00:48:00+00:00,99985.67105745565
2025-11-22 00:49:00+00:00,99983.75338358055
2025-11-22 00:50:00+00:00,99978.1366894819
2025-11-22 00:51:00+00:00,99987.90682889298
2025-11-22 00:52:00+00:00,99984.77129577966
2025-11-22 00:53:00+00:00,99976.58255567789
2025-11-22 00:54:00+00:00,99968.22113404235
2025-11-22 00:55:00+00:00,99977.00971526145
2025-11-22 00:56:00+00:00,99979.99074384455
2025-11-22 00:57:00+00:00,99976.56437867433
2025-11-22 00:58:00+00:00,99978.78197310811
2025-11-22 00:59:00+00:00,99976.93700724722
2025-11-22 01:00:00+00:00,99964.99471591125
2025-11-22 01:01:00+00:00,99974.99206786678
2025-11-22 01:02:00+00:00,99980.47243443878
2025-11-22 01:03:00+00:00,99989.07015712054
2025-11-22 01:04:00+00:00,99990.76970695298
2025-11-22 01:05:00+00:00,99978.62746857789
2025-11-22 01:06:00+00:00,99977.98218495167
2025-11-22 01:07:00+00:00,99975.60099748589
2025-11-22 01:08:00+00:00,99971.85653475346
2025-11-22 01:09:00+00:00,99966.91238978635
2025-11-22 01:10:00+00:00,99966.4852302028
2025-11-22 01:11:00+00:00,99971.12036610946
2025-11-22 01:12:00+00:00,99975.65552849656
2025-11-22 01:13:00+00:00,99971.52934868945
2025-11-22 01:14:00+00:00,99976.96427275256
2025-11-22 01:15:00+00:00,99971.99286228012
2025-11-22 01:16:00+00:00,99976.27354661745
2025-11-22 01:17:00+00:00,99982.80817939567
2025-11-22 01:18:00+00:00,99992.05118570365
2025-11-22 01:19:00+00:00,99992.04209720188
2025-11-22 01:20:00+00:00,99990.78788395654
2025-11-22 01:21:00+00:00,99990.68791043699
2025-11-22 01:22:00+00:00,99983.90788811077
2025-11-22 01:23:00+00:00,99983.62614455566
2025-11-22 01:24:00+00:00,99988.62482053343
2025-11-22 01:25:00+00:00,99993.38719546498
2025-11-22 01:26:00+00:00,99988.48849300676
2025-11-22 01:27:00+00:00,99987.36151878632
2025-11-22 01:28:00+00:00,99992.4419912801
2025-11-22 01:29:00+00:00,99990.26075085343
2025-11-22 01:30:00+00:00,100005.07500875118
2025-11-22 01:31:00+00:00,100017.85344225072
2025-11-22 01:32:00+00:00,100001.17604148852
2025-11-22 01:33:00+00:00,100004.20251258052
2025-11-22 01:34:00+00:00,100007.04721363695
2025-11-22 01:35:00+00:00,100016.8809725605
2025-11-22 01:36:00+00:00,100010.97344640495
2025-11-22 01:37:00+00:00,100005.12953976185
2025-11-22 01:38:00+00:00,100000.30354531786
2025-11-22 01:39:00+00:00,100004.82961920318
2025-11-22 01:40:00+00:00,100003.67537947741
2025-11-22 01:41:00+00:00,99997.57699478453
2025-11-22 01:42:00+00:00,99993.9052400663
2025-11-22 01:43:00+00:00,99991.79670765388
2025-11-22 01:44:00+00:00,99991.89668117343
2025-11-22 01:45:00+00:00,100005.14771676541
2025-11-22 01:46:00+00:00,100008.59225893917
2025-11-22 01:47:00+00:00,100003.18460038141
2025-11-22 01:48:00+00:00,100005.6384958614
2025-11-22 01:49:00+00:00,100005.6021418543
2025-11-22 01:50:00+00:00,100006.75638158007
2025-11-22 01:51:00+00:00,100010.01915371828
2025-11-22 01:52:00+00:00,100010.14639274318
2025-11-22 01:53:00+00:00,100011.99135860406
2025-11-22 01:54:00+00:00,100013.84541296672
2025-11-22 01:55:00+00:00,100011.66417254006
2025-11-22 01:56:00+00:00,100005.6384958614
2025-11-22 01:57:00+00:00,100006.59278854806
2025-11-22 01:58:00+00:00,100009.55564012763
2025-11-22 01:59:00+00:00,100016.59922900538
2025-11-22 02:00:00+00:00,100018.87135444983
2025-11-22 02:01:00+00:00,100012.88203177828
2025-11-22 02:02:00+00:00,100013.22739484583
2025-11-22 02:03:00+00:00,100010.60990633385
2025-11-22 02:04:00+00:00,100006.66549656229
2025-11-22 02:05:00+00:00,99999.27654461697
2025-11-22 02:06:00+00:00,99986.51628812098
2025-11-22 02:07:00+00:00,99990.52431740498
2025-11-22 02:08:00+00:00,99994.95950627253
2025-11-22 02:09:00+00:00,99993.64167351475
2025-11-22 02:10:00+00:00,99980.5814964601
2025-11-22 02:11:00+00:00,99974.41949225479
2025-11-22 02:12:00+00:00,99976.97336125434
2025-11-22 02:13:00+00:00,99978.24575150323
2025-11-22 02:14:00+00:00,99975.03751037567
2025-11-22 02:15:00+00:00,99977.355078329
2025-11-22 02:16:00+00:00,99980.53605395122
2025-11-22 02:17:00+00:00,99979.563584261
2025-11-22 02:18:00+00:00,99972.60179189923
2025-11-22 02:19:00+00:00,99972.75629642945
2025-11-22 02:20:00+00:00,99967.90303648013
2025-11-22 02:21:00+00:00,99968.58467411346
2025-11-22 02:22:00+00:00,99966.55793821703
2025-11-22 02:23:00+00:00,99965.98536260502
2025-11-22 02:24:00+00:00,99965.79450406769
2025-11-22 02:25:00+00:00,99971.80200374279
2025-11-22 02:26:00+00:00,99974.80120932945
2025-11-22 02:27:00+00:00,99972.40184486013
2025-11-22 02:28:00+00:00,99972.22916332634
2025-11-22 02:29:00+00:00,99973.78329713034
2025-11-22 02:30:00+00:00,99969.29357725213
2025-11-22 02:31:00+00:00,99966.51249570813
2025-11-22 02:32:00+00:00,99962.77712147747
2025-11-22 02:33:00+00:00,99963.07704203614
2025-11-22 02:34:00+00:00,99947.89924406727
2025-11-22 02:35:00+00:00,99950.81665313794
2025-11-22 02:36:00+00:00,99946.97221688594
2025-11-22 02:37:00+00:00,99946.98130538772
2025-11-22 02:38:00+00:00,99938.71076876995
2025-11-22 02:39:00+00:00,99942.70970955216
2025-11-22 02:40:00+00:00,99944.7000914415
2025-11-22 02:41:00+00:00,99947.94468657616
2025-11-22 02:42:00+00:00,99944.99092349838
2025-11-22 02:43:00+00:00,99946.16334022772
2025-11-22 02:44:00+00:00,99941.24646076595
2025-11-22 02:45:00+00:00,99950.07139599216
2025-11-22 02:46:00+00:00,99948.52635068994
2025-11-22 02:47:00+00:00,99947.70838552994
2025-11-22 02:48:00+00:00,99937.22934298018
2025-11-22 02:49:00+00:00,99940.42849560594
2025-11-22 02:50:00+00:00,99943.82759527084
2025-11-22 02:51:00+00:00,99955.22457650014
2025-11-22 02:52:00+00:00,99949.9350684655
2025-11-22 02:53:00+00:00,99953.13422109126
2025-11-22 02:54:00+00:00,99952.23445941527
2025-11-22 02:55:00+00:00,99952.88883154326
2025-11-22 02:56:00+00:00,99951.97998136548
2025-11-22 02:57:00+00:00,99955.17004548947
2025-11-22 02:58:00+00:00,99955.52449705881
2025-11-22 02:59:00+00:00,99957.88750752104
2025-11-22 03:00:00+00:00,99950.69850261482
2025-11-22 03:01:00+00:00,99952.34352143659
2025-11-22 03:02:00+00:00,99949.16254581438
2025-11-22 03:03:00+00:00,99953.44323015171
2025-11-22 03:04:00+00:00,99947.08127890727
2025-11-22 03:05:00+00:00,99942.5733820255
2025-11-22 03:06:00+00:00,99945.70891513884
2025-11-22 03:07:00+00:00,99959.38711031436
2025-11-22 03:08:00+00:00,99959.04174724681
2025-11-22 03:09:00+00:00,99959.43255282326
2025-11-22 03:10:00+00:00,99958.53279114726
2025-11-22 03:11:00+00:00,99960.8867131077
2025-11-22 03:12:00+00:00,99962.52264342768
2025-11-22 03:13:00+00:00,99964.34034378325
2025-11-22 03:14:00+00:00,99963.88591869436
2025-11-22 03:15:00+00:00,99957.93295002992
2025-11-22 03:16:00+00:00,99955.9789221477
2025-11-22 03:17:00+00:00,99958.16016257436
2025-11-22 03:18:00+00:00,99958.07836605837
2025-11-22 03:19:00+00:00,99956.96956884148
2025-11-22 03:20:00+00:00,99954.44296534726
2025-11-22 03:21:00+00:00,99955.60629357482
2025-11-22 03:22:00+00:00,99943.46405519973
2025-11-22 03:23:00+00:00,99936.70220987707
2025-11-22 03:24:00+00:00,99942.31890397573
2025-11-22 03:25:00+00:00,99936.3568468095
2025-11-22 03:26:00+00:00,99942.39161198995
2025-11-22 03:27:00+00:00,99943.97301129927
2025-11-22 03:28:00+00:00,99948.39002316327
2025-11-22 03:29:00+00:00,99948.16281061883
2025-11-22 03:30:00+00:00,99952.24354791704
2025-11-22 03:31:00+00:00,99949.30796184283
2025-11-22 03:32:00+00:00,99948.97168727705
2025-11-22 03:33:00+00:00,99952.31625593126
2025-11-22 03:34:00+00:00,99948.89897926283
2025-11-22 03:35:00+00:00,99938.04730814017
2025-11-22 03:36:00+00:00,99937.17481196951
2025-11-22 03:37:00+00:00,99932.13978198463
2025-11-22 03:38:00+00:00,99934.24831439707
2025-11-22 03:39:00+00:00,99941.61908933884
2025-11-22 03:40:00+00:00,99940.9828942144
2025-11-22 03:41:00+00:00,99945.79071165483
2025-11-22 03:42:00+00:00,99944.43652488994
2025-11-22 03:43:00+00:00,99944.19113534194
2025-11-22 03:44:00+00:00,99944.25475485438
2025-11-22 03:45:00+00:00,99945.89068517438
2025-11-22 03:46:00+00:00,99943.15504613928
2025-11-22 03:47:00+00:00,99943.16413464106
2025-11-22 03:48:00+00:00,99934.02110185262
2025-11-22 03:49:00+00:00,99933.21222519441
2025-11-22 03:50:00+00:00,99937.18390047128
2025-11-22 03:51:00+00:00,99933.27584470685
2025-11-22 03:52:00+00:00,99933.1304286784
2025-11-22 03:53:00+00:00,99941.25554926772
2025-11-22 03:54:00+00:00,99945.25449004993
2025-11-22 03:55:00+00:00,99949.41702386415
2025-11-22 03:56:00+00:00,99951.23472421971
2025-11-22 03:57:00+00:00,99951.97998136548
2025-11-22 03:58:00+00:00,99952.25263641882
2025-11-22 03:59:00+00:00,99950.69850261482
2025-11-22 04:00:00+00:00,99956.26066570281
2025-11-22 04:01:00+00:00,99956.69691378814
2025-11-22 04:02:00+00:00,99950.7893876326
2025-11-22 04:03:00+00:00,99934.29375690596
2025-11-22 04:04:00+00:00,99941.11922174106
2025-11-22 04:05:00+00:00,99941.8372133815
2025-11-22 04:06:00+00:00,99933.99383634729
2025-11-22 04:07:00+00:00,99932.73053460018
2025-11-22 04:08:00+00:00,99936.8930684144
2025-11-22 04:09:00+00:00,99934.26649140063
2025-11-22 04:10:00+00:00,99935.3752886175
2025-11-22 04:11:00+00:00,99930.16757709885
2025-11-22 04:12:00+00:00,99923.88742237042
2025-11-22 04:13:00+00:00,99919.9702781042
2025-11-22 04:14:00+00:00,99921.59711992242
2025-11-22 04:15:00+00:00,99918.26163976997
2025-11-22 04:16:00+00:00,99914.88980561044
2025-11-22 04:17:00+00:00,99907.49176516333
2025-11-22 04:18:00+00:00,99905.35596724556
2025-11-22 04:19:00+00:00,99907.21002160822
2025-11-22 04:20:00+00:00,99918.70697635709
2025-11-22 04:21:00+00:00,99926.08683980064
2025-11-22 04:22:00+00:00,99918.36161328954
2025-11-22 04:23:00+00:00,99908.82777492466
2025-11-22 04:24:00+00:00,99908.19157980022
2025-11-22 04:25:00+00:00,99930.63109068952
2025-11-22 04:26:00+00:00,99919.7248885562
2025-11-22 04:27:00+00:00,99917.97989621488
2025-11-22 04:28:00+00:00,99912.781273198
2025-11-22 04:29:00+00:00,99910.42735123755
2025-11-22 04:30:00+00:00,99915.21699167443
2025-11-22 04:31:00+00:00,99919.89757008998
2025-11-22 04:32:00+00:00,99916.6166209482
2025-11-22 04:33:00+00:00,99914.30814149666
2025-11-22 04:34:00+00:00,99913.25387529044
2025-11-22 04:35:00+00:00,99901.14799092246
2025-11-22 04:36:00+00:00,99896.90366059223
2025-11-22 04:37:00+00:00,99899.88468917535
2025-11-22 04:38:00+00:00,99902.802098246
2025-11-22 04:39:00+00:00,99903.36558535622
2025-11-22 04:40:00+00:00,99905.73768432022
2025-11-22 04:41:00+00:00,99905.51956027756
2025-11-22 04:42:00+00:00,99902.3567616589
2025-11-22 04:43:00+00:00,99903.73821392911
2025-11-22 04:44:00+00:00,99907.81895122734
2025-11-22 04:45:00+00:00,99913.81736240066
2025-11-22 04:46:00+00:00,99907.23728711356
2025-11-22 04:47:00+00:00,99909.6275630811
2025-11-22 04:48:00+00:00,99912.71765368554
2025-11-22 04:49:00+00:00,99913.09028225843
2025-11-22 04:50:00+00:00,99910.97266134422
2025-11-22 04:51:00+00:00,99921.70618194375
2025-11-22 04:52:00+00:00,99929.96763005975
2025-11-22 04:53:00+00:00,99928.74068231974
2025-11-22 04:54:00+00:00,99927.64097360463
2025-11-22 04:55:00+00:00,99933.72118129396
2025-11-22 04:56:00+00:00,99925.64150321353
2025-11-22 04:57:00+00:00,99927.14110600686
2025-11-22 04:58:00+00:00,99931.51267536196
2025-11-22 04:59:00+00:00,99932.24884400595
2025-11-22 05:00:00+00:00,99935.48435063884
2025-11-22 05:01:00+00:00,99928.0681331882
2025-11-22 05:02:00+00:00,99925.25069763708
2025-11-22 05:03:00+00:00,99932.61238407707
2025-11-22 05:04:00+00:00,99927.22290252286
2025-11-22 05:05:00+00:00,99932.66691508774
2025-11-22 05:06:00+00:00,99929.9494530562
2025-11-22 05:07:00+00:00,99922.88768717487
2025-11-22 05:08:00+00:00,99927.44102656552
2025-11-22 05:09:00+00:00,99931.95801194907
2025-11-22 05:10:00+00:00,99933.83933181707
2025-11-22 05:11:00+00:00,99927.74094712418
2025-11-22 05:12:00+00:00,99925.90506976508
2025-11-22 05:13:00+00:00,99930.24937361485
2025-11-22 05:14:00+00:00,99925.34158265486
2025-11-22 05:15:00+00:00,99914.45355752509
2025-11-22 05:16:00+00:00,99910.21831569666
2025-11-22 05:17:00+00:00,99910.91813033355
2025-11-22 05:18:00+00:00,99915.44420421887
2025-11-22 05:19:00+00:00,99914.79892059266
2025-11-22 05:20:00+00:00,99914.14454846465
2025-11-22 05:21:00+00:00,99903.03839929223
2025-11-22 05:22:00+00:00,99908.98227945488
2025-11-22 05:23:00+00:00,99902.89298326378
2025-11-22 05:24:00+00:00,99905.92854285755
2025-11-22 05:25:00+00:00,99907.44632265445
2025-11-22 05:26:00+00:00,99911.25440489933
2025-11-22 05:27:00+00:00,99912.13598957178
2025-11-22 05:28:00+00:00,99915.75321327931
2025-11-22 05:29:00+00:00,99917.44367460998
2025-11-22 05:30:00+00:00,99909.36399652954
2025-11-22 05:31:00+00:00,99905.80130383266
2025-11-22 05:32:00+00:00,99907.382703142
2025-11-22 05:33:00+00:00,99904.41985156244
2025-11-22 05:34:00+00:00,99908.76415541222
2025-11-22 05:35:00+00:00,99910.43643973932
2025-11-22 05:36:00+00:00,99915.80774428998
2025-11-22 05:37:00+00:00,99908.78233241578
2025-11-22 05:38:00+00:00,99903.35649685445
2025-11-22 05:39:00+00:00,99904.09266549845
2025-11-22 05:40:00+00:00,99901.99322158778
2025-11-22 05:41:00+00:00,99902.82027524956
2025-11-22 05:42:00+00:00,99899.3302905669
2025-11-22 05:43:00+00:00,99904.01995748423
2025-11-22 05:44:00+00:00,99904.70159511756
2025-11-22 05:45:00+00:00,99915.52600073487
2025-11-22 05:46:00+00:00,99913.9991324362
2025-11-22 05:47:00+00:00,99924.92351157308
2025-11-22 05:48:00+00:00,99921.59711992242
2025-11-22 05:49:00+00:00,99918.80694987664
2025-11-22 05:50:00+00:00,99922.67865163398
2025-11-22 05:51:00+00:00,99916.65297495532
2025-11-22 05:52:00+00:00,99923.01492619976
2025-11-22 05:53:00+00:00,99923.98739588997
2025-11-22 05:54:00+00:00,99931.81259592062
2025-11-22 05:55:00+00:00,99936.61132485929
2025-11-22 05:56:00+00:00,99935.88424471706
2025-11-22 05:57:00+00:00,99937.06574994817
2025-11-22 05:58:00+00:00,99935.2571380944
2025-11-22 05:59:00+00:00,99935.34802311218
2025-11-22 06:00:00+00:00,99930.81286072507
2025-11-22 06:01:00+00:00,99932.34881752552
2025-11-22 06:02:00+00:00,99932.4397025433
2025-11-22 06:03:00+00:00,99937.18390047128
2025-11-22 06:04:00+00:00,99934.04836735796
2025-11-22 06:05:00+00:00,99926.13228230953
2025-11-22 06:06:00+00:00,99927.80456663664
2025-11-22 06:07:00+00:00,99928.97698336597
2025-11-22 06:08:00+00:00,99925.35067115664
2025-11-22 06:09:00+00:00,99918.26163976997
2025-11-22 06:10:00+00:00,99922.14243002908
2025-11-22 06:11:00+00:00,99934.32102241128
2025-11-22 06:12:00+00:00,99932.79415411262
2025-11-22 06:13:00+00:00,99932.33972902373
2025-11-22 06:14:00+00:00,99935.24804959263
2025-11-22 06:15:00+00:00,99936.86580290906
2025-11-22 06:16:00+00:00,99937.52017503706
2025-11-22 06:17:00+00:00,99939.07430884107
2025-11-22 06:18:00+00:00,99938.65623775928
2025-11-22 06:19:00+00:00,99938.70168026818
2025-11-22 06:20:00+00:00,99943.50040920683
2025-11-22 06:21:00+00:00,99948.97168727705
2025-11-22 06:22:00+00:00,99959.0053932397
2025-11-22 06:23:00+00:00,99954.93374444326
2025-11-22 06:24:00+00:00,99951.5255562766
2025-11-22 06:25:00+00:00,99952.94336255392
2025-11-22 06:26:00+00:00,99957.60576396593
2025-11-22 06:27:00+00:00,99954.69744339703
2025-11-22 06:28:00+00:00,99952.03451237615
2025-11-22 06:29:00+00:00,99955.68809009081
2025-11-22 06:30:00+00:00,99960.78673958813
2025-11-22 06:31:00+00:00,99965.13104343791
2025-11-22 06:32:00+00:00,99969.48443578946
2025-11-22 06:33:00+00:00,99971.52026018768
2025-11-22 06:34:00+00:00,99980.73600099034
2025-11-22 06:35:00+00:00,99971.33849015212
2025-11-22 06:36:00+00:00,99971.96559677478
2025-11-22 06:37:00+00:00,99971.62932220902
2025-11-22 06:38:00+00:00,99964.17675075124
2025-11-22 06:39:00+00:00,99969.42081627701
2025-11-22 06:40:00+00:00,99965.86721208191
2025-11-22 06:41:00+00:00,99965.24010545925
2025-11-22 06:42:00+00:00,99965.7036190499
2025-11-22 06:43:00+00:00,99963.7495911677
2025-11-22 06:44:00+00:00,99967.7939744588
2025-11-22 06:45:00+00:00,99970.24786993879
2025-11-22 06:46:00+00:00,99965.89447758724
2025-11-22 06:47:00+00:00,99969.09363021301
2025-11-22 06:48:00+00:00,99970.06609990324
2025-11-22 06:49:00+00:00,99957.54214445347
2025-11-22 06:50:00+00:00,99959.18716327526
2025-11-22 06:51:00+00:00,99965.3400789788
2025-11-22 06:52:00+00:00,99971.87471175702
2025-11-22 06:53:00+00:00,99968.74826714546
2025-11-22 06:54:00+00:00,99971.16580861835
2025-11-22 06:55:00+00:00,99971.52934868945
2025-11-22 06:56:00+00:00,99975.71005950723
2025-11-22 06:57:00+00:00,99968.89368317391
2025-11-22 06:58:00+00:00,99967.97574449435
2025-11-22 06:59:00+00:00,99967.53040790724
2025-11-22 07:00:00+00:00,99962.49537792236
2025-11-22 07:01:00+00:00,99964.03133472281
2025-11-22 07:02:00+00:00,99960.75038558102
2025-11-22 07:03:00+00:00,99962.59535144191
2025-11-22 07:04:00+00:00,99959.72338488014
2025-11-22 07:05:00+00:00,99957.37855142148
2025-11-22 07:06:00+00:00,99960.52317303658
2025-11-22 07:07:00+00:00,99958.2692245957
2025-11-22 07:08:00+00:00,99957.19678138592
2025-11-22 07:09:00+00:00,99958.16925107615
2025-11-22 07:10:00+00:00,99956.47878974548
2025-11-22 07:11:00+00:00,99951.25290122327
2025-11-22 07:12:00+00:00,99952.22537091348
2025-11-22 07:13:00+00:00,99949.61697090327
2025-11-22 07:14:00+00:00,99952.97971656104
2025-11-22 07:15:00+00:00,99956.35155072059
2025-11-22 07:16:00+00:00,99952.15266289926
2025-11-22 07:17:00+00:00,99949.22616532682
2025-11-22 07:18:00+00:00,99948.2173416295
2025-11-22 07:19:00+00:00,99951.5255562766
2025-11-22 07:20:00+00:00,99958.93268522547
2025-11-22 07:21:00+00:00,99961.1321026557
2025-11-22 07:22:00+00:00,99957.40581692681
2025-11-22 07:23:00+00:00,99959.87788941036
2025-11-22 07:24:00+00:00,99954.84285942548
2025-11-22 07:25:00+00:00,99947.82653605305
2025-11-22 07:26:00+00:00,99949.96233397082
2025-11-22 07:27:00+00:00,99954.3884343366
2025-11-22 07:28:00+00:00,99952.87974304149
2025-11-22 07:29:00+00:00,99954.41569984192
2025-11-22 07:30:00+00:00,99963.34060858769
2025-11-22 07:31:00+00:00,99961.11392565214
2025-11-22 07:32:00+00:00,99959.7415618837
2025-11-22 07:33:00+00:00,99963.27698907525
2025-11-22 07:34:00+00:00,99959.43255282326
2025-11-22 07:35:00+00:00,99950.7075911166
2025-11-22 07:36:00+00:00,99947.06310190371
2025-11-22 07:37:00+00:00,99952.0981318886
2025-11-22 07:38:00+00:00,99954.07033677437
2025-11-22 07:39:00+00:00,99961.07757164503
2025-11-22 07:40:00+00:00,99962.36813889747
2025-11-22 07:41:00+00:00,99957.47852494103
2025-11-22 07:42:00+00:00,99962.86800649525
2025-11-22 07:43:00+00:00,99965.36734448413
2025-11-22 07:44:00+00:00,99962.68623645969
2025-11-22 07:45:00+00:00,99963.82229918192
2025-11-22 07:46:00+00:00,99969.65711732324
2025-11-22 07:47:00+00:00,99965.4218754948
2025-11-22 07:48:00+00:00,99965.60364553035
2025-11-22 07:49:00+00:00,99956.76962180236
2025-11-22 07:50:00+00:00,99957.56940995881
2025-11-22 07:51:00+00:00,99962.56808593658
2025-11-22 07:52:00+00:00,99963.20428106103
2025-11-22 07:53:00+00:00,99961.02304063436
2025-11-22 07:54:00+00:00,99963.42240510369
2025-11-22 07:55:00+00:00,99959.97786292993
2025-11-22 07:56:00+00:00,99960.98668662725
2025-11-22 07:57:00+00:00,99963.43149360547
2025-11-22 07:58:00+00:00,99963.23154656636
2025-11-22 07:59:00+00:00,99962.81347548458
2025-11-22 08:00:00+00:00,99957.56940995881
2025-11-22 08:01:00+00:00,99960.41411101526
2025-11-22 08:02:00+00:00,99955.26093050725
2025-11-22 08:03:00+00:00,99953.57955767837
2025-11-22 08:04:00+00:00,99952.99789356459
2025-11-22 08:05:00+00:00,99950.34405104548
2025-11-22 08:06:00+00:00,99950.1350155046
2025-11-22 08:07:00+00:00,99953.41596464637
2025-11-22 08:08:00+00:00,99953.87947823704
2025-11-22 08:09:00+00:00,99953.61591168548
2025-11-22 08:10:00+00:00,99953.98854025837
2025-11-22 08:11:00+00:00,99952.51620297038
2025-11-22 08:12:00+00:00,99955.69717859259
2025-11-22 08:13:00+00:00,99953.69770820148
2025-11-22 08:14:00+00:00,99957.21495838948
2025-11-22 08:15:00+00:00,99955.2427535037
2025-11-22 08:16:00+00:00,99958.33284410814
2025-11-22 08:17:00+00:00,99948.19916462594
2025-11-22 08:18:00+00:00,99935.0935450624
2025-11-22 08:19:00+00:00,99934.71182798773
2025-11-22 08:20:00+00:00,99932.3942600344
2025-11-22 08:21:00+00:00,99934.1119868704
2025-11-22 08:22:00+00:00,99935.24804959263
2025-11-22 08:23:00+00:00,99936.8930684144
2025-11-22 08:24:00+00:00,99938.22907817573
2025-11-22 08:25:00+00:00,99934.6845624824
2025-11-22 08:26:00+00:00,99934.58458896284
2025-11-22 08:27:00+00:00,99929.43140845485
2025-11-22 08:28:00+00:00,99930.17666560064
2025-11-22 08:29:00+00:00,99929.75859451885
2025-11-22 08:30:00+00:00,99928.81339033396
2025-11-22 08:31:00+00:00,99924.26005094331
2025-11-22 08:32:00+00:00,99918.50702931799
2025-11-22 08:33:00+00:00,99914.8625401051
2025-11-22 08:34:00+00:00,99915.8440982971
2025-11-22 08:35:00+00:00,99919.79759657042
2025-11-22 08:36:00+00:00,99916.60753244643
